-34.36653,-33.47949,-34.619644,-31.303686,-33.946934,-24.372252,-33.74341,-35.11046,-35.044952,-31.759125,-27.105999,-31.704044,-27.142918,-33.609135,-37.449707,-29.404682,-29.315123,-29.631744,-30.464539,-28.04681,-34.48511,-31.74105,-32.567795,-34.00936,-33.35068,-26.218027,-28.978424,-30.505531,-32.929993,-35.507027,-27.470343,-35.401726,-33.50075,-29.628695,-30.956411,-39.62402,-30.763918,-33.093063,-33.183147,-29.461216,-24.84668,-34.28128,-27.372826,-35.260517,-35.371315,-77.01361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.34945,-20.27319,-27.672894,-20.123692,-20.204136,-28.742733,-22.233185,-22.742123,-24.299686,-23.973713,-25.8983,-27.859838,-24.016811,-36.16469,-30.730078,-27.922758
-39.379574,-33.212666,-30.866703,-30.573828,-34.0868,-32.19838,-33.728348,-30.904634,-33.502792,-34.374878,-36.103428,-27.050716,-27.707878,-36.21215,-37.815067,-29.008345,-34.045456,-27.781204,-31.110493,-28.410213,-32.732338,-31.459707,-28.821304,-29.409163,-32.99558,-27.148304,-29.275137,-28.628897,-28.467451,-36.962406,-30.45941,-30.703474,-30.437141,-32.638336,-33.166092,-30.798258,-33.37489,-31.591585,-33.4917,-25.350142,-27.932621,-40.239994,-35.724915,-32.678734,-30.15427,-77.13109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.26433,-26.637915,-23.228373,-16.123701,-24.773354,-30.19491,-23.682364,-19.240747,-22.774836,-21.215273,-23.64577,-24.771547,-24.522373,-32.8454,-31.20588,-31.350355
-47.479225,-30.598421,-24.034294,-27.266743,-39.223564,-32.692097,-29.219065,-34.771202,-32.598328,-29.534454,-27.368574,-30.198925,-28.625668,-33.800884,-35.041878,-29.500145,-38.301777,-26.023186,-28.873966,-22.840752,-36.944378,-28.362972,-27.005075,-31.022697,-29.383554,-27.290668,-33.315887,-27.513334,-27.573826,-29.543312,-27.794104,-28.204823,-28.23833,-28.398214,-30.588947,-29.864548,-32.07692,-33.14674,-34.843826,-22.658543,-26.40615,-34.104538,-33.97298,-28.112442,-29.070257,-77.725494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.44769,-28.249292,-21.563118,-22.332014,-19.586485,-36.733894,-27.014832,-20.585974,-30.73253,-27.767328,-26.428102,-28.170553,-26.272938,-29.123621,-31.38571,-33.291286
-42.75118,-23.197588,-20.159182,-18.383408,-36.213993,-18.034986,-24.568687,-28.007809,-33.161434,-24.401676,-24.142923,-29.887981,-22.150896,-27.191793,-29.869476,-22.42976,-35.68026,-23.475176,-24.197258,-20.655174,-30.637838,-25.453259,-22.930012,-23.986118,-27.175318,-21.67568,-25.291384,-22.748459,-25.077734,-26.13863,-21.695034,-23.106026,-31.93867,-29.11914,-23.6119,-28.92302,-28.386269,-28.723068,-29.724384,-24.977257,-26.511587,-28.65701,-22.403225,-21.869814,-29.93476,-77.44582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.20128,-27.119535,-24.262293,-26.20817,-22.230465,-27.695204,-21.175331,-25.590075,-32.238937,-27.4985,-27.059431,-30.759926,-28.106129,-28.361279,-28.04508,-18.200386
-43.0838,-13.7146225,-14.311932,-13.160324,-27.02195,-14.227028,-24.27533,-21.077614,-29.762667,-21.18407,-23.064684,-30.767437,-16.475487,-21.40803,-21.077383,-15.970955,-39.600925,-20.68503,-25.450478,-14.725498,-22.094929,-21.263254,-25.07405,-18.373028,-25.938025,-20.585688,-22.81723,-24.11108,-24.445614,-31.013142,-16.534702,-19.353384,-25.318144,-19.708364,-25.820213,-24.119848,-19.200836,-21.736382,-25.822092,-21.888405,-18.183777,-20.766174,-11.493879,-18.73397,-26.272064,-78.33707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.370255,-23.90411,-23.318623,-23.321356,-21.276087,-25.51788,-22.12556,-21.15825,-27.274035,-22.696703,-20.758755,-25.032286,-26.123306,-36.918224,-35.406822,-13.594006
-31.679104,-10.480085,-10.232113,-16.176605,-20.254974,-14.562553,-27.111523,-20.421423,-26.459965,-21.892227,-21.554296,-31.694157,-15.055452,-18.39599,-21.303364,-17.476526,-28.960629,-15.481928,-21.438576,-15.790607,-18.286758,-17.721706,-24.90804,-19.928307,-30.920403,-17.757374,-23.800678,-17.73504,-25.292206,-30.007023,-16.859358,-18.195068,-27.49971,-21.810698,-23.29549,-28.435507,-16.65217,-23.51385,-27.159592,-18.333975,-17.794336,-19.805256,-10.477619,-18.47931,-22.374378,-77.77156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.922512,-23.469725,-20.500954,-17.799053,-26.477617,-27.083445,-20.504545,-23.321308,-29.685888,-21.205992,-19.422302,-20.806211,-21.56728,-28.20465,-30.211535,-14.469507
-30.428902,-15.181362,-18.471794,-19.443052,-25.177862,-22.36415,-29.072956,-31.031487,-29.304003,-24.856228,-27.406025,-29.155924,-21.368708,-22.748524,-27.540821,-29.68991,-32.82792,-21.41256,-23.118692,-21.929586,-29.568499,-22.405485,-29.344631,-19.40989,-27.961082,-28.06543,-31.76485,-23.186884,-23.719425,-31.175776,-28.727442,-30.491482,-31.117031,-26.825933,-22.612783,-33.332226,-26.084553,-24.751577,-29.275852,-22.277246,-22.44878,-26.885038,-23.051098,-28.341682,-29.98522,-78.68294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.512493,-27.831581,-23.329735,-20.961184,-23.629303,-31.114138,-22.938272,-28.730856,-29.369148,-31.884811,-30.236225,-24.5741,-22.613485,-27.870224,-23.97067,-21.59285
-33.871147,-22.668694,-25.561934,-19.125486,-31.253971,-17.932505,-29.012602,-32.295,-32.58144,-26.61689,-22.96849,-36.170982,-25.412315,-25.75018,-26.566902,-25.090092,-27.939636,-23.04262,-23.886694,-31.866642,-32.126995,-27.924665,-38.61712,-23.270533,-26.411674,-27.766949,-25.3685,-33.56971,-24.119892,-27.493906,-35.18908,-25.772013,-30.114569,-26.758587,-23.522701,-32.628426,-30.180994,-30.816532,-39.16436,-23.381767,-27.44022,-29.48247,-30.970076,-29.340885,-34.149567,-78.294205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.649208,-27.452503,-32.448105,-24.57138,-22.671711,-32.808483,-24.761919,-29.385435,-22.697218,-26.298418,-29.074345,-27.354485,-28.623497,-26.842342,-27.318995,-26.870403
-30.830462,-31.64745,-28.652468,-23.617983,-33.171257,-19.54432,-35.470913,-37.5123,-35.222176,-26.926517,-23.310513,-36.711716,-31.972141,-28.980377,-27.226643,-27.634678,-32.452034,-28.195978,-29.894554,-34.87679,-33.719696,-30.14212,-33.85955,-34.767426,-32.237648,-27.5106,-28.022495,-37.46366,-24.693401,-31.363941,-31.17509,-30.82893,-35.088875,-32.182747,-30.612736,-32.083847,-33.307278,-33.78506,-39.14854,-30.420925,-34.879562,-26.574886,-29.744556,-31.196194,-32.191532,-78.8206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.49545,-32.529266,-27.992565,-27.508179,-23.429056,-31.539398,-28.062386,-32.292664,-23.959429,-27.854548,-25.504074,-31.148535,-25.418877,-26.680592,-34.345707,-29.919426
-24.420555,-29.323235,-26.839611,-27.55417,-37.98547,-26.70151,-40.561264,-29.86491,-37.74372,-22.768534,-22.477877,-26.460491,-28.383,-26.056479,-27.362972,-27.407234,-28.31586,-28.424603,-29.243513,-30.440859,-28.204628,-30.74095,-27.494644,-34.492474,-31.43362,-28.833351,-31.44434,-33.76021,-27.73588,-30.412025,-32.286476,-25.192184,-37.364784,-36.467606,-28.145153,-29.322495,-36.559856,-32.88636,-32.49589,-25.16794,-26.214567,-25.125433,-30.042595,-32.91307,-27.34068,-78.78618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.544994,-31.219963,-20.308685,-27.007732,-26.167442,-28.416216,-28.299461,-22.86319,-28.649935,-26.541586,-28.390446,-33.83038,-23.772396,-28.585772,-31.632706,-29.65456
-19.058662,-27.217316,-24.304226,-25.983229,-26.060612,-26.891876,-29.680994,-26.917484,-33.66296,-22.556879,-20.490347,-25.218452,-28.270948,-20.009243,-30.99786,-28.85405,-22.40386,-24.078941,-27.994087,-26.657528,-27.110199,-24.878284,-21.150185,-37.792873,-27.339483,-27.74356,-27.24391,-38.31248,-29.11987,-30.047987,-30.5536,-22.40104,-25.097307,-36.094936,-28.826435,-27.883333,-31.06255,-23.718266,-25.96576,-21.485361,-21.64104,-25.643925,-22.39077,-28.744675,-20.35687,-78.943016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.74533,-24.7747,-21.34999,-25.40957,-25.266172,-25.418686,-29.96506,-22.011547,-25.239948,-31.12312,-26.547554,-35.23713,-27.969032,-26.49363,-30.40204,-26.862371
-13.923344,-18.441633,-20.901522,-16.405361,-15.315807,-14.709301,-18.32492,-23.462193,-19.07441,-14.276623,-10.709644,-20.387415,-20.470797,-21.421293,-28.513302,-24.177492,-16.084053,-20.18255,-22.117062,-14.806911,-15.494667,-18.666056,-10.058109,-13.774935,-16.215557,-14.721855,-9.894241,-26.578537,-27.412376,-22.331692,-25.39035,-19.148205,-15.490646,-15.677376,-20.878328,-22.335556,-25.937092,-18.8144,-19.099787,-15.374559,-15.892803,-21.298357,-16.492413,-22.973148,-12.74967,-79.277374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.446888,-27.90945,-24.448164,-26.418213,-27.345072,-24.741835,-28.058468,-23.989557,-25.524563,-33.388268,-23.328,-23.283726,-22.225746,-23.932068,-22.87613,-23.576927
-10.541077,-20.472769,-11.670279,-15.865154,-8.55825,-8.811371,-15.229935,-20.849407,-12.776979,-8.813385,-6.664898,-9.60981,-16.634212,-18.04239,-34.579548,-15.952307,-13.518211,-9.415192,-12.604267,-7.583637,-10.621534,-6.6468353,-7.1207047,-7.750889,-8.161533,-9.617744,-3.183689,-23.81031,-15.070297,-16.868011,-24.328428,-14.24893,-13.307108,-8.42981,-16.347416,-16.209501,-22.58781,-15.876841,-17.485565,-7.6202126,-15.368212,-15.746542,-11.446566,-17.072176,-8.631012,-79.07472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.1885,-28.582207,-22.719639,-28.884418,-24.103874,-23.90007,-20.817123,-20.776165,-24.725197,-25.373604,-19.317726,-17.198734,-14.868229,-18.924128,-17.988352,-19.562069
-14.196535,-25.345003,-15.626194,-20.777086,-10.5671425,-15.067747,-21.96373,-19.10207,-18.766237,-17.287228,-14.138237,-11.071505,-24.128645,-20.875395,-35.843517,-19.029175,-24.27242,-11.393635,-16.750721,-11.368519,-17.481766,-10.800766,-18.182987,-15.991493,-15.394911,-17.41801,-9.962654,-21.97944,-16.766762,-11.359543,-24.225471,-22.785862,-25.012524,-14.959768,-22.874216,-20.816923,-20.686651,-21.200996,-22.275404,-14.280811,-24.492676,-19.841278,-13.122974,-18.97303,-15.524914,-79.78719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.76223,-26.239574,-25.817095,-27.778263,-23.000998,-28.477304,-20.822823,-23.296999,-19.182802,-26.361176,-29.807398,-25.884552,-18.619078,-24.037964,-23.826523,-19.811083
-24.171055,-29.27278,-21.740623,-26.08007,-20.22607,-26.386074,-26.087452,-18.799913,-26.44977,-22.941467,-24.06435,-21.570911,-28.82983,-22.388405,-27.890263,-24.089035,-29.939442,-17.65844,-25.63521,-20.261465,-27.47241,-22.406958,-32.738087,-21.01448,-26.229778,-26.376844,-23.499111,-21.347363,-26.760336,-14.238499,-24.788837,-31.815544,-32.902466,-28.498713,-24.900951,-26.718037,-28.05183,-32.545918,-27.62381,-25.35227,-24.360594,-23.309803,-19.357668,-24.608192,-27.097633,-79.22553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.846527,-29.711561,-25.755318,-26.731964,-28.019337,-36.60461,-30.334713,-32.033978,-20.70752,-34.917557,-29.730755,-33.219597,-26.73488,-25.38305,-26.066418,-22.427425
-32.23699,-31.42623,-27.320324,-26.0528,-34.467625,-29.554127,-36.760254,-31.844522,-29.2552,-29.054049,-34.85675,-29.549252,-29.636497,-26.527248,-28.023182,-25.86831,-28.906254,-26.271626,-37.290268,-35.614025,-37.186142,-34.732643,-27.015778,-38.190514,-26.419209,-24.412233,-30.023325,-24.908306,-28.568857,-24.134748,-25.979763,-33.974937,-35.720192,-28.273232,-29.535944,-30.004328,-34.76232,-34.597054,-32.67357,-23.73521,-28.670113,-31.234875,-39.681355,-29.979517,-32.762314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.530098,-29.916958,-30.052853,-29.767403,-28.405512,-34.94114,-37.362915,-34.390965,-26.00989,-28.641928,-30.367996,-28.472183,-27.529537,-25.599989,-35.101566,-28.421247
-33.13292,-30.686298,-36.931564,-23.600601,-38.02546,-32.627075,-31.439363,-32.488007,-35.69882,-29.374355,-37.267067,-30.553516,-33.201523,-24.312641,-26.524834,-40.56815,-27.884632,-29.62648,-33.619526,-34.442722,-42.99352,-31.817879,-24.496738,-36.226532,-32.681335,-28.112267,-34.668514,-30.61548,-27.453667,-29.41743,-30.09338,-26.695187,-34.431343,-30.431885,-32.253265,-33.87628,-32.606464,-32.073715,-29.811768,-26.94423,-29.917711,-35.02029,-38.480225,-27.86488,-37.6233,-79.65332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.105175,-21.328245,-24.794884,-33.66724,-26.663008,-28.343767,-23.86352,-32.31295,-28.567858,-27.464321,-27.383453,-28.153996,-24.747583,-24.105991,-32.912567,-27.618795
-27.053831,-25.249336,-27.82867,-26.05464,-35.893845,-28.926332,-29.727386,-33.493553,-34.09726,-28.38927,-35.962658,-33.65822,-31.818113,-27.824446,-27.048706,-34.61463,-30.65422,-32.395412,-37.841743,-29.268211,-26.428698,-36.84939,-29.218359,-30.886864,-33.190536,-25.031105,-31.493336,-28.214415,-27.298328,-25.083656,-27.810158,-29.699993,-26.017277,-28.41202,-30.082289,-29.68164,-32.68483,-31.366394,-31.659441,-32.34802,-30.726881,-37.490124,-30.00721,-29.716171,-31.487478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.022808,-24.703272,-23.11057,-23.342735,-35.61882,-24.536213,-21.426672,-25.794876,-24.784197,-36.045547,-33.671913,-27.545235,-32.560646,-29.448921,-32.10556,-22.641508
-22.29604,-27.18847,-25.061954,-25.567587,-33.23744,-27.185333,-33.479843,-39.203617,-29.12836,-29.274437,-28.546394,-36.36428,-26.704815,-33.894768,-19.119503,-25.983242,-31.567144,-22.51594,-35.80634,-23.231031,-20.243515,-33.43536,-28.904593,-30.771633,-24.816526,-26.049562,-34.637375,-28.080639,-24.974804,-21.189531,-25.364563,-35.334534,-26.750313,-25.575935,-26.196545,-32.653095,-29.576828,-27.066761,-31.969067,-26.38955,-23.641766,-32.615685,-26.968122,-28.223799,-33.061028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.168625,-27.364307,-22.969868,-21.269665,-29.894564,-24.05334,-22.706161,-27.530064,-26.351223,-32.05277,-29.80929,-23.416662,-32.96164,-32.81492,-34.381798,-21.742702
-21.37772,-24.26786,-30.642075,-22.364267,-30.39139,-28.927307,-30.437319,-28.344355,-31.785753,-31.066729,-27.413599,-30.797909,-28.957825,-30.681767,-12.457684,-21.368002,-24.977865,-20.94402,-35.60222,-20.987282,-17.969309,-26.081543,-20.519575,-21.824879,-23.855629,-22.950912,-31.95904,-21.36713,-18.711313,-22.959627,-20.93862,-34.088604,-23.132998,-26.648964,-22.52037,-35.859924,-29.842148,-22.105747,-28.879156,-17.891151,-19.540733,-21.007366,-23.97028,-22.466738,-30.08217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.682915,-24.154385,-29.153269,-23.625341,-27.42463,-22.345287,-26.472893,-34.791924,-24.252913,-27.64373,-21.486832,-19.65215,-33.073917,-33.53283,-31.738298,-22.365107
-22.259169,-26.983177,-26.667864,-20.71057,-26.289223,-26.47042,-28.896309,-24.637829,-36.162445,-27.610954,-23.780447,-25.932514,-30.207567,-27.160107,-11.304281,-16.509794,-24.05939,-25.454065,-36.741173,-20.825962,-19.532917,-24.213829,-15.094412,-21.108347,-20.202572,-13.417686,-30.597122,-17.982338,-14.829382,-21.923698,-15.56085,-24.945297,-18.257528,-23.858717,-18.247793,-29.794683,-25.870869,-17.097834,-20.121267,-11.043076,-11.308254,-20.338352,-17.518223,-24.030352,-26.665447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.085472,-23.4401,-25.3506,-30.625206,-27.967484,-27.764433,-27.266766,-26.849415,-18.985123,-27.48435,-21.065,-19.280125,-20.54572,-20.689262,-34.78888,-25.024426
-22.277279,-24.163074,-18.05755,-17.03761,-27.657042,-19.282501,-30.053856,-29.62014,-26.418747,-25.615171,-21.707027,-25.00647,-24.453663,-19.742794,-15.118904,-19.540112,-22.314295,-23.045578,-28.740147,-15.664959,-20.348124,-19.27145,-15.04451,-20.691679,-22.984646,-11.110691,-23.280031,-13.971239,-17.667406,-24.403545,-16.356302,-23.735392,-16.646645,-24.179367,-17.200527,-32.0297,-27.445978,-18.438854,-17.997982,-13.551172,-11.582726,-23.384144,-16.832256,-28.33516,-30.313204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.303665,-25.261982,-26.402613,-28.851944,-23.017563,-26.06565,-23.302967,-25.677795,-17.688864,-19.911732,-20.382421,-19.164333,-16.259815,-19.538454,-27.267344,-27.433258
-24.141983,-26.812866,-19.93222,-22.49763,-27.351772,-22.36129,-26.20904,-36.07889,-28.667868,-26.65041,-24.763493,-25.670155,-22.857603,-22.767916,-20.65107,-25.92085,-27.399227,-29.997808,-25.119726,-23.115305,-26.593754,-26.445301,-21.959377,-23.711657,-25.570505,-17.230816,-26.241318,-19.12006,-18.89198,-24.255293,-25.358967,-23.348183,-20.014923,-27.756369,-23.008482,-33.967556,-34.854458,-22.663754,-24.127773,-25.803381,-15.709774,-25.053835,-21.685242,-24.636806,-29.181425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.420895,-24.182438,-29.226772,-32.471653,-26.987556,-25.633715,-24.658669,-34.02056,-22.291544,-22.306198,-27.179348,-22.010662,-24.477325,-24.913273,-23.335133,-30.889668
-29.081924,-30.378511,-28.03434,-29.271427,-32.54906,-28.100075,-26.59979,-31.939732,-29.571285,-26.301437,-26.95673,-27.5946,-25.436884,-24.970898,-24.75466,-24.032694,-35.109512,-28.974674,-27.902493,-32.080418,-34.110855,-33.91371,-27.779997,-27.886478,-24.758009,-27.438251,-29.934774,-28.395132,-24.050234,-25.937136,-27.939354,-25.403214,-23.087557,-32.50239,-28.006077,-32.93539,-35.79922,-26.407125,-23.793697,-38.224712,-26.487083,-26.002304,-28.774384,-23.521832,-28.570057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.866337,-23.710287,-31.818033,-31.402866,-32.80073,-28.375614,-27.766756,-29.32335,-25.882902,-29.787174,-23.602089,-25.144821,-27.74345,-25.89298,-24.917124,-35.10381
-38.906113,-28.198906,-32.169888,-29.136936,-36.935165,-33.635963,-32.94477,-33.65214,-34.7676,-27.442238,-31.199072,-30.84217,-33.085106,-33.230537,-29.29704,-27.007654,-30.882267,-38.24583,-31.378735,-35.415073,-34.176926,-31.86387,-30.995838,-33.789276,-37.44633,-33.221825,-29.214687,-33.27779,-27.09432,-35.648502,-31.507233,-31.613174,-29.487896,-37.078644,-30.690014,-32.301666,-37.00516,-32.92216,-31.405655,-39.3851,-31.973484,-29.0359,-37.210537,-31.081478,-34.02563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.763428,-25.887226,-29.406311,-30.936783,-24.62808,-31.748959,-25.714355,-29.569859,-27.669806,-28.384193,-25.22484,-26.461205,-37.117672,-27.90551,-27.012978,-31.987534
-31.972881,-30.443798,-28.879166,-26.929092,-25.941597,-24.282104,-28.140274,-30.13086,-33.522568,-22.445107,-24.116928,-27.235851,-25.797586,-31.535048,-32.538876,-23.02693,-29.79065,-33.20223,-34.234905,-30.44796,-31.71809,-30.369404,-24.306328,-31.21684,-28.844547,-28.455584,-32.759464,-28.807653,-27.302128,-24.851227,-30.086283,-34.297146,-26.694307,-29.87387,-33.996017,-26.70568,-28.009579,-33.156094,-25.899902,-26.531584,-27.489346,-21.328728,-28.405277,-28.878534,-33.040497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21135,-31.85159,-24.567806,-35.221485,-25.5853,-24.287241,-23.471748,-28.759066,-25.08149,-25.160492,-26.948841,-21.522173,-29.4164,-29.543959,-26.94271,-35.005962
-30.703077,-28.843441,-27.636303,-21.61148,-21.443525,-19.059586,-21.345222,-29.15627,-27.200306,-19.031193,-16.990372,-25.61402,-21.121716,-25.179996,-25.423285,-25.978085,-19.596031,-32.383476,-28.155376,-30.649467,-27.440907,-28.282032,-24.31175,-26.890926,-28.035057,-20.44597,-32.441895,-25.727379,-23.4746,-21.755413,-24.77504,-25.197845,-22.70829,-24.436764,-29.405987,-19.973171,-19.07526,-21.727446,-24.925,-22.637188,-23.748037,-18.80122,-19.330185,-22.41254,-22.571695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.009098,-33.52874,-27.526997,-34.470207,-24.391602,-29.47482,-31.060104,-40.73673,-32.16518,-27.075891,-25.426434,-21.063549,-26.078268,-26.961035,-26.493916,-28.431236
-31.329428,-22.753384,-21.503399,-12.512938,-10.6610565,-18.689396,-9.285664,-14.197918,-12.2190895,-14.212608,-10.465679,-13.655289,-17.94293,-19.298494,-14.388374,-24.84494,-12.542606,-27.46025,-16.422,-22.170988,-18.665356,-21.7076,-27.40805,-21.58641,-19.55577,-17.815718,-22.036985,-16.553263,-19.401949,-9.994091,-14.758629,-12.251459,-15.693153,-21.30327,-14.313892,-6.6760902,-7.1189575,-10.37134,-13.781908,-21.25363,-11.963743,-9.61982,-10.247562,-9.586067,-14.601997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.702118,-30.718113,-27.22535,-29.4733,-27.08742,-22.27354,-33.87803,-32.96264,-24.760368,-26.125172,-19.868654,-27.391653,-18.40158,-22.272173,-17.705082,-26.205254
-23.536957,-16.036106,-19.550978,-9.864479,-7.3991776,-14.327158,-4.4206696,-4.5884323,-4.938984,-16.229652,-14.504883,-9.581688,-10.559311,-9.258575,-12.3461685,-24.892254,-11.4683895,-21.915329,-12.534485,-9.980267,-14.703381,-21.676386,-19.617573,-22.816536,-15.531126,-14.057106,-16.702951,-13.916031,-16.281235,-10.329987,-11.3985195,-8.009193,-15.480148,-11.660202,-10.534351,-5.838539,-5.612217,-8.981247,-8.130672,-17.62503,-8.963978,-5.677803,-11.136148,-5.1088524,-13.488323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.655582,-32.563408,-31.405388,-22.717632,-26.187317,-15.50157,-23.253752,-19.90914,-19.950197,-12.877386,-8.528767,-20.693155,-10.080833,-7.9994392,-9.007156,-23.286942
-21.567463,-18.920237,-18.212708,-12.406553,-10.790201,-10.84779,-8.531246,-7.5667114,-7.013256,-14.896515,-18.758919,-13.298658,-12.383179,-9.054062,-9.321861,-24.712297,-14.024761,-19.137299,-17.66745,-10.251501,-16.575542,-19.925402,-17.528475,-27.137856,-19.533142,-14.026094,-19.56246,-18.064812,-14.209049,-17.810968,-10.036964,-12.58057,-18.102196,-10.414433,-9.041569,-14.710171,-10.398491,-15.758757,-9.588715,-16.827969,-15.083157,-9.06287,-13.678047,-9.843151,-16.224724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.69497,-28.221647,-32.68985,-25.57214,-24.862974,-18.955029,-19.017754,-19.483803,-13.94323,-12.020182,-7.7915,-15.517998,-9.85387,-8.357342,-9.289555,-21.95293
-27.2873,-25.86246,-28.619526,-24.545664,-20.454254,-19.661617,-27.677086,-30.967865,-22.741995,-15.30847,-29.760984,-24.449837,-27.777424,-19.239286,-17.80417,-24.338657,-23.103704,-27.27932,-23.758831,-23.44105,-26.082645,-22.038225,-29.424074,-31.235577,-21.77509,-23.460518,-35.593994,-28.165794,-25.752531,-31.082535,-17.770058,-27.145332,-33.9108,-17.42812,-17.553965,-19.771486,-20.454268,-19.803444,-19.143696,-25.68786,-29.590618,-20.698526,-21.907766,-19.584293,-23.430872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.683784,-21.07531,-33.15971,-28.030134,-31.223366,-26.944536,-29.38093,-25.858967,-20.829454,-21.67207,-19.093243,-22.585506,-26.39386,-20.988335,-17.795506,-30.961891
-33.519432,-35.163612,-34.873478,-34.883923,-31.491266,-24.945276,-32.557983,-35.609837,-27.205242,-21.270954,-29.430851,-36.264366,-32.95262,-27.132061,-31.444202,-24.761387,-28.049515,-28.769718,-32.85549,-31.616978,-30.489635,-29.758322,-31.186903,-29.24804,-23.452084,-37.3628,-34.434975,-28.96267,-30.432087,-31.107243,-28.728863,-27.494595,-36.458004,-26.463371,-32.149235,-31.727142,-26.781654,-27.167694,-29.403479,-30.7341,-29.218067,-31.70871,-21.212831,-30.193893,-24.176441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.113964,-25.515974,-35.5749,-32.20461,-26.966002,-29.150856,-34.074944,-25.972778,-29.909359,-26.300552,-27.79036,-27.68964,-25.12886,-23.237164,-26.88175,-38.054443
-30.5111,-31.121101,-29.343224,-28.697163,-35.257675,-30.949575,-26.778591,-43.01259,-32.48214,-28.23735,-29.055084,-33.852295,-31.0233,-30.57639,-33.701996,-35.278812,-22.966864,-28.209747,-29.672611,-34.35978,-35.113037,-35.41492,-25.38164,-28.640896,-23.138748,-35.836388,-34.570892,-30.76346,-32.345276,-33.474197,-26.989742,-26.276611,-37.39301,-28.27573,-26.988762,-33.306557,-33.278248,-31.562283,-30.649399,-28.137844,-30.638367,-33.882496,-24.754406,-30.651737,-23.997192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.40732,-29.25948,-25.922392,-28.9166,-23.105602,-31.246914,-40.07764,-26.876226,-24.999002,-25.046013,-32.750782,-31.133938,-27.647938,-27.761572,-33.03125,-31.447273
-30.656132,-29.911245,-27.979223,-23.571987,-34.492493,-27.773079,-31.963383,-43.245426,-30.437843,-28.534855,-28.944983,-33.24557,-29.399025,-33.39479,-27.952866,-42.368526,-27.58058,-28.674225,-32.500275,-31.331831,-32.845886,-37.51621,-23.002455,-27.158504,-29.372084,-39.353073,-41.143707,-32.738106,-31.51114,-28.737263,-27.819592,-32.439762,-35.068623,-36.730732,-28.072578,-36.43966,-33.26117,-35.458984,-33.23514,-36.7645,-26.683468,-31.41864,-36.51321,-26.495316,-29.196182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.32979,-25.310883,-30.541431,-35.32539,-23.498745,-26.191854,-34.63375,-24.809673,-28.070196,-25.480942,-28.61054,-28.528912,-35.864487,-28.814621,-28.037083,-28.203773
