-20.432716,-20.06613,-22.60048,-24.16613,-23.431904,-25.261889,-28.927662,-24.929728,-23.089113,-20.828175,-14.941068,-14.168291,-19.425083,-17.77459,-14.560614,-14.207394,-20.789768,-15.69278,-10.20554,-15.544195,-14.938963,-13.749809,-15.437001,-11.202709,-21.52993,-16.475952,-15.623725,-17.483042,-21.943073
-21.392534,-22.125595,-21.043316,-22.010994,-23.975891,-24.555183,-25.222345,-18.162895,-21.93402,-17.224049,-17.390076,-14.681784,-16.966003,-17.357641,-18.383148,-20.348156,-20.529915,-18.49684,-17.775747,-23.254063,-22.016548,-19.175192,-19.460445,-12.162779,-25.165613,-14.052219,-18.344444,-22.020012,-19.4822
-18.863125,-17.379213,-20.059921,-23.147327,-20.96788,-20.589033,-21.115252,-17.457685,-19.912647,-23.785355,-18.563309,-17.866741,-20.916008,-24.6759,-24.946856,-21.798916,-21.481236,-18.85239,-18.626755,-23.447409,-19.982979,-18.68592,-18.463493,-14.847064,-24.444128,-21.598124,-21.35515,-21.538235,-20.067638
-16.670734,-19.051758,-21.500977,-21.800247,-20.37363,-25.390018,-19.169659,-22.805443,-21.87649,-24.018435,-19.439608,-23.352833,-22.823723,-23.35094,-29.105267,-21.484352,-22.856361,-17.0695,-20.864346,-22.822254,-20.860384,-17.640673,-20.21872,-20.611105,-25.738457,-18.476055,-24.493961,-18.569271,-26.620548
-19.47816,-17.102613,-28.62393,-26.530836,-19.271622,-20.250957,-17.414497,-20.834435,-18.315435,-20.475489,-23.90488,-22.142338,-25.255844,-24.410952,-29.689886,-24.47815,-19.67725,-17.243128,-18.444149,-20.068981,-19.45715,-22.05704,-24.977745,-22.134398,-23.180626,-15.906224,-26.683167,-19.799564,-26.819073
-26.722027,-26.318916,-21.841156,-22.13845,-17.882648,-20.042307,-23.217896,-25.63705,-18.62876,-20.646484,-22.93559,-19.617672,-25.839264,-26.200329,-24.649515,-26.028812,-21.891136,-23.321152,-24.95208,-23.582361,-18.31572,-20.859344,-25.410328,-19.472486,-27.122837,-26.311337,-19.204391,-20.595016,-22.075544
-29.000734,-25.905556,-21.211811,-16.753727,-20.594109,-20.146332,-21.475754,-26.139853,-16.42061,-22.500233,-27.662403,-24.08144,-26.094076,-29.156141,-24.792978,-21.060356,-22.954708,-24.35617,-27.663275,-23.931675,-19.049704,-23.619602,-27.47476,-18.288391,-24.677767,-25.977182,-19.10803,-19.29055,-27.24225
-23.327778,-16.780523,-19.578175,-21.03883,-17.272099,-18.588182,-23.633951,-27.213207,-14.5368805,-29.789072,-24.318775,-21.398088,-25.402782,-24.518047,-25.739029,-21.255482,-23.714773,-19.951582,-29.848063,-21.10186,-25.538696,-25.187508,-25.032576,-18.333782,-23.26815,-28.863281,-17.918474,-16.901802,-28.825699
-26.335619,-18.356327,-20.45525,-25.218294,-14.608801,-15.699118,-21.365822,-29.821514,-19.152992,-23.42751,-20.928667,-24.280046,-21.996828,-26.584316,-17.869808,-18.680386,-21.983011,-22.737957,-16.504795,-19.682087,-21.726149,-22.804691,-23.676289,-26.977896,-27.2516,-30.356918,-15.457468,-17.953257,-21.992268
-29.868416,-15.315273,-22.281162,-22.320396,-20.414951,-15.449822,-20.565361,-23.118639,-27.073198,-18.171848,-21.782629,-20.062328,-22.080843,-26.184023,-19.908974,-22.613232,-21.710335,-27.136374,-13.743692,-18.894028,-17.79507,-21.830723,-27.477308,-19.949913,-26.519047,-24.486298,-17.727276,-26.364523,-21.81575
-29.04439,-16.504055,-16.45734,-17.420753,-25.71859,-16.018082,-18.018656,-21.196903,-21.04089,-16.124,-22.154446,-19.729055,-21.830345,-22.576954,-26.82863,-25.564274,-21.018658,-28.029202,-21.46714,-18.426765,-16.670513,-24.129177,-24.956078,-19.821692,-24.625631,-18.309483,-23.84097,-22.523521,-19.129652
-29.318884,-21.42009,-20.083508,-14.620169,-33.569878,-16.572887,-14.824896,-22.928877,-25.062263,-20.573536,-32.299408,-24.648441,-26.653448,-19.908749,-22.717377,-19.37487,-20.643496,-25.999224,-29.908035,-20.352243,-20.49171,-21.497513,-23.614006,-22.915033,-20.145718,-15.449507,-21.052523,-22.710346,-21.442507
-27.723057,-20.688969,-24.281029,-21.745567,-24.974297,-14.608896,-14.279781,-24.214493,-18.975838,-21.116844,-25.933434,-24.038729,-21.814354,-25.177841,-19.089478,-16.801838,-19.196861,-23.63435,-30.172014,-21.766935,-19.21616,-22.780504,-23.075918,-19.533749,-21.87516,-18.05368,-19.936401,-20.669579,-23.016687
-25.508265,-21.420197,-27.5075,-19.981083,-20.199324,-19.391975,-18.105461,-15.675175,-17.587494,-19.11259,-16.953833,-24.119566,-20.408705,-21.499836,-25.99031,-15.594958,-22.407482,-26.29597,-26.905024,-22.210361,-19.067856,-21.416409,-27.6042,-16.930687,-23.62166,-20.7533,-17.501762,-25.96009,-22.746712
-26.955172,-22.861677,-23.943794,-21.921532,-20.557325,-27.014061,-18.367207,-18.473843,-25.708687,-25.242874,-16.837208,-18.826042,-18.55454,-22.200855,-26.325356,-20.920715,-26.55488,-25.726986,-27.319775,-19.90929,-18.449686,-21.260288,-24.594059,-16.926,-21.412918,-23.48801,-16.746479,-24.055294,-24.837076
-25.962055,-20.133347,-24.557106,-18.760206,-20.665007,-21.847723,-20.531162,-27.76294,-23.458141,-18.731527,-19.102943,-21.56518,-18.839815,-27.055023,-27.036419,-23.630136,-25.953413,-20.730219,-20.092072,-17.078442,-17.663528,-22.423967,-28.47954,-23.373352,-19.826954,-27.248453,-19.11293,-20.43706,-24.66096
-28.29803,-20.796925,-24.30508,-16.455338,-17.305813,-24.147232,-21.524607,-27.14126,-16.672989,-18.2964,-19.578747,-24.83453,-21.326778,-25.562056,-24.998848,-18.147078,-23.058968,-19.845802,-21.178503,-20.942898,-16.380844,-20.611675,-29.697504,-22.844656,-17.624577,-31.308413,-22.02837,-19.74702,-21.9061
-26.029152,-17.107758,-28.931187,-19.133015,-23.997038,-18.396181,-18.024485,-22.957972,-18.550385,-21.281925,-21.53284,-24.858139,-21.69368,-21.87537,-22.510223,-19.681515,-28.655489,-21.02666,-27.437506,-24.326874,-19.043476,-18.603401,-27.419624,-27.629213,-21.873648,-26.546356,-27.928999,-23.187576,-25.280964
-20.898884,-18.297197,-19.435814,-18.41042,-28.898712,-17.706188,-22.909328,-24.972115,-23.99155,-25.109293,-18.237179,-24.605297,-21.922592,-23.209702,-23.631453,-20.42556,-26.081963,-21.844486,-24.015984,-19.557348,-25.13099,-23.528984,-29.231915,-31.017618,-22.737164,-22.702623,-27.614502,-24.102625,-24.03218
-19.180191,-19.517857,-19.35239,-15.003469,-26.635416,-19.542118,-21.260902,-24.713442,-20.469265,-24.340557,-20.35971,-26.41346,-28.927837,-21.446625,-29.14103,-21.250547,-18.460814,-19.61097,-23.53875,-21.647541,-29.395899,-24.070568,-20.3489,-22.796116,-22.36467,-20.670538,-27.189022,-24.43967,-31.514526
-22.931402,-22.46072,-19.558681,-15.444218,-22.841658,-12.730709,-17.803637,-25.83486,-23.004164,-21.925335,-23.268167,-30.156147,-25.130648,-25.598263,-26.891872,-27.470753,-18.044052,-22.574425,-25.085487,-20.465742,-19.886763,-27.952118,-18.83495,-23.264414,-22.05116,-20.638832,-24.125608,-23.072788,-27.052282
-27.450066,-20.671463,-18.734852,-19.954443,-15.926846,-15.236593,-19.609955,-20.865833,-21.096224,-25.664448,-22.245255,-24.1566,-24.508867,-25.960098,-23.464651,-23.203472,-22.242931,-22.731842,-28.21425,-21.9267,-20.034206,-28.118599,-27.837349,-18.204926,-17.07443,-26.390097,-20.764824,-21.696632,-31.671568
-22.454975,-17.272675,-17.271435,-22.040453,-18.225899,-22.774982,-14.0244255,-20.48257,-22.847137,-25.962278,-28.183596,-22.400162,-28.08143,-26.341282,-23.279028,-21.245258,-24.51035,-27.293379,-26.573385,-21.907204,-26.337967,-25.410398,-26.851017,-21.19329,-19.65363,-26.778385,-24.616665,-23.37471,-24.88241
-24.881691,-21.862581,-16.317757,-21.473637,-27.176186,-24.845951,-15.425243,-20.117624,-23.58705,-25.39235,-19.340206,-21.419956,-26.378693,-18.106655,-23.47887,-21.16837,-20.13114,-24.419456,-25.621723,-24.464825,-25.189583,-19.798609,-25.837526,-25.440891,-21.653625,-23.1725,-23.8696,-26.28823,-24.094036
-25.193695,-22.042747,-22.79752,-18.489069,-29.547451,-17.997684,-20.958294,-25.17923,-23.765749,-19.63266,-17.401978,-23.42556,-24.322178,-16.327179,-16.808731,-19.6746,-20.545904,-25.110228,-22.446041,-22.04064,-23.112413,-17.944035,-21.548872,-25.168736,-17.325796,-23.126545,-20.519228,-27.359333,-25.51862
-19.806767,-19.266573,-18.010391,-15.959356,-27.731289,-19.915913,-24.57113,-19.64249,-21.556492,-16.193905,-22.716621,-27.32589,-23.137218,-16.330019,-17.226168,-24.520912,-17.357193,-27.022236,-26.264833,-25.827778,-28.137796,-20.79469,-20.739166,-22.452026,-21.41282,-27.449322,-18.375275,-19.460644,-27.315063
-16.876554,-19.678795,-20.499525,-19.914757,-26.275354,-27.889385,-24.716047,-24.406408,-24.305326,-21.803242,-21.58984,-19.632063,-23.437653,-19.315027,-17.226185,-18.115608,-18.105473,-23.530695,-25.03549,-30.058931,-26.184494,-22.599022,-25.94232,-25.816113,-21.909414,-20.405664,-23.145329,-22.98156,-24.63718
-17.656767,-22.37624,-24.240183,-18.520329,-25.667862,-23.48985,-20.246002,-22.295067,-20.564264,-24.801542,-19.896276,-19.645325,-22.245672,-19.672192,-16.697317,-16.343174,-27.563686,-22.320686,-23.291847,-29.188555,-23.118597,-26.344395,-22.72446,-28.537783,-20.758938,-21.123379,-23.69151,-22.843346,-21.87025
-21.164726,-22.887785,-19.505152,-23.065256,-16.341412,-23.31497,-21.425808,-20.836927,-20.63168,-24.449787,-20.5222,-16.87463,-22.487316,-20.039028,-20.61829,-23.802671,-27.789757,-25.107895,-22.76249,-20.87136,-23.012218,-24.875013,-21.012365,-22.955853,-23.56564,-20.84793,-25.12024,-26.157969,-25.496933
-27.174747,-16.269886,-23.007288,-22.730759,-22.080364,-23.589663,-18.041538,-25.034021,-21.2874,-21.315033,-18.598335,-18.485651,-20.354685,-21.415432,-23.29076,-21.500973,-27.409185,-23.113226,-21.632654,-19.885668,-19.918554,-26.461246,-20.494236,-19.778542,-23.027489,-24.230251,-19.829678,-27.121225,-25.091286
-29.371054,-22.070623,-20.98376,-25.021503,-15.817966,-22.15448,-11.548611,-17.833704,-20.742521,-19.571438,-18.436333,-21.989555,-20.649046,-21.47099,-21.335932,-23.170645,-24.208385,-23.485027,-21.970085,-24.9062,-21.923904,-22.695303,-18.178326,-21.740734,-22.762878,-23.722939,-20.782974,-38.694973,-26.763386
-26.418985,-20.576668,-19.515085,-22.97509,-17.891117,-22.645891,-14.53466,-17.018204,-24.098488,-23.132044,-22.676077,-24.112865,-19.08052,-19.320559,-32.915985,-22.796982,-20.00528,-23.705654,-22.656252,-27.092869,-24.579681,-20.764008,-24.215054,-26.140106,-25.558733,-32.107235,-21.67799,-27.548244,-19.993176
-27.353327,-26.759396,-17.727533,-25.778011,-20.78051,-23.835636,-19.354939,-17.845394,-19.806347,-19.563288,-19.178776,-22.999382,-23.799099,-24.495037,-33.127876,-18.875751,-21.90093,-31.179792,-20.250742,-22.955421,-26.97649,-23.384897,-21.13841,-20.834286,-23.92436,-23.06739,-23.859076,-16.958298,-21.181473
-25.677662,-24.56828,-21.158434,-20.548767,-24.014606,-24.059505,-24.950567,-20.959263,-16.512224,-20.873177,-16.721338,-24.184423,-26.357235,-19.665573,-25.154402,-22.27348,-25.432348,-34.25186,-20.256645,-21.471994,-19.532011,-27.57511,-19.748379,-23.442636,-21.631048,-24.484709,-25.66351,-19.68064,-22.15036
-27.058943,-21.261084,-26.902473,-20.263216,-21.397552,-21.988014,-20.097061,-19.122175,-20.607971,-19.774576,-19.602177,-21.83481,-23.22762,-18.442581,-24.596949,-24.016796,-26.449047,-28.32165,-24.83771,-25.632187,-19.14119,-21.505905,-20.06111,-22.443153,-20.949814,-21.30389,-22.76698,-19.958939,-24.243305
-27.575918,-24.37521,-20.31033,-15.352757,-20.68068,-19.6341,-21.087006,-20.219624,-19.81321,-16.728348,-22.801418,-21.99781,-23.254408,-20.278627,-21.879463,-21.307587,-27.67191,-19.919891,-26.598938,-25.88622,-23.248178,-24.63173,-21.208519,-21.708202,-22.511358,-20.342499,-20.004713,-24.534681,-20.872849
-26.206251,-27.752419,-15.679623,-17.067621,-16.537222,-23.379875,-21.806284,-22.349768,-20.280155,-21.210344,-21.854729,-20.499878,-18.821163,-19.96149,-24.490978,-27.126028,-23.248394,-17.819418,-27.302961,-26.872015,-24.450474,-21.670063,-18.247871,-22.960411,-20.91838,-22.95717,-20.727829,-26.74503,-23.262703
-21.739328,-25.98003,-18.253574,-24.07773,-14.804572,-17.006702,-19.493319,-19.153152,-17.394646,-17.278233,-19.609106,-21.478254,-20.390139,-24.244411,-29.476362,-21.834867,-21.436684,-18.518898,-29.891102,-25.979496,-27.0472,-22.346344,-21.592037,-20.671965,-20.326927,-21.884499,-20.445963,-22.489933,-27.99216
-26.339235,-21.480265,-17.619907,-22.330666,-21.804947,-15.838673,-17.454409,-19.545021,-14.422499,-16.996853,-21.585884,-21.171621,-20.229702,-28.891392,-27.111584,-22.771759,-20.839304,-22.525518,-21.028204,-18.936579,-23.038853,-24.756102,-28.056406,-26.307007,-21.197363,-23.91199,-19.714417,-25.485773,-23.256115
-26.256615,-18.690746,-18.902466,-19.672985,-21.731571,-21.371399,-17.218174,-20.192293,-19.290665,-18.134594,-20.775986,-18.318235,-24.479855,-27.951841,-22.769094,-24.429646,-21.023426,-18.745518,-17.8821,-21.880442,-24.678406,-19.351809,-23.774092,-24.979156,-18.956367,-30.618824,-23.977741,-19.340477,-27.845802
-21.98206,-16.175552,-14.449837,-15.999129,-13.324181,-12.053068,-13.895979,-18.356678,-17.80614,-15.280078,-22.322985,-16.977188,-26.952278,-24.788963,-22.420708,-25.809155,-26.097122,-22.990694,-21.134632,-22.370121,-22.520393,-21.001095,-21.262188,-23.345966,-23.723564,-28.148657,-23.344456,-16.766308,-25.621819
-22.03135,-18.738617,-17.176573,-16.881348,-13.816389,-12.210867,-15.548462,-20.361397,-18.875906,-15.0917,-20.231258,-20.548702,-30.029572,-26.323677,-18.339237,-22.148733,-28.264086,-26.793018,-29.247383,-31.017107,-18.98943,-23.121754,-22.169392,-20.49366,-26.52097,-22.830599,-21.33007,-19.04281,-22.746117
-22.873558,-21.562683,-26.13854,-17.81567,-18.174034,-21.649366,-25.173763,-27.542044,-17.045368,-18.767086,-18.876877,-22.006287,-23.610405,-31.299385,-22.245197,-24.305716,-21.844456,-21.887901,-25.826809,-29.292305,-23.822536,-22.392666,-18.437878,-23.413458,-27.065472,-24.45493,-24.33161,-22.984528,-23.281555
-22.509209,-18.7076,-22.260286,-19.665283,-20.256214,-21.777107,-27.694042,-24.748402,-20.083702,-22.669682,-20.828392,-25.063051,-26.77515,-24.431734,-25.038612,-22.454954,-25.799023,-21.325857,-23.247593,-23.074335,-23.758886,-24.571125,-19.469795,-28.444178,-27.32176,-24.40598,-25.449314,-21.815208,-24.343788
-22.976072,-19.63836,-24.770052,-22.610014,-16.374489,-20.303577,-23.74591,-20.329735,-22.52287,-22.364733,-18.446835,-23.14635,-25.232702,-17.344687,-23.429235,-21.125841,-21.32846,-19.144356,-25.528023,-20.632391,-23.661652,-21.965641,-26.843628,-24.388636,-25.402538,-26.035156,-24.130564,-27.577297,-23.548649
-22.78112,-24.948593,-23.42683,-20.13076,-22.436092,-21.942196,-25.95806,-19.420734,-22.787767,-19.124779,-20.1249,-25.667782,-21.143635,-20.402483,-25.93603,-19.516186,-19.212818,-22.95881,-22.078785,-24.968266,-22.627535,-17.889496,-20.70054,-22.934435,-23.69728,-24.626099,-22.593891,-23.517933,-24.27497
-23.446192,-17.73346,-24.013266,-22.351347,-20.387794,-24.367,-27.908455,-22.337345,-24.760796,-24.004135,-17.289124,-20.10562,-17.501762,-20.172163,-20.395248,-26.063835,-26.256233,-18.927025,-18.224436,-25.809937,-22.990515,-18.95357,-24.183857,-20.954445,-23.854538,-23.380367,-23.606665,-22.062958,-22.47463
-20.961992,-22.062462,-26.883709,-27.31189,-17.695772,-21.097946,-27.296003,-17.515802,-22.219177,-22.619534,-17.443981,-21.46578,-18.207512,-16.856483,-20.445282,-25.071264,-28.993172,-16.865213,-21.844292,-29.066343,-24.406137,-19.110249,-24.843184,-22.693014,-27.089024,-24.908617,-24.202625,-24.720387,-25.886532
-23.088505,-20.632133,-24.406654,-24.693924,-18.348133,-24.261282,-20.72769,-19.752552,-20.707233,-25.764687,-18.883245,-19.001167,-22.024149,-17.47091,-20.882465,-23.295263,-26.710186,-21.404793,-20.039305,-25.595304,-22.814857,-21.663887,-23.879711,-25.609516,-28.49825,-24.220531,-23.8708,-20.861677,-25.387718
-25.837648,-17.177471,-16.409712,-26.371504,-24.172237,-26.286386,-21.64543,-20.275505,-18.643185,-19.350319,-25.346937,-20.471321,-23.886538,-20.392254,-24.5264,-23.781033,-22.074417,-24.08295,-19.41383,-20.77752,-23.125942,-18.686935,-21.606743,-22.905563,-21.705845,-25.814163,-27.60343,-20.425861,-25.853315
-28.169342,-24.379684,-16.891953,-24.77322,-20.38097,-22.252043,-22.330696,-19.62415,-21.819645,-20.432552,-21.180256,-24.918827,-30.875578,-22.752243,-24.14418,-24.406773,-18.743252,-21.810076,-16.73142,-18.232748,-24.583214,-23.319609,-24.562233,-23.81297,-21.50714,-22.213337,-27.861336,-24.41836,-26.257256
-24.253489,-26.009693,-18.491858,-22.476044,-22.06973,-20.111393,-21.294563,-22.615698,-22.102062,-20.937975,-24.828972,-26.697191,-24.663448,-27.40558,-20.486609,-24.138521,-19.822906,-22.476624,-22.149729,-20.866676,-22.380363,-22.559364,-24.46689,-22.307236,-21.686237,-22.250061,-25.34404,-31.533073,-19.471039
-20.50616,-20.386536,-17.486794,-18.500378,-21.221193,-20.022701,-23.148373,-20.236961,-15.961838,-21.25542,-19.91618,-23.483353,-23.978962,-26.865753,-24.16579,-23.065594,-21.434423,-20.971893,-26.255432,-21.761309,-25.409967,-19.443382,-23.556927,-18.962357,-16.982832,-19.671755,-22.85657,-24.232967,-21.80618
-24.195066,-15.614915,-18.414322,-22.733877,-24.988068,-22.206888,-20.973251,-18.576374,-18.103003,-20.235195,-13.623842,-23.539177,-23.182312,-20.85317,-23.588013,-25.753454,-22.254791,-17.81275,-20.244984,-22.824833,-22.356272,-21.929808,-25.096684,-15.462875,-16.700108,-22.85991,-16.47517,-21.548954,-24.321898
-20.215527,-19.96492,-19.016949,-21.281366,-29.632183,-21.132309,-17.009117,-16.767006,-18.000656,-18.296398,-18.915298,-20.921875,-17.839705,-23.136581,-22.531181,-25.971306,-26.209751,-16.503395,-17.17435,-21.477074,-22.41392,-17.683565,-24.633234,-21.057102,-28.795635,-22.083714,-20.175951,-22.416916,-23.554264
-23.811731,-23.033527,-21.12177,-16.099358,-24.822412,-18.775211,-13.633461,-22.720852,-18.522,-20.84859,-28.820286,-17.964502,-24.527348,-21.566332,-20.626003,-21.089487,-26.105753,-23.709501,-18.813692,-19.56165,-22.445261,-24.274002,-25.62452,-23.204483,-22.153046,-22.404682,-20.812565,-24.021471,-21.328705
-23.008816,-19.209188,-22.412167,-21.142864,-15.8837595,-21.254662,-19.684948,-18.581856,-21.71176,-22.291393,-24.541271,-18.458778,-25.832954,-22.170158,-26.23313,-23.272333,-21.811409,-25.793343,-23.704666,-22.121372,-19.050037,-26.03694,-24.044882,-25.011536,-14.962497,-25.847343,-19.775928,-22.867151,-24.94054
-22.76266,-18.090338,-19.541206,-25.992151,-19.407764,-20.259857,-17.78066,-16.685081,-20.769722,-18.048908,-20.961395,-17.705532,-22.669966,-21.866009,-24.81437,-23.458118,-21.267298,-24.512749,-24.300491,-20.362999,-16.863596,-22.79303,-18.229498,-25.078152,-15.7422,-24.434708,-19.117428,-20.487438,-20.731434
-21.947552,-18.647589,-21.589151,-22.436886,-21.55155,-18.138056,-17.213083,-16.889456,-21.782566,-18.995518,-21.20052,-18.540146,-19.52594,-22.640402,-22.433285,-20.475666,-19.181559,-22.043581,-19.222008,-20.809914,-19.58788,-18.871159,-18.51044,-22.078613,-19.766766,-21.891415,-30.307817,-21.734665,-19.412655
-21.004032,-17.810295,-21.794996,-19.704222,-17.171753,-23.415821,-20.197014,-20.706833,-22.515377,-20.201784,-24.663254,-20.777218,-18.327267,-24.629585,-20.382004,-20.641315,-18.58973,-22.612522,-18.747284,-26.574741,-22.546144,-17.636358,-32.60342,-23.792336,-21.691301,-19.082531,-26.98723,-18.595106,-22.514984
-25.019653,-24.110886,-24.242792,-27.019945,-18.566275,-18.790993,-20.150753,-21.917545,-20.081305,-21.902851,-20.09952,-22.08231,-22.49501,-24.239784,-22.54953,-21.991356,-24.910965,-26.703114,-18.952703,-24.448322,-27.305822,-24.256775,-21.332943,-28.118544,-25.555603,-21.626883,-28.01642,-18.48009,-23.068989
-22.217451,-22.53166,-20.751766,-20.925869,-23.750544,-19.424519,-22.44185,-26.97362,-21.274895,-19.933348,-19.614746,-24.605446,-26.40277,-21.285297,-21.769497,-21.852348,-19.607332,-22.992289,-18.093777,-23.79924,-31.339859,-28.512468,-21.614986,-31.420065,-21.42118,-24.61686,-18.294044,-20.150764,-18.502962
-19.512438,-17.151896,-17.92709,-17.131332,-21.893394,-21.708923,-20.440884,-25.711746,-23.043858,-29.004656,-15.990116,-22.224474,-30.346779,-21.061832,-23.675396,-20.27845,-18.991423,-20.262522,-23.238876,-23.316822,-22.862675,-25.802044,-24.975836,-28.075365,-22.59623,-15.514811,-18.316769,-19.646454,-21.463402
-17.546852,-16.500744,-21.217411,-22.081863,-24.984695,-19.815765,-20.62537,-24.26331,-23.250998,-22.230995,-22.069016,-15.838629,-23.317568,-14.939194,-20.60653,-26.941727,-28.627094,-19.523823,-22.758373,-23.101393,-21.92949,-22.31072,-27.237474,-16.864765,-24.792147,-10.142223,-14.437687,-16.78994,-17.002075
-20.05452,-13.19887,-16.632055,-19.659624,-27.73142,-17.729725,-21.560656,-22.775427,-26.060196,-22.621864,-22.052448,-13.9750595,-5.710766,-8.328028,-13.335255,-19.120306,-24.493761,-13.599836,-18.870832,-19.09071,-18.741493,-23.159546,-22.281662,-11.939703,-7.6492558,-6.8587856,-12.047806,-14.470385,-4.051386
-16.56117,-10.47485,-19.781103,-22.48094,-19.095646,-15.272937,-22.23788,-21.726013,-23.921396,-24.999207,-21.026764,-14.357456,-2.0765057,-6.2398376,-11.666986,-6.916603,-7.806526,-8.060547,-10.908667,-7.5160084,-9.042337,-11.706606,-11.755892,-13.110783,-7.990999,-12.178741,-11.187397,-8.423044,-4.1858597
-21.303457,-20.992878,-20.696407,-23.331806,-20.406261,-18.354822,-17.706955,-15.97493,-17.93932,-18.48539,-24.964973,-20.60247,-18.088104,-19.506207,-23.293127,-9.59358,-6.5440483,-6.686243,-6.8153667,-6.1406937,-7.3377914,-7.6687603,-4.358984,-20.165329,-22.533106,-12.995846,-12.885572,-12.708815,-19.485645
-23.551428,-23.88535,-22.112396,-20.270315,-21.760372,-23.647846,-22.080013,-17.341717,-19.135845,-18.923183,-24.460281,-26.598206,-22.254173,-22.80025,-24.430311,-21.184322,-20.165545,-26.139015,-17.224426,-19.384375,-17.39586,-15.568075,-15.265228,-19.898972,-23.49225,-19.239033,-19.461746,-20.833252,-20.493975
-27.03975,-26.906101,-20.182976,-22.050701,-23.399157,-21.38242,-29.152586,-18.665873,-23.073544,-25.05465,-23.578035,-23.551144,-26.457895,-17.926674,-24.721891,-22.820854,-18.69923,-24.430073,-19.141476,-21.240128,-21.842064,-20.360073,-25.92445,-20.351515,-22.964472,-26.055363,-24.12484,-22.510937,-18.954212
-22.695253,-20.59785,-16.078682,-20.339289,-21.599127,-22.410105,-26.321964,-19.891438,-22.633682,-21.717838,-17.974682,-22.373352,-25.801125,-21.191982,-22.520527,-21.236546,-21.764988,-19.963032,-18.166737,-21.969048,-21.929813,-21.45605,-24.306084,-22.704502,-23.126877,-24.092697,-22.606153,-22.90074,-19.221783
-23.317577,-20.49826,-21.821995,-18.9457,-23.149904,-21.543358,-21.824528,-19.264328,-21.283482,-19.151878,-22.088055,-21.699833,-24.65637,-24.453522,-26.17051,-21.292286,-24.053013,-19.821434,-19.942173,-21.01861,-28.465122,-24.357824,-22.656212,-24.157352,-22.94553,-18.734716,-21.827145,-19.863167,-20.258255
-24.101208,-19.77064,-18.920395,-26.145363,-23.167995,-20.119225,-22.654636,-20.067116,-19.649345,-17.750679,-17.325872,-21.971344,-27.278732,-23.943432,-23.844946,-24.608467,-22.997911,-19.382328,-22.136522,-24.031847,-25.998547,-18.436378,-21.609379,-20.878254,-22.424652,-19.307217,-22.620823,-23.515976,-20.873806
-23.75523,-21.520767,-19.241943,-22.073868,-18.314257,-20.121689,-22.929253,-25.174137,-21.486296,-20.6302,-20.860176,-22.141163,-27.18994,-18.906136,-20.916582,-25.358788,-23.647446,-20.797817,-23.579882,-23.426708,-20.603344,-22.225697,-18.951973,-24.47652,-25.713472,-20.37885,-23.618565,-20.084538,-22.5654
-21.263279,-24.76727,-21.158604,-18.439583,-16.771564,-24.330658,-21.110893,-23.64116,-22.875793,-23.170523,-23.621468,-23.912348,-23.671028,-18.351156,-22.912666,-23.912785,-27.46017,-24.778503,-21.046528,-22.918213,-20.557566,-21.772045,-17.299393,-24.706457,-24.807034,-20.53318,-22.524263,-21.370281,-23.364637
-18.487015,-20.856024,-21.675293,-19.53069,-22.887094,-21.21161,-21.657265,-20.940445,-22.298761,-22.82418,-23.469282,-23.251917,-26.328289,-17.663912,-22.803102,-22.226755,-21.554537,-24.02676,-18.332863,-23.871906,-23.251719,-20.961391,-19.978096,-19.833427,-22.201756,-25.447071,-22.058872,-25.445024,-22.887428
-22.638828,-19.542116,-22.1404,-18.449661,-21.151731,-17.779636,-22.562775,-20.182465,-21.52353,-21.701584,-18.471127,-22.81747,-23.455837,-21.698544,-22.987198,-25.081097,-22.12322,-19.715912,-23.891163,-22.381432,-27.872711,-16.937443,-23.579437,-21.840914,-21.677078,-22.606245,-23.996918,-22.753538,-22.108898
-21.075037,-23.47937,-20.369589,-21.750904,-21.152367,-21.142944,-24.433619,-19.240557,-21.72763,-19.057829,-18.050182,-26.313828,-25.39169,-21.061806,-24.753479,-26.334942,-20.476961,-20.641348,-19.984858,-22.99859,-22.990784,-18.406742,-18.05822,-20.225386,-18.94293,-19.181938,-20.31615,-20.402027,-22.363487
-21.49115,-22.472073,-22.49058,-19.946177,-22.443203,-23.7015,-22.6913,-19.629398,-19.53231,-22.983015,-22.558918,-21.306835,-23.201788,-22.160275,-21.791805,-24.382965,-25.846495,-20.269938,-18.833132,-21.082119,-18.112139,-18.742928,-19.82342,-22.098785,-21.841995,-24.332466,-22.832285,-19.459412,-22.856176
-21.357008,-20.667484,-23.626637,-18.649809,-24.247261,-22.151197,-21.68077,-19.171736,-23.256283,-21.646603,-22.111132,-18.604177,-20.562067,-25.14536,-21.937885,-24.470926,-19.597946,-20.773977,-23.95979,-21.394619,-24.519127,-20.087467,-26.788483,-24.782772,-22.37838,-24.388102,-19.881763,-21.237198,-21.301332
-27.465405,-17.743937,-17.511013,-21.651608,-21.623158,-21.883455,-20.645704,-21.061253,-21.016953,-19.160276,-15.994368,-21.32788,-22.875996,-27.360361,-20.731659,-20.868696,-18.18317,-20.125036,-22.031834,-22.248863,-23.075426,-18.882854,-24.501669,-24.620594,-24.970652,-21.148968,-20.959438,-22.800686,-23.455061
