-26.284584,-38.267387,-37.95587,-36.29366,-33.11597,-29.003422,-34.33992,-41.963055,-33.92437,-28.003933,-29.701103,-32.20571,-37.81975,-34.570026,-30.302158,-29.695267,-39.34889,-34.32744,-31.31667,-33.541496,-31.297224,-41.26292,-54.216705
-27.776117,-33.712852,-33.400055,-33.929905,-30.599667,-34.013412,-35.451897,-40.653698,-37.899475,-30.617855,-29.69323,-31.274614,-31.59956,-38.35457,-33.31267,-34.18388,-32.829742,-33.355427,-30.660389,-35.625458,-33.194576,-38.07375,-50.02322
-27.570927,-32.647774,-32.886654,-30.371105,-30.506012,-34.162365,-37.01608,-32.681087,-35.554733,-28.871582,-34.720444,-37.98295,-29.436493,-34.189686,-34.756485,-36.478172,-29.711113,-32.88509,-34.76705,-43.22466,-35.84507,-40.205505,-48.33017
-28.607468,-37.462967,-36.12235,-37.16255,-30.015495,-28.660889,-38.83971,-32.29139,-30.045914,-34.140934,-36.757698,-33.106995,-35.90527,-34.434647,-30.463177,-37.19944,-30.004194,-29.590517,-32.94485,-35.32608,-36.516365,-44.53352,-49.75497
-28.830544,-36.912502,-35.295376,-40.163036,-29.266817,-30.105621,-39.594227,-31.660427,-34.82292,-32.169136,-38.38288,-36.059856,-32.994637,-34.58779,-31.2275,-31.64014,-31.389961,-29.229176,-31.885221,-34.932087,-41.205692,-47.612713,-54.81124
-29.282455,-37.692818,-41.063885,-36.984585,-35.756462,-33.806477,-32.783558,-34.17431,-34.196957,-33.310715,-39.244717,-40.382286,-26.837807,-35.757206,-30.712559,-33.326668,-33.081505,-29.475468,-32.91398,-35.722378,-33.77423,-51.402626,-49.82891
-29.7646,-36.99095,-38.43541,-31.980728,-36.50133,-39.776527,-32.76218,-37.927177,-37.56604,-39.504757,-33.65889,-30.20285,-28.861374,-29.728266,-34.680466,-30.873878,-35.697502,-33.736702,-35.70322,-38.928593,-35.514275,-46.85968,-48.29175
-30.143373,-36.402943,-34.12898,-29.171747,-34.82942,-40.870724,-35.892853,-31.878399,-38.177444,-37.71481,-36.790756,-29.456612,-33.793377,-28.134703,-42.33062,-30.421597,-30.469145,-34.545826,-38.109623,-33.69597,-36.117924,-46.915833,-50.055695
-30.312948,-39.80654,-32.309364,-32.50712,-37.739456,-35.68642,-33.268803,-35.359337,-33.983437,-33.005135,-35.807262,-34.75522,-37.747272,-31.752571,-40.790085,-33.49434,-30.016277,-32.532265,-37.192932,-36.635296,-34.041557,-41.720387,-54.412323
-31.096062,-39.087997,-34.9006,-36.66988,-36.39339,-36.011086,-37.812557,-36.710835,-32.710518,-35.40433,-36.327965,-33.87993,-31.890415,-30.959806,-33.23802,-30.452896,-27.543415,-32.81787,-34.450356,-33.12519,-34.40531,-35.87568,-48.16595
-30.918032,-37.523205,-42.780415,-37.330666,-38.804775,-41.22718,-29.527027,-31.095253,-33.798717,-39.970535,-34.73026,-32.73063,-32.06203,-33.592976,-34.235054,-30.32406,-28.87273,-34.996857,-33.32405,-34.38975,-36.127903,-37.097603,-45.921925
-32.01693,-34.64217,-35.474426,-40.0041,-30.510704,-36.858524,-32.209812,-34.29226,-33.621532,-34.383545,-32.39534,-29.442078,-35.625244,-33.959892,-32.732864,-29.497442,-31.771782,-29.370464,-35.501637,-29.188604,-33.897495,-39.818783,-48.67289
-31.565353,-30.901554,-34.10961,-37.771103,-27.145016,-38.529465,-35.191856,-38.138184,-32.361504,-36.98201,-31.091457,-30.20065,-31.908249,-35.53663,-29.009872,-33.015297,-30.92721,-28.348492,-36.352345,-31.79573,-35.456112,-36.29264,-53.593403
-32.762775,-31.506428,-34.303307,-33.016594,-32.369667,-43.838768,-37.94981,-37.432106,-37.357174,-43.32899,-33.692528,-33.009167,-35.745857,-32.36644,-33.24192,-32.387352,-37.953007,-33.13455,-35.593857,-37.980667,-34.75158,-40.265377,-46.575054
-32.101997,-35.283234,-31.309647,-33.695496,-30.291796,-36.176888,-31.217213,-36.692326,-34.743286,-33.724842,-30.631687,-32.563168,-32.67179,-35.4558,-30.984703,-36.64454,-35.061028,-37.996,-35.399254,-38.68639,-33.10952,-41.65025,-43.202393
-33.32856,-34.093403,-36.338898,-34.718216,-36.72717,-35.58225,-30.126642,-35.391113,-35.653324,-27.45118,-32.420105,-33.84172,-33.886654,-36.764996,-34.798073,-45.033287,-33.621796,-31.297459,-30.54205,-42.83335,-36.06479,-34.30821,-46.46431
-32.866447,-30.672894,-34.563316,-36.820637,-33.262566,-37.022484,-32.897453,-34.193848,-30.500761,-28.998367,-33.98852,-37.626923,-34.09612,-32.48863,-32.216415,-37.573273,-26.757645,-29.785454,-32.121037,-36.60474,-36.634827,-33.61595,-51.46512
-33.615227,-36.186634,-33.554867,-41.59052,-35.075066,-36.993298,-36.60659,-33.86919,-32.51143,-31.051357,-30.92092,-35.815178,-34.671875,-36.463192,-33.24978,-30.499096,-26.425093,-28.633762,-37.461826,-37.35497,-33.656372,-41.647343,-44.18335
-33.63896,-37.994335,-37.12425,-39.346874,-33.124077,-32.513035,-38.819042,-33.78734,-34.13298,-38.485218,-31.134989,-32.845715,-39.493855,-44.1427,-32.98623,-29.21812,-30.64344,-30.477753,-37.22842,-32.543488,-30.885897,-35.307903,-41.40191
-33.832794,-40.488815,-36.984806,-36.901184,-31.616386,-33.62471,-37.66699,-38.527756,-36.876114,-42.93298,-32.316742,-29.348347,-32.76026,-33.126797,-32.302296,-35.05776,-27.518604,-38.767197,-30.684769,-31.171524,-30.77213,-34.72861,-44.66118
-34.275753,-36.41798,-36.1436,-33.186134,-33.240353,-32.971508,-37.07706,-34.255928,-33.091553,-42.332,-36.867638,-32.515446,-33.239685,-32.52903,-37.603146,-32.67417,-29.745413,-34.166077,-32.07511,-32.8393,-29.905764,-33.292034,-47.977283
-34.197582,-31.020966,-33.530125,-33.05276,-33.084675,-37.568523,-32.876854,-33.592514,-29.706236,-35.837284,-35.102997,-34.47839,-30.083067,-36.315147,-33.948254,-31.688114,-28.679184,-32.04842,-34.733547,-33.343143,-34.179874,-27.787518,-39.21888
-35.057953,-29.764442,-33.794052,-33.331505,-34.09803,-34.972794,-36.854443,-31.82116,-32.510654,-33.841015,-36.384247,-39.782345,-28.527544,-38.464676,-36.5987,-32.620575,-35.68715,-32.61438,-32.7776,-34.163322,-32.744286,-28.07837,-37.130276
-34.45165,-26.883144,-35.385147,-36.915558,-37.554646,-36.06198,-34.90101,-26.405773,-32.338795,-36.84445,-36.143177,-37.72494,-32.666145,-41.046688,-35.98584,-31.255516,-34.7547,-32.979164,-27.784746,-30.00038,-32.92712,-27.155998,-38.94914
-35.88326,-28.414839,-39.40941,-40.88703,-39.488678,-39.205803,-31.186546,-29.985445,-35.632607,-37.238342,-34.345436,-35.89599,-31.027313,-38.290302,-34.718445,-30.534718,-30.201147,-38.163307,-30.46262,-36.95323,-42.424496,-28.946926,-40.390347
-34.494488,-33.55665,-37.120506,-37.85311,-31.625395,-33.78326,-30.65609,-30.005009,-34.02719,-39.132717,-42.159515,-34.570328,-29.483746,-42.084827,-36.736244,-25.863676,-31.422894,-30.446995,-32.13793,-33.682625,-34.518654,-33.506832,-30.909103
-36.121593,-36.830414,-34.82171,-43.71672,-30.28316,-31.243599,-35.618507,-34.505043,-32.555267,-37.669365,-39.921513,-30.306688,-33.8582,-36.14443,-38.479706,-28.768995,-29.70701,-30.283682,-38.5066,-34.345146,-35.51692,-37.970276,-27.10987
-35.053265,-29.725752,-31.36105,-42.459053,-35.197403,-30.5055,-37.495033,-33.216984,-34.206093,-32.472084,-40.655975,-33.128056,-34.808907,-31.01636,-32.570724,-34.529408,-26.247566,-35.62372,-35.01729,-34.67357,-28.935585,-31.41089,-24.753914
-36.028324,-30.08593,-34.577415,-38.470856,-35.185825,-34.1967,-38.671967,-34.816826,-39.634262,-29.230652,-36.647217,-34.213196,-35.211006,-30.816053,-33.487392,-34.700443,-27.169619,-31.356615,-34.861744,-32.08074,-30.761269,-29.177963,-25.136997
-36.04829,-28.830938,-36.77466,-40.64034,-39.128384,-37.694725,-32.586987,-33.77896,-40.496048,-34.11061,-37.744896,-36.089394,-31.988338,-34.676308,-37.472622,-29.202877,-36.428173,-33.541874,-33.445007,-29.036158,-39.547962,-26.86788,-26.739994
-36.272865,-32.166744,-34.37637,-40.38922,-38.539627,-31.443413,-28.731552,-29.96523,-37.588654,-29.02277,-36.042458,-37.98576,-32.237003,-37.02326,-30.31191,-23.452272,-43.4245,-32.69806,-38.178635,-33.651318,-33.84381,-28.426462,-30.65176
-36.839043,-30.969969,-34.119038,-36.46466,-32.00098,-29.607706,-32.081276,-33.603214,-38.66792,-28.817703,-31.633099,-34.79224,-40.66621,-32.04065,-30.375973,-23.978933,-36.94785,-32.804344,-37.67948,-33.987347,-33.998142,-30.882828,-35.10893
-36.851665,-28.222174,-37.73254,-36.84694,-33.402912,-32.639442,-33.67573,-31.738056,-38.35454,-31.545406,-30.184193,-43.791,-37.694176,-34.816776,-34.597775,-30.284452,-31.942081,-33.48989,-29.47746,-33.033493,-32.12777,-28.20646,-36.795197
-36.6135,-28.269972,-34.577213,-36.44711,-35.446453,-33.039433,-31.705883,-27.425648,-40.719284,-29.912079,-33.03803,-31.845629,-31.71891,-40.12266,-29.974651,-32.661022,-26.834507,-29.923,-29.316032,-33.725708,-33.024147,-29.538385,-39.55204
-37.32548,-26.743977,-30.204403,-39.881683,-36.63217,-36.837753,-29.219149,-28.920242,-30.745102,-32.9962,-32.331833,-28.646086,-24.34955,-26.916069,-23.954247,-32.4291,-27.748886,-28.250933,-31.134438,-26.600534,-29.492525,-26.191559,-42.905792
-36.007637,-30.88001,-37.77909,-37.29111,-36.288418,-33.606926,-33.5375,-33.865784,-28.489021,-41.20901,-29.492804,-28.197186,-26.297112,-27.156433,-25.868256,-34.52241,-31.793747,-29.651506,-28.641514,-23.196665,-29.8084,-28.05191,-39.94872
-37.305016,-26.175295,-42.244984,-37.368217,-33.31775,-31.373848,-30.676567,-31.958218,-31.414478,-30.70264,-28.492989,-27.298454,-27.79056,-33.36015,-30.769913,-30.765911,-29.554123,-28.690279,-32.068253,-27.04301,-29.862608,-25.719124,-37.363525
-36.523163,-26.973436,-33.13512,-36.14662,-33.02202,-34.1442,-35.199913,-38.348732,-30.106825,-30.565716,-27.743256,-28.34524,-26.26667,-36.28867,-33.926853,-27.088783,-27.960339,-29.828217,-38.41261,-29.079554,-33.222588,-27.29014,-40.933453
-37.32282,-28.072075,-26.492321,-33.243282,-32.985207,-30.426888,-39.374508,-36.51208,-34.603256,-32.183826,-30.060373,-35.63867,-25.88065,-29.87207,-30.40999,-26.554821,-26.252008,-27.509077,-26.27512,-30.876945,-28.473785,-28.196497,-45.534096
-37.951683,-26.143148,-29.068007,-34.200417,-29.804432,-31.92017,-36.126217,-39.774498,-31.730782,-34.863,-38.648476,-37.360664,-27.275948,-27.921715,-30.936745,-28.92913,-32.48604,-24.360256,-26.285015,-33.405846,-26.75188,-33.996086,-37.597057
-37.82509,-24.216694,-34.53935,-29.797422,-29.608398,-36.41335,-31.558796,-37.798977,-31.739937,-32.706875,-48.647232,-34.40954,-35.36218,-31.390915,-34.759262,-24.607918,-31.344252,-25.974457,-29.000154,-25.431263,-26.841272,-33.32865,-34.43107
-37.76368,-21.149065,-31.472483,-31.754482,-25.014303,-33.54795,-32.04921,-32.685684,-32.99648,-30.761147,-33.68318,-33.5257,-30.42184,-33.93944,-40.28424,-23.237757,-29.53445,-24.538816,-27.811169,-22.926952,-26.51141,-27.106007,-33.962467
-38.660694,-22.779259,-24.080029,-35.5028,-21.929722,-40.63903,-30.58696,-34.14298,-31.542946,-33.088287,-35.17073,-30.085007,-28.137608,-26.496078,-38.300816,-30.543703,-37.675144,-29.480997,-32.863136,-27.6983,-37.385845,-21.608286,-32.409058
-36.885742,-23.726164,-25.94175,-38.63326,-27.744377,-40.165157,-34.382828,-31.755104,-28.446945,-35.028015,-40.556835,-29.081636,-28.192587,-28.795086,-28.95723,-29.225391,-37.136852,-31.628593,-29.722635,-31.739647,-28.773293,-11.83371,-29.257511
-39.723118,-27.944393,-33.202637,-39.99976,-29.459616,-35.770252,-33.096138,-30.286423,-29.275036,-28.533833,-36.069977,-32.773518,-34.24588,-34.828682,-25.996956,-22.657738,-31.216606,-27.147448,-31.250008,-30.975473,-28.589975,-9.448963,-30.436043
-36.71967,-28.03013,-35.167805,-34.218544,-27.882513,-30.108952,-27.074575,-30.713299,-32.070557,-27.089794,-28.322084,-31.808508,-25.127163,-29.640177,-23.119837,-17.527065,-25.65268,-26.477188,-33.185173,-25.290878,-32.35509,-11.327648,-30.750353
-39.969524,-25.904621,-38.64773,-40.306408,-33.75106,-38.34801,-24.936596,-36.6553,-40.07624,-24.50827,-26.315418,-23.321974,-25.319136,-26.729057,-24.953112,-24.282423,-29.853767,-26.607548,-26.642475,-26.38792,-29.090397,-18.1104,-31.509258
-36.474228,-23.845602,-33.85308,-34.084026,-31.706589,-33.577366,-24.911211,-35.177418,-32.807873,-29.654484,-26.735258,-18.414557,-28.122452,-29.517239,-23.855738,-23.719536,-27.774406,-30.404266,-28.05697,-27.613426,-29.443796,-20.731995,-33.395554
-39.41499,-28.055298,-33.251472,-32.925877,-36.075386,-32.35331,-32.744057,-28.222012,-34.24878,-36.24276,-30.469679,-21.873356,-21.248596,-30.48278,-24.984253,-24.742794,-23.722334,-26.090904,-24.129805,-27.558699,-31.522484,-21.846886,-38.668846
-35.987255,-28.097569,-30.421507,-38.575882,-33.35474,-31.78723,-33.468468,-29.261982,-26.807676,-32.214676,-29.899258,-25.777256,-18.876842,-29.22264,-24.436901,-18.906841,-19.884806,-25.461645,-22.6834,-23.87421,-25.158442,-21.729082,-38.90464
-38.65424,-26.260307,-32.209465,-42.492413,-31.46209,-27.68979,-37.057228,-29.700087,-26.155521,-28.512613,-34.25952,-31.369278,-30.1065,-24.557796,-27.136024,-21.005335,-21.532383,-20.80398,-26.784399,-25.137455,-19.016468,-23.876034,-38.231865
-35.9843,-28.382103,-41.835922,-38.793556,-30.762392,-29.864204,-34.985477,-32.002167,-32.528557,-32.33687,-38.770844,-33.90342,-27.562307,-23.593864,-26.860306,-22.673437,-32.080738,-25.776306,-25.318356,-23.110823,-19.875454,-24.728302,-40.938457
-38.60714,-29.667118,-37.57559,-30.408773,-30.660475,-35.557587,-41.789307,-31.878662,-38.39238,-29.683353,-41.70182,-34.879715,-25.479977,-29.742298,-32.876343,-27.562817,-29.676582,-31.645813,-28.206137,-28.543901,-21.371754,-24.249844,-45.755524
-37.55291,-28.457039,-36.402252,-23.827347,-29.633429,-35.65874,-41.12135,-33.458588,-33.953564,-33.85565,-34.857372,-35.35525,-33.113037,-33.09571,-31.56834,-27.445019,-26.692831,-31.918663,-30.664474,-33.56373,-24.526724,-25.08987,-44.223885
-39.860394,-28.678368,-29.393665,-24.40938,-24.635515,-33.882797,-33.68835,-32.35567,-34.702988,-27.719013,-28.997446,-28.64238,-29.672495,-26.827518,-27.177803,-27.910248,-26.28312,-25.874512,-32.226357,-31.560503,-26.351458,-28.687922,-41.977665
-39.404354,-28.404617,-32.046314,-26.687279,-28.78999,-36.05713,-34.245968,-30.020319,-38.17776,-28.973667,-32.089672,-25.869438,-32.005188,-26.980366,-33.91441,-32.138252,-27.241844,-25.962063,-35.426342,-32.675938,-28.0498,-28.53749,-45.685432
-40.80773,-26.345846,-35.8681,-30.326546,-22.554548,-30.442764,-31.875586,-31.709175,-36.56144,-29.482635,-31.1927,-32.989815,-36.0391,-32.20258,-30.9426,-31.7817,-26.037195,-27.35623,-31.975643,-26.192669,-26.284794,-34.324707,-50.37269
-39.18931,-24.44229,-38.650898,-35.97979,-20.778328,-32.099663,-33.160587,-33.028854,-31.251175,-24.565887,-34.80629,-36.031162,-31.991327,-29.075926,-26.991295,-27.853535,-28.416542,-39.504513,-29.840023,-24.901411,-26.453022,-34.615147,-46.480286
-40.624683,-27.976261,-40.852863,-32.177086,-25.289303,-36.278984,-40.382465,-28.688658,-32.20421,-29.476067,-34.40892,-34.10844,-28.925056,-26.358723,-30.482033,-30.779137,-27.147118,-37.979355,-33.10903,-32.276512,-29.164518,-37.310757,-44.55165
-39.47517,-23.342108,-37.45127,-30.293882,-34.10101,-34.21798,-42.101772,-32.84206,-25.959723,-27.869446,-36.91301,-35.431053,-32.035103,-25.658472,-26.762707,-28.58052,-27.323963,-26.978672,-29.978931,-39.10989,-27.366362,-31.258919,-47.831276
-40.58723,-21.883305,-34.17717,-32.43349,-31.689959,-34.215153,-32.119232,-29.725338,-29.599663,-28.161713,-39.51085,-34.38437,-31.472576,-26.843311,-28.322987,-23.89829,-27.40715,-27.688717,-32.707077,-42.29677,-25.550295,-29.385166,-54.19257
-40.431835,-17.357153,-30.015594,-29.728111,-30.647488,-34.448334,-29.673553,-29.035343,-33.331944,-26.936115,-37.83012,-29.152937,-29.605728,-30.651966,-30.252258,-26.476261,-29.586792,-29.665478,-25.22753,-26.13764,-25.701206,-31.472492,-47.52562
-40.25492,-12.502075,-31.3201,-32.252396,-31.22876,-34.27045,-33.84162,-27.18637,-33.320328,-28.676374,-35.93882,-30.593735,-36.840885,-38.24038,-27.618774,-33.77497,-29.958897,-29.125559,-23.47159,-23.320713,-30.523361,-27.615082,-46.054466
-40.929127,-15.607761,-29.116985,-32.67607,-23.625387,-34.168392,-29.719002,-29.841028,-32.670776,-28.435574,-32.891773,-31.001457,-32.22929,-25.276323,-30.916512,-27.855284,-28.822449,-36.26486,-32.426315,-28.951136,-24.923645,-30.086597,-48.634377
-39.763298,-26.469116,-31.618515,-38.029003,-25.0971,-46.206863,-32.168938,-34.464104,-34.395912,-28.478771,-27.692228,-35.173794,-32.46464,-21.739979,-28.338423,-33.791065,-30.16042,-33.704372,-31.696651,-25.844505,-28.247066,-28.911222,-56.881344
-39.238205,-31.260962,-36.126183,-32.88362,-23.9543,-47.146996,-30.401833,-33.082577,-32.27895,-32.584114,-30.869617,-37.595295,-31.222603,-24.771797,-32.43567,-31.703787,-28.587383,-33.16956,-30.810802,-30.508362,-34.74566,-30.391676,-48.992287
-39.7093,-30.417507,-42.793865,-29.47065,-27.00403,-38.85482,-31.648659,-36.581383,-28.161732,-31.304142,-28.3461,-31.599478,-30.995502,-29.376722,-35.25728,-35.26144,-27.888676,-38.53231,-32.908016,-34.613697,-34.348312,-26.357979,-47.756123
-37.74185,-28.746284,-42.097878,-27.398945,-30.057327,-32.921925,-34.023598,-36.708664,-24.792246,-26.09613,-27.7306,-28.041155,-26.512716,-29.4772,-27.397741,-37.188606,-29.165506,-33.855495,-35.847004,-31.741966,-32.352314,-30.017189,-50.757015
-39.98443,-26.69175,-33.99617,-30.466206,-25.030767,-35.650246,-31.115532,-42.70747,-29.166607,-27.461994,-25.466824,-29.603954,-28.545582,-31.61237,-30.82633,-39.74199,-31.965046,-32.01967,-31.062597,-32.676846,-31.040674,-26.85009,-56.765934
-38.14203,-28.726532,-33.231968,-38.575302,-24.441206,-42.075825,-26.999115,-33.91282,-29.762177,-29.579672,-21.15169,-25.636078,-23.659487,-31.672174,-33.260357,-34.665123,-33.95304,-27.699516,-27.261332,-33.40778,-29.248564,-26.585138,-50.22912
-39.19533,-25.680532,-37.31791,-30.661983,-19.731544,-38.59123,-30.431503,-27.101252,-30.096653,-27.70545,-20.64277,-24.951931,-22.974316,-30.863909,-27.395054,-23.637486,-30.155106,-22.927877,-23.923792,-35.44747,-32.104763,-27.346355,-48.41304
-39.54974,-27.726639,-30.016407,-24.580034,-23.427814,-33.221195,-35.838715,-29.115337,-31.033058,-28.923351,-25.208107,-23.108292,-32.761887,-34.11697,-26.233276,-25.990591,-25.572268,-25.042736,-23.40177,-32.771633,-22.740583,-30.830606,-53.981617
-38.633476,-27.505444,-21.998058,-26.088617,-30.14007,-26.285278,-28.870008,-26.268402,-27.900414,-32.404663,-32.52744,-21.6672,-29.67915,-31.485113,-26.871288,-28.823687,-20.052982,-20.283848,-18.545332,-26.657097,-20.180494,-32.32335,-55.90045
-39.849915,-24.514172,-24.304607,-27.49149,-17.20987,-23.162088,-26.597223,-28.871462,-34.89603,-26.000967,-29.828203,-28.497822,-20.006302,-33.800346,-26.119606,-23.216892,-22.531418,-19.22884,-22.103838,-26.067745,-23.47337,-29.545725,-49.022972
-39.540684,-23.896906,-35.70442,-29.3036,-15.933487,-28.239754,-30.09335,-27.920803,-36.668686,-22.524025,-29.941055,-28.523188,-20.223276,-36.93463,-29.292477,-32.088478,-21.017496,-25.438435,-27.248013,-21.531712,-28.179028,-22.511673,-49.525246
-39.374058,-21.930664,-36.552708,-35.678772,-21.813467,-31.709991,-25.000753,-28.984127,-30.442335,-22.37619,-30.378864,-30.76316,-24.255379,-33.381462,-31.634691,-28.191252,-27.461624,-25.775867,-17.525171,-23.63134,-28.681225,-20.260042,-55.422432
-41.473526,-21.182419,-33.01227,-32.38743,-27.53349,-29.920208,-24.115475,-29.050137,-33.71864,-19.61964,-35.256023,-22.283916,-22.266003,-26.778536,-28.740744,-28.79258,-19.378605,-24.033194,-16.444582,-24.217121,-29.140005,-23.593563,-54.328003
-40.311096,-21.953882,-27.274857,-30.971447,-22.905735,-25.014565,-21.676744,-27.748291,-34.120934,-21.186543,-28.982014,-20.890438,-16.904272,-20.253078,-23.427536,-25.541225,-17.370634,-20.981277,-19.213648,-21.032759,-28.426529,-25.959991,-50.03676
-41.833397,-24.860676,-30.363169,-32.084057,-17.614285,-26.955545,-24.361383,-33.845684,-30.44397,-18.923714,-31.274773,-26.21416,-19.75029,-21.132444,-27.091652,-28.911793,-22.636778,-28.06598,-26.223846,-28.509962,-26.070045,-29.4568,-53.559273
-42.835228,-28.56337,-34.71169,-31.709705,-22.444408,-27.517658,-28.49057,-31.226051,-27.96782,-23.616566,-35.424458,-29.456532,-19.779228,-27.962166,-28.69194,-31.447935,-21.980354,-27.763376,-27.23338,-30.59911,-27.972357,-27.71745,-57.32738
-41.565647,-30.744967,-32.439434,-30.671684,-21.485363,-23.767834,-22.057133,-29.009737,-25.686234,-32.373573,-31.525997,-23.647026,-28.717028,-26.393179,-20.415327,-26.659327,-24.847002,-27.897602,-26.328846,-30.98333,-24.18787,-30.361122,-51.60331
-42.561146,-23.212418,-33.05417,-30.619297,-30.442434,-26.29002,-20.871197,-27.044655,-29.86293,-27.997019,-33.662594,-23.145302,-27.812855,-25.395462,-24.469822,-25.557632,-24.362501,-22.397865,-26.226973,-28.67591,-21.82231,-28.415525,-52.453224
-41.10969,-21.113567,-34.309315,-28.426888,-30.567032,-31.57329,-21.725182,-26.708132,-34.371613,-27.25399,-31.84145,-27.926048,-31.0702,-29.354755,-31.239428,-27.612898,-24.70891,-25.263905,-27.076061,-29.557888,-24.527859,-29.438652,-57.12693
-41.144554,-25.87088,-37.382385,-28.585241,-29.52777,-30.719341,-29.007301,-34.210125,-33.475273,-28.48964,-26.599443,-32.272774,-29.257395,-26.875057,-23.212566,-26.729115,-26.338966,-29.522955,-23.926025,-28.321325,-31.29681,-30.198921,-52.12035
-42.709454,-23.410513,-38.177937,-25.167767,-30.565891,-31.524218,-32.86863,-30.327595,-28.684341,-29.256721,-26.48867,-36.92875,-26.097397,-27.106556,-26.993546,-24.840755,-28.183603,-27.882635,-22.955145,-26.195656,-30.329609,-31.695427,-51.400963
-41.940357,-22.422232,-34.00551,-27.28456,-30.889292,-25.858707,-31.383835,-27.786015,-24.498478,-26.857264,-18.137686,-29.597626,-24.096184,-26.1092,-26.347391,-22.868938,-20.443977,-22.110977,-21.27609,-19.767986,-24.24002,-29.28524,-56.2028
-42.605125,-21.428854,-36.341595,-32.425285,-26.598234,-26.116592,-33.888924,-25.356152,-29.167236,-21.108986,-21.299522,-28.652225,-18.518518,-25.961096,-21.782661,-19.79972,-17.808058,-28.104685,-28.437119,-16.375439,-21.666077,-30.700064,-53.802193
