-34.531834,-32.403904,-31.139633,-31.37941,-29.258327,-42.498108,-34.006092,-34.71879,-30.743013,-38.545616,-35.820873,-34.23552,-29.869047,-41.843384,-33.768417,-35.32033,-31.52642,-37.312912,-32.604454,-35.341602,-34.906433,-34.165974,-33.6622,-29.130295
-31.29747,-34.737896,-29.747631,-26.6563,-20.766754,-41.867912,-34.463272,-35.468548,-30.653023,-35.24444,-29.680342,-32.066086,-32.628838,-31.351559,-34.9012,-36.081688,-36.81414,-31.082462,-32.67383,-26.759434,-32.996292,-25.438864,-36.703045,-27.692375
-29.677494,-32.90165,-21.39951,-27.661629,-18.46206,-42.7756,-26.320467,-31.83445,-34.22195,-28.898155,-28.69949,-29.305897,-28.325146,-26.606623,-32.43263,-26.431616,-28.76401,-35.72074,-32.455788,-24.513552,-25.22482,-22.195978,-37.768612,-37.52059
-25.764008,-31.718937,-21.748484,-24.283728,-16.367153,-42.312973,-26.91912,-29.482304,-27.135498,-32.961937,-25.168957,-29.200195,-31.490965,-26.78569,-31.85833,-26.641403,-27.533054,-31.430622,-31.956907,-25.1592,-22.489372,-21.025154,-32.670406,-31.475975
-28.936478,-28.441029,-30.063717,-30.021322,-19.140272,-42.897995,-31.218952,-32.19205,-25.930365,-35.20906,-31.0664,-30.826519,-36.4323,-31.83131,-35.658295,-41.338276,-27.268148,-33.894577,-37.17432,-31.821545,-32.198204,-27.318043,-34.118477,-32.836987
-30.905672,-29.949581,-32.51083,-33.999756,-17.751343,-42.856377,-30.012527,-34.924973,-32.13821,-35.679863,-33.34234,-39.229515,-33.387623,-37.223167,-36.575134,-37.079025,-25.005535,-40.329758,-34.483543,-33.56419,-36.204544,-29.753855,-33.710163,-33.81946
-30.870453,-35.727276,-38.1194,-32.633522,-18.913458,-43.160995,-31.5488,-32.267868,-35.93667,-35.01581,-31.4254,-39.558258,-27.03628,-36.264084,-31.843702,-38.362648,-30.65047,-32.56246,-36.37923,-35.602394,-37.312973,-33.74042,-32.44375,-32.37245
-34.3165,-32.88112,-30.81514,-33.68717,-24.625345,-43.51496,-32.798897,-34.494247,-36.31621,-37.689728,-35.023563,-36.79818,-28.54219,-34.583416,-31.788897,-38.881104,-36.59551,-30.115005,-29.307972,-29.805227,-35.627228,-33.11434,-38.37763,-35.079353
-28.375605,-32.485558,-24.571592,-29.920757,-25.855904,-43.41432,-31.096424,-29.982876,-30.691471,-38.82878,-32.7528,-35.368923,-28.037905,-39.30356,-34.33133,-38.57858,-36.171062,-33.623985,-27.482971,-27.909431,-32.972363,-27.650461,-31.669813,-27.666763
-29.614359,-37.26301,-29.55853,-29.496029,-25.553362,-44.0792,-27.003601,-29.453205,-30.588783,-39.162598,-32.58003,-29.013533,-34.980526,-34.631466,-34.907486,-37.18204,-38.075813,-34.267334,-31.073963,-37.152813,-41.40973,-28.393026,-33.018677,-29.148642
-35.677128,-34.57935,-37.759544,-30.666597,-23.640112,-43.576168,-25.061823,-33.646965,-28.01358,-37.81532,-35.755768,-29.929909,-34.324833,-31.062477,-35.405067,-34.724323,-33.629128,-34.550056,-30.997736,-29.556643,-38.38053,-34.767326,-33.65452,-31.344532
-32.915634,-31.127718,-33.129383,-30.655233,-24.50038,-44.452995,-39.928204,-37.021782,-33.144608,-36.46318,-34.43335,-30.784554,-36.836914,-33.389187,-36.05494,-35.25251,-32.686207,-35.157722,-35.44618,-33.87713,-37.65143,-34.547424,-34.69223,-32.935642
-27.320295,-24.862333,-29.486927,-26.850328,-25.625156,-43.908962,-35.863625,-39.28061,-33.6366,-38.801575,-35.385403,-26.911125,-38.16443,-28.371992,-36.423717,-33.966972,-32.510193,-31.434566,-37.62698,-31.730774,-34.862892,-25.915443,-37.18892,-32.31839
-30.713074,-27.058891,-25.060297,-33.012833,-25.927162,-44.54664,-32.533752,-38.926956,-26.905235,-36.185776,-37.476654,-31.339771,-38.159607,-28.900982,-31.018406,-33.03413,-42.234997,-34.59278,-36.945995,-34.536438,-35.29221,-27.130827,-31.429394,-33.225708
-31.958027,-34.228065,-25.234047,-33.299732,-28.001944,-44.229454,-30.064201,-37.45625,-24.084396,-30.997002,-32.225864,-31.145748,-33.26248,-35.05282,-29.22175,-32.800285,-36.33345,-33.559486,-31.884766,-33.261772,-32.363274,-33.37407,-35.712296,-34.2983
-32.576294,-32.943462,-34.06298,-27.720703,-27.770359,-44.45243,-30.507954,-29.581667,-27.72734,-30.296547,-31.526562,-28.637686,-26.650846,-36.29103,-38.87866,-39.9511,-36.61631,-38.090263,-35.175526,-32.874535,-32.670597,-38.170753,-37.56249,-32.830204
-31.06396,-28.558428,-35.78712,-31.90549,-27.87519,-44.520844,-28.980236,-31.375874,-33.82496,-34.009018,-34.35489,-35.124786,-29.424002,-31.033043,-38.448395,-38.684296,-35.14865,-36.99764,-37.012474,-34.58077,-36.32922,-36.527145,-33.363136,-30.262787
-31.983685,-26.435972,-29.40725,-29.641945,-29.953178,-44.42926,-29.06228,-36.260296,-32.775352,-41.12021,-33.962933,-37.564617,-35.099762,-31.871017,-41.93583,-39.23977,-27.431248,-30.60231,-36.54216,-32.220047,-35.44941,-31.243824,-31.618103,-31.71318
-33.82023,-27.625435,-28.42239,-28.247034,-32.733974,-44.891853,-32.358273,-35.817062,-30.147652,-33.579037,-40.09642,-36.176193,-37.288795,-35.944458,-35.194153,-32.748528,-29.446985,-31.913956,-38.316032,-32.28349,-32.43324,-29.10732,-30.23592,-37.285778
-30.37489,-27.853682,-26.839489,-26.568592,-33.164833,-44.41809,-31.043514,-32.316967,-31.19173,-27.630665,-34.969875,-30.27633,-28.825401,-40.739784,-31.836805,-32.012478,-35.474792,-36.410717,-35.863586,-34.91288,-34.80559,-33.03943,-28.969288,-34.087776
-31.427433,-26.995264,-28.603323,-27.764803,-30.848106,-45.152336,-30.311272,-29.088863,-35.815422,-34.52131,-36.30204,-33.69735,-33.623116,-39.912933,-39.17183,-32.81219,-30.6306,-29.155159,-35.210617,-35.45731,-35.84322,-37.552986,-29.062252,-32.55071
-36.14111,-33.418915,-32.185024,-26.95898,-25.472324,-44.38684,-29.229572,-31.567429,-33.976387,-34.884415,-31.725723,-28.954424,-31.36726,-37.140526,-40.43515,-39.67655,-28.688858,-30.096115,-41.605164,-31.480589,-30.461567,-34.00244,-32.488914,-31.288748
-30.817427,-30.918392,-33.32122,-30.555237,-25.630047,-45.16942,-37.18873,-33.004963,-32.634174,-31.798023,-29.964092,-32.805412,-27.722855,-32.59401,-39.282272,-39.072174,-34.333797,-36.48317,-33.103252,-31.47367,-33.908905,-29.044071,-35.69431,-31.377916
-30.483086,-31.953686,-28.08094,-26.685547,-27.370783,-44.65728,-40.669205,-30.67121,-30.026283,-28.550694,-28.463694,-26.313385,-26.431946,-27.64182,-30.933369,-33.498615,-25.885778,-26.479275,-30.565405,-29.710161,-26.062943,-27.41425,-24.69995,-27.270601
-33.40949,-23.46381,-19.99673,-26.0373,-28.354208,-45.098747,-30.04077,-28.589222,-26.51125,-22.491972,-21.63917,-22.483068,-28.601124,-23.125252,-21.230621,-29.739471,-24.790464,-23.23544,-24.481323,-30.325222,-24.722404,-26.005217,-17.423763,-23.067883
-29.116806,-18.738123,-23.817135,-22.969505,-26.02636,-44.961525,-21.83168,-27.930435,-27.381409,-27.654713,-24.582336,-25.408602,-28.432653,-23.39742,-22.921955,-24.944893,-25.812426,-24.862812,-22.517677,-29.998762,-33.12237,-26.518976,-16.918427,-27.795563
-30.547482,-24.785269,-35.572285,-29.551228,-32.441917,-45.023296,-23.866179,-31.671667,-33.045,-30.97374,-32.77744,-31.594625,-29.468544,-30.409124,-29.792725,-31.378002,-31.450146,-29.70458,-32.598316,-31.287224,-39.377647,-27.85667,-25.957254,-30.236183
-30.507372,-32.37417,-36.13833,-34.07927,-32.347454,-45.24996,-29.951174,-32.29754,-31.378487,-37.049038,-34.82801,-29.342285,-30.942387,-38.489235,-29.438921,-37.575974,-37.030346,-31.454155,-29.794682,-35.801186,-39.423492,-26.564081,-33.134434,-28.788788
-32.904583,-39.241848,-36.531498,-31.146147,-28.125683,-44.96031,-32.681404,-32.706894,-33.468395,-35.973053,-32.59303,-35.582176,-36.65245,-38.815536,-38.31022,-36.902348,-28.5043,-32.70285,-31.792645,-34.761295,-34.65105,-26.644962,-38.01566,-25.280884
-27.686115,-34.001266,-39.029495,-34.94468,-34.174572,-45.58612,-35.821114,-33.187695,-32.57943,-33.932587,-31.707352,-36.77858,-33.537025,-30.914577,-34.758972,-30.706024,-23.591269,-33.404697,-35.06215,-32.543053,-32.302536,-24.702732,-37.464706,-30.020794
-27.395386,-23.158073,-28.62455,-38.10131,-27.5324,-44.93441,-29.806011,-28.3843,-29.827888,-32.347702,-34.19948,-31.903622,-33.920135,-29.454424,-29.814632,-33.489014,-27.563995,-34.52129,-33.410805,-24.145344,-34.122498,-24.779297,-33.166664,-27.94803
-29.173801,-24.81165,-28.775284,-32.85486,-21.333979,-45.767944,-29.119057,-28.913565,-34.046963,-38.416,-34.042343,-35.150898,-37.28703,-37.572803,-36.751846,-36.26664,-35.97785,-35.171684,-31.552116,-24.987339,-34.391678,-30.195145,-32.249695,-31.16225
-27.368565,-30.752338,-34.228706,-29.430283,-18.89653,-45.152718,-29.483593,-31.786266,-36.46767,-34.30671,-35.555378,-33.473206,-32.47368,-35.74517,-40.41308,-39.01938,-28.195242,-41.92386,-34.65926,-33.15409,-31.369965,-27.596748,-31.099228,-29.727034
-29.76249,-35.21382,-31.231392,-31.438663,-19.85081,-45.736435,-33.47576,-41.632965,-31.785522,-32.71428,-32.109917,-42.908207,-31.338459,-40.246895,-34.26879,-40.50424,-30.55672,-44.333313,-35.240406,-34.115425,-38.265903,-30.032951,-32.77001,-27.649109
-30.888288,-37.059692,-32.25899,-31.369053,-24.51467,-45.456966,-33.51664,-38.486664,-30.294865,-34.47068,-29.983974,-33.441597,-30.432476,-37.50214,-32.445713,-35.23201,-32.754227,-39.077244,-32.74812,-31.671238,-38.89309,-29.583893,-28.611681,-27.34349
-32.433506,-30.342712,-28.687294,-32.94236,-25.6537,-45.705708,-29.4893,-35.45343,-36.34657,-35.818886,-28.086514,-31.1633,-29.134895,-34.56783,-28.271557,-32.148514,-26.90121,-33.745274,-33.561523,-31.204193,-29.410273,-30.452997,-26.963799,-29.699228
-29.276844,-33.64151,-27.529633,-27.677328,-23.299109,-45.80078,-28.532673,-35.566574,-34.83322,-31.141724,-34.242424,-34.876213,-30.59618,-33.001953,-29.21511,-32.56352,-25.080053,-33.75293,-35.46138,-30.204266,-29.63255,-29.441467,-31.45421,-30.837101
-27.324532,-34.273293,-35.99392,-27.806305,-25.315231,-45.68367,-26.332228,-29.843033,-31.583971,-30.299725,-35.711323,-32.635017,-34.518124,-34.612602,-35.28311,-29.042652,-30.135971,-39.985443,-34.746834,-28.123688,-31.455051,-29.547989,-31.781322,-35.730865
-32.199665,-31.249481,-36.715527,-35.165096,-25.040503,-46.130108,-33.599194,-32.48841,-35.43012,-33.797184,-38.75984,-29.80486,-37.90256,-33.32819,-30.455791,-29.970306,-30.964798,-32.509995,-35.83355,-30.41455,-35.490433,-29.379969,-34.734035,-32.375484
-31.580555,-31.138773,-31.64717,-27.723248,-27.013441,-45.629814,-32.0124,-30.07794,-33.2622,-32.00676,-40.585323,-37.215126,-28.165009,-32.13716,-29.898125,-28.63702,-29.936325,-31.132145,-30.036879,-32.069416,-34.55777,-31.850819,-31.087486,-30.476728
-30.219337,-26.68758,-26.847439,-30.53247,-34.86036,-46.348816,-30.429298,-27.495998,-35.593163,-34.44275,-34.335133,-33.055885,-25.06408,-36.11693,-28.467138,-28.828783,-38.190865,-35.74253,-30.343159,-31.25785,-35.763428,-32.42359,-26.813023,-33.38936
-29.29001,-25.4943,-27.851624,-29.528881,-28.453112,-45.65154,-34.735867,-24.605923,-33.090107,-39.285515,-37.711094,-32.528435,-28.390114,-30.732296,-32.424488,-29.664734,-36.708885,-34.202667,-29.697395,-35.477547,-32.10855,-30.521744,-27.584448,-27.564272
-32.372574,-24.426744,-23.883526,-30.980526,-22.44535,-46.343056,-33.709282,-29.801811,-31.869617,-38.36624,-44.567406,-35.705734,-29.96988,-34.78443,-33.893757,-33.397915,-37.43019,-29.451118,-33.66811,-39.55719,-31.12172,-31.65221,-31.329071,-31.819828
-30.431837,-22.353512,-25.034594,-26.1144,-21.23435,-45.882996,-32.68793,-31.218067,-28.861124,-34.368336,-36.59027,-29.563704,-28.065567,-39.248596,-38.190536,-33.33011,-37.23462,-28.23794,-32.64634,-42.609543,-32.55874,-31.046257,-34.961823,-28.80599
-30.797985,-22.308546,-32.196945,-31.157326,-27.238337,-46.21482,-31.377182,-32.554,-27.130102,-29.106781,-31.80862,-28.035637,-30.263914,-35.071327,-37.08219,-33.877964,-33.35147,-34.652462,-31.783936,-30.173676,-32.220985,-33.32122,-33.766083,-28.609423
-35.199196,-24.161964,-29.066847,-22.145943,-23.173092,-46.128548,-34.53363,-34.42701,-26.541754,-21.524652,-25.805967,-29.97002,-24.771212,-27.092667,-40.845276,-30.718803,-25.668636,-37.570023,-32.089745,-24.08593,-28.047626,-25.58691,-35.433743,-33.100002
-30.523048,-26.837967,-30.553015,-20.676939,-22.888525,-46.091927,-35.42647,-34.546295,-29.117563,-23.511234,-25.199389,-25.527315,-24.883049,-26.777775,-38.749306,-30.39153,-29.184097,-27.796667,-29.318829,-26.155077,-30.018688,-21.589548,-34.336002,-33.390347
-31.292389,-26.840601,-30.71436,-25.39701,-29.817324,-46.37282,-38.72914,-39.506294,-30.239616,-30.858555,-31.493221,-26.399681,-30.6525,-30.065672,-34.013863,-31.573654,-32.404152,-28.902792,-34.038284,-29.899174,-31.739038,-24.220297,-34.218185,-35.762905
-34.502544,-31.336859,-32.107193,-25.188349,-22.086527,-45.97656,-31.806206,-31.573795,-28.762238,-39.82456,-31.671047,-26.312237,-33.337227,-30.872078,-37.37815,-34.636528,-45.43506,-31.920444,-32.979603,-36.28558,-34.959522,-31.263542,-34.970238,-37.66784
-34.467834,-31.268955,-40.469547,-30.748337,-18.597855,-46.63345,-30.680943,-31.216349,-31.178123,-37.901493,-30.364754,-30.853365,-38.811844,-31.8519,-34.775646,-34.877434,-41.506157,-32.213688,-32.385956,-36.007626,-31.757677,-30.840199,-33.915306,-36.226593
-35.05448,-33.913166,-36.635757,-38.06111,-22.060831,-45.86805,-32.15612,-35.211143,-30.873243,-33.23085,-31.829155,-35.66682,-42.813667,-35.1724,-33.91258,-33.67488,-31.826857,-29.976238,-34.86732,-31.6039,-30.282946,-24.41809,-33.9406,-30.609478
-31.447992,-39.20032,-37.272217,-36.516884,-25.44562,-46.702614,-29.470491,-35.151375,-25.895084,-35.333515,-31.083591,-35.16081,-37.324295,-32.713993,-37.324333,-33.760773,-30.134846,-33.2453,-33.017498,-30.27461,-35.63379,-26.899244,-34.68302,-34.564568
-32.327663,-31.154173,-32.778473,-30.785496,-21.530931,-46.035217,-28.23569,-33.471764,-25.97892,-39.880962,-30.414936,-34.10468,-36.67624,-37.923134,-32.865578,-35.785786,-32.080883,-35.667946,-29.578941,-31.69194,-32.510994,-31.708664,-31.581633,-35.794445
-40.57866,-25.912962,-30.746876,-30.630812,-25.135004,-46.537575,-28.722063,-34.107384,-34.32135,-35.068512,-35.545,-33.748543,-44.453285,-40.703003,-30.689047,-35.981018,-31.041515,-41.176067,-36.66557,-39.47818,-32.68646,-28.051315,-38.193314,-36.46444
-36.969204,-28.05326,-29.067455,-28.057877,-26.241188,-46.228817,-28.75613,-34.325474,-32.38456,-27.190094,-32.434303,-39.776794,-41.188644,-35.18698,-37.235153,-29.408527,-31.141825,-37.794243,-35.52088,-40.122894,-34.039207,-35.113457,-37.83355,-39.920086
-41.950382,-33.14941,-29.432312,-27.81671,-25.726807,-46.37561,-27.695316,-30.605337,-30.95379,-31.303337,-26.821968,-41.22178,-36.147007,-34.102783,-34.31935,-28.246109,-38.591705,-34.403675,-41.353443,-34.149193,-32.23742,-37.33095,-30.01429,-45.28029
-39.49562,-29.799969,-30.914576,-28.528297,-29.719334,-46.440422,-31.674435,-33.804974,-38.33687,-43.583214,-28.744617,-34.17767,-30.804276,-31.143253,-34.13176,-33.70198,-34.24164,-35.25705,-43.662323,-29.767416,-36.579865,-32.87539,-31.093094,-36.22883
-41.6119,-29.972982,-26.136862,-27.744888,-22.071877,-46.210976,-32.669304,-31.05614,-33.250183,-43.285736,-33.53694,-34.52295,-31.181555,-27.728062,-28.367184,-30.988539,-36.874958,-42.73928,-34.916126,-35.554317,-32.80285,-25.601112,-30.58295,-34.880436
-37.2966,-35.70115,-30.062212,-28.397179,-21.085537,-46.633087,-33.687508,-34.151253,-34.38785,-41.30549,-32.40803,-34.36012,-30.58483,-31.593163,-27.714058,-31.801542,-36.66056,-37.632797,-35.379387,-37.248047,-30.702007,-30.017889,-30.274368,-38.44948
-35.098503,-33.29483,-35.846565,-30.795444,-20.768902,-46.02672,-30.092813,-35.46771,-32.772522,-37.89007,-28.002914,-31.545925,-31.934227,-34.34144,-33.34204,-35.361736,-29.862955,-30.327368,-41.453823,-33.72043,-29.264942,-32.00965,-34.316612,-35.268566
-40.502388,-30.041933,-32.89957,-37.215034,-24.523323,-46.73681,-26.446857,-31.233019,-35.31314,-36.13359,-29.487225,-35.96542,-30.99884,-34.96538,-35.089714,-37.078663,-38.567863,-34.740696,-47.906227,-32.77542,-26.53163,-35.212643,-32.233555,-31.946224
-35.541073,-29.399105,-30.646624,-28.211683,-23.29501,-46.027897,-29.537773,-30.393042,-32.55236,-30.661825,-33.824768,-32.18022,-29.3246,-35.113052,-31.968302,-26.858112,-42.601612,-30.190681,-33.69433,-30.584438,-35.165733,-31.68074,-25.322697,-34.803577
-30.517803,-26.698927,-29.004059,-31.950089,-23.752398,-46.676064,-38.569283,-30.266108,-33.17204,-33.67462,-34.006046,-30.780315,-30.770796,-34.53664,-32.000412,-27.94008,-39.00213,-27.770115,-33.98106,-34.192074,-44.651505,-34.409702,-30.69782,-37.866528
-30.922989,-28.771816,-29.10328,-33.74745,-25.713696,-46.242798,-39.669167,-28.863699,-30.0233,-41.760715,-39.63185,-31.333645,-28.874043,-34.517582,-27.14544,-37.04529,-38.07341,-27.934048,-33.28581,-33.10439,-33.848015,-29.002846,-32.0093,-41.303238
-38.58178,-35.030094,-32.78704,-30.185688,-26.179302,-46.473267,-32.57345,-32.921597,-28.96827,-41.4991,-36.17865,-32.294693,-31.412056,-38.26851,-31.887474,-33.56199,-37.3208,-31.825462,-33.855133,-34.81781,-31.959337,-30.304121,-36.315063,-31.976154
-37.724533,-40.361435,-36.963947,-28.512455,-27.090958,-46.64038,-30.680859,-29.345375,-32.752525,-31.09653,-35.05132,-30.664772,-24.678757,-38.500072,-34.343254,-35.969994,-35.904076,-32.71189,-35.72905,-42.147278,-33.404472,-34.839092,-35.273216,-27.806133
-35.501152,-29.72817,-26.241966,-28.37548,-27.943705,-46.17343,-31.12618,-33.700577,-37.47647,-25.763115,-30.60351,-33.491116,-23.71975,-32.188507,-33.718964,-32.371056,-29.252316,-32.118782,-27.763063,-33.93724,-26.466503,-29.703537,-28.312763,-26.51526
-42.465996,-27.999762,-24.5088,-27.86746,-27.53263,-46.699654,-31.423996,-30.496334,-33.07009,-27.228718,-24.494368,-28.299875,-29.352287,-31.380405,-37.223087,-30.33241,-22.226334,-33.310013,-26.9105,-28.210884,-25.60503,-27.088974,-26.072113,-30.471605
-39.765877,-30.334278,-32.2613,-28.151546,-26.96231,-46.703537,-35.994938,-31.29868,-28.638151,-26.80083,-26.385834,-31.488539,-30.171795,-40.26168,-39.875435,-25.681183,-24.330328,-32.311577,-26.668554,-31.306372,-29.257666,-31.569258,-28.254917,-31.206242
-37.874584,-26.756836,-32.518303,-34.861557,-30.393091,-46.304146,-26.00481,-28.653576,-32.726685,-39.270195,-28.853222,-33.85205,-29.527063,-31.725452,-36.968056,-29.210545,-32.22049,-27.167702,-32.016376,-32.129173,-36.534256,-29.465528,-33.353447,-34.9513
-38.216743,-30.98664,-33.962658,-31.420616,-30.059677,-46.687275,-28.564411,-33.93242,-33.496635,-40.328285,-34.377354,-33.003387,-35.175137,-30.335579,-32.78442,-30.178574,-29.107529,-35.700844,-35.534863,-34.87307,-40.52482,-26.966568,-30.534067,-32.524956
-39.38243,-32.702255,-35.512688,-28.001455,-29.423912,-46.69467,-41.171616,-34.713383,-33.288376,-34.47,-40.780975,-29.978817,-34.69207,-32.820576,-36.351166,-28.857727,-30.484085,-37.267036,-37.726658,-37.614685,-32.34504,-26.250685,-31.903374,-34.782585
-36.980625,-32.593742,-33.896557,-27.934658,-29.681318,-46.692303,-34.6554,-36.48585,-34.700947,-33.61931,-34.47181,-28.645658,-37.644115,-26.532024,-29.86716,-30.331203,-30.026827,-32.382786,-34.586746,-31.790577,-27.647526,-34.233727,-24.96161,-34.351807
-32.462906,-24.312656,-33.19438,-29.787941,-29.951275,-46.502136,-33.716625,-33.490036,-28.699043,-37.048733,-33.13425,-30.545506,-37.898277,-28.71776,-31.900116,-32.922043,-31.31131,-35.480133,-30.506266,-25.350237,-28.250406,-37.58446,-27.130016,-33.895092
-32.813377,-27.59253,-34.670925,-34.035816,-26.922964,-46.66989,-39.184547,-33.375587,-26.121422,-32.383896,-34.063324,-29.645584,-34.070168,-35.05252,-35.93716,-38.9458,-32.54454,-35.884075,-32.04711,-30.21508,-34.870052,-36.354603,-29.865747,-31.667149
-35.600838,-29.407993,-32.933304,-29.80023,-25.035336,-46.740135,-35.937958,-28.993778,-24.32662,-31.718765,-33.829536,-31.314299,-31.42508,-33.658752,-35.721687,-34.876637,-34.169212,-32.821594,-30.778181,-30.725882,-35.885414,-32.468956,-36.39721,-32.164856
-39.237106,-30.913921,-34.627964,-27.546385,-19.754139,-46.74092,-33.160942,-34.14098,-24.176998,-33.337498,-28.257318,-29.898396,-30.424341,-28.640945,-29.303253,-34.847404,-32.46547,-34.44635,-30.234795,-30.09208,-28.231941,-34.835274,-37.183025,-38.329453
-32.682434,-37.180283,-30.002365,-26.270391,-17.822289,-46.75213,-31.225246,-31.564196,-29.226168,-29.75816,-29.890566,-30.31034,-27.635399,-31.487387,-31.985527,-34.235416,-31.743355,-30.341368,-32.73166,-31.824596,-25.825485,-32.172222,-30.613647,-35.704926
-31.557789,-30.0265,-28.947235,-27.80969,-21.465939,-46.773125,-26.573645,-30.465675,-31.96387,-32.59905,-33.369446,-36.130733,-28.574186,-34.667233,-33.91354,-28.753067,-36.338455,-28.337383,-32.96178,-35.481995,-32.71177,-33.3327,-29.640585,-33.242188
