-31.56148,-25.590393,-26.837448,-26.163809,-22.60525,-26.326405,-22.461859,-27.488281,-28.785868,-23.989231,-23.161251,-31.421877,-28.991337,-24.35535,-23.627111,-28.714766,-21.895912,-25.223871,-23.390266,-25.309036,-26.343304,-26.722725,-30.070766,-27.002008,-25.604061,-26.392754,-24.289795,-24.181969,-26.433228,-30.489567,-30.743683,-33.125744,-26.331114,-29.257671,-22.24485,-21.684767,-24.94413,-29.69469,-27.84344,-29.967318,-30.67226,-22.344553,-27.199389,-25.051804,-26.254543,-29.841265,-25.171257,-26.56773,-24.07069,-22.527348,-26.477942,-31.180931,-32.16863,-21.792374,-29.054424,-26.313904
-29.315779,-30.402374,-26.229061,-21.047447,-23.799492,-23.995064,-24.318216,-31.293743,-26.9622,-27.83749,-22.275629,-36.055138,-32.20066,-23.510359,-28.353783,-29.275326,-22.259645,-22.740316,-25.1834,-23.210606,-22.16341,-28.419624,-24.815582,-24.884792,-23.499504,-22.140636,-26.912401,-22.589516,-24.15735,-28.020609,-27.037529,-27.090952,-32.907692,-25.551167,-22.439835,-23.292273,-27.98101,-25.600674,-31.937973,-24.55624,-38.038906,-18.244106,-26.441784,-29.451088,-23.650757,-29.04581,-29.903294,-27.38305,-22.817375,-22.502632,-33.919613,-23.98932,-27.71927,-28.789804,-30.617022,-23.897469
-24.46802,-30.544508,-24.454704,-22.177631,-22.925625,-22.855806,-29.418835,-31.395735,-31.714249,-25.180416,-22.432999,-31.798145,-25.254118,-27.991367,-26.583014,-24.685097,-24.257002,-21.382103,-27.047012,-25.01533,-23.513609,-32.7756,-26.865143,-26.613247,-28.769531,-23.27187,-25.02391,-22.37532,-26.036327,-23.484203,-20.905077,-27.52042,-31.003529,-23.971073,-29.081188,-26.857931,-24.764084,-29.16947,-28.328585,-25.72103,-30.332912,-23.341686,-27.152872,-34.57568,-21.782238,-24.804451,-31.594297,-23.013336,-27.709713,-23.395052,-31.181238,-21.914768,-27.468893,-29.391327,-27.835808,-27.355728
-23.703913,-27.651882,-28.17737,-29.69764,-30.971716,-23.98569,-34.071182,-31.883423,-29.772732,-25.888561,-20.058605,-27.889887,-28.558971,-32.3469,-22.92946,-27.061333,-27.603724,-24.7189,-27.29818,-24.387367,-25.033554,-35.3665,-27.216122,-29.227592,-24.476444,-27.414587,-25.004295,-24.199898,-25.57582,-27.154686,-21.536596,-23.171944,-28.20325,-28.352098,-25.090189,-25.117577,-23.782887,-32.834843,-23.884537,-30.302448,-22.717934,-39.87212,-23.462616,-36.671703,-25.516052,-25.349964,-29.48797,-19.817554,-28.958506,-26.792908,-24.626791,-27.611519,-26.507341,-24.623726,-27.120632,-30.681309
-25.28322,-28.123972,-31.569435,-25.397831,-30.222504,-27.22368,-39.14846,-28.30427,-21.825737,-24.492964,-22.378435,-22.476084,-28.512648,-25.73246,-26.485075,-27.827911,-28.794565,-26.875492,-27.632141,-30.64896,-27.282423,-33.185047,-31.933455,-32.773407,-22.260998,-34.338055,-25.842566,-22.734856,-21.142397,-32.169727,-23.16991,-24.885635,-31.944319,-27.96369,-25.541096,-22.958252,-25.831417,-28.421583,-26.629044,-27.225391,-24.594559,-34.220127,-22.23763,-31.926472,-35.36496,-29.407837,-29.945475,-24.281197,-29.931076,-29.728666,-26.989508,-30.140793,-27.803894,-29.792847,-33.795113,-32.091125
-27.392826,-26.70879,-27.682518,-25.176907,-22.335556,-27.78065,-33.16753,-28.167156,-18.757175,-24.118458,-29.935843,-21.588062,-24.973358,-23.16982,-25.583666,-32.808197,-26.02575,-24.61393,-24.909729,-27.34393,-26.191833,-22.717663,-32.354385,-28.794228,-29.354382,-29.899704,-24.729597,-29.904606,-23.02077,-29.475304,-25.476852,-32.985245,-27.131489,-28.701553,-23.95605,-22.128357,-30.943628,-21.105576,-24.555874,-30.748087,-35.820553,-30.544184,-26.90402,-31.513943,-30.11613,-23.410145,-31.259079,-23.320004,-27.65917,-23.776417,-29.079182,-31.198538,-30.00504,-33.752705,-29.342173,-29.560371
-29.652185,-32.617607,-25.943768,-36.318867,-22.001347,-29.003672,-26.272694,-27.119785,-21.35056,-26.633759,-24.825144,-25.17157,-28.813799,-30.973122,-24.26175,-34.769352,-24.935125,-27.77555,-27.468416,-28.184202,-31.38729,-23.479343,-28.172112,-27.4132,-28.65035,-25.445595,-28.686031,-23.767567,-28.801407,-24.46127,-25.031876,-39.130337,-24.08936,-24.635525,-29.416634,-26.020252,-29.216194,-25.408382,-22.619316,-25.731844,-34.1835,-25.392473,-29.54199,-27.93637,-25.349838,-22.08603,-29.424511,-22.897568,-25.957224,-24.692436,-27.608402,-28.792877,-25.876263,-26.676886,-28.881138,-29.251434
-29.918056,-33.844696,-24.179008,-26.457542,-21.933437,-25.05056,-23.832886,-26.27611,-22.851866,-24.181257,-26.469519,-23.049366,-34.20785,-25.12257,-29.565035,-32.136757,-30.298698,-31.218771,-25.458275,-23.361464,-29.309622,-22.190228,-24.083258,-25.490116,-25.851421,-27.583393,-22.90139,-21.59947,-25.986366,-22.411165,-29.94144,-31.03661,-27.910465,-21.371141,-24.486475,-20.961226,-24.406197,-24.14344,-25.636658,-25.705008,-30.658459,-26.025406,-26.838623,-28.446804,-24.135424,-20.01901,-24.808567,-25.059387,-26.3506,-28.012304,-33.879112,-25.055283,-26.055666,-29.271217,-30.436821,-25.03635
-24.726156,-30.206203,-33.349937,-27.363718,-23.8386,-24.46377,-31.904743,-29.019428,-25.068935,-24.938004,-28.321728,-26.599592,-27.552238,-27.803669,-34.080338,-29.939138,-30.531649,-30.30739,-29.352846,-27.944595,-27.58472,-21.184208,-25.01881,-25.011467,-24.400177,-33.966743,-21.309807,-28.730154,-29.283503,-23.483086,-35.71343,-30.133957,-26.398167,-22.752176,-21.297638,-25.445185,-21.32219,-31.059963,-27.2193,-24.309744,-32.29633,-24.978523,-24.965836,-33.638367,-35.596516,-23.572365,-23.9113,-28.54674,-24.447224,-25.342434,-29.162151,-29.722046,-24.244503,-32.65053,-29.34127,-22.827618
-20.490896,-30.336992,-27.997978,-24.99612,-28.33981,-32.601395,-31.761677,-22.148531,-22.6772,-25.647705,-20.684803,-26.030107,-27.490717,-32.33801,-24.137001,-28.801674,-22.362759,-23.512821,-26.418041,-29.8511,-22.471577,-22.342447,-23.390015,-20.68755,-19.833096,-24.14982,-22.903234,-20.634256,-24.147736,-25.46116,-39.13521,-23.541061,-27.713879,-21.452396,-24.326107,-20.124304,-24.588041,-30.150223,-33.603992,-23.239925,-25.175953,-25.875526,-24.03702,-27.050365,-27.459507,-23.836914,-28.98886,-31.619524,-27.806442,-26.72913,-29.600964,-28.65944,-21.697556,-28.170435,-20.722761,-28.782051
-21.15725,-28.296108,-29.131207,-30.743418,-28.831865,-33.026665,-30.178255,-24.21209,-20.309978,-26.357653,-19.889332,-25.059387,-27.341797,-27.75978,-24.439983,-34.458996,-22.594227,-28.943832,-27.252666,-30.843897,-21.956882,-22.739012,-26.559881,-26.687584,-23.030117,-22.189054,-27.816582,-24.771141,-23.666832,-27.489016,-24.581665,-26.790724,-26.951145,-30.59184,-35.00974,-21.900455,-30.698877,-23.584898,-25.75955,-19.801464,-22.503819,-20.640337,-28.620762,-32.50783,-28.383064,-19.993132,-31.758102,-33.559265,-30.941572,-30.441816,-23.92661,-29.880354,-24.894045,-28.83061,-22.497358,-32.840137
-20.929562,-26.260876,-27.626774,-31.023306,-33.516636,-26.453102,-31.570473,-25.437508,-20.921734,-27.710546,-20.161022,-24.754116,-24.0925,-23.904957,-28.327097,-28.890854,-24.105438,-24.024364,-25.787708,-29.114536,-19.897116,-22.011528,-30.863699,-30.413654,-23.835762,-24.883438,-23.38617,-27.788551,-24.571306,-25.814243,-20.417912,-25.525578,-22.138723,-29.01306,-39.99649,-27.63052,-31.9804,-24.295435,-21.99584,-22.801115,-27.221443,-20.3665,-30.583885,-31.659737,-28.500313,-18.500256,-31.569927,-27.442944,-31.588501,-27.776588,-23.047052,-27.61488,-26.192785,-34.575138,-28.751947,-28.692657
-24.24562,-28.30585,-23.639755,-27.167654,-35.42514,-30.410652,-31.351305,-26.962118,-22.586542,-34.27056,-25.383476,-23.094599,-24.164463,-24.94276,-26.078148,-30.222704,-29.193697,-24.182688,-24.542648,-31.613487,-23.974545,-25.106173,-27.109856,-24.549253,-27.18689,-24.513794,-30.397816,-22.38975,-23.760757,-26.588516,-24.930786,-35.566994,-25.146965,-26.522926,-25.893333,-32.447742,-29.937624,-24.86783,-28.749136,-30.763262,-28.229406,-29.301226,-29.823694,-24.681427,-30.106009,-24.873562,-31.771643,-26.059572,-27.37772,-27.53175,-29.798687,-28.316267,-26.955381,-35.040314,-34.92475,-39.00988
-22.924053,-28.548782,-22.92395,-27.32397,-31.631052,-34.144245,-24.823298,-22.359814,-28.088623,-29.699577,-27.812458,-28.736952,-28.110508,-24.587826,-28.509262,-28.329388,-28.079443,-23.340815,-26.865314,-25.760452,-29.252914,-33.65888,-23.56401,-23.380295,-27.561205,-22.807495,-33.782143,-24.65033,-25.247375,-23.738895,-26.715149,-31.595448,-29.391516,-28.447105,-24.575607,-29.8897,-29.442726,-24.459564,-27.564032,-32.833122,-30.307678,-22.975788,-23.609543,-26.896286,-31.534021,-23.554726,-26.636436,-28.334492,-25.830132,-28.029968,-27.91072,-26.778198,-24.593327,-27.616686,-24.209705,-30.550674
-21.864351,-24.753471,-23.783718,-31.537281,-30.145279,-26.542543,-25.43014,-22.077896,-24.617033,-23.659847,-29.576302,-27.323223,-28.018898,-26.519852,-28.541245,-30.308329,-24.399607,-29.596384,-33.89948,-30.572634,-21.612595,-28.936445,-28.002468,-28.54504,-29.314064,-28.38367,-27.24723,-27.326721,-32.765087,-24.498693,-34.58879,-22.550993,-35.31082,-26.175816,-24.790504,-26.744026,-31.96131,-24.275314,-24.56842,-31.837543,-31.21153,-25.371822,-28.126816,-26.882967,-36.474102,-30.685165,-24.972527,-31.035667,-27.02453,-26.873999,-25.234276,-25.047005,-26.974642,-23.99693,-21.128569,-30.049732
-23.925144,-25.541117,-25.196102,-27.69331,-31.593405,-31.008,-21.467945,-26.565052,-28.267586,-29.143417,-27.66665,-23.890823,-26.733433,-22.778694,-32.169598,-31.934866,-21.485554,-28.086996,-29.055437,-27.746689,-21.453249,-26.860153,-27.273163,-27.522654,-26.911448,-31.29936,-25.396103,-24.312954,-32.83728,-27.79019,-30.906454,-24.186092,-30.952145,-29.647362,-23.851454,-28.04334,-26.392126,-24.655987,-26.672455,-37.43117,-30.348719,-33.390953,-29.451233,-25.807442,-29.673647,-25.853165,-25.580591,-31.711527,-24.897274,-28.176144,-25.212013,-25.439526,-23.487165,-23.761349,-28.913519,-35.634724
-29.153107,-31.311893,-28.06105,-22.01103,-26.035912,-33.88475,-20.56137,-25.792652,-25.594078,-32.024727,-23.021175,-25.961594,-21.550179,-25.274134,-28.129704,-25.14186,-24.330154,-31.681976,-25.260414,-24.242163,-25.275269,-23.542683,-27.224382,-20.727365,-22.09048,-29.846313,-25.756691,-25.95496,-29.768585,-23.492657,-28.301071,-29.456018,-29.911068,-26.109709,-26.598349,-23.412563,-23.941723,-23.186295,-26.760796,-31.748043,-31.940578,-30.64898,-27.976055,-25.18448,-31.82993,-26.459736,-32.22608,-24.381443,-31.423035,-28.915201,-29.446487,-25.4215,-18.309406,-20.666973,-33.061092,-36.737877
-35.44466,-25.126936,-36.4226,-27.244038,-24.165619,-31.534658,-27.183784,-25.194935,-23.169819,-26.669865,-23.162315,-27.667814,-20.622055,-25.618578,-27.278027,-26.00358,-32.72396,-28.109583,-23.272585,-31.02901,-31.27096,-29.495737,-19.784782,-28.898895,-28.636263,-31.054647,-32.650566,-24.716175,-32.973557,-21.413616,-32.003952,-30.402723,-26.546806,-26.297049,-33.613625,-29.067522,-30.704754,-23.86459,-29.55908,-25.290737,-33.913193,-23.282871,-27.675154,-30.742195,-29.338089,-28.119442,-27.716066,-24.161282,-30.393312,-25.340136,-30.724884,-27.313194,-22.542278,-26.193747,-30.501442,-34.71905
-29.95667,-26.146263,-28.298237,-26.245022,-22.04536,-26.208488,-26.003746,-21.458736,-22.312035,-26.976135,-27.076141,-26.924326,-24.099878,-24.259998,-27.397327,-29.588764,-27.63913,-24.030891,-21.761047,-22.311905,-26.118912,-30.441502,-22.396606,-27.92671,-28.78065,-27.689419,-27.28521,-22.814316,-30.540808,-24.911146,-33.05764,-22.453259,-24.621986,-23.23064,-33.69415,-29.536963,-28.10152,-22.760448,-26.22253,-26.05738,-26.642973,-25.051622,-24.05463,-30.807867,-25.376827,-25.408558,-31.335655,-27.628307,-31.547218,-23.603811,-25.84109,-23.678623,-26.369795,-22.885197,-21.561785,-30.658377
-32.032784,-25.704288,-29.886013,-28.313745,-25.267296,-24.474499,-23.222225,-26.874102,-29.065952,-27.386505,-26.912182,-26.844387,-28.237785,-26.689285,-31.246567,-25.745457,-29.526897,-24.859055,-24.280846,-21.547016,-24.869984,-28.394314,-29.864475,-28.007004,-31.326345,-26.18356,-23.984205,-23.912283,-27.89328,-30.65868,-42.088684,-23.930607,-28.05597,-22.36367,-26.979122,-24.554688,-31.140566,-28.306065,-29.601587,-26.090603,-27.705301,-28.58779,-24.862963,-38.537426,-20.990376,-24.365189,-35.789856,-29.718237,-27.952805,-26.156895,-30.516573,-30.384392,-23.176506,-31.04427,-17.347145,-30.275707
-36.9934,-23.315979,-29.734976,-32.100594,-28.20856,-26.12642,-26.941126,-28.587502,-31.887419,-25.147602,-21.579094,-21.053108,-23.880589,-23.162046,-28.5236,-21.080425,-27.448116,-26.420109,-22.241142,-29.132803,-28.504414,-22.635605,-23.11409,-28.650486,-24.631138,-25.654549,-28.049911,-28.122427,-26.490921,-23.53933,-32.641937,-25.6581,-25.426445,-18.385307,-26.63517,-26.558334,-34.70506,-23.923965,-30.445946,-27.86546,-24.243252,-30.187778,-26.748047,-31.118576,-22.104929,-23.88254,-32.14946,-27.975233,-27.994022,-23.991245,-35.72483,-36.181274,-23.519537,-21.23162,-18.541443,-30.385386
-34.786995,-28.615005,-25.617746,-38.675262,-24.410479,-21.032753,-26.516214,-26.618631,-26.93745,-25.966183,-18.886168,-26.195747,-25.797876,-25.403292,-30.345907,-25.620365,-27.73803,-29.47865,-24.91517,-28.477848,-30.275259,-26.877422,-24.211313,-27.965525,-26.265486,-29.624601,-25.777342,-29.975662,-23.749847,-25.776455,-26.83928,-26.594366,-27.533043,-19.64911,-26.279314,-29.39716,-30.606932,-22.143143,-27.837063,-30.198488,-29.26324,-24.198353,-24.26476,-28.18697,-23.80355,-25.759119,-25.528921,-25.240803,-25.90351,-25.947823,-37.311607,-28.444948,-33.180702,-20.658573,-26.130306,-31.630669
-30.92649,-29.98579,-27.466663,-36.035645,-22.590168,-21.901217,-21.11504,-22.68076,-22.452177,-23.48182,-24.275543,-24.218105,-23.49858,-28.750364,-27.347193,-33.046623,-25.956339,-35.44651,-20.974174,-23.636595,-29.788713,-29.250305,-29.487125,-23.155739,-24.966972,-25.591501,-27.12294,-29.887745,-24.711159,-32.25008,-24.469273,-23.6307,-27.763533,-25.177132,-26.016527,-29.219341,-28.336601,-23.966293,-21.744762,-25.795153,-29.088814,-22.707136,-25.627598,-28.22481,-28.39445,-27.906944,-25.767574,-24.780308,-27.33003,-23.115376,-25.6221,-22.511238,-29.21148,-25.915798,-25.913612,-29.897429
-34.180676,-37.497112,-25.107723,-30.3987,-23.495401,-25.750887,-23.756126,-23.240538,-22.507462,-22.49218,-32.083202,-23.03975,-24.995226,-22.929329,-27.169825,-28.498632,-25.392391,-30.764063,-20.13972,-25.64469,-28.519035,-29.535088,-23.513687,-24.772585,-22.73336,-23.846298,-28.38582,-25.34005,-26.590134,-29.183767,-30.911674,-20.964367,-33.12456,-26.177567,-27.495007,-30.616896,-26.304312,-26.42181,-23.552994,-26.932829,-29.864109,-34.734547,-27.10749,-30.812244,-33.170246,-22.393982,-25.504848,-22.49094,-28.08202,-28.501774,-25.761244,-22.094849,-26.378914,-23.869915,-24.948133,-23.613916
-36.96158,-36.089695,-25.221527,-33.73003,-23.742239,-31.39883,-28.114883,-27.480473,-22.10065,-24.80772,-33.292984,-29.22023,-30.746399,-26.214363,-28.964,-27.841925,-26.86219,-22.162403,-19.69929,-27.743778,-23.404812,-36.405006,-23.468248,-26.488781,-24.13715,-26.872849,-36.34436,-25.70764,-27.19515,-22.540062,-24.332207,-25.727634,-26.331684,-28.133165,-25.463072,-27.170164,-31.781857,-24.958694,-24.496368,-21.570415,-27.22681,-30.320288,-24.863989,-28.384745,-31.892014,-23.400473,-30.194,-22.23589,-27.059845,-32.723846,-27.853312,-24.707153,-24.425194,-22.787603,-26.732439,-27.064528
-29.894434,-31.050201,-27.424768,-27.782162,-21.762024,-25.942663,-30.182024,-23.054306,-24.436775,-24.432714,-28.421776,-28.932358,-30.571716,-27.50143,-33.467617,-26.04581,-25.806805,-24.324959,-28.573475,-22.421574,-28.1482,-24.956814,-28.940973,-26.538021,-29.818935,-26.49672,-27.15176,-26.899387,-30.764864,-20.273129,-19.972385,-28.06871,-22.685286,-23.781956,-25.51973,-24.103432,-29.524326,-22.300636,-27.232248,-25.691053,-26.918228,-29.98232,-24.725754,-31.290184,-27.58252,-25.486034,-30.947922,-21.872612,-26.834652,-27.61924,-27.310343,-25.575954,-22.587717,-23.771908,-26.451855,-30.737625
-26.944191,-24.195421,-30.97284,-23.976273,-27.089296,-29.435932,-29.250345,-21.829311,-23.29776,-24.622917,-24.738655,-35.310997,-29.368256,-30.205599,-28.049461,-27.413586,-26.924097,-37.0849,-23.653542,-25.366245,-32.0367,-22.707256,-25.780876,-23.720726,-23.378796,-31.970524,-24.910713,-27.592695,-28.327652,-24.265274,-23.985035,-25.104918,-26.603119,-22.019718,-30.376812,-23.02946,-27.146736,-30.906858,-26.914202,-26.807192,-31.517906,-25.397297,-31.193544,-25.312998,-23.192307,-27.362335,-26.044441,-21.858742,-24.636501,-29.009306,-27.937332,-30.79031,-24.114134,-22.90383,-27.359566,-30.267403
-27.718143,-23.209402,-32.04235,-25.960552,-26.094849,-25.623987,-25.441208,-28.822205,-23.914234,-28.828135,-23.688753,-28.36621,-15.682568,-27.54757,-23.61137,-32.444363,-32.16861,-32.61931,-24.330564,-31.62614,-24.525112,-22.789177,-27.188154,-27.200214,-20.991917,-37.82711,-26.258566,-23.53275,-24.812994,-26.581371,-28.553108,-21.587664,-22.556236,-21.241776,-32.937393,-23.663767,-28.316532,-25.425402,-26.63135,-25.828825,-25.82185,-24.077324,-26.36591,-22.735617,-25.935278,-24.589598,-27.92468,-24.795227,-22.196209,-27.825722,-29.535198,-28.534262,-16.563562,-23.111237,-25.344147,-29.60334
-35.520103,-25.643871,-29.026428,-31.356281,-31.064835,-26.230324,-27.427933,-25.925056,-27.065775,-31.722107,-21.424149,-21.796347,-15.33061,-28.325974,-24.547583,-29.420908,-27.294647,-26.551472,-29.262115,-25.667374,-25.810467,-19.533237,-23.457748,-26.377548,-26.052319,-32.734737,-26.500233,-23.928282,-29.337566,-24.94143,-25.652853,-20.80192,-26.983288,-20.360733,-31.96679,-27.90549,-31.776619,-27.449371,-24.36768,-26.974443,-26.521132,-28.423504,-27.38205,-25.933006,-26.635206,-20.292152,-23.610268,-26.589115,-23.228764,-22.438972,-30.974163,-25.037678,-15.182903,-20.085766,-19.96505,-26.10368
-30.28813,-28.095348,-27.211615,-35.562782,-29.33384,-28.528965,-25.919163,-26.904057,-23.953072,-28.356207,-17.320103,-18.45258,-20.789137,-24.557964,-21.066744,-23.280025,-23.764345,-27.975422,-25.101898,-24.088423,-27.9669,-23.178345,-26.063328,-30.40638,-26.45912,-32.1634,-26.74503,-31.492313,-25.529171,-24.609825,-28.58958,-22.563667,-22.616087,-18.597853,-22.487965,-24.075432,-23.54097,-29.849852,-24.226116,-30.299967,-28.935349,-26.670797,-30.219261,-25.166668,-22.810257,-24.430428,-23.256151,-24.722603,-25.420534,-24.03516,-24.997555,-31.71572,-18.701595,-24.209042,-21.275902,-18.376701
-29.01913,-24.412617,-29.748085,-29.165747,-26.31115,-26.738386,-29.477688,-26.064857,-24.506203,-27.672985,-22.616896,-19.342007,-33.733395,-24.237286,-30.44078,-26.788776,-26.922375,-35.554173,-20.107037,-36.7499,-24.914257,-23.518784,-34.11498,-34.331337,-23.67469,-23.260227,-24.270256,-25.062393,-29.40059,-23.108326,-24.460032,-19.684467,-19.892895,-21.51548,-24.24257,-32.70125,-27.031399,-26.780693,-25.782223,-31.381088,-28.522085,-26.158543,-28.475391,-29.214008,-20.514076,-28.477411,-25.472307,-23.805073,-25.1798,-32.64967,-24.785236,-29.19125,-16.33281,-21.818665,-27.79322,-4.4827976
