-27.859238,-22.075672,-21.399462,-23.017433,-26.42048,-23.841095,-30.392233,-35.192314,-24.476585,-20.499863,-27.16962,-24.57409,-23.445415,-22.267021,-30.1353,-25.500744,-27.244555,-29.85011,-23.984735,-27.500263,-34.386154,-29.204159,-26.552118,-32.380394,-40.929924,-31.862953,-30.915707,-33.767307,-33.038948,-21.294903,-21.451145,-28.288383,-23.337326,-28.298443,-23.323202,-27.442635,-32.364403,-34.154163,-26.273834,-27.979824,-27.423607,-28.637367,-23.358803,-27.248291,-27.141893,-35.671066,-24.650772,-25.348568
-24.72872,-23.86702,-24.910463,-25.617458,-31.49121,-26.973833,-24.846216,-29.4294,-23.881493,-26.106724,-27.974222,-27.881104,-26.4706,-28.01696,-30.166782,-23.406164,-23.847433,-24.205112,-27.572973,-26.558264,-32.95905,-34.261665,-28.18098,-35.016273,-33.913197,-31.691963,-32.368153,-31.988743,-29.369343,-23.440094,-22.268454,-26.326288,-29.146933,-25.978445,-33.309612,-27.445568,-32.68611,-31.088173,-28.999725,-26.873032,-32.453743,-30.213974,-24.825352,-28.826029,-25.835552,-31.175165,-26.05421,-25.65068
-25.013975,-27.716463,-24.292294,-25.451204,-26.89407,-34.612778,-24.35616,-28.118753,-25.080076,-28.196625,-23.895096,-33.600372,-27.554325,-23.227089,-30.819262,-26.642757,-30.221687,-22.22245,-22.146996,-24.726254,-36.98059,-33.948536,-30.360327,-43.708527,-32.33901,-30.399616,-35.305225,-34.450912,-23.766521,-26.540203,-24.852232,-25.882057,-25.102413,-27.66822,-32.297398,-24.614155,-23.97962,-28.409676,-23.692513,-27.175497,-31.79862,-33.28786,-24.321547,-24.448984,-27.207338,-25.275082,-29.124075,-27.974651
-27.458328,-26.928627,-28.280033,-24.85839,-29.2341,-28.315983,-24.198107,-28.070206,-22.332693,-26.305573,-25.453339,-39.005653,-28.93072,-24.687876,-31.95147,-30.583761,-28.908054,-30.139622,-23.753511,-29.475445,-35.660564,-36.462734,-32.42359,-45.968678,-30.021397,-33.667316,-35.19202,-31.738043,-23.970772,-25.145775,-25.665356,-25.883568,-28.755959,-21.955162,-29.600536,-35.17135,-21.296207,-25.601006,-23.93034,-29.524948,-23.510025,-29.233913,-22.805023,-31.830256,-29.326967,-27.593834,-29.398275,-24.573812
-26.618484,-22.574764,-32.26668,-22.76591,-24.109379,-26.360683,-24.850666,-24.86092,-22.549084,-30.417435,-29.072386,-31.615423,-27.843666,-27.890594,-27.50554,-24.607574,-26.371468,-25.26128,-30.291985,-29.496437,-31.818775,-42.744583,-34.73481,-35.394123,-30.341906,-37.678387,-34.131775,-30.696672,-21.806423,-25.205845,-24.513517,-24.21328,-24.77015,-22.13032,-32.31517,-31.111624,-26.53621,-27.301382,-24.058453,-24.51723,-25.455673,-31.326242,-23.043896,-34.074062,-22.24834,-27.369179,-25.152172,-23.039371
-31.785591,-26.69381,-30.570498,-24.846107,-26.03528,-28.38409,-36.895023,-23.070702,-25.312866,-27.992292,-27.618917,-29.742733,-21.562447,-23.975033,-21.506624,-26.707277,-21.26447,-22.88375,-26.612381,-25.965961,-28.271719,-40.397823,-33.766064,-37.50129,-31.405811,-34.598362,-37.979374,-31.040712,-25.258114,-31.62729,-28.043953,-24.131948,-26.94913,-25.432255,-28.735949,-29.069714,-32.895065,-30.617382,-28.099075,-22.668612,-27.68127,-27.373198,-30.04501,-26.454948,-22.762634,-24.9421,-24.765162,-27.794298
-28.565996,-26.553696,-29.58797,-28.120476,-26.626354,-26.219887,-27.288048,-24.756336,-26.068571,-30.78376,-21.46305,-31.401653,-23.184944,-26.408821,-22.459229,-34.064106,-26.253431,-25.906933,-27.40334,-25.210325,-32.370518,-41.56171,-32.900623,-38.657715,-30.008274,-34.91851,-36.1825,-32.44074,-22.806137,-30.91492,-27.833605,-27.080156,-26.906445,-23.701134,-25.045467,-25.23772,-26.900414,-33.21123,-27.618076,-28.820847,-24.9488,-24.648724,-26.910542,-28.18116,-21.113,-25.396177,-21.3731,-28.243279
-24.993069,-23.874538,-21.79914,-32.357185,-31.53914,-24.334528,-21.609047,-22.60363,-22.667484,-19.286163,-22.781643,-24.279726,-26.608648,-22.481182,-25.385662,-29.585693,-27.21769,-26.249842,-26.23349,-25.564648,-38.27587,-32.567337,-34.94241,-41.83727,-37.428703,-25.69608,-28.22575,-33.10677,-22.487612,-29.578686,-23.637413,-27.787119,-26.31801,-27.509447,-22.17237,-29.898365,-21.70782,-28.590902,-28.29899,-25.036625,-25.066525,-24.856094,-26.18185,-30.283163,-25.327063,-30.319256,-23.279266,-25.549246
-25.446945,-29.315117,-24.79134,-26.93188,-29.560709,-23.634388,-22.62884,-25.53078,-26.434532,-19.502321,-22.36547,-23.256,-29.504602,-23.947378,-28.059786,-29.421978,-25.592888,-29.310516,-35.39104,-31.062849,-33.136868,-34.284386,-36.412308,-40.700653,-41.46716,-30.848974,-28.653408,-31.257515,-26.545397,-27.720636,-28.588476,-25.11972,-25.82988,-30.358421,-30.614975,-33.03814,-27.177242,-24.779558,-26.00243,-22.252993,-23.695196,-26.389465,-27.204428,-25.458414,-28.604595,-25.208221,-24.29136,-24.531202
-27.209423,-27.700443,-22.459816,-24.603065,-24.202291,-22.95346,-20.586147,-31.877481,-24.560312,-27.53443,-23.27458,-27.544195,-25.881516,-29.178722,-31.040081,-27.332792,-25.380468,-23.629307,-29.76803,-28.365772,-31.509375,-35.33409,-36.686752,-39.46395,-31.822027,-37.198135,-25.52742,-27.402685,-25.221851,-27.19403,-23.5117,-21.504456,-23.796455,-28.321342,-31.991512,-29.936565,-21.670212,-28.670288,-27.799852,-22.372389,-21.542513,-20.352253,-24.288101,-25.472168,-23.663788,-19.99824,-24.5366,-25.959415
-30.385601,-28.576021,-22.47486,-23.94315,-24.376434,-18.698715,-23.44561,-28.564026,-25.03504,-29.030952,-24.533466,-25.386646,-28.127014,-23.177113,-31.161247,-29.453321,-23.196033,-29.00478,-29.634865,-32.575,-35.815746,-32.11879,-33.948395,-43.209263,-32.162052,-33.48767,-26.581219,-27.357868,-27.318516,-25.326818,-24.501171,-24.163832,-30.056107,-27.48826,-28.577396,-29.814972,-21.671339,-27.893421,-22.609955,-23.368048,-22.869816,-26.167337,-24.43313,-23.351103,-23.553797,-22.364328,-28.160036,-31.205843
-28.953354,-27.917408,-22.67714,-24.673141,-32.91799,-19.591045,-27.433811,-28.217503,-24.500235,-27.97857,-22.764679,-25.948849,-27.655304,-20.2399,-28.039001,-27.735653,-26.525301,-28.75674,-27.012556,-35.491863,-33.66494,-32.920654,-31.275812,-47.331013,-36.067173,-32.53033,-30.120731,-27.117079,-21.876453,-24.380121,-26.643377,-30.459137,-25.231998,-27.213879,-27.29342,-28.790897,-21.161581,-24.705784,-22.817608,-19.510511,-26.699238,-31.406643,-31.059456,-30.199606,-22.272045,-24.864033,-22.156841,-25.521315
-24.210371,-31.230906,-23.375864,-30.571833,-30.030075,-31.594635,-24.509014,-27.180767,-28.188282,-29.911243,-21.582119,-25.73785,-27.34066,-24.827236,-26.102394,-32.728687,-27.204607,-25.63079,-25.081638,-32.685062,-30.92996,-33.06728,-28.860008,-45.368958,-34.22906,-33.51507,-29.324488,-29.86132,-21.977245,-26.943993,-22.296764,-27.947596,-25.720375,-26.157936,-25.029675,-28.052063,-25.558613,-23.027275,-27.729832,-21.131008,-29.20763,-27.631693,-25.67683,-32.014526,-26.844046,-24.423103,-23.950775,-25.978327
-25.150927,-36.41691,-28.10434,-29.710861,-27.77547,-28.398441,-23.558811,-20.957832,-27.970663,-35.343693,-26.53225,-29.337395,-30.716953,-30.03197,-27.227371,-27.915346,-25.623741,-31.460394,-29.832218,-31.406775,-32.14455,-32.494484,-31.121098,-42.907963,-28.781664,-38.598034,-33.522427,-30.391724,-22.222145,-31.322802,-23.805346,-25.93171,-27.983274,-30.02343,-24.67239,-26.117607,-30.078257,-22.189487,-27.847843,-26.21431,-31.458183,-24.498737,-25.671925,-34.03513,-30.200396,-22.746548,-27.820902,-23.537733
-28.98422,-30.238436,-25.316448,-27.803417,-33.00766,-28.307838,-26.233353,-17.392628,-22.250647,-37.55449,-27.604498,-25.411892,-36.383717,-30.790356,-32.767,-23.429121,-29.19152,-24.22776,-22.409943,-32.255936,-34.617638,-32.93277,-32.20137,-43.527203,-30.928892,-44.818443,-36.843998,-29.223095,-28.672762,-22.768381,-27.049622,-27.010677,-26.479559,-31.658789,-22.342342,-22.996344,-29.041307,-25.677336,-21.126266,-40.460766,-28.230549,-28.356474,-30.981234,-28.79784,-23.2415,-22.786995,-27.120193,-27.012781
-27.978382,-22.38109,-19.994406,-29.061327,-31.347572,-26.974102,-23.433332,-19.017952,-22.074396,-31.789507,-25.91005,-26.34376,-28.75427,-29.715311,-24.476778,-24.449795,-35.32189,-21.75568,-19.75087,-37.80919,-33.867813,-35.2497,-27.28526,-39.344135,-32.605927,-37.63843,-36.484104,-29.90908,-27.490425,-25.17157,-32.41542,-24.974596,-30.140512,-25.432556,-26.458359,-27.825275,-27.664276,-24.964573,-21.819328,-28.78875,-24.968884,-28.286266,-32.035103,-27.580235,-21.71029,-29.271034,-24.601185,-22.624554
-30.286175,-21.790508,-21.284449,-29.822216,-26.327667,-20.229115,-25.282082,-24.661034,-24.236027,-30.917742,-26.878544,-28.841896,-28.592812,-30.191185,-20.988895,-24.748432,-29.065495,-25.591768,-26.037182,-28.743599,-28.184109,-32.948883,-27.714735,-37.13449,-34.14537,-28.73241,-32.74747,-27.877647,-24.511093,-24.044947,-30.310623,-25.369469,-32.854725,-21.873331,-30.966316,-27.991028,-23.229477,-25.440933,-35.758785,-23.563292,-28.523932,-27.188248,-29.558613,-29.036482,-25.020273,-27.169153,-24.865005,-21.559603
-30.549007,-24.547905,-29.521135,-26.39269,-25.59339,-24.912882,-26.534103,-28.577522,-21.455475,-25.839632,-24.907547,-24.280308,-36.120556,-31.11861,-28.289316,-23.388857,-22.598804,-24.459587,-23.614712,-26.919018,-26.98145,-35.329292,-33.024246,-38.032555,-35.70494,-28.429993,-26.84808,-27.963001,-23.810734,-23.907442,-29.447706,-28.15303,-35.719078,-21.504955,-29.139946,-25.855228,-22.702543,-20.817112,-27.518959,-20.999376,-24.420483,-23.725348,-28.629862,-24.84955,-27.04343,-29.703136,-24.146935,-19.480846
-32.134422,-20.694122,-22.790451,-23.311447,-24.516382,-31.437729,-22.395187,-25.494093,-23.491186,-25.902317,-26.917677,-26.381102,-34.24388,-28.984316,-28.614338,-28.065107,-21.158451,-21.64191,-23.217848,-34.73131,-21.837032,-35.063396,-30.186853,-36.986195,-35.449417,-28.832895,-29.03009,-29.401903,-24.813923,-25.311827,-28.702236,-25.003366,-34.22652,-28.796064,-33.904552,-23.4485,-19.969185,-21.961296,-24.941872,-19.473711,-26.609903,-22.256348,-30.68091,-22.617268,-27.429157,-26.719685,-28.656124,-24.889526
-37.517895,-22.969679,-27.865017,-28.576185,-30.509026,-32.299507,-22.454224,-28.22043,-33.581543,-30.082668,-30.83046,-24.282845,-27.771397,-27.345291,-25.209328,-27.865768,-16.425266,-22.098667,-24.443382,-34.242958,-22.916504,-39.29575,-30.474764,-36.445137,-30.352629,-30.658478,-36.279446,-29.236584,-28.656391,-24.31258,-31.745295,-22.37442,-30.91799,-28.91704,-31.451157,-25.887188,-20.377949,-26.987305,-31.220762,-22.586132,-29.891348,-34.938065,-36.715904,-24.970154,-26.594604,-23.940502,-30.054249,-29.416035
-31.160484,-22.002071,-26.724592,-25.050587,-26.841991,-25.548601,-25.095692,-24.94243,-35.090878,-29.506708,-28.239958,-23.403576,-29.206406,-26.45967,-25.414597,-31.665312,-18.992027,-22.532192,-25.4963,-24.137346,-26.439114,-37.162865,-27.818544,-31.516743,-33.327785,-31.291557,-28.485111,-33.627377,-19.8346,-28.049948,-24.436575,-25.946945,-33.26172,-26.006727,-26.78148,-27.230228,-22.3344,-24.418577,-34.007397,-27.939482,-27.70454,-27.651064,-32.715096,-28.301428,-28.013042,-26.049646,-25.508389,-31.950062
-26.73406,-24.08583,-23.944326,-26.19672,-23.001703,-24.439587,-26.175835,-33.533234,-27.256985,-26.200645,-25.19172,-24.839363,-29.562626,-27.350117,-26.767912,-30.823605,-27.534336,-24.16011,-29.741045,-26.706146,-33.37853,-37.07007,-38.63434,-36.007824,-31.450861,-27.543962,-32.198364,-38.023853,-23.211496,-26.093695,-23.925406,-26.575539,-35.441277,-25.109697,-26.975174,-26.802538,-22.391869,-27.212044,-29.50121,-21.267082,-31.679771,-27.442858,-34.11943,-28.4384,-29.52632,-32.28628,-23.063099,-28.814678
-25.73883,-22.288528,-24.844505,-27.627253,-23.925953,-26.548992,-29.211594,-33.186554,-23.25658,-22.10394,-20.976719,-21.98993,-26.361185,-26.618301,-26.225842,-27.927748,-26.610842,-24.981312,-21.141537,-27.356186,-32.295628,-32.202,-28.773764,-34.072933,-33.507812,-26.848944,-27.99362,-33.877163,-26.614288,-26.906092,-23.989698,-30.408045,-40.41671,-27.172915,-26.041073,-29.670591,-21.214195,-28.14874,-24.738668,-21.080269,-25.969927,-30.208172,-28.401339,-24.872417,-22.32805,-28.603611,-22.326529,-25.613747
-27.786982,-27.165756,-24.781889,-28.619284,-37.156063,-29.309345,-28.485142,-29.29699,-27.871326,-25.261204,-23.846182,-18.996395,-29.435087,-30.368914,-25.790781,-28.875591,-26.92779,-22.808268,-22.946415,-29.90256,-32.077324,-27.796045,-31.615389,-33.136406,-31.261908,-29.629946,-28.86839,-31.619057,-32.325424,-26.629944,-24.272259,-32.111286,-31.597736,-25.054234,-23.658606,-34.178585,-25.13898,-24.243681,-25.019075,-25.808004,-23.513618,-25.980957,-29.16064,-23.949541,-22.406092,-28.226814,-31.68289,-18.343304
-27.103233,-29.77696,-28.432064,-30.749758,-25.876572,-28.152527,-30.846281,-25.972935,-31.693752,-29.711094,-32.037605,-24.886871,-26.019518,-27.854467,-29.373985,-26.323318,-25.355476,-25.88974,-24.702793,-29.075882,-30.793795,-31.500645,-32.776905,-33.482826,-32.45694,-36.67209,-34.734554,-27.524763,-22.70031,-24.772682,-28.327585,-30.636633,-28.842678,-24.961317,-27.416908,-31.691185,-27.336092,-18.112003,-25.296715,-28.948936,-23.772684,-23.146505,-32.111298,-25.836868,-24.780012,-27.291296,-27.938194,-21.444923
-27.26326,-25.563763,-27.346855,-25.949497,-21.2006,-21.860783,-24.057878,-24.154682,-28.898262,-26.331661,-28.664728,-26.575087,-29.81279,-32.22304,-34.03171,-22.985348,-26.245821,-26.651468,-24.670767,-32.264378,-31.643919,-38.417137,-35.982243,-36.601463,-31.015505,-39.425205,-37.296684,-29.792597,-23.291218,-31.503553,-20.92749,-25.101723,-23.92763,-22.437313,-32.545723,-26.839275,-25.971766,-19.21503,-23.46815,-28.009062,-29.59418,-25.618193,-28.433723,-27.135448,-24.41272,-26.563595,-23.742414,-28.841797
-24.9788,-28.34085,-21.842377,-25.191704,-25.04826,-24.658142,-22.883595,-30.102282,-29.466246,-22.561415,-28.951488,-30.051504,-30.303568,-27.228626,-41.637093,-23.860596,-25.574318,-26.603226,-21.46673,-32.08025,-30.474184,-35.06045,-29.807238,-32.723915,-34.86719,-31.431515,-39.411705,-32.756718,-23.918102,-32.709984,-19.31799,-22.917984,-25.18134,-22.714886,-39.77386,-28.528498,-21.386786,-23.599714,-19.996876,-30.696169,-26.145508,-25.948154,-23.977032,-29.116383,-26.414438,-29.096151,-26.950262,-21.023462
-24.331123,-30.993458,-22.83476,-22.320137,-23.557184,-33.369915,-26.815542,-32.98977,-34.55825,-25.320171,-32.383373,-17.790478,-27.41096,-26.237434,-28.838387,-29.841757,-27.30748,-27.74529,-27.629461,-31.368177,-34.948135,-29.456892,-26.125881,-30.522648,-40.781284,-29.323643,-30.282772,-29.800434,-19.614101,-33.899174,-26.984928,-21.232647,-26.862335,-27.541227,-25.629322,-28.945627,-19.111881,-21.736746,-19.597515,-29.442303,-21.978209,-28.383926,-26.40504,-23.12351,-29.393974,-28.911282,-27.883333,-21.688694
-25.180656,-34.12646,-28.813126,-24.830078,-26.50135,-31.259434,-25.207245,-25.80331,-30.983465,-25.059525,-29.746359,-17.527945,-27.117947,-30.683739,-33.060993,-39.33379,-29.954296,-21.88948,-33.65244,-25.816801,-34.03938,-32.862595,-29.929028,-36.210484,-38.163063,-30.120249,-30.65848,-36.45717,-22.280903,-29.275846,-22.30203,-23.321117,-26.347546,-31.527433,-25.537518,-30.146946,-26.214853,-26.94213,-18.09227,-23.399994,-27.749134,-26.049881,-25.966228,-22.855871,-30.178242,-25.236952,-28.731606,-29.183802
