-49.483955,-23.3329,-26.63208,-29.391132,-25.957836,-28.453466,-25.105085,-24.362465,-23.314634,-20.993427,-24.716255,-25.804369,-25.892994,-21.42463,-23.20932,-21.963156,-27.068993,-24.011621,-4.000145,-4.3883057,-4.5074005,-3.9990807,-4.9528427,-3.810379,-25.55444,-26.331839,-29.191761,-28.454582,-27.655888,-35.57845,-22.303118,-24.703186,-22.82813,-6.147072,-4.5505753,-3.7305946
-49.06044,-34.168488,-38.094223,-42.26659,-40.436302,-32.162407,-30.14148,-31.260101,-31.365116,-32.035477,-30.173643,-31.098886,-28.353327,-32.94521,-26.924305,-25.235004,-28.773678,-26.83604,-13.342133,-35.205357,-24.087788,-24.11716,-26.292494,-12.620213,-28.330267,-31.119274,-29.982939,-30.364159,-34.63838,-34.366253,-29.44844,-33.393867,-27.492407,-30.593273,-66.09358,-13.781916
-49.87857,-32.236534,-35.41191,-44.90868,-34.260788,-40.419567,-25.58855,-31.81749,-28.455935,-25.965038,-31.364185,-24.82191,-39.43245,-36.40307,-27.840265,-32.97208,-35.974308,-29.969515,-17.710073,-32.0676,-29.842598,-26.120312,-31.978014,-20.35274,-26.731897,-27.613384,-30.07727,-29.87719,-29.888996,-37.79122,-24.582386,-33.67125,-28.517433,-51.697105,-57.05954,-19.391613
-50.07841,-31.100866,-37.163845,-38.086597,-32.86915,-39.932205,-25.037224,-31.086248,-26.036922,-27.1217,-28.312231,-28.27073,-32.96401,-36.191315,-26.15394,-36.161297,-35.635414,-23.847015,-20.595219,-30.048117,-26.538376,-30.334751,-33.46768,-25.046385,-31.873234,-35.57979,-32.973984,-30.938597,-31.0541,-46.721085,-26.783302,-36.681194,-29.804493,-48.846413,-48.019905,-21.40535
-50.800255,-31.653416,-38.234116,-33.04056,-37.970646,-38.46988,-33.584923,-46.5938,-29.886644,-35.164513,-24.919415,-35.16336,-30.22726,-32.141403,-28.133728,-28.980732,-33.45176,-21.976818,-22.840876,-26.903637,-24.004286,-27.761518,-34.830696,-28.44869,-27.21769,-35.01668,-28.42807,-30.1275,-33.520817,-36.6389,-39.928833,-37.15714,-24.699429,-50.105988,-51.787712,-23.962746
-51.579056,-34.11496,-38.001755,-32.748238,-37.442684,-34.981373,-34.209923,-38.726257,-32.925304,-34.91906,-25.750492,-33.024662,-31.455547,-32.306877,-24.257084,-26.047588,-29.665136,-25.80312,-23.782364,-26.545527,-25.176634,-29.592995,-33.920414,-27.063784,-25.253475,-29.549206,-28.68583,-27.740494,-38.254635,-28.449371,-35.282505,-35.713726,-29.11317,-57.840668,-62.795296,-25.8847
-52.137634,-29.184776,-34.07187,-31.006466,-35.156357,-36.14864,-35.958443,-32.372738,-27.854929,-24.756079,-32.185623,-27.135578,-31.363184,-30.783768,-25.283302,-26.084578,-32.004704,-29.970997,-29.084333,-30.41685,-32.90202,-29.072983,-31.770948,-29.79327,-28.5676,-31.329617,-28.423412,-33.368164,-34.624077,-31.19093,-38.72124,-28.414267,-38.72396,-65.35821,-67.70082,-27.095448
-53.447716,-32.72854,-32.723625,-36.22402,-30.296875,-30.727243,-36.28185,-36.34001,-29.447048,-23.14971,-30.816692,-27.85532,-31.393456,-30.641426,-26.643349,-32.59806,-37.254787,-30.30909,-37.94815,-29.183105,-32.327972,-34.25621,-30.94357,-25.601866,-25.450977,-27.574106,-29.173958,-38.207165,-33.3803,-34.78159,-31.308548,-32.08764,-35.20253,-65.413376,-69.856155,-28.898117
-53.777187,-34.648033,-39.675385,-37.028755,-30.758448,-33.59998,-37.805866,-33.38968,-38.392937,-30.50329,-29.879242,-27.177868,-34.382645,-30.204842,-27.486326,-27.89729,-32.468735,-27.742159,-25.526642,-29.48867,-35.690838,-30.58414,-24.847523,-24.445538,-21.928688,-23.262745,-28.845566,-28.890121,-29.038183,-37.03768,-28.256088,-31.226383,-28.80173,-67.13547,-68.64856,-29.508955
-55.522804,-35.727253,-36.278835,-40.20772,-36.551308,-38.81658,-33.73653,-30.132717,-36.225224,-30.873661,-30.630627,-28.89712,-39.490826,-29.338425,-30.353329,-25.387186,-34.001827,-27.702705,-27.372326,-26.329786,-33.35261,-29.356297,-24.593168,-28.946007,-25.348309,-29.478401,-35.75993,-33.814682,-28.33471,-35.758377,-32.775406,-31.75203,-27.650982,-69.338486,-70.60897,-31.412373
