-12.866498,-10.19344,-13.11664,-9.332441,-17.418077,-11.181583,-14.157666,-20.96309,-9.607123,-13.2741585,-8.094661,-8.300806,-8.541899,-12.797642,-9.894296,-13.318714,-12.010924,-7.9674735,-13.367546,-15.950149,-8.015127,-11.473229,-15.70327,-11.33371,-10.574682,-9.673103,-12.037937,-13.247616,-7.99389,-9.082722,-14.371493,-8.365599,-5.744051,-8.6662445,-9.638195,-16.626556,-11.754171,-8.133834,-6.0084057,-7.961536,-14.899671,-9.006191,-6.4513674,-12.969608,-12.5107975,-10.629978,-11.792525,-13.295686,-14.528124,-11.112891,-10.653763,-10.172195,-11.442943,-5.588763,-9.060274,-4.803587,-6.8562355,-8.397343,-9.226734,-3.3921432,-8.322618,-15.346855,-9.047547,-10.343879,-16.764736,-14.009696,-9.551493,-14.502127,-9.133126,-13.528972,-11.226934,-10.02387,-17.364815,-9.4268875,-12.606784,-9.960893,-10.198652,-10.643009,-13.579272,-14.04492,-15.851316,-12.98171,-12.183299,-19.150562,-17.096613,-8.965821,-10.290899,-3.6883173,-13.959047,-8.325749,-6.852854,-12.265739,-9.718833,-13.298065,-13.78441,-4.3791733,-10.05549,-16.878067,-16.989483,-7.528318,-5.8429966,-11.338163,-4.7621317,-11.024651,-11.005551
-9.814782,-9.640421,-11.80164,-8.073465,-7.0741763,-11.238974,-17.929764,-17.856228,-8.954734,-9.998859,-9.459637,-10.03286,-8.61274,-14.655994,-12.214585,-15.457427,-9.64045,-6.922166,-11.849158,-12.925833,-13.541124,-10.930767,-10.193293,-4.3624916,-10.095121,-10.820328,-4.934149,-20.823837,-6.4648876,-10.316977,-11.589254,-6.5689354,-8.2444105,-7.435773,-12.030264,-11.754603,-13.127748,-15.084816,-11.016813,-11.733683,-14.553963,-13.822845,-8.895774,-11.699147,-8.4237795,-9.906685,-7.8839684,-13.822074,-12.467852,-6.6676664,-6.7490473,-10.1424,-13.158962,-3.3874016,-10.164453,-7.246463,-2.635356,-4.046858,-14.149514,-3.1774874,-9.0497265,-14.092854,-8.214174,-9.169915,-14.3638525,-17.288948,-13.2140255,-19.649643,-6.958926,-16.408018,-12.611788,-10.52347,-9.0103855,-10.798021,-5.728751,-11.221633,-10.755004,-7.8673153,-12.134904,-7.697182,-11.315775,-13.534711,-10.951755,-14.358496,-24.400093,-11.977755,-9.066896,-4.6653366,-11.917373,-9.882082,-3.8210306,-13.592207,-5.377988,-12.434239,-15.481204,-4.8324347,-8.181699,-13.087775,-20.795134,-6.7092724,-5.1987343,-9.506318,-7.047575,-16.873701,-6.773782
-13.331422,-13.314011,-11.61217,-11.31398,-4.3412857,-7.143849,-12.024603,-14.493719,-12.280644,-4.299451,-18.891111,-16.653667,-13.274372,-10.094215,-16.426079,-15.471951,-14.192145,-4.397331,-12.086432,-12.356776,-13.279442,-14.478933,-12.229215,-7.204398,-6.3062077,-14.709189,-5.749337,-10.716346,-11.355148,-6.2226524,-12.0422,-11.355525,-7.009135,-11.246402,-13.56857,-14.105049,-10.045185,-8.7479,-11.620426,-18.066025,-15.237737,-9.824192,-7.8051577,-10.423866,-6.1088676,-10.341782,-8.799406,-15.31548,-10.96441,-8.684719,-9.621361,-9.211418,-13.022992,-7.9676867,-11.015428,-8.376543,-5.657791,-5.9983063,-11.72381,-7.0140724,-12.706351,-12.116911,-12.388462,-14.065169,-10.848226,-14.0007305,-10.887303,-15.637802,-8.731626,-17.173573,-11.631361,-11.845371,-13.982623,-17.50024,-8.229159,-9.859248,-18.029087,-5.453619,-11.567593,-8.2854805,-13.868485,-10.590273,-12.137859,-10.2836275,-17.078875,-13.386154,-14.302439,-9.951397,-10.602894,-10.722265,-8.537563,-10.219957,-7.9182596,-16.067122,-13.221621,-15.028195,-12.151905,-12.329908,-21.630798,-13.221088,-8.935057,-7.687016,-12.7673435,-9.097212,-8.913258
-8.892199,-16.48294,-12.150526,-8.094565,-5.6993074,-10.772881,-7.979077,-11.8944645,-19.315203,-7.258967,-14.851043,-12.9798975,-8.778618,-11.189878,-8.025515,-9.409195,-14.969657,-8.131705,-10.228741,-17.128836,-6.093874,-9.703423,-12.709925,-10.410276,-9.853709,-9.523966,-5.409889,-9.731612,-6.8119755,-9.367486,-9.57052,-9.2985,-8.611203,-11.295284,-11.253967,-11.33676,-12.558456,-4.723961,-12.606039,-10.579794,-15.437632,-5.3976917,-9.627802,-10.46835,-6.8102064,-11.654202,-11.056547,-17.859892,-14.891166,-7.986637,-9.5301075,-8.663975,-12.138077,-9.659147,-12.16858,-5.958173,-9.6005535,-8.95087,-9.117468,-10.287339,-8.068941,-10.893511,-8.55056,-9.607201,-9.884062,-6.7172127,-12.874587,-11.34645,-7.497216,-11.094236,-12.2278385,-14.687355,-10.744505,-17.636257,-7.137194,-8.687882,-13.969574,-5.4128027,-8.873959,-7.700634,-18.000496,-8.096569,-9.219743,-9.534168,-8.862061,-21.824417,-13.101822,-6.7007113,-14.725819,-8.911742,-12.498946,-12.078924,-9.0618,-12.143442,-13.573217,-19.076103,-7.3150096,-11.480906,-13.056807,-9.87849,-15.443254,-5.0336227,-18.49809,-9.567156,-10.736777
-9.053761,-11.690759,-12.124027,-11.960674,-11.031661,-9.926606,-14.670853,-11.559235,-14.762354,-9.7489395,-8.582268,-8.8505335,-10.199157,-11.292135,-6.1055565,-6.9570675,-12.943926,-8.728291,-6.46434,-17.801775,-8.193496,-9.358963,-12.834442,-11.885513,-8.916466,-6.727762,-6.9560194,-13.611652,-6.219713,-17.826962,-10.285589,-9.448334,-16.255672,-4.6866302,-11.0668335,-11.698641,-12.302307,-9.321632,-16.135263,-9.335459,-18.916517,-8.471554,-12.984745,-10.2770405,-9.760567,-12.359262,-11.597169,-12.733899,-12.109486,-12.266803,-11.879993,-9.5001,-7.495445,-10.784556,-9.99209,-5.3989677,-9.338978,-7.8892345,-5.137595,-16.632164,-11.501575,-12.578489,-9.787334,-7.9282336,-12.014101,-9.714927,-5.625332,-9.892889,-7.4703455,-15.282416,-17.683014,-8.341454,-11.471361,-15.84908,-8.237289,-15.000224,-10.556755,-10.984286,-9.8824215,-14.296392,-18.293682,-8.474243,-9.481828,-13.4223385,-9.786606,-11.790826,-8.526958,-6.7289324,-7.7992477,-11.96381,-14.260349,-12.256728,-7.4927583,-5.9242134,-14.163619,-14.125337,-7.788614,-12.896806,-10.80731,-9.231005,-17.983978,-8.242455,-24.339727,-12.252003,-9.075286
-15.420272,-11.042285,-15.007916,-15.173276,-6.8792963,-12.979413,-18.091553,-11.736196,-15.254456,-7.590652,-11.711597,-11.627172,-6.1000786,-12.798291,-9.753456,-7.559786,-9.742645,-8.977943,-5.0042114,-14.832702,-8.536153,-8.896833,-10.583084,-16.558516,-8.612007,-8.396479,-10.300054,-11.877039,-10.251616,-23.479218,-12.73196,-15.151589,-17.236591,-5.2341356,-8.140432,-8.612653,-13.7805605,-10.585295,-15.943505,-11.778824,-13.991815,-11.18536,-9.359245,-8.6479225,-9.320544,-17.0427,-8.932978,-14.788766,-14.683823,-13.039183,-11.561249,-12.726027,-2.3153496,-11.3861685,-11.706051,-5.852127,-8.9668865,-6.57411,-9.204805,-10.999247,-11.482152,-14.756903,-16.473083,-11.201851,-5.461981,-18.530603,-5.1459923,-10.166439,-11.420309,-12.895984,-24.865175,-5.419595,-12.249348,-7.5265555,-9.6993065,-24.030804,-7.0735674,-11.477393,-9.928564,-15.877784,-11.716116,-12.99988,-8.335768,-8.598641,-9.1616125,-7.135817,-7.5476704,-13.202987,-9.052502,-13.049172,-11.34811,-7.7198396,-13.248873,-7.1651983,-10.122072,-10.123472,-6.7799234,-10.43535,-10.127356,-11.0546055,-13.222793,-10.092171,-18.430182,-13.818922,-5.405528
-15.022687,-11.557513,-13.570467,-6.722788,-8.102749,-16.71358,-16.211805,-10.175447,-10.162582,-13.678311,-9.1214485,-10.966825,-6.4885683,-11.456474,-8.358959,-4.8763447,-8.7617035,-10.706873,-11.065783,-13.058032,-13.688174,-7.821719,-8.0200615,-13.894768,-11.406809,-10.69277,-6.229513,-13.577154,-10.473447,-7.865428,-12.737595,-14.707084,-11.669152,-7.8821483,-9.303058,-14.29178,-17.464916,-10.902917,-15.859772,-10.042419,-13.9552,-10.993176,-8.682751,-11.008751,-12.513027,-18.288113,-9.363067,-8.182268,-16.053,-8.27335,-10.667009,-15.625753,-5.6703854,-11.802591,-10.337885,-11.003076,-11.6218605,-14.507216,-13.106289,-10.183722,-12.96439,-8.550297,-16.856424,-12.778282,-9.79178,-19.302858,-8.341661,-11.489912,-18.486591,-9.88523,-11.008084,-8.364046,-13.152796,-7.2310276,-11.004398,-16.405163,-5.34764,-10.624884,-6.534028,-14.151111,-11.521641,-12.584606,-12.17301,-10.902442,-10.86948,-11.3499365,-14.874922,-10.5293,-8.928141,-10.5529,-12.151511,-9.510628,-12.892475,-11.936072,-8.680817,-13.343455,-7.609253,-8.442399,-8.648864,-12.283528,-12.25838,-9.203888,-16.968788,-13.795105,-4.9526787
-10.407947,-14.631272,-10.558371,-3.238885,-15.303018,-19.094107,-13.332721,-6.9311714,-12.505179,-20.24133,-4.2018194,-13.106453,-10.482701,-11.5376425,-8.575877,-6.5390987,-12.496942,-12.495507,-15.289403,-16.51669,-11.615145,-9.584562,-8.279957,-13.225475,-13.580681,-9.214172,-11.26582,-13.36386,-15.371423,-2.7767382,-13.630761,-11.014181,-9.580397,-7.4849668,-18.711252,-15.869574,-14.976282,-6.4304876,-14.608591,-10.192339,-17.999744,-14.745872,-8.639374,-13.91802,-16.535347,-21.941889,-16.955587,-10.627968,-13.074439,-9.38637,-16.55811,-10.951788,-15.063408,-13.926159,-13.297272,-9.366405,-8.406354,-17.951063,-9.876221,-17.980461,-18.018583,-9.553116,-16.035088,-11.032938,-14.04176,-10.932714,-11.78829,-13.0535345,-6.5400276,-10.245939,-10.094021,-8.593985,-9.149694,-9.218948,-11.62067,-12.665791,-8.9221325,-13.556332,-6.0198545,-18.777018,-13.051335,-7.880023,-8.603897,-12.599055,-14.55487,-14.801445,-15.11776,-12.039015,-7.268078,-10.001425,-14.348938,-10.167185,-13.233067,-14.103137,-11.897299,-11.668787,-10.022875,-7.2585263,-13.775951,-11.267569,-10.16473,-5.8551903,-10.715039,-13.577078,-10.521616
-10.357544,-16.378958,-11.115934,-6.759321,-12.789999,-11.411062,-17.051882,-5.3817177,-9.366518,-14.763044,-3.7450294,-11.413076,-12.437176,-17.540905,-15.911534,-12.817732,-11.613341,-10.89966,-11.336611,-12.796741,-10.285574,-14.136205,-5.916644,-11.732227,-12.70969,-5.708226,-12.282125,-9.490511,-12.411129,-8.406871,-13.500052,-9.312416,-12.876846,-6.752651,-20.872498,-11.121279,-9.809674,-9.051893,-4.8681107,-15.237997,-10.287787,-17.518053,-12.944246,-13.010109,-17.161001,-12.27634,-14.57905,-6.596485,-18.017235,-9.003292,-7.8430023,-9.387986,-11.145807,-10.065055,-9.670791,-10.230646,-10.4697695,-12.151804,-11.432915,-15.493318,-14.083305,-14.714919,-12.566561,-7.738584,-7.317921,-8.775738,-9.018263,-13.224057,-6.1652384,-7.351203,-12.251044,-9.030252,-6.235709,-10.801642,-8.100431,-13.034618,-14.55589,-7.1558065,-7.566918,-13.406712,-9.982281,-5.414709,-4.3209524,-7.0682654,-12.244108,-4.825018,-6.5321064,-12.826381,-13.178874,-8.16293,-18.670013,-7.16893,-14.401456,-8.842299,-11.206319,-9.408901,-12.986455,-9.921042,-13.989135,-12.313773,-6.601778,-5.2760572,-9.059004,-11.230998,-12.574176
-14.250415,-12.397676,-15.04925,-10.038506,-10.765783,-10.462143,-15.363434,-11.093407,-14.724037,-6.9778957,-11.366835,-8.890924,-15.646901,-14.060813,-14.522399,-12.346188,-13.2346115,-13.73867,-11.258261,-8.55056,-11.084848,-12.15034,-12.177903,-9.958523,-17.089127,-9.324249,-17.820656,-14.052354,-7.774145,-19.943214,-11.160451,-11.008733,-12.097232,-14.3384285,-18.207804,-9.833636,-12.608616,-21.416336,-4.0084114,-12.193136,-7.0362234,-15.75733,-19.969488,-8.237215,-17.165497,-13.014205,-8.253954,-6.3570976,-22.035557,-7.13729,-6.123828,-11.465195,-10.155046,-15.171686,-6.835375,-13.125025,-14.373049,-14.078291,-14.520795,-18.474874,-12.619686,-14.178502,-15.256442,-10.105006,-8.310769,-17.420532,-13.447048,-19.213066,-15.555363,-15.601761,-9.489616,-14.308779,-10.360798,-9.340177,-5.314556,-13.763078,-9.557654,-6.507287,-7.3143587,-9.475737,-12.401058,-11.972667,-5.143075,-6.07358,-7.534782,-8.336915,-5.1475525,-9.816429,-16.628862,-10.177402,-17.661243,-5.417165,-18.925488,-11.396357,-11.9016075,-11.003483,-14.270195,-13.010624,-12.145723,-11.8094,-7.335476,-8.360558,-12.166984,-11.152529,-15.622813
-10.5028305,-13.102608,-11.659327,-8.288132,-15.383152,-11.879545,-10.478163,-14.157767,-10.350739,-3.9339695,-13.9838915,-8.942594,-13.725847,-10.254456,-13.289506,-12.205483,-10.520877,-7.4584866,-16.936584,-9.263653,-6.179492,-14.4524145,-17.285295,-17.18661,-15.588334,-11.259991,-13.240859,-15.270986,-9.114762,-12.623946,-5.2301407,-9.857058,-10.683383,-6.6680336,-6.6030226,-5.3798532,-10.669781,-13.213403,-9.097017,-7.0587206,-6.6910286,-14.545382,-16.32907,-10.84906,-16.491116,-16.792015,-9.772174,-10.366971,-15.414007,-8.1283045,-11.707041,-9.943498,-11.418891,-13.152435,-6.7656584,-12.483845,-8.625156,-10.153475,-10.708081,-16.150255,-8.254356,-16.192371,-13.178205,-17.16683,-9.210249,-9.138662,-19.07354,-12.301511,-10.187149,-9.36647,-11.0842495,-13.411307,-5.2752666,-10.822258,-7.750966,-19.628826,-5.650749,-9.785554,-13.246037,-12.661734,-8.987153,-17.012405,-9.325718,-9.284639,-8.1458025,-6.6484623,-11.088726,-7.708755,-13.500015,-11.680155,-16.297606,-8.869224,-12.451125,-9.885494,-8.735433,-15.606822,-14.207404,-11.686668,-10.875147,-11.938684,-9.43434,-8.740253,-14.75929,-12.296154,-9.382346
-11.023946,-10.76627,-15.532124,-14.251936,-15.581441,-8.06123,-7.8726354,-9.742407,-16.046862,-6.5761786,-14.204596,-12.275427,-12.868508,-11.277941,-9.923767,-18.342762,-10.730677,-11.0915985,-17.395071,-17.550201,-12.847998,-16.106302,-17.321495,-14.470197,-14.756687,-11.253615,-13.018468,-15.115799,-6.7728615,-10.913803,-11.655704,-11.715371,-13.935134,-3.2853518,-11.035551,-9.464321,-7.5881658,-9.8708,-7.9215546,-12.442314,-7.063702,-14.586642,-17.678082,-18.282887,-11.853097,-19.774912,-18.165394,-10.77574,-12.778675,-12.810869,-9.037182,-8.012791,-8.42952,-9.259802,-10.900008,-9.734328,-7.3778477,-14.292221,-7.611121,-15.683988,-8.065516,-17.573425,-15.145729,-10.304128,-12.574054,-11.815269,-17.005459,-14.095256,-9.311884,-11.865522,-14.675152,-13.465466,-9.984804,-14.053019,-17.379622,-17.498276,-8.612428,-14.520194,-11.631727,-15.315941,-10.853016,-18.048819,-12.679103,-10.745833,-15.526944,-8.989113,-18.457207,-14.945056,-12.578209,-7.7281027,-10.920657,-15.991059,-8.583095,-11.095765,-10.651989,-18.17421,-9.667896,-7.263404,-13.655239,-13.941055,-15.772833,-7.2252593,-8.573378,-13.551767,-12.775988
-10.814136,-8.612879,-13.453743,-16.908777,-16.50206,-9.033844,-10.702117,-9.3939,-14.391515,-10.402563,-13.51598,-10.125885,-6.8748617,-6.4769917,-4.8604746,-15.105498,-9.848757,-8.351227,-15.678344,-12.839023,-19.830116,-11.445263,-13.374247,-11.007257,-11.076392,-8.591394,-11.225008,-13.495184,-6.0458164,-13.083339,-15.258172,-12.36701,-11.162375,-4.980962,-10.773926,-9.791502,-14.01214,-10.897812,-13.511524,-16.128485,-6.4147167,-16.730326,-15.326262,-16.655735,-7.977025,-26.194414,-8.439561,-9.050169,-8.717447,-7.994664,-9.722181,-6.955452,-9.922047,-15.017524,-11.456587,-10.985443,-8.635149,-11.686607,-4.189889,-17.801933,-11.218908,-13.184677,-14.52632,-9.132312,-13.146673,-9.9922085,-11.068378,-9.2145,-11.208152,-5.7995577,-17.069267,-7.8165245,-11.407886,-11.265686,-11.849684,-10.64566,-10.867419,-16.430798,-12.340224,-13.159838,-10.218005,-9.100984,-13.410742,-14.92031,-13.778932,-8.508531,-9.984293,-8.190971,-5.3128023,-8.1551895,-8.726709,-17.370913,-12.727765,-13.542227,-11.089517,-16.50843,-11.3381195,-8.5586605,-11.432875,-12.246204,-11.965801,-8.01945,-5.139181,-15.776401,-11.20545
-11.235941,-17.740585,-13.81292,-11.00963,-14.048972,-13.295183,-10.113423,-6.0620785,-12.712019,-13.09828,-16.409634,-10.865151,-9.651313,-10.61401,-10.007711,-13.81611,-10.965982,-13.288725,-11.22197,-6.0008125,-16.21608,-15.857516,-7.7462215,-7.49301,-9.22374,-13.98868,-12.15916,-7.8795586,-11.351322,-15.305703,-10.755449,-13.972336,-10.611488,-9.127593,-13.709272,-9.667052,-16.391567,-11.630226,-9.627872,-10.696051,-12.683237,-14.581542,-8.094301,-11.071878,-14.465803,-12.818486,-8.242566,-10.71667,-5.2047033,-11.537249,-16.648441,-10.696123,-9.539406,-21.930412,-10.723238,-14.336176,-5.949625,-10.799267,-3.9758568,-15.216168,-8.943544,-12.964381,-11.3291645,-12.586161,-14.547099,-15.816629,-6.650216,-5.5241776,-7.601896,-7.5598803,-12.066918,-11.983048,-11.04735,-8.429577,-8.34354,-7.9806013,-13.5708685,-10.719326,-7.148679,-8.818644,-12.368127,-9.736499,-16.999147,-16.58635,-19.052052,-9.298801,-8.14312,-8.301294,-11.191942,-15.425355,-8.775387,-12.574613,-12.463383,-14.46109,-19.072674,-11.204733,-15.332603,-12.804533,-12.23007,-10.384636,-16.182613,-16.152822,-10.722332,-16.054033,-11.184479
-10.696951,-11.326061,-10.70542,-9.293406,-13.89407,-10.790121,-7.4778333,-9.714703,-12.234547,-12.273866,-10.131078,-11.293995,-13.269509,-10.301049,-15.306014,-15.053528,-12.158511,-16.934397,-8.464676,-3.2490492,-15.290257,-10.115454,-5.6826735,-6.8966217,-10.168911,-11.147718,-14.608936,-9.168968,-12.48469,-11.02996,-12.288152,-11.83131,-11.060098,-7.9753504,-22.87706,-12.43446,-11.716659,-9.802443,-8.414621,-9.868814,-13.67356,-7.0195303,-7.451562,-14.091499,-20.954937,-9.935722,-19.139462,-9.387916,-9.264239,-9.731167,-13.93687,-16.317982,-10.266233,-17.657639,-7.120503,-10.0231285,-5.813369,-16.237537,-7.417466,-8.090733,-8.902943,-6.9742727,-12.560011,-11.8513565,-15.872311,-15.471865,-10.654054,-7.0346837,-8.663687,-16.33235,-10.402516,-13.223037,-13.683859,-9.319168,-7.5466447,-8.605707,-16.20415,-7.9136295,-8.692457,-9.768873,-10.769857,-14.500912,-14.420815,-12.396044,-13.776087,-10.595375,-10.005928,-9.641035,-16.607126,-11.357176,-8.630078,-15.003235,-8.16675,-8.745241,-10.899815,-13.41394,-9.247555,-10.762623,-7.4425044,-13.953032,-13.953915,-14.583131,-9.087398,-11.33069,-12.730617
-10.116954,-10.980858,-12.469354,-11.574305,-10.72579,-10.34933,-12.574894,-10.227718,-5.3368397,-7.373863,-8.727734,-11.068638,-6.328561,-7.2869744,-18.886663,-10.3705635,-7.6034527,-11.227919,-7.3860755,-5.8920355,-12.279707,-9.778101,-11.16334,-12.7578535,-8.359283,-12.456415,-12.13749,-3.9604168,-10.068306,-6.1119576,-10.669634,-9.11782,-9.505609,-8.20503,-14.909658,-14.305764,-10.343794,-5.8818655,-4.2238092,-10.448753,-10.487272,-5.507057,-8.258207,-11.578794,-16.901283,-11.759756,-8.069276,-15.446226,-11.738935,-12.062652,-8.955828,-11.263803,-14.141385,-8.153671,-8.527755,-8.179629,-3.9889736,-12.521152,-9.399812,-8.363827,-7.633642,-9.034182,-12.108973,-12.105083,-11.395117,-11.085697,-15.868191,-9.453271,-9.438155,-14.05301,-13.630105,-12.445045,-15.914839,-5.5270786,-12.880326,-16.79121,-8.782836,-7.241973,-10.908102,-14.791251,-9.620988,-12.48217,-11.187085,-7.6643977,-9.238199,-5.07106,-9.606649,-8.376432,-18.848162,-12.62715,-13.7072115,-13.188297,-12.328051,-5.1893206,-11.450923,-9.373743,-6.344021,-12.790112,-7.9039917,-5.9006243,-11.366238,-9.812238,-9.077128,-14.666202,-8.174065
-12.584278,-13.16715,-16.42342,-8.617676,-8.011164,-9.68865,-12.050774,-13.149444,-5.829911,-15.041889,-10.800484,-7.862926,-8.4322,-13.288441,-16.306923,-10.099145,-7.6424713,-6.647086,-12.757463,-12.959224,-13.324638,-9.4321575,-10.766513,-16.289549,-12.005974,-6.199931,-11.804987,-4.9348335,-19.871176,-7.4381547,-19.362879,-10.235992,-9.36148,-15.559251,-11.814856,-8.027473,-15.498872,-13.845537,-11.87935,-14.795815,-10.405346,-4.909994,-7.792586,-10.170681,-13.8717985,-13.424803,-7.9674296,-12.213106,-11.036062,-15.264757,-8.762565,-5.909812,-9.922485,-10.48624,-10.120232,-7.973258,-4.6235504,-10.978274,-16.598177,-13.9538555,-10.655505,-8.304077,-7.847243,-11.630437,-8.22199,-12.717815,-9.016714,-11.827404,-9.324436,-14.072431,-8.684654,-15.749233,-13.504002,-10.084755,-8.8443985,-10.314402,-7.9802017,-13.397145,-7.594398,-17.99584,-8.841084,-12.683417,-15.654226,-14.13012,-9.218075,-6.683316,-18.562899,-11.369364,-14.162309,-17.9711,-19.612377,-14.803661,-9.244467,-13.875113,-12.854408,-9.990931,-11.984007,-13.953938,-14.521055,-3.9940023,-14.935034,-9.595244,-21.784893,-10.334436,-11.457291
-12.35297,-10.665831,-13.63755,-8.261189,-10.933489,-10.492584,-15.505461,-6.3295174,-8.051017,-17.699732,-9.510751,-10.30143,-9.245573,-15.711975,-13.430969,-7.663225,-4.4746246,-9.3912325,-9.7762985,-14.571682,-11.059427,-10.97884,-10.1649,-12.589553,-7.988267,-5.2599573,-10.357878,-6.539734,-11.833819,-5.2551394,-16.841702,-13.672348,-7.4125643,-22.781254,-9.345231,-6.8893833,-12.908489,-7.1204147,-9.405354,-16.03894,-13.717335,-9.256773,-7.2980223,-11.687332,-14.772496,-13.567279,-10.95792,-7.2409563,-14.747035,-13.551493,-14.096623,-2.852437,-12.770229,-12.562635,-13.456627,-6.971534,-10.840017,-10.503946,-13.521953,-15.401797,-8.817354,-15.250267,-7.318716,-7.6740155,-13.576239,-9.909054,-9.315091,-11.539668,-11.150471,-7.3409004,-7.2033815,-11.961524,-13.481525,-16.323671,-12.543022,-11.429683,-11.596395,-17.621162,-9.07819,-12.220596,-12.755262,-12.869855,-15.831716,-16.160658,-5.606717,-15.888397,-9.800969,-8.127158,-10.043214,-13.347843,-13.352351,-6.999799,-8.292414,-12.237161,-13.640949,-18.854761,-16.583218,-14.872822,-12.402521,-5.965166,-10.185848,-8.559624,-21.43658,-8.339205,-10.268682
-14.573153,-11.389036,-10.106215,-12.674002,-11.558146,-17.106577,-12.459632,-5.425188,-6.7012978,-15.837472,-7.516895,-11.241746,-7.1851025,-7.9773955,-10.500874,-12.814228,-10.063941,-14.184841,-6.438081,-8.392397,-12.520147,-9.306326,-15.226729,-9.781639,-12.641121,-8.108357,-10.028461,-9.321064,-12.55274,-4.6404495,-3.8355484,-7.389455,-11.366533,-13.724042,-9.964993,-10.92268,-11.860811,-7.2140036,-11.3631,-13.307678,-14.646011,-11.03004,-8.178332,-5.6012783,-15.3328905,-18.637148,-13.905709,-7.9573927,-10.795207,-12.0730295,-17.24751,-4.4669323,-12.717157,-14.286161,-12.863095,-8.584702,-9.811783,-7.6766806,-8.163628,-16.882614,-13.153259,-18.43575,-12.282597,-8.270964,-8.1099205,-15.768639,-12.345664,-15.743166,-12.00161,-3.9146585,-5.14287,-8.953651,-8.615732,-17.028069,-16.835289,-8.797147,-8.645925,-8.438965,-6.2975607,-6.8437243,-13.794205,-7.305456,-13.128723,-8.201984,-8.377089,-5.482383,-4.7039576,-10.611036,-8.215173,-10.46063,-13.395425,-4.8755903,-14.603337,-11.103476,-7.3510604,-8.979986,-10.102333,-10.105209,-5.1573887,-10.507513,-8.550568,-5.8788395,-8.388622,-8.247903,-9.03038
-17.350246,-11.911852,-7.756365,-10.052555,-13.583251,-16.485807,-16.475092,-9.718029,-11.831973,-11.243425,-6.4016514,-9.145748,-6.2829056,-6.212228,-5.0034437,-15.626298,-11.394423,-14.571841,-14.484871,-3.8075352,-5.600898,-10.127675,-11.617769,-11.563835,-15.243814,-17.416756,-17.640848,-14.1786375,-14.1732235,-4.5239086,-5.6724405,-8.454456,-12.807344,-7.141431,-15.949813,-12.112856,-7.3385944,-18.020872,-17.836308,-17.868286,-16.326826,-10.248615,-9.496187,-5.9057198,-18.152424,-16.942493,-9.713015,-7.705862,-5.6760483,-10.7370405,-15.609527,-6.722234,-7.9861584,-15.444028,-6.530752,-10.387905,-14.490226,-7.6292005,-12.225744,-10.26597,-15.300787,-11.150652,-4.8313656,-11.189132,-4.9048243,-12.460249,-16.246836,-13.907194,-9.456774,-6.6429834,-6.522789,-5.2218027,-7.2000113,-16.420633,-10.568535,-11.409461,-10.607337,-5.3270264,-8.123048,-10.967094,-13.771266,-8.439167,-4.889433,-12.412149,-13.289664,-3.814413,-8.7638235,-11.199795,-11.321965,-6.928607,-12.23473,-13.420421,-12.942428,-9.790083,-9.873044,-7.1513443,-10.218554,-10.591721,-4.889394,-13.064542,-12.987015,-12.702097,-7.1916614,-16.464457,-9.623213
-19.136272,-8.577662,-9.141724,-7.54377,-9.749854,-12.413641,-19.509914,-6.4187374,-14.571132,-11.722185,-5.214629,-9.594236,-5.3253717,-6.446581,-6.551671,-13.338499,-9.167019,-8.60956,-18.328522,-6.945986,-7.860351,-9.661652,-9.846472,-9.348179,-14.797294,-14.963007,-18.005959,-12.727307,-14.554516,-8.2874155,-12.688326,-8.511458,-10.70093,-10.315708,-9.883276,-14.400063,-11.387364,-15.083482,-13.207331,-15.798183,-14.137348,-13.465658,-12.010946,-4.5350533,-14.218384,-13.922847,-11.421556,-14.421079,-9.542728,-8.226803,-10.576351,-9.655359,-5.7362022,-18.261328,-4.3172264,-7.7548885,-12.064098,-7.5121326,-10.716625,-6.803527,-11.707712,-12.237535,-3.0959806,-14.60199,-8.20929,-7.504128,-13.275158,-12.836677,-11.4220495,-9.698151,-7.9517927,-7.6657825,-12.858696,-10.930845,-10.601271,-13.226724,-14.161282,-9.714548,-10.831999,-12.069904,-9.807024,-7.863642,-4.109026,-12.30406,-12.023192,-5.6434984,-7.602161,-10.201391,-13.317456,-5.7547226,-10.637996,-13.261713,-12.210393,-15.079538,-12.047663,-13.544619,-12.709994,-18.36878,-10.836681,-9.299987,-14.027915,-8.785656,-8.1617985,-14.229864,-8.861717
