-30.294691,-25.76648,-28.373762,-80.0,-29.304123,-26.144632,-24.77229,-28.747725,-30.267262,-29.231104,-33.39583,-33.0377,-25.608646,-21.968962,-30.761795,-16.060228,-23.738842,-27.230202,-23.339127,-21.37433,-25.727375,-20.69431,-20.930569,-21.544281,-23.055103,-28.378866
-24.907375,-28.218113,-30.082726,-80.0,-30.19103,-23.541351,-25.752645,-26.420332,-24.42356,-28.029099,-31.293585,-30.63823,-23.731392,-25.830141,-22.707088,-17.411072,-26.33299,-24.17908,-22.794968,-22.074642,-27.720974,-20.598282,-26.999853,-21.187376,-24.597794,-29.40301
-26.042168,-31.50689,-32.556694,-80.0,-25.05866,-19.206211,-24.122482,-27.947254,-22.1896,-32.715065,-28.415268,-28.444565,-21.99237,-25.28414,-22.242046,-20.895947,-29.579805,-20.37696,-30.457153,-23.713184,-28.248728,-23.536587,-24.618172,-24.282719,-26.54678,-24.17389
-29.492186,-25.65588,-32.894993,-80.0,-24.465092,-22.554852,-21.143967,-24.611408,-23.767092,-29.80375,-25.5629,-30.097448,-20.401304,-25.079895,-26.058277,-27.524021,-34.47821,-23.38535,-31.61717,-21.695353,-32.5798,-21.960438,-23.370667,-22.506659,-29.388783,-24.624107
-23.672653,-24.048014,-29.424526,-80.0,-25.95087,-17.295212,-22.033783,-22.694063,-24.37196,-23.8625,-23.388252,-33.33644,-20.687664,-26.378021,-26.29916,-31.574074,-29.631992,-24.297157,-23.745754,-28.455084,-28.387144,-21.99466,-24.505838,-23.584846,-24.798847,-24.956123
-25.239502,-30.281101,-28.616297,-80.0,-27.247946,-20.636543,-22.453388,-23.22525,-26.802052,-25.612103,-26.12744,-28.82222,-22.083439,-24.721565,-21.823288,-24.645664,-24.006449,-22.156765,-22.21299,-24.369694,-30.935562,-27.437504,-22.3532,-23.587936,-28.695576,-26.665436
-31.335789,-24.99662,-32.80151,-80.0,-27.738817,-32.533207,-26.587662,-26.037777,-23.623287,-29.378557,-30.135435,-29.78088,-20.630768,-21.770092,-26.329857,-23.26254,-25.247688,-25.410927,-25.853859,-27.689169,-29.197342,-28.337563,-19.688835,-27.062897,-27.026299,-27.33353
-35.771374,-24.921597,-32.045567,-80.0,-26.400051,-25.992783,-20.777023,-28.701385,-22.345898,-31.014456,-29.755068,-33.243595,-20.64796,-26.54507,-26.176832,-26.698074,-25.347013,-25.678501,-26.511997,-29.829939,-29.682884,-26.727707,-23.92657,-26.7259,-25.04877,-22.957829
-29.963137,-26.297686,-36.243355,-80.0,-29.657179,-27.424759,-19.67841,-23.164282,-22.307234,-25.321611,-32.836655,-31.6939,-24.808079,-28.237167,-30.171083,-27.423958,-21.194443,-26.761677,-28.638279,-33.5828,-27.898445,-32.13268,-30.31458,-26.739532,-27.276745,-21.724096
-25.522285,-23.09396,-30.443672,-80.0,-29.138048,-23.022274,-22.586285,-24.324974,-23.522758,-25.424723,-28.136478,-28.484482,-26.845186,-23.20717,-20.077295,-27.487356,-23.623806,-28.59197,-24.336044,-28.056103,-25.713253,-31.620966,-23.33499,-28.846518,-25.403313,-26.627684
-26.216722,-23.213913,-33.13319,-80.0,-27.571144,-21.867996,-26.100105,-23.686298,-25.510836,-31.597141,-22.511374,-30.509113,-20.974041,-24.833267,-21.636957,-24.811575,-30.802917,-25.146175,-26.835182,-23.065083,-27.62102,-25.157034,-18.639889,-23.183128,-25.13895,-28.91447
-22.043282,-26.791176,-33.13829,-80.0,-27.525684,-22.540403,-26.515177,-25.851711,-27.695196,-25.075165,-23.39824,-29.72847,-20.184738,-26.06895,-22.707048,-21.56601,-27.569365,-24.491863,-20.604183,-17.977852,-22.60808,-24.45642,-18.957314,-21.920448,-25.398811,-28.049692
-24.621382,-23.82688,-41.028435,-80.0,-26.301437,-24.100704,-23.054283,-40.170277,-30.88254,-26.476833,-28.738203,-29.22232,-29.079306,-28.333292,-25.155075,-21.281973,-23.187975,-29.015818,-20.979317,-22.06622,-28.279102,-25.478912,-22.344181,-32.163452,-22.137201,-25.352135
-31.540747,-25.700397,-31.563658,-80.0,-25.413363,-23.83445,-27.790539,-26.342157,-30.160126,-27.705929,-28.010351,-29.771364,-25.546951,-22.933073,-27.604168,-24.267647,-24.21971,-20.066074,-26.06768,-23.731236,-26.996933,-27.073013,-20.653667,-22.300793,-24.268497,-24.947235
-30.58101,-24.547674,-23.5904,-80.0,-25.37545,-20.918802,-24.207863,-21.739164,-24.751127,-24.629463,-29.67623,-25.930172,-19.222334,-18.355358,-22.99335,-28.019875,-23.328064,-18.139347,-22.278805,-23.208569,-28.856907,-23.889013,-17.775759,-21.806751,-20.916622,-22.563637
-26.54321,-26.21429,-22.374298,-80.0,-23.185177,-26.958103,-21.507633,-27.537157,-18.92501,-26.202375,-33.165073,-24.75095,-22.696491,-20.529284,-21.560923,-27.851078,-24.769978,-19.17204,-21.657322,-23.380693,-33.97244,-21.414997,-17.11455,-27.40363,-19.789589,-29.936085
-21.819553,-24.97262,-27.927795,-80.0,-21.179892,-24.911625,-19.74096,-27.808266,-23.235119,-30.245571,-30.49165,-30.369614,-24.05206,-23.063955,-24.645988,-25.856895,-23.360481,-18.249786,-21.101084,-22.105446,-29.925213,-26.642052,-18.908985,-26.360218,-19.77256,-30.135338
-22.252123,-23.175205,-32.089127,-80.0,-21.876657,-24.473246,-23.239502,-23.279924,-24.406977,-26.554026,-27.144371,-26.565855,-29.399504,-22.898201,-19.373016,-25.78328,-26.576223,-19.162498,-18.421152,-25.900108,-26.357643,-26.650208,-27.208622,-24.867054,-25.734028,-34.422783
-24.166817,-25.84095,-24.21347,-80.0,-27.649788,-27.798708,-20.4385,-26.894983,-25.673473,-28.342579,-26.23873,-24.801033,-23.51657,-19.867357,-19.860842,-22.574047,-20.410772,-22.023212,-15.808186,-29.683794,-18.725716,-25.414454,-23.615017,-21.366362,-29.822935,-29.958523
-26.307026,-27.20048,-24.228436,-79.33899,-32.25183,-28.963848,-22.568956,-27.65646,-23.759888,-33.283726,-33.402916,-28.019283,-20.869839,-22.57265,-23.644718,-29.257206,-21.820053,-33.465878,-20.969826,-29.202602,-22.979761,-27.654934,-21.873241,-21.852959,-24.273254,-29.69701
-23.985092,-27.950676,-25.9961,-75.32454,-27.469818,-20.738848,-21.315582,-22.973263,-25.904902,-26.138605,-31.76913,-21.999199,-23.1058,-26.44405,-25.358185,-26.416216,-30.339186,-26.947157,-26.906128,-31.016497,-20.06576,-24.620127,-21.510433,-19.816875,-22.98007,-25.998943
-25.54694,-28.045551,-23.634258,-72.33962,-29.08351,-21.478878,-24.067123,-24.824362,-27.432743,-23.99842,-31.658195,-26.042957,-31.320477,-27.400414,-25.949675,-23.980785,-25.570553,-21.64607,-23.619722,-22.517784,-21.318571,-23.007034,-22.421541,-26.190886,-28.41829,-21.37125
-26.324022,-24.602573,-26.700432,-67.69574,-27.415434,-25.304035,-30.562128,-21.516684,-22.353838,-29.415474,-25.200045,-24.36093,-22.759901,-22.48978,-28.074825,-22.121178,-21.43916,-21.818928,-21.086067,-20.448881,-21.194962,-21.450075,-21.799746,-25.034828,-20.383884,-21.84451
-25.960304,-22.310947,-27.50678,-62.687195,-21.129623,-22.127419,-22.958149,-22.37947,-20.23613,-26.89578,-20.3083,-28.754745,-25.923286,-20.331436,-18.193571,-22.674908,-24.719936,-24.264576,-25.249039,-27.781492,-23.879063,-20.047722,-25.118572,-22.815863,-17.181725,-18.40987
-21.788155,-17.344929,-26.18108,-56.4757,-20.743786,-16.126942,-21.81842,-17.351414,-19.490683,-26.038681,-24.461937,-31.565748,-25.970573,-26.248974,-17.889015,-23.74939,-14.813396,-20.693624,-21.282074,-21.77029,-20.989017,-25.155277,-23.017694,-24.059477,-20.923056,-22.01447
-18.179352,-17.64254,-23.781525,-46.71449,-19.934767,-19.729086,-23.261147,-18.232208,-20.89126,-21.5878,-23.234798,-30.744846,-21.391327,-33.637745,-22.264961,-24.230995,-10.909828,-24.73902,-20.491913,-21.663322,-18.863506,-18.444157,-16.927227,-21.107426,-18.85236,-25.059155
-18.24055,-16.170044,-21.524307,-34.116974,-17.317871,-25.035618,-23.45746,-18.45591,-14.472317,-21.058422,-19.529282,-28.384243,-21.546886,-35.021034,-21.50984,-24.34027,-16.0587,-21.434072,-19.930962,-25.407803,-16.226578,-15.802225,-13.5479965,-20.245562,-16.68668,-22.160473
-19.096918,-5.309902,-3.7793007,-5.0132427,-6.7569466,-17.015015,-18.681,-15.773569,-14.185629,-22.72525,-20.737183,-28.171976,-22.874653,-27.043102,-19.487453,-26.738377,-19.149122,-26.939949,-18.209873,-22.167023,-9.925077,-14.809685,-15.105698,-16.937012,-13.579195,-18.826271
-15.54534,-1.9612427,0.0,-0.3841095,-3.491806,-16.513268,-19.919197,-22.905273,-18.823189,-17.856108,-16.299189,-25.961609,-26.099232,-18.636192,-21.439182,-22.988518,-18.730885,-27.080406,-20.40879,-20.547615,-12.095039,-19.160093,-12.394814,-18.902287,-14.046061,-16.352215
-12.978838,-6.9504395,-7.6973457,-7.5567913,-7.973156,-22.300304,-24.119862,-20.76474,-22.296522,-18.562565,-12.894609,-18.173409,-22.33419,-12.289152,-16.394432,-17.337101,-16.2252,-26.319479,-22.326305,-18.941256,-16.28135,-15.052042,-14.45332,-10.984413,-18.97229,-18.203178
-16.908405,-16.881618,-29.519234,-37.043434,-22.439697,-19.365412,-20.41815,-17.187757,-27.440258,-17.913967,-19.008915,-16.651218,-15.464382,-10.799501,-21.79352,-24.93308,-19.957657,-18.267658,-23.34169,-16.6168,-18.068722,-9.360762,-17.294374,-10.51255,-23.054558,-15.521755
-21.212618,-15.309284,-26.812391,-48.88076,-16.068968,-22.085312,-10.223579,-18.173279,-28.493053,-16.41543,-23.741558,-16.47105,-17.249119,-14.1740265,-22.515705,-17.624636,-15.2103615,-16.43239,-24.917435,-17.558233,-14.584946,-11.113508,-14.6742115,-15.854513,-24.273745,-19.911951
-27.507,-16.642756,-28.753967,-58.306038,-15.239218,-23.660282,-12.771038,-21.215979,-22.150753,-15.6928005,-36.95028,-14.261055,-19.326044,-19.213863,-17.899666,-19.326302,-17.713291,-17.338905,-31.025402,-23.393715,-14.339895,-19.564713,-19.664988,-23.70639,-29.955032,-24.796097
-35.00042,-21.953861,-26.472275,-63.55618,-15.678078,-26.478596,-17.505613,-18.469196,-14.910723,-14.117561,-28.892065,-17.795042,-16.789938,-18.016575,-17.551905,-23.875889,-14.63092,-16.657524,-22.306345,-21.26628,-15.228664,-14.292471,-9.387341,-25.802305,-23.163391,-16.092701
-28.295712,-24.764591,-26.72504,-68.925316,-18.467075,-20.09808,-16.895065,-20.077415,-17.970543,-15.591778,-22.54158,-28.478369,-17.059504,-12.207819,-15.420912,-17.038235,-11.899792,-18.245243,-23.00305,-14.7092,-14.233713,-9.96929,-8.491257,-18.770967,-20.456936,-15.243305
-19.775196,-26.517796,-23.882843,-72.78651,-23.961803,-15.874613,-17.968988,-18.01551,-25.558535,-22.869705,-21.561344,-22.041725,-25.665482,-14.783407,-12.631414,-11.233906,-12.733927,-12.705193,-16.513868,-11.951786,-14.16497,-14.137798,-13.83749,-17.185266,-28.399132,-23.985382
-15.907518,-21.523342,-23.20444,-76.28996,-22.419724,-10.438545,-13.341705,-12.205322,-21.155802,-26.411936,-21.718513,-18.78241,-21.30796,-19.535694,-10.68166,-15.554405,-14.649269,-10.671202,-19.156662,-19.352081,-25.28569,-16.117485,-15.084667,-17.609505,-28.925037,-18.607903
-18.320356,-20.853252,-22.17635,-79.641815,-20.751602,-12.641994,-19.26527,-17.564869,-18.330523,-24.278446,-21.709335,-14.54372,-14.837696,-20.661673,-14.994307,-21.15714,-16.91052,-18.647797,-19.425299,-22.156036,-24.104553,-17.591406,-18.512667,-17.690586,-27.356018,-15.537785
-23.467138,-23.087307,-23.99538,-80.0,-24.201488,-18.609207,-22.56285,-15.708179,-18.562517,-23.811981,-17.049885,-14.998045,-12.773575,-14.01679,-11.25219,-20.63357,-12.381577,-18.980604,-20.878468,-18.515991,-12.343149,-22.194626,-16.605228,-17.905613,-19.337057,-20.33216
-18.88343,-26.298405,-30.5421,-80.0,-28.345432,-18.839382,-26.159988,-19.978367,-23.074337,-23.029406,-11.873272,-24.04681,-20.20883,-14.856953,-14.463341,-21.10627,-11.792961,-22.50753,-23.591085,-15.271345,-13.570747,-15.5419655,-12.817589,-23.93902,-22.642803,-21.265902
-17.41879,-21.672188,-26.476305,-80.0,-24.321524,-11.673363,-19.061268,-15.49461,-21.015018,-20.96772,-13.16795,-24.843641,-11.864952,-15.441458,-15.694094,-16.43746,-15.685726,-20.880564,-25.601646,-17.033836,-11.239641,-16.506437,-11.67758,-20.382362,-18.879503,-23.084454
-18.170197,-24.36943,-25.785967,-80.0,-31.07388,-17.307457,-15.048727,-15.39908,-21.337334,-30.814787,-23.477528,-18.436954,-16.72829,-14.211206,-25.868124,-15.282602,-15.377991,-23.472652,-20.851349,-18.910957,-18.402765,-22.083935,-18.468998,-18.469952,-20.622528,-19.08501
-23.119099,-24.321411,-29.57975,-80.0,-26.211565,-21.730698,-13.2240925,-15.264763,-21.996267,-24.781023,-15.960579,-15.769327,-23.886122,-12.105303,-26.00484,-14.006851,-19.7238,-19.347134,-14.105707,-14.881454,-23.340738,-23.31168,-21.79762,-18.072025,-23.868359,-24.211237
-20.833916,-21.480556,-32.005272,-80.0,-29.584171,-27.385902,-15.274355,-13.365381,-14.467312,-22.443386,-14.019056,-20.75789,-27.708576,-21.609814,-23.847118,-15.888605,-17.35917,-14.404619,-16.3008,-19.622543,-23.99199,-17.191605,-15.3328705,-19.626049,-23.262203,-26.851377
-21.105354,-24.869106,-35.063427,-80.0,-32.484985,-19.277424,-16.369701,-14.736809,-14.804598,-20.335892,-14.628378,-21.242691,-20.68755,-25.232994,-28.234468,-15.205578,-15.3346405,-17.661873,-22.165041,-26.783863,-21.400127,-21.230967,-16.924181,-21.418884,-27.187338,-26.840563
-25.377068,-29.087578,-30.338823,-80.0,-23.473003,-14.490438,-21.987785,-22.057455,-14.233257,-20.842587,-24.051262,-18.138676,-12.688438,-26.914473,-20.351208,-12.141617,-17.745304,-22.134521,-22.175003,-23.214468,-24.709385,-22.918522,-22.186892,-22.547699,-25.940367,-21.594543
-29.645054,-33.80317,-31.424982,-80.0,-19.996483,-13.620968,-18.971775,-22.048706,-14.622274,-26.893705,-15.621534,-16.78637,-15.153496,-24.251865,-18.740309,-14.497814,-17.084627,-22.34066,-21.917826,-23.81411,-20.677631,-22.274681,-26.17813,-22.554623,-21.468363,-22.49371
-23.328321,-23.859154,-34.347923,-80.0,-20.386532,-14.878384,-16.87777,-21.153255,-21.06836,-21.691284,-15.239477,-17.333914,-19.789005,-25.430923,-20.66293,-20.369595,-17.612427,-24.13388,-28.044209,-25.371305,-14.0191345,-15.83115,-18.972372,-22.100498,-24.073437,-28.30338
-18.992508,-25.231335,-29.314384,-80.0,-26.68666,-21.459412,-19.054998,-18.08621,-22.678154,-27.021286,-25.816418,-19.960178,-18.608406,-22.06596,-21.526306,-21.687737,-21.27389,-24.661465,-25.652235,-14.610659,-17.089611,-17.81905,-15.580517,-22.279636,-24.326218,-33.18777
-16.15027,-28.415762,-30.769588,-80.0,-25.968943,-19.782158,-21.297794,-21.193487,-25.538761,-24.121197,-21.840275,-20.029709,-18.635546,-9.639454,-20.012177,-14.424316,-17.22152,-17.289032,-16.867212,-11.716013,-21.030586,-19.233593,-16.760895,-21.295582,-16.400158,-22.663763
-17.151081,-26.85794,-34.614456,-80.0,-23.540424,-21.148,-23.878517,-32.863483,-28.157448,-24.98495,-14.740244,-19.670336,-23.08658,-10.630785,-16.98613,-12.940109,-23.667278,-18.556545,-20.345333,-22.142326,-21.387291,-16.273912,-24.50924,-23.630562,-15.938681,-21.64924
-20.19033,-28.332151,-34.152885,-80.0,-20.91652,-18.371832,-17.811052,-26.279587,-20.77779,-21.236061,-14.016869,-18.74598,-18.17839,-18.8623,-19.508652,-15.604502,-20.987022,-19.318893,-17.116196,-26.14091,-22.765337,-18.462809,-20.321657,-21.444174,-18.619295,-21.756104
-31.585754,-26.575243,-41.110237,-80.0,-21.75299,-18.503658,-17.078253,-22.422264,-24.580042,-17.640638,-19.952156,-20.067242,-24.129753,-20.499706,-17.638382,-16.667925,-22.022839,-21.912514,-21.799784,-19.325592,-19.483845,-21.87231,-18.755943,-21.286785,-23.991486,-23.115122
-30.101542,-22.03748,-36.74161,-80.0,-24.378574,-18.339989,-19.486423,-24.800808,-21.121838,-20.056814,-25.005207,-22.099213,-24.46072,-19.368488,-17.581593,-16.869429,-24.6511,-20.81726,-25.13594,-18.695457,-18.484562,-14.980265,-18.577507,-22.740374,-21.76824,-23.473337
-27.57795,-19.670614,-39.39046,-80.0,-23.002518,-24.555458,-19.39966,-22.609623,-20.17462,-20.515577,-27.202717,-26.393715,-23.0449,-18.904964,-20.445024,-23.959435,-24.779953,-28.49135,-20.268572,-17.624262,-21.050447,-14.139751,-19.402935,-20.364962,-21.7318,-19.949291
-24.338953,-22.97321,-37.595577,-80.0,-25.45491,-22.464779,-20.979618,-21.001463,-19.741043,-20.381794,-23.339996,-23.139357,-31.778467,-15.381262,-25.387093,-25.60897,-27.39228,-25.642479,-20.58162,-16.475338,-22.583912,-20.595242,-15.737148,-22.18511,-17.714693,-24.610806
-23.373125,-29.769367,-38.14466,-80.0,-31.4467,-17.80449,-26.103905,-18.246561,-19.924534,-23.09586,-25.81513,-20.680859,-20.065422,-13.909721,-12.95553,-18.516624,-15.88608,-23.50977,-20.353298,-22.020012,-20.938742,-24.069,-12.75816,-27.990505,-15.081421,-17.491428
-20.467518,-22.253613,-34.120255,-80.0,-35.998196,-24.846928,-18.501308,-18.567581,-18.160654,-19.059792,-19.946167,-23.378294,-20.235626,-21.96083,-13.358164,-20.634819,-11.907761,-21.599796,-18.654701,-26.735565,-12.010124,-21.047787,-12.539822,-31.808447,-18.770847,-14.961157
-18.981413,-19.854984,-30.849514,-80.0,-29.958698,-22.18536,-10.74361,-21.287313,-13.198204,-21.678509,-19.495209,-13.560591,-19.398693,-17.30287,-18.965984,-19.989595,-13.451347,-25.517902,-20.275944,-21.814548,-10.3747425,-14.478256,-14.54681,-23.75757,-23.18443,-18.355736
-23.853127,-28.404842,-33.231205,-80.0,-30.3663,-14.715265,-12.225561,-19.222088,-17.638157,-31.8156,-21.77898,-13.470112,-19.093216,-18.787758,-22.81538,-21.966518,-20.995186,-22.877483,-24.870523,-22.226273,-13.304985,-16.547386,-25.141382,-26.037508,-21.851465,-24.8129
-26.339384,-23.721392,-30.522,-80.0,-31.609974,-13.532906,-19.529373,-13.705799,-15.772093,-24.923159,-23.902391,-15.096359,-17.23675,-24.277498,-19.85086,-19.046585,-24.258972,-21.923155,-28.137772,-20.117165,-15.37932,-25.424793,-18.446365,-20.66509,-18.75586,-16.926025
-26.692102,-19.782291,-31.111647,-80.0,-36.132908,-22.204903,-20.415295,-17.576246,-17.106766,-16.951847,-20.383997,-15.905724,-18.444204,-27.81369,-18.49407,-23.583492,-32.403175,-22.17356,-24.951576,-19.40937,-30.928871,-31.430544,-19.565237,-20.630877,-17.35744,-12.636938
-23.010206,-22.597656,-31.847496,-80.0,-28.772785,-18.033983,-19.703377,-15.761772,-16.573343,-17.456589,-13.049404,-22.571829,-12.638744,-20.012764,-19.447445,-22.302986,-20.829296,-19.11593,-17.57698,-25.677942,-25.915535,-23.904015,-23.652914,-15.110668,-12.601688,-9.770494
-18.501728,-22.610167,-34.083878,-80.0,-27.934015,-22.352318,-13.307396,-16.078564,-22.49641,-28.553104,-14.472527,-19.041037,-10.885935,-18.789888,-20.144196,-19.465942,-16.193005,-15.9598465,-15.253986,-21.05508,-19.723637,-21.929693,-21.2743,-14.431166,-11.144606,-15.82654
-21.246086,-20.335999,-29.282757,-80.0,-24.0244,-18.889975,-17.499716,-21.315676,-22.998745,-27.612095,-26.378975,-22.660275,-16.944439,-26.307758,-22.475155,-23.59104,-20.464386,-16.678612,-18.838043,-15.087276,-18.413918,-16.751995,-21.049612,-12.271357,-16.963137,-21.373398
-21.573046,-23.883257,-28.37337,-80.0,-19.800835,-15.269573,-23.975245,-22.135223,-19.047058,-23.17965,-19.012054,-21.71553,-16.551195,-18.23778,-23.076366,-22.723917,-21.308323,-18.496704,-19.877804,-15.083195,-21.829395,-14.524565,-16.149597,-14.821781,-16.685581,-21.664993
-18.27655,-22.361237,-29.544716,-80.0,-25.481182,-20.054047,-19.953575,-13.560446,-13.19581,-24.789692,-20.038261,-19.61512,-11.367634,-18.69169,-23.637512,-19.32455,-26.043335,-16.937147,-25.167776,-16.455952,-24.292385,-20.597313,-18.885002,-19.244692,-20.409554,-21.349691
-17.322144,-22.66608,-28.29157,-80.0,-31.338612,-20.86679,-21.537607,-13.949474,-15.464914,-20.354836,-25.940641,-18.136889,-13.560329,-21.683605,-19.30785,-25.608568,-21.561846,-23.616983,-21.626703,-20.003517,-31.242565,-21.543056,-20.253002,-20.045204,-23.343508,-24.676842
-20.127056,-26.49119,-26.311447,-80.0,-25.065725,-15.136791,-22.737522,-27.479694,-22.788063,-23.634205,-24.780499,-20.602404,-25.93824,-19.256016,-22.053871,-30.769674,-19.35392,-19.641235,-15.669128,-11.173962,-22.387318,-19.090973,-16.519869,-20.378105,-26.503578,-29.31622
-28.048399,-26.822495,-27.66596,-80.0,-23.097893,-14.008808,-15.903561,-20.006115,-23.094694,-25.146225,-22.09217,-18.803867,-25.471087,-13.757553,-20.81399,-29.137428,-20.483143,-25.120296,-18.881218,-13.252605,-18.918636,-21.038408,-24.453434,-25.530933,-27.165926,-24.606897
-30.105183,-25.238262,-26.999287,-80.0,-29.589314,-20.483196,-21.805725,-20.252644,-23.135498,-24.791481,-28.557371,-19.175728,-25.356428,-16.744581,-15.583794,-28.441792,-19.618193,-22.872656,-26.504333,-24.861547,-25.89693,-22.755138,-26.577078,-21.560396,-23.396885,-25.716867
