-27.30296,-22.36508,-30.912462,-27.413536,-27.998379,-28.288876,-26.510437,-24.125156,-21.83369,-28.48531,-29.439133,-20.130552,-29.981642,-27.299988,-30.906832,-27.06902,-30.484642,-28.303864,-23.982962,-26.0602,-23.495705,-27.549026,-25.45112,-22.964289,-27.129364,-23.238686,-22.463123,-24.285194,-25.644318,-35.473717,-19.559216,-25.929838,-20.856398,-36.142967,-24.851116,-26.736107,-32.72374,-30.405487,-29.693413,-30.38424,-23.50621,-33.92269,-26.47515,-26.03918,-25.50785,-26.707617,-23.511974,-22.770393,-29.12703,-27.770618,-23.493166,-25.181725,-31.593252,-19.761427,-28.015862,-26.496588,-27.039051,-31.56813,-20.807365,-29.278137,-36.47448,-27.611568,-25.157877,-28.77864,-25.165674,-26.282843,-30.355028,-27.354948,-25.75061,-29.846079,-29.778454,-31.382435,-25.575857,-22.213554,-32.706615,-17.259256,-24.390762,-26.015182,-28.288778,-24.789204,-24.81556,-22.412214,-24.196003,-21.550344,-23.65152,-22.762096,-27.673618,-24.370972,-25.371609,-25.77215,-31.855652,-22.045177,-31.191448,-23.85211,-31.712906,-28.08054,-31.426674,-45.61135,-49.124672,-51.11928,-49.124138,-38.921898,-80.0,-80.0,-80.0,-18.295033,-24.995508,-27.590366,-26.082796
-25.68052,-23.758865,-26.349651,-26.247581,-23.52531,-28.78991,-28.829336,-33.725163,-27.480503,-26.976086,-21.937582,-17.778423,-16.58152,-12.176771,-17.099993,-23.702633,-30.357145,-27.533987,-25.743761,-28.242397,-17.94478,-23.347958,-26.512495,-20.195505,-25.492731,-24.130648,-21.988037,-21.577972,-25.744093,-26.82883,-24.876694,-25.859621,-22.368364,-33.538868,-25.564205,-25.205637,-29.665432,-25.634136,-29.278782,-25.612633,-20.667473,-31.226467,-30.800983,-24.649544,-30.225384,-27.182158,-29.2928,-25.588837,-23.107948,-33.2919,-21.95116,-26.22233,-30.862188,-27.663353,-26.888828,-31.676373,-22.695023,-24.680603,-24.901691,-29.16543,-32.123558,-25.739841,-28.632229,-20.724907,-27.030079,-28.304703,-24.625738,-23.663136,-25.358763,-28.65224,-32.793125,-29.740608,-20.49635,-28.630463,-33.624012,-22.937984,-25.001656,-24.065966,-30.257988,-27.097107,-26.803446,-21.703327,-27.439209,-23.742851,-25.530642,-26.407455,-26.634966,-25.239426,-28.729856,-28.867046,-31.381195,-26.130672,-27.85412,-22.273897,-31.91849,-27.081602,-31.685242,-50.742157,-75.04704,-59.374973,-75.09511,-40.198532,-80.0,-80.0,-80.0,-22.293041,-30.935051,-31.578663,-28.946693
-29.088549,-26.052523,-21.119934,-26.563282,-17.90623,-24.628704,-23.448753,-26.113136,-27.654495,-23.046877,-15.146446,-15.89757,-10.069656,-7.367983,-12.135565,-20.912647,-28.316036,-25.258919,-26.408066,-25.73843,-17.513988,-25.811764,-29.486925,-19.060772,-24.904911,-26.408234,-26.218931,-22.54007,-30.346596,-25.853788,-26.955761,-28.098707,-28.48712,-30.470364,-23.294498,-29.503557,-27.590847,-26.907448,-26.431608,-27.97227,-24.317638,-27.397614,-29.60825,-23.479095,-35.038574,-28.640854,-23.405396,-24.57745,-25.219044,-29.760143,-21.909697,-25.036394,-25.822906,-23.91346,-25.243534,-28.231302,-26.417315,-28.6063,-23.036854,-26.560724,-26.723286,-26.323586,-35.112907,-24.326912,-29.334265,-27.021023,-19.832596,-20.53755,-27.991318,-26.685135,-30.866405,-28.459232,-24.707014,-28.122387,-26.381786,-27.257574,-25.1116,-21.365635,-28.214905,-25.861557,-22.11394,-26.447067,-29.395628,-25.440874,-23.34161,-27.389906,-21.319757,-28.054256,-28.374317,-25.6454,-29.68538,-26.767052,-24.68029,-20.62605,-25.456184,-27.04453,-25.967669,-50.054436,-75.884705,-58.931366,-76.01491,-40.263885,-80.0,-80.0,-80.0,-27.636318,-30.42799,-26.061878,-26.80472
-33.63245,-23.954372,-23.03521,-25.666563,-22.340462,-26.390411,-22.05865,-21.57183,-30.919445,-27.96029,-15.162928,-19.396093,-18.64309,-15.5265465,-20.981194,-25.701351,-27.863932,-25.70401,-30.596119,-22.415758,-24.09293,-28.698826,-30.564405,-26.470587,-32.48887,-24.927055,-20.986607,-26.315216,-22.419418,-27.45118,-25.925262,-25.060043,-34.632874,-36.7079,-28.461628,-28.532722,-25.89806,-37.301785,-25.578526,-28.134909,-24.40553,-30.260103,-31.826565,-26.284336,-23.137402,-33.52458,-21.430393,-23.873861,-31.119122,-32.186157,-29.298094,-23.954096,-25.516785,-20.868233,-32.334595,-23.540688,-21.774332,-31.058325,-24.266266,-28.183918,-24.606476,-35.784508,-28.536655,-31.256124,-25.772438,-27.126804,-26.528046,-25.486576,-29.466377,-24.256401,-26.359285,-25.104225,-29.7266,-23.705578,-23.962564,-27.813992,-25.957047,-27.568462,-28.665146,-25.87766,-22.11632,-26.39558,-31.618244,-27.55979,-23.201502,-29.957502,-19.914845,-27.283333,-33.24495,-27.752193,-29.492397,-28.096611,-28.168074,-20.591476,-19.412334,-24.311092,-25.586668,-51.197426,-53.58455,-54.358322,-53.57958,-40.916046,-80.0,-80.0,-80.0,-28.302326,-35.080624,-27.770012,-27.82058
-35.46312,-24.098866,-23.422375,-21.8622,-26.250656,-29.02678,-20.84049,-25.114807,-29.14235,-21.815105,-23.564735,-29.207058,-25.380512,-37.904804,-27.50389,-30.372292,-30.162422,-21.836405,-34.580532,-25.039604,-25.218775,-28.162664,-34.992588,-29.71872,-32.700474,-21.86488,-18.149641,-26.969362,-20.078356,-29.530115,-30.64148,-20.506075,-35.168396,-29.700172,-27.38987,-27.536781,-26.097355,-31.893791,-31.047968,-28.295132,-27.693285,-27.974693,-25.669922,-29.448315,-22.857475,-27.267244,-23.776985,-26.971603,-31.687218,-31.290726,-27.60075,-24.08799,-22.380976,-23.601954,-38.546047,-26.994797,-21.093767,-30.985884,-23.053474,-30.248962,-25.201036,-34.334843,-28.429598,-33.30464,-22.75711,-30.047451,-27.477676,-29.248327,-28.63692,-23.849327,-27.728443,-26.586578,-31.49291,-25.678371,-25.38648,-30.59662,-21.297485,-26.247547,-24.845285,-24.64015,-27.907751,-24.138107,-25.508625,-30.326658,-24.05727,-30.182775,-19.289587,-26.106125,-28.766766,-30.175766,-28.443861,-21.907223,-16.587898,-12.170006,-18.751455,-28.772884,-23.513218,-47.442726,-51.626625,-53.439377,-51.63187,-41.237915,-80.0,-80.0,-80.0,-29.752321,-27.298153,-30.126587,-27.773392
-27.418972,-30.68043,-23.835897,-23.773687,-26.707882,-29.66293,-31.210285,-26.491873,-24.574234,-21.571697,-22.568117,-25.258827,-29.643972,-34.4778,-25.338852,-25.293827,-29.217804,-24.39562,-31.546158,-28.603148,-22.781315,-27.141163,-28.491695,-27.690166,-25.015806,-22.458794,-20.579279,-27.397957,-21.681917,-27.794542,-31.118607,-23.95503,-24.500778,-33.475044,-26.79312,-28.442158,-31.500877,-32.22797,-32.101807,-33.71019,-30.959707,-28.360373,-25.352747,-25.53115,-26.02281,-24.697247,-29.793283,-23.504448,-20.88728,-26.0108,-28.924118,-33.44489,-21.995705,-26.454098,-33.35435,-28.702253,-23.855629,-26.474579,-27.367575,-25.683508,-19.993872,-29.097874,-21.969536,-20.25381,-19.510569,-20.164242,-28.378138,-26.488613,-34.096382,-20.756483,-28.603367,-24.363073,-26.337677,-20.099468,-24.58939,-26.15328,-22.926212,-25.100035,-22.539078,-29.098158,-23.612238,-23.332664,-27.634804,-30.867975,-22.37153,-23.370346,-23.695642,-26.657505,-28.689575,-31.123648,-32.040257,-16.465965,-12.638533,-8.745604,-20.785624,-34.346416,-25.290241,-50.55849,-65.026955,-57.01807,-64.97891,-41.666462,-80.0,-80.0,-80.0,-30.587189,-25.000147,-28.239418,-28.867655
-25.354261,-25.312515,-26.093754,-23.713612,-30.46503,-26.500479,-33.17554,-23.317451,-32.90187,-29.97675,-22.480343,-25.410992,-34.933956,-31.39481,-26.08319,-25.791931,-26.635815,-29.10073,-29.759201,-25.757425,-20.939781,-21.50711,-21.513865,-28.361477,-26.559755,-21.932756,-19.176947,-23.115988,-18.884268,-27.923277,-27.658464,-27.41135,-23.188417,-24.846167,-24.38558,-37.79455,-28.54845,-29.174154,-32.354053,-33.887947,-31.96234,-31.082047,-31.300554,-27.335276,-26.478912,-31.909578,-25.022451,-22.916122,-20.40589,-30.613638,-21.808933,-27.341026,-21.226683,-24.175724,-29.958893,-25.745113,-25.709316,-30.68077,-20.931728,-30.255898,-20.350967,-23.445835,-18.831463,-19.246058,-18.018726,-22.82653,-27.116539,-28.122925,-32.410164,-29.539963,-28.336891,-25.108585,-24.69799,-17.904827,-25.36687,-20.052086,-32.897236,-28.881685,-25.08994,-29.14057,-24.007343,-29.466063,-30.398893,-29.366608,-20.33397,-24.208778,-26.1907,-29.9487,-28.58822,-28.21777,-34.212933,-25.538553,-20.586693,-16.614891,-26.368635,-27.38758,-27.446854,-51.82496,-80.0,-60.371017,-80.0,-42.464497,-80.0,-80.0,-80.0,-33.034847,-21.67504,-23.201412,-22.768421
-26.849556,-25.02365,-20.724926,-27.472683,-31.730019,-22.382645,-25.994034,-26.835155,-29.131832,-29.195827,-27.193497,-25.357107,-30.148344,-23.02882,-30.791914,-28.373024,-31.041504,-23.923803,-29.140524,-24.070234,-23.74836,-23.63063,-22.473028,-27.027664,-22.177958,-24.875942,-21.902815,-21.729069,-22.625446,-23.332375,-31.535374,-25.462345,-21.012562,-20.187405,-21.851395,-26.390276,-26.813467,-28.656034,-27.463089,-29.553844,-31.568705,-28.853886,-28.18005,-31.043737,-22.234585,-27.619318,-21.594202,-24.599346,-25.40993,-27.590767,-20.458132,-25.798466,-25.393738,-29.86824,-22.962273,-27.901196,-27.191742,-28.875881,-20.432583,-31.359755,-23.961811,-26.926983,-18.698954,-28.08514,-20.889519,-29.27218,-20.424072,-29.7479,-27.101152,-24.883707,-27.243425,-28.385826,-21.137512,-21.400488,-31.843943,-20.376743,-34.173374,-23.915321,-28.46394,-20.814781,-23.391518,-22.025352,-30.372238,-26.79843,-23.541367,-26.235237,-28.38084,-19.254719,-29.070011,-24.229801,-29.022293,-21.85697,-23.259892,-26.935114,-26.631857,-25.73294,-28.128899,-48.673878,-49.51092,-51.09302,-49.510635,-42.33171,-80.0,-80.0,-80.0,-32.722157,-23.178917,-26.979845,-23.79654
-28.55402,-33.168636,-21.727798,-20.422375,-31.559391,-22.910671,-27.643764,-27.026047,-20.908995,-29.884426,-30.845049,-32.84782,-21.364635,-23.401854,-31.622387,-30.07104,-27.419146,-20.987911,-27.40451,-25.645496,-27.853973,-27.315546,-24.855896,-22.205063,-22.690563,-27.800407,-23.58439,-22.931437,-30.097721,-25.591242,-34.165478,-27.955627,-25.031647,-24.134638,-15.807987,-27.302391,-30.634706,-26.995296,-29.133558,-24.876837,-30.435268,-28.04248,-30.795359,-31.692963,-20.135788,-28.649143,-26.324331,-28.31757,-29.332497,-26.045887,-31.424646,-29.720238,-26.683838,-34.114407,-29.167608,-25.84137,-24.223639,-27.159222,-24.0056,-27.600576,-27.920708,-30.792742,-23.028044,-28.66389,-27.897518,-25.101425,-21.823082,-30.030409,-26.05511,-27.32188,-27.241875,-34.73518,-22.745138,-27.328108,-31.326952,-28.33336,-26.053337,-27.310284,-27.115501,-19.092363,-23.420273,-19.139193,-29.14338,-21.627483,-24.683498,-23.032042,-27.29208,-16.771143,-26.332375,-31.1809,-23.014408,-21.588257,-22.48415,-22.296204,-24.434753,-21.799507,-27.894878,-44.60557,-45.77997,-46.01499,-45.778225,-43.090233,-80.0,-80.0,-80.0,-28.306381,-25.705965,-26.146004,-29.462067
-30.826572,-27.214672,-12.249622,-19.868748,-33.36239,-22.41798,-29.13444,-23.207052,-21.229538,-27.612425,-29.50118,-27.108208,-20.765476,-33.317715,-20.868263,-24.037655,-29.07193,-20.561947,-23.23785,-28.136452,-22.540844,-29.675522,-32.834484,-24.155937,-25.785664,-21.632019,-28.94687,-21.470947,-25.303535,-33.008556,-24.01529,-27.445568,-25.528118,-29.313381,-12.457674,-26.64479,-21.387707,-20.128109,-28.155186,-25.710823,-26.087223,-30.38092,-23.485785,-26.081148,-24.106129,-22.222721,-22.681261,-29.119648,-24.789297,-32.00114,-30.70949,-29.961235,-29.982515,-29.80162,-26.763584,-20.27248,-22.243446,-26.275318,-26.22454,-27.089546,-32.055874,-33.598038,-30.19466,-31.547533,-27.442905,-26.461695,-27.821657,-26.631882,-24.236355,-22.550938,-23.430859,-33.520203,-17.19968,-22.017134,-30.190414,-28.301113,-21.337894,-25.767696,-28.1624,-23.212742,-21.758755,-25.500145,-25.522919,-20.956463,-26.287083,-21.771908,-31.528566,-23.358364,-27.98482,-26.096788,-22.954327,-26.908836,-25.54337,-24.613737,-19.273594,-23.403273,-28.300957,-49.33503,-53.84152,-51.041584,-53.856426,-42.211723,-80.0,-80.0,-80.0,-24.633512,-23.823874,-25.548344,-26.729412
-40.486507,-22.079037,-15.737827,-29.262686,-27.680637,-23.01363,-29.04792,-28.840904,-26.797184,-28.101868,-31.817924,-26.964787,-26.08672,-32.73783,-22.355507,-21.759617,-29.889168,-26.354233,-28.371208,-28.165546,-23.423855,-25.73584,-29.097809,-35.888794,-30.295925,-24.249626,-26.244167,-21.883009,-31.106106,-36.23163,-21.663633,-29.315575,-28.539335,-22.418612,-21.501564,-22.985191,-22.14186,-22.15138,-25.297232,-22.382214,-24.64571,-31.4072,-15.41259,-19.47128,-23.068512,-25.096842,-23.946672,-31.979069,-21.108883,-30.930862,-28.380024,-28.264687,-26.059948,-25.516026,-22.128418,-26.806263,-33.204517,-26.974817,-24.063139,-28.484648,-29.216883,-35.10261,-25.044655,-31.648598,-23.562613,-24.48985,-29.90538,-21.240295,-22.44485,-26.118221,-21.723616,-29.071718,-17.501543,-20.757772,-27.584827,-26.442705,-23.599777,-31.325968,-29.203068,-22.983307,-23.58592,-22.933949,-21.849888,-22.582352,-28.65597,-23.046818,-32.539677,-28.088932,-33.908463,-24.786137,-32.5757,-27.56788,-30.50039,-26.340979,-20.31755,-22.633507,-31.285793,-54.553936,-74.00313,-59.877243,-74.11703,-42.82975,-80.0,-80.0,-80.0,-24.48513,-28.771992,-26.66277,-29.213203
