-34.178646,-35.941925,-47.08725,-58.08019,-55.9097,-52.017876,-60.092064,-53.581844,-59.583992,-62.098248,-50.775593,-61.66163,-55.452217,-61.155865,-62.591187,-53.900185,-48.608265,-61.564323,-65.665184,-52.483532,-54.78636,-58.688385,-59.592167,-62.973907,-63.20382,-59.635803,-52.87059,-51.9441,-55.579193,-61.71196,-59.37639,-60.738,-66.36894,-55.792797,-61.233852,-62.87683,-57.4411,-58.686268,-56.549393,-54.90876,-51.024975,-64.3861,-55.942596,-58.29165,-57.076893,-58.141006,-56.744278,-60.302048,-53.79418,-60.320778,-59.421974,-58.472916,-54.480797,-52.694412,-64.87681,-56.778023,-54.21064,-55.34604,-53.390175,-60.281395,-55.850258,-52.6802,-53.59935,-55.557167,-59.59777,-56.581074,-56.536037,-51.780155
-34.272026,-35.78235,-45.776382,-63.72599,-53.37262,-53.765297,-57.882446,-58.675632,-57.454193,-58.916344,-50.108345,-53.0891,-60.955017,-57.909904,-59.156555,-53.41462,-50.19791,-53.877087,-65.30336,-55.560715,-53.741203,-56.263954,-59.714798,-52.95322,-55.985973,-64.617485,-59.106834,-52.608894,-56.031746,-65.83457,-59.652763,-54.747093,-58.62664,-52.532784,-58.545586,-60.386158,-62.591515,-56.141754,-57.145393,-55.21362,-51.698265,-61.268547,-55.25996,-56.82019,-56.859497,-60.563576,-54.346104,-55.938213,-59.977295,-57.849472,-55.778152,-59.323692,-51.74845,-54.74134,-61.604813,-58.603565,-56.20283,-55.039494,-55.193237,-57.620117,-57.483032,-56.3109,-53.310207,-61.33736,-65.03898,-62.45317,-59.19255,-52.504936
-34.851242,-35.654694,-50.603207,-67.4644,-51.254814,-56.186348,-61.886127,-55.47215,-56.982048,-58.409054,-53.056347,-54.683857,-55.93581,-59.56092,-54.246593,-57.56772,-57.549812,-54.291637,-57.51051,-55.121674,-53.582466,-57.241554,-58.218163,-54.795837,-58.257416,-59.71117,-63.363922,-59.314953,-57.153625,-59.64707,-55.253906,-54.155304,-58.724476,-55.255386,-57.44731,-67.336655,-59.557938,-56.304756,-61.161903,-58.410294,-59.420944,-56.98103,-61.38523,-58.680305,-56.848587,-54.579094,-54.489906,-58.3001,-61.160515,-58.5632,-57.221336,-55.12256,-53.949898,-58.5439,-63.785393,-56.974167,-55.04126,-57.591614,-55.052036,-61.825424,-57.30077,-53.563404,-55.024406,-59.139027,-66.30183,-57.008278,-60.21364,-58.272816
-34.56603,-35.36985,-51.856,-57.433548,-54.992447,-51.805122,-59.69571,-55.054626,-58.559464,-57.604156,-62.382553,-54.437363,-57.864796,-60.501984,-55.96624,-57.47267,-60.29458,-50.20903,-57.371925,-61.078495,-55.38852,-60.718838,-53.576183,-60.658165,-59.410103,-55.85002,-62.269135,-52.84147,-62.402107,-60.386063,-55.751644,-54.676598,-53.307114,-63.16707,-58.127373,-60.88542,-57.546906,-58.17321,-58.38451,-57.401314,-57.6501,-54.9472,-55.18444,-61.900738,-53.489666,-55.189598,-58.227444,-64.02859,-64.47481,-67.092186,-59.50398,-54.928673,-60.415993,-54.0835,-60.98443,-57.293083,-59.09639,-55.88759,-54.51838,-58.67402,-57.01419,-51.343678,-54.52115,-55.5253,-62.34784,-53.71513,-55.291054,-56.75418
-35.463814,-37.543697,-55.273888,-54.610535,-52.854816,-51.700348,-64.55969,-53.754494,-56.56273,-53.34931,-63.926025,-54.310272,-56.3472,-63.2526,-57.077858,-59.957546,-55.929543,-50.915688,-59.623962,-57.78086,-56.110992,-61.45634,-54.919308,-59.327126,-56.649208,-56.430748,-58.18887,-57.254627,-57.891815,-59.97487,-58.481636,-54.427452,-58.430508,-66.64854,-57.530384,-59.756058,-55.264423,-58.074963,-62.49325,-53.55169,-56.981438,-52.010612,-57.465065,-62.420135,-57.29791,-58.28657,-57.565933,-57.737785,-63.196953,-64.839584,-58.535606,-57.809402,-61.708916,-55.18551,-57.207573,-58.52779,-67.261894,-59.272057,-56.542786,-58.520157,-55.708,-52.615356,-54.237396,-60.527744,-67.30848,-63.083035,-62.83068,-54.269287
-34.918304,-36.794495,-52.19177,-56.872177,-54.290977,-52.79322,-58.209526,-57.2658,-59.57819,-51.413788,-53.728336,-60.84001,-52.509277,-58.82737,-56.946594,-61.482212,-56.193146,-53.265045,-62.920624,-54.576767,-54.19909,-57.612007,-50.853596,-59.320198,-59.522003,-59.371395,-54.88109,-61.035156,-59.198063,-59.002342,-58.68805,-56.010292,-55.616154,-57.059223,-60.469418,-55.565025,-59.078327,-55.399445,-61.604668,-53.855118,-54.310112,-51.80576,-62.984238,-62.66381,-56.15975,-61.746662,-57.76302,-53.5062,-58.684685,-55.599354,-57.687798,-58.976482,-56.910255,-54.24612,-54.725174,-59.036797,-56.729687,-55.37828,-54.51794,-63.660843,-52.987434,-60.619827,-56.36747,-52.686394,-64.275986,-64.849525,-59.32487,-54.68409
-35.86223,-37.22724,-47.96788,-56.127586,-66.759056,-58.039513,-55.9406,-57.66745,-59.771645,-52.127274,-58.16554,-56.675896,-55.103104,-57.771236,-58.127403,-58.067116,-56.771477,-59.469734,-60.670753,-64.38344,-55.72838,-55.157597,-52.563934,-58.615932,-63.77153,-60.747574,-55.019787,-62.339355,-58.555916,-63.27773,-60.327324,-56.012825,-62.967087,-52.072453,-61.2956,-58.88047,-61.125473,-56.919678,-59.046555,-55.243404,-53.671013,-56.15634,-57.851215,-72.116745,-56.171146,-56.907326,-59.378754,-60.68451,-62.52628,-56.654533,-66.01546,-67.16144,-58.803196,-52.537655,-60.831734,-61.13919,-60.37108,-55.692192,-51.696537,-65.82436,-55.55641,-58.129547,-52.992092,-58.53749,-63.548767,-57.1724,-53.958763,-51.482697
-35.51116,-36.934002,-50.384766,-52.99456,-57.626938,-61.44544,-59.13111,-53.70428,-56.697746,-55.34684,-59.80203,-55.381603,-62.07803,-56.241226,-58.447746,-58.459076,-54.72921,-61.355293,-63.44275,-63.989227,-56.5811,-56.055878,-57.126995,-56.55869,-55.64369,-56.442486,-59.929173,-58.43373,-53.592216,-64.57747,-60.86895,-57.97174,-60.652695,-53.270523,-63.61518,-62.42684,-58.6276,-54.746277,-60.009583,-55.276062,-52.02603,-55.3451,-54.3785,-61.076775,-51.454426,-53.542576,-57.01198,-58.128044,-59.429916,-59.682907,-62.2499,-61.932236,-55.01212,-56.510384,-62.91699,-57.29783,-53.366283,-62.68996,-50.6974,-59.828415,-61.717438,-60.439354,-52.995193,-61.121933,-68.64259,-53.835983,-54.70993,-54.064793
-36.083748,-36.59275,-54.67655,-49.44393,-55.206306,-60.253967,-60.879513,-61.26434,-54.362648,-60.589966,-55.39239,-60.6067,-59.95671,-55.92531,-62.331886,-54.36547,-55.84942,-59.114067,-69.08586,-56.6298,-57.77853,-57.661057,-59.269173,-64.70217,-56.93655,-57.434544,-60.029472,-62.55628,-54.867218,-60.987144,-61.128777,-58.907265,-63.372116,-58.16721,-63.01572,-60.91355,-54.57266,-53.31655,-59.539757,-55.069557,-62.943607,-57.380123,-60.003044,-59.335663,-50.22332,-56.44797,-54.304543,-62.085438,-65.23499,-57.56581,-56.041794,-61.438736,-57.507942,-60.743046,-60.604,-59.864464,-54.773567,-64.01986,-54.259,-56.596443,-57.89742,-57.367764,-60.695732,-54.74714,-61.73519,-53.561302,-57.716946,-58.55195
-36.091854,-36.294857,-51.775536,-51.74103,-56.216187,-58.411797,-57.19436,-60.988388,-54.721077,-57.080933,-58.731018,-62.34129,-55.092693,-55.74505,-61.22415,-51.342735,-60.019653,-54.90725,-61.48019,-59.877724,-52.795845,-58.745506,-58.626778,-57.809196,-58.165855,-62.43051,-60.689194,-54.98954,-57.0169,-61.976807,-58.02098,-60.78706,-56.454712,-62.351448,-66.87068,-60.854332,-53.93748,-56.125774,-54.06144,-57.17946,-63.643387,-56.54567,-59.091953,-58.832184,-52.05297,-53.35857,-52.50202,-61.849255,-59.054718,-59.08348,-57.077423,-61.506916,-55.69727,-60.669487,-62.63089,-62.16529,-58.60641,-65.65972,-59.756817,-56.665627,-53.582108,-52.822033,-56.934746,-55.5616,-59.727776,-56.510414,-61.143387,-56.279217
-36.293564,-36.248787,-50.268673,-58.827133,-52.1572,-51.12886,-52.76407,-59.672806,-57.733162,-62.99601,-58.691338,-55.48784,-54.11054,-57.31566,-60.270275,-56.91202,-60.45201,-52.191067,-60.609955,-58.597748,-50.991817,-63.11455,-62.347004,-52.788685,-59.253025,-64.93459,-53.496616,-56.034058,-56.490902,-59.148315,-56.107655,-54.48206,-59.28428,-57.59957,-64.217026,-60.61609,-53.590992,-60.394062,-55.23236,-59.140564,-49.615814,-56.78371,-59.999363,-61.72326,-55.213665,-54.768387,-53.550507,-63.15236,-57.917717,-60.710968,-65.481224,-56.04712,-58.574608,-60.668404,-59.443913,-61.55546,-55.125435,-66.04778,-63.130257,-61.849144,-57.183426,-56.19234,-53.919037,-57.703575,-57.80343,-54.082275,-62.653625,-54.37966
-36.66366,-37.175858,-46.21914,-66.21695,-49.78231,-50.74923,-55.94781,-55.8192,-56.22613,-59.907288,-59.20541,-57.95415,-53.531086,-61.297947,-57.59018,-55.21475,-59.779114,-56.6171,-59.90831,-60.434944,-53.05027,-62.303185,-64.914246,-57.9973,-59.452225,-60.543602,-54.41549,-52.75186,-56.159428,-62.136345,-57.562527,-56.71228,-67.633026,-62.117523,-62.55475,-65.89863,-50.600742,-60.922348,-60.572456,-57.99643,-50.94079,-57.394455,-56.008595,-60.626045,-63.328247,-61.215355,-57.59302,-60.316383,-56.648396,-61.497963,-61.99493,-61.607224,-62.401558,-55.551727,-57.928284,-67.45384,-58.836876,-56.180344,-58.700287,-66.66376,-55.366905,-61.004627,-53.66768,-56.03647,-63.175156,-56.798927,-62.263878,-54.858425
-36.49327,-38.04139,-43.394855,-54.43834,-53.945892,-52.45655,-59.7938,-56.06118,-54.438328,-57.6172,-56.173656,-57.948227,-55.24963,-61.932682,-60.20595,-56.213623,-61.597008,-59.18298,-62.820362,-57.371933,-53.041443,-61.39856,-64.48186,-58.395485,-58.680527,-54.14475,-60.796913,-52.700787,-60.457138,-63.137756,-57.71564,-52.33218,-67.20232,-58.649765,-57.35824,-60.967987,-52.93627,-61.675926,-62.547256,-55.131653,-55.39936,-53.218575,-56.426834,-56.94906,-56.36779,-58.956154,-56.008255,-55.865166,-54.89055,-58.470726,-60.911083,-56.442204,-65.16178,-53.962303,-57.21683,-65.24061,-60.96476,-55.922585,-55.26487,-55.043655,-55.37397,-58.73249,-55.09978,-59.117264,-68.72853,-59.40165,-60.726223,-62.59858
-37.228134,-38.507256,-49.284294,-51.977287,-58.882927,-52.037174,-56.341373,-61.7935,-62.22934,-57.94034,-50.928978,-64.14751,-50.682625,-67.29622,-61.605595,-58.66086,-55.291523,-56.50431,-63.34988,-63.1276,-54.336754,-62.650078,-60.390194,-60.573433,-59.359753,-56.798584,-62.42505,-53.51575,-57.944836,-61.374657,-58.35215,-53.35752,-60.502174,-56.520706,-61.050503,-62.43967,-54.766342,-60.970802,-64.78605,-55.077045,-62.67345,-54.51702,-62.531647,-60.464676,-57.433136,-52.963913,-56.81624,-55.67809,-55.436424,-58.535408,-62.377056,-56.778126,-63.177227,-57.481216,-63.31316,-59.70791,-56.071037,-57.312515,-51.94829,-54.80334,-55.842777,-62.31386,-58.664574,-60.997055,-62.90967,-54.106525,-60.284386,-65.70271
-36.683235,-38.940907,-53.26227,-55.825974,-54.758514,-52.209698,-54.460846,-57.546684,-60.431473,-52.125286,-50.521404,-59.115746,-53.00277,-67.87339,-56.517353,-58.061684,-51.52823,-53.309666,-59.67751,-58.82721,-63.191322,-62.823887,-54.8192,-59.411465,-58.963432,-63.804337,-60.07196,-56.286697,-58.42404,-63.55513,-57.61445,-63.560116,-63.367462,-56.90323,-59.203182,-61.307877,-53.151917,-56.45815,-56.999798,-56.67475,-59.348236,-52.489433,-63.96572,-61.864464,-57.707073,-50.997093,-58.047066,-57.51008,-57.542233,-56.28396,-65.15284,-61.29315,-60.33056,-52.782967,-61.259068,-55.600395,-53.42009,-64.42021,-51.975792,-61.33409,-58.650406,-58.370895,-58.42843,-55.629147,-60.7394,-52.93624,-57.52639,-54.18716
-37.633205,-39.4192,-51.67986,-58.01998,-53.19042,-51.60939,-55.05621,-57.46305,-59.298492,-54.27464,-52.45231,-59.126213,-59.59973,-60.83392,-61.539085,-67.11435,-53.11595,-54.051003,-67.971466,-55.65461,-62.47905,-59.06636,-60.613434,-59.092743,-59.536556,-60.609764,-56.481243,-56.475266,-56.509403,-60.999557,-55.48507,-63.75924,-61.93179,-57.392838,-63.665817,-64.80241,-59.112312,-55.27768,-57.19639,-58.00272,-54.776054,-53.70696,-58.46834,-60.96317,-57.413948,-56.582565,-58.66217,-54.706993,-60.440765,-64.51342,-66.64951,-57.57296,-57.902576,-56.602783,-65.255325,-62.18901,-57.30168,-63.95863,-57.88022,-66.890884,-61.55275,-54.52047,-61.66928,-62.412323,-64.66085,-58.93617,-58.212856,-50.97997
-37.12741,-38.02563,-54.453674,-51.137535,-57.881706,-55.58252,-54.72837,-60.189396,-52.67826,-57.91079,-50.67333,-59.576187,-57.75536,-54.752407,-62.848095,-59.333775,-57.76915,-59.35476,-60.333923,-55.429047,-54.430466,-58.17279,-56.435314,-59.335167,-66.394714,-55.942074,-53.42777,-55.51099,-55.939056,-57.52739,-57.399612,-57.960754,-59.29677,-59.533592,-65.90444,-70.087975,-63.739326,-58.81015,-65.00519,-55.45623,-56.725826,-51.399864,-54.076637,-65.73207,-53.13833,-58.55788,-59.480392,-59.708878,-55.439213,-64.40324,-62.930054,-53.61181,-60.33644,-54.537083,-61.230015,-61.553055,-58.282066,-57.577103,-63.37828,-64.74063,-55.424095,-52.49977,-56.281654,-62.688194,-66.219246,-55.5054,-62.297005,-56.28264
-37.82223,-38.917732,-53.471268,-55.11561,-57.929726,-55.499,-59.891247,-63.013836,-54.766907,-57.72491,-54.74013,-56.056965,-69.147835,-59.976784,-55.467262,-56.875725,-59.381073,-55.258816,-63.73282,-53.47232,-54.722298,-64.33357,-54.714775,-61.7277,-60.149963,-61.225655,-55.1097,-56.742172,-56.765812,-64.82677,-60.234234,-55.597378,-60.261112,-59.387833,-61.18729,-68.33582,-63.691032,-56.88198,-62.018074,-54.08889,-54.061966,-53.920856,-61.247375,-64.7383,-53.044197,-59.89695,-58.866226,-56.3705,-57.019573,-57.902863,-59.308075,-58.211086,-55.778095,-55.131435,-61.250526,-62.122734,-59.540646,-62.219322,-61.73369,-64.22918,-53.72364,-52.806442,-54.556133,-53.584057,-78.08255,-53.804985,-63.40171,-66.84067
-37.635,-36.484825,-50.07777,-59.395615,-54.41884,-56.039524,-57.24362,-54.144398,-59.215954,-58.59326,-61.798065,-54.58069,-58.19715,-60.564278,-54.6746,-53.2835,-60.892136,-52.08523,-63.077415,-59.2262,-60.276142,-58.31694,-60.55491,-57.041122,-56.23432,-67.96655,-59.251938,-60.40809,-60.258392,-64.11702,-56.972195,-49.001324,-57.805775,-55.990486,-60.227425,-68.21667,-56.201794,-58.785374,-57.848343,-56.323673,-57.59929,-57.626404,-61.45443,-63.91503,-56.957333,-61.238876,-62.492516,-54.574333,-59.061066,-58.334908,-58.442394,-59.717346,-56.83579,-49.220047,-59.4598,-61.130795,-57.89006,-57.452206,-55.60849,-60.642212,-56.836113,-53.198677,-55.887207,-52.70043,-64.15505,-50.57378,-61.33576,-63.00203
-37.962166,-38.20214,-48.924442,-55.78758,-55.035084,-51.131794,-52.178864,-54.915817,-62.18892,-62.489807,-57.36198,-55.66855,-56.848335,-61.383965,-58.572224,-58.430748,-62.599876,-53.14332,-62.263523,-58.637486,-64.97479,-61.524017,-58.163773,-56.56114,-60.652008,-60.870678,-58.255188,-58.676018,-58.320747,-66.44717,-61.49073,-50.105766,-58.794292,-54.861973,-57.922012,-65.50136,-52.830963,-60.502304,-60.12625,-63.14904,-55.963673,-58.99983,-59.300224,-65.2043,-53.974747,-59.739014,-62.369064,-52.803734,-63.446396,-60.55623,-62.17944,-61.03828,-61.36666,-49.47007,-62.025143,-59.659126,-57.56893,-55.676563,-53.01925,-61.42793,-56.341133,-53.173615,-66.086,-56.210754,-62.522434,-53.386272,-59.472572,-61.43261
-38.138714,-38.012196,-52.86051,-52.412052,-52.486084,-51.080822,-52.46807,-62.222816,-56.637676,-55.72316,-51.76174,-62.07657,-57.693832,-58.310875,-55.776302,-64.98093,-59.378616,-52.47034,-63.69775,-54.026,-64.29081,-63.623455,-57.35762,-57.742355,-62.82702,-56.879753,-62.097694,-61.3632,-56.629704,-67.23274,-63.854942,-51.80863,-58.950306,-57.215946,-60.45332,-63.674786,-57.142067,-63.63553,-57.104126,-60.488075,-56.312572,-59.633133,-57.025032,-58.14437,-53.298977,-55.532166,-64.229416,-51.242382,-58.955353,-61.085083,-58.72856,-59.92482,-59.454163,-54.644352,-58.45273,-55.51146,-57.95324,-58.617577,-53.746956,-57.852005,-58.86758,-50.09706,-60.339108,-60.17139,-69.91457,-53.824654,-62.125404,-58.236065
-38.097454,-39.547,-52.776634,-49.408657,-53.91955,-49.75142,-59.440025,-61.29701,-56.751965,-55.643784,-51.48403,-60.30555,-52.865284,-58.987965,-59.430084,-62.80214,-55.48289,-52.0457,-58.705933,-57.14563,-60.51613,-62.811,-56.106613,-54.79387,-60.167164,-56.087418,-59.290802,-57.84191,-59.843567,-62.898502,-64.060776,-50.875996,-61.833904,-55.227055,-59.985756,-61.55525,-61.946358,-62.6627,-59.62367,-53.46776,-54.859753,-63.096024,-55.074398,-56.186207,-55.130226,-55.6255,-61.14311,-51.947216,-54.750748,-56.67733,-63.458473,-55.426357,-56.5402,-55.392235,-59.138145,-60.214783,-55.59176,-57.74153,-54.28345,-58.95362,-55.32056,-49.687866,-57.455746,-58.30446,-67.91131,-57.062897,-61.76527,-52.57812
-38.63959,-40.734863,-58.644802,-52.840126,-52.885162,-47.03959,-59.268337,-58.09973,-60.706676,-59.593616,-53.786766,-61.29064,-57.068504,-66.300705,-60.717514,-57.721485,-56.365517,-57.83738,-59.919094,-66.58785,-61.022694,-61.216675,-55.634697,-58.00962,-59.61039,-59.828514,-55.99663,-58.364925,-57.541466,-63.04418,-65.97928,-51.08631,-60.728844,-54.226837,-62.222767,-61.133606,-58.452248,-63.08787,-60.165535,-54.8245,-55.08986,-62.43726,-54.720783,-62.895306,-56.76864,-61.580776,-59.401726,-52.66736,-54.800632,-56.47876,-64.21458,-60.044052,-58.259415,-56.58981,-63.42199,-61.66903,-56.343937,-62.91336,-54.796814,-60.503014,-57.493206,-50.107517,-56.46113,-57.097885,-70.59101,-55.98112,-58.999428,-53.872253
-38.228073,-37.583355,-55.84685,-61.95788,-48.151764,-48.793526,-57.128,-55.883648,-60.310146,-58.217873,-58.43695,-57.298172,-54.979305,-66.94469,-54.14486,-56.83393,-61.82213,-57.900513,-58.04323,-63.38189,-65.38932,-57.262535,-64.11506,-53.678795,-60.703213,-61.407795,-56.369377,-56.35508,-55.88292,-63.496857,-65.606735,-58.378998,-62.5128,-57.1633,-60.011475,-58.25249,-54.315155,-56.225735,-55.688957,-58.584072,-55.32589,-62.9889,-59.8126,-58.4768,-54.754925,-57.665474,-63.076134,-54.40683,-55.42792,-58.28032,-60.726357,-59.630367,-60.861603,-50.878834,-58.87087,-63.417175,-53.756638,-62.686028,-55.072105,-58.483116,-62.284966,-53.821983,-53.045822,-53.477448,-61.40452,-53.219486,-55.198105,-62.306747
-39.071777,-39.669823,-52.58942,-65.619675,-49.539303,-54.501656,-56.728336,-62.35437,-55.334,-62.071815,-54.621315,-57.98037,-56.161118,-64.595215,-59.977486,-54.086018,-58.187794,-58.93676,-59.858864,-63.29922,-61.82521,-60.966366,-63.792694,-53.945522,-56.09674,-59.311146,-64.91823,-62.803463,-58.637787,-60.824036,-58.46142,-59.963375,-62.773117,-62.091072,-60.36001,-59.498924,-58.019035,-57.985207,-57.994987,-60.47863,-57.05645,-61.34588,-57.726044,-59.38543,-55.678886,-55.09681,-75.93643,-57.71632,-61.08881,-60.749775,-61.00946,-64.330345,-65.397675,-55.48012,-63.06836,-63.585136,-54.58993,-63.492504,-57.706905,-59.249252,-59.20704,-59.233353,-49.873177,-60.86228,-64.67374,-52.109375,-57.2406,-57.855606
-38.47028,-37.90081,-47.3308,-54.398487,-48.368996,-55.161358,-57.86131,-59.478065,-58.231743,-57.051086,-56.070053,-55.991318,-60.997337,-63.794697,-59.878235,-54.79506,-58.85794,-56.24614,-60.472507,-60.55589,-56.201115,-54.96854,-55.025986,-57.830727,-62.243183,-59.188248,-58.048042,-56.959618,-58.453323,-64.38608,-55.091938,-57.037918,-60.76206,-63.98278,-59.1669,-61.820866,-64.05783,-58.79265,-56.473854,-58.70638,-55.80813,-55.077236,-58.434135,-61.62503,-57.678627,-54.48083,-62.169144,-53.452858,-63.56057,-58.851456,-60.383568,-54.81758,-56.482994,-52.8039,-61.883965,-64.75777,-58.15867,-58.68309,-56.85828,-64.63584,-54.600582,-61.278427,-50.33969,-61.561188,-63.946556,-53.61033,-61.11613,-54.98036
-39.298824,-38.972965,-51.422405,-49.97464,-50.375504,-54.197056,-58.87349,-54.509037,-61.795662,-57.77305,-57.65416,-63.287685,-58.772934,-56.383987,-58.725883,-55.345745,-54.671837,-58.185917,-69.90865,-59.474586,-59.807182,-56.03675,-53.33233,-61.478218,-67.9534,-64.39613,-58.474117,-55.187656,-61.013023,-63.51519,-56.940216,-54.484825,-60.430626,-59.931957,-61.378044,-59.87845,-67.271286,-58.696075,-61.349274,-54.112366,-60.846375,-54.14071,-68.42441,-71.34567,-52.84764,-61.518757,-56.520485,-53.47225,-60.2007,-60.84888,-58.7799,-57.45523,-61.097084,-52.67595,-59.968212,-63.875023,-64.49697,-57.498413,-63.68531,-61.118668,-60.25735,-61.932644,-51.08606,-56.093834,-65.49417,-63.64803,-59.397106,-58.445374
-38.925625,-39.188538,-44.957287,-49.593185,-59.78475,-53.90879,-58.994553,-56.82684,-62.35256,-65.520996,-54.35186,-61.768776,-59.210896,-55.5928,-58.39115,-55.824364,-51.71638,-52.13172,-64.27551,-51.783985,-60.597935,-55.045708,-53.518265,-65.406715,-57.69423,-65.57702,-56.470093,-55.1359,-63.752163,-60.222694,-57.58039,-49.108383,-62.928055,-54.41961,-61.36851,-59.23584,-65.67235,-59.911728,-64.71672,-56.258774,-60.646965,-56.300392,-59.568092,-65.61968,-54.18467,-59.427864,-57.02797,-54.9468,-61.222473,-60.71013,-63.47947,-61.596874,-70.75185,-58.40691,-57.746155,-57.949356,-62.708527,-54.124542,-64.78331,-59.052795,-58.30863,-51.426727,-58.53474,-60.34572,-67.32635,-55.50428,-58.67154,-59.930073
-39.38809,-38.992397,-47.877434,-59.130177,-51.40876,-54.79554,-56.97442,-53.712296,-55.939663,-58.597713,-53.189655,-60.701466,-56.972458,-56.008038,-63.497505,-54.206757,-51.268127,-53.722675,-64.16771,-54.54251,-59.62323,-58.068665,-54.40397,-57.06308,-58.086468,-60.25679,-55.52076,-58.547703,-58.91939,-59.664642,-60.6481,-51.422287,-63.05266,-53.807556,-61.905445,-61.448456,-60.107094,-57.799435,-61.025024,-58.874588,-57.21044,-59.690147,-59.78412,-65.76838,-60.309967,-59.60929,-55.506332,-54.264267,-57.471703,-65.49201,-60.124603,-60.240166,-68.41756,-60.24861,-62.940483,-60.174393,-60.10791,-58.40191,-54.335373,-58.094193,-60.159554,-51.651253,-62.27986,-58.90773,-63.682358,-51.623154,-58.770836,-53.379906
-39.37996,-39.801525,-56.082676,-51.471104,-48.398907,-51.642365,-54.41563,-49.821873,-54.149883,-53.41094,-57.958572,-62.495308,-59.424004,-58.008133,-57.618942,-56.237305,-50.44693,-60.46768,-59.703335,-57.506794,-59.14822,-54.350784,-56.71228,-53.177673,-59.750687,-56.7617,-60.0279,-56.99164,-59.633347,-58.439735,-60.86296,-55.839954,-60.3357,-58.262894,-60.231964,-65.57608,-58.136963,-54.380806,-60.930023,-58.319496,-52.419018,-55.8456,-62.288364,-63.40688,-60.30503,-59.121677,-52.50096,-52.220154,-55.851418,-60.46057,-57.20066,-57.599808,-64.43196,-57.99584,-60.309277,-60.392197,-60.20244,-62.46553,-51.936443,-56.193874,-59.10916,-55.937775,-60.5521,-59.658478,-67.9537,-54.57117,-60.616806,-52.78371
-39.47613,-38.67365,-49.234383,-51.850845,-53.594063,-50.018982,-59.60784,-50.977257,-58.984413,-56.280457,-59.979435,-62.328987,-58.00343,-64.1781,-56.3247,-59.668877,-52.22186,-55.382267,-55.186813,-56.948654,-58.688416,-56.394127,-59.64456,-53.14741,-61.604183,-58.433563,-58.803802,-59.177536,-61.541214,-63.402054,-62.616653,-55.269737,-56.284615,-60.48539,-61.83716,-58.83382,-51.09485,-60.521492,-59.160824,-55.068108,-55.382782,-54.59076,-61.320854,-60.947,-60.406975,-57.94454,-55.69031,-55.291363,-61.115234,-55.173862,-60.82711,-56.70915,-58.361317,-56.735416,-64.35537,-62.01059,-64.30878,-59.589966,-55.62291,-65.994255,-54.709393,-52.95929,-53.915447,-56.46711,-76.73157,-54.212868,-65.37753,-50.064476
-39.83404,-37.940926,-49.923393,-50.676205,-52.62562,-50.580685,-57.675247,-55.505215,-56.57787,-55.6639,-59.514282,-57.724197,-55.017216,-59.47087,-63.20713,-60.62384,-58.75228,-54.05897,-61.480347,-57.372917,-67.068756,-54.82008,-57.888847,-57.727448,-60.06716,-67.97987,-58.789696,-61.60331,-55.658085,-64.85951,-58.915886,-53.123978,-59.13033,-60.065033,-61.264885,-61.17571,-49.200623,-62.49424,-59.73645,-54.160145,-56.57074,-55.110214,-62.548264,-56.75859,-55.16411,-56.45207,-59.29088,-63.477493,-59.40468,-54.52029,-65.808876,-56.116936,-56.274406,-63.133812,-68.35109,-65.352165,-59.66839,-60.618088,-63.420677,-63.056183,-60.63884,-52.380966,-54.066444,-52.820927,-62.926357,-57.213436,-60.11272,-50.972412
-39.562725,-40.06423,-53.036575,-52.670177,-54.379196,-49.6244,-55.24642,-65.36829,-55.838005,-57.0522,-53.661007,-53.562355,-51.417683,-58.751663,-63.17962,-56.56995,-58.149826,-59.658768,-62.50695,-53.696236,-63.290337,-53.24264,-57.17968,-64.99578,-62.47163,-60.190887,-60.10794,-63.004753,-54.485783,-65.80823,-59.9593,-57.765594,-66.26018,-61.96924,-59.2454,-63.041428,-51.848045,-55.326546,-62.874023,-59.735825,-51.78676,-58.157753,-57.775482,-57.494934,-55.20893,-53.81024,-62.348057,-59.35948,-54.06743,-58.280777,-62.88508,-61.117645,-54.989994,-63.37126,-65.09262,-60.530563,-52.558853,-59.434334,-68.94688,-55.716644,-58.960342,-50.503063,-54.478573,-52.84384,-57.414886,-58.213554,-56.866806,-57.04049
-40.289364,-40.161835,-52.403564,-52.416466,-57.429615,-49.599464,-56.76738,-56.842873,-58.167572,-55.421314,-57.02958,-56.343864,-57.297997,-61.436268,-53.475372,-64.474106,-61.89164,-56.35248,-68.25636,-57.704067,-56.145977,-53.67527,-52.123096,-62.151775,-56.9029,-59.483803,-57.824913,-66.87782,-57.481018,-65.29637,-59.461857,-58.624596,-69.366684,-56.794556,-62.75307,-73.76497,-58.00776,-58.962563,-59.403175,-57.854317,-53.08083,-54.42189,-60.847664,-60.908978,-54.844276,-57.905678,-69.53626,-53.02453,-55.33992,-56.910393,-58.467033,-63.106888,-54.840405,-60.003212,-61.319153,-58.31213,-57.87585,-57.94799,-69.799515,-58.365795,-56.575108,-53.98176,-53.168213,-59.947376,-61.80825,-55.839848,-59.366158,-55.750973
