-26.477053,-23.068848,-23.940475,-30.784763,-26.962421,-27.523619,-24.57412,-28.380451,-29.05732,-27.513935,-27.270325,-24.555437,-30.449131,-28.458256,-28.67145,-34.29801,-26.219675,-31.999403,-29.50919,-31.651451,-28.218832,-24.088623,-25.407516,-31.715979,-22.969467,-29.895227,-37.59492,-26.838568,-23.322285,-31.51704,-24.208067,-34.007732,-33.63805,-27.88923,-23.695204,-23.843922,-25.225954,-28.4389,-30.514067,-25.436804,-30.737167,-26.153828,-28.47584,-29.637686,-23.23428,-33.475586,-29.657595,-29.985775,-30.440968,-35.135986,-24.692825,-32.136806,-29.219965,-26.475939,-28.914938,-25.53528,-33.053074,-23.792507,-24.331753,-23.604467,-28.267822,-38.434452,-32.52645,-32.539856,-24.602894,-27.094734,-32.088898,-30.585787,-33.20813,-26.8991,-32.600502,-29.328781,-27.521233,-20.961199,-26.866758,-32.27933,-36.700844,-27.113155,-34.53225,-34.944088,-30.037962,-27.718369,-34.702885,-51.863777,-35.996365,-25.534212,-24.057957,-29.047285,-28.185335,-26.944027,-26.393343,-24.885777,-30.551365,-28.90193,-28.041262,-28.03426,-26.188677,-28.228096,-32.286583,-29.36031,-25.482952
-29.486883,-24.747364,-25.9852,-23.801199,-25.95697,-30.298462,-38.94002,-30.956074,-29.451313,-28.00206,-23.328491,-26.663221,-34.94638,-27.49346,-34.98552,-32.531166,-24.680546,-33.585796,-26.231009,-33.04601,-29.337597,-26.398527,-30.469242,-29.412714,-28.775898,-31.232203,-34.715176,-29.487535,-25.115704,-32.579933,-28.658638,-31.699333,-34.579792,-24.800535,-28.13522,-26.030636,-29.06558,-27.767462,-24.291136,-27.438404,-34.450825,-27.208279,-26.270512,-25.97139,-21.805958,-28.398079,-28.931293,-37.03365,-37.390923,-34.206917,-30.229446,-31.528078,-27.471851,-27.345938,-32.317623,-25.383865,-28.610067,-27.388199,-34.926285,-25.588596,-39.239964,-40.510727,-29.367863,-28.709599,-29.299927,-27.939548,-30.518574,-34.409798,-29.819681,-27.581371,-30.358582,-26.032589,-31.633192,-24.182196,-29.461693,-26.525166,-33.358177,-29.551289,-38.73955,-35.671375,-31.890446,-25.517979,-31.753036,-54.559845,-34.840298,-28.152225,-25.212414,-26.308815,-30.66448,-26.173489,-25.915487,-29.35274,-26.872921,-31.945686,-30.962309,-25.977531,-24.634502,-36.30717,-28.919065,-33.006752,-28.838297
-29.63576,-24.441233,-33.787323,-23.550083,-30.599604,-25.103743,-28.086304,-27.81884,-23.411207,-32.98599,-26.997084,-26.854206,-31.033947,-29.78484,-24.343397,-28.533733,-27.20905,-26.435734,-26.771654,-34.080505,-25.128868,-28.435547,-28.251488,-31.615927,-33.94512,-26.352013,-28.205889,-25.785328,-26.323605,-27.037428,-25.011513,-32.080273,-30.948185,-23.20256,-31.13489,-29.947289,-33.621334,-23.510952,-22.616894,-23.843601,-29.273676,-27.717001,-27.6291,-29.438656,-22.299885,-26.570065,-31.372627,-36.939793,-31.771093,-28.947304,-27.148691,-31.495861,-30.273575,-32.319817,-34.1265,-30.667152,-26.793749,-28.775503,-37.498657,-27.494843,-38.477943,-29.826855,-29.651947,-23.98422,-25.822239,-30.937174,-32.922264,-27.788136,-30.574741,-31.420286,-31.210388,-24.860231,-29.725489,-26.150179,-24.145718,-22.79586,-26.451628,-34.739243,-36.23073,-36.531456,-34.519382,-23.565977,-36.095566,-57.524776,-34.293167,-27.906193,-25.995144,-23.803755,-32.701714,-24.20913,-25.967838,-28.738684,-28.48188,-26.06584,-23.92134,-31.526905,-28.08807,-27.445835,-27.855583,-29.858925,-35.38502
-31.481012,-31.706066,-31.358582,-28.997631,-31.283592,-28.228722,-23.976257,-23.428566,-22.90691,-31.031849,-31.063517,-27.294428,-33.1835,-27.706547,-22.907623,-27.466343,-26.40271,-30.071344,-28.552752,-35.742657,-28.135532,-29.318184,-26.31876,-31.705399,-30.43404,-22.44084,-30.92028,-26.729694,-22.130798,-32.34984,-22.55388,-32.09225,-27.710554,-25.98184,-29.378132,-32.402496,-36.732433,-26.70654,-24.060616,-25.432379,-28.282116,-22.907162,-28.819002,-22.471098,-26.416454,-26.365664,-27.906044,-32.76208,-34.35694,-31.786978,-33.67862,-30.991974,-30.686188,-31.339472,-35.58157,-33.88988,-24.821388,-33.891228,-27.527128,-33.273834,-33.701332,-28.923784,-31.871534,-26.823751,-25.118458,-30.041996,-36.38441,-26.4207,-28.407503,-34.123344,-24.93792,-31.617382,-31.8857,-32.293804,-29.54463,-24.805656,-23.746994,-34.372467,-33.650764,-34.933556,-30.288378,-27.925045,-35.609886,-57.910667,-37.786457,-27.729755,-26.362354,-25.551422,-27.576305,-26.013659,-28.219822,-31.768776,-32.84752,-28.116081,-17.420675,-30.281836,-30.97363,-30.866259,-32.07476,-26.947672,-37.19981
-34.20934,-26.137323,-31.814678,-29.240604,-29.245962,-28.810059,-22.367224,-28.924046,-29.064653,-27.801935,-31.648304,-27.65087,-34.1415,-25.928644,-31.111956,-26.184736,-30.267485,-34.048008,-30.656343,-25.96544,-28.091003,-35.956715,-26.887543,-29.07494,-27.820192,-21.806835,-31.82807,-25.065266,-25.440405,-33.249252,-24.543945,-31.006622,-28.743065,-32.010395,-24.014397,-25.67635,-37.181942,-32.316086,-28.663116,-31.66641,-23.74663,-22.297352,-28.66415,-21.782534,-31.620022,-26.615345,-24.927866,-26.277859,-33.248333,-31.1825,-28.324379,-30.37817,-30.8202,-23.40568,-28.952341,-33.16816,-25.742382,-35.00823,-29.282246,-33.97158,-29.974836,-26.142492,-30.833385,-23.728254,-26.99387,-25.856289,-29.410961,-26.809746,-28.449724,-34.62748,-29.088284,-24.33778,-28.312622,-28.840187,-30.270342,-33.610428,-29.386068,-31.000881,-31.334625,-32.615475,-29.0361,-29.757727,-35.60378,-57.866127,-33.774826,-24.469551,-28.33329,-24.109625,-26.097195,-22.11348,-34.52477,-21.819622,-33.141033,-26.40311,-18.026188,-29.858408,-26.82034,-31.60741,-32.527206,-30.069921,-35.388947
-34.636845,-22.896332,-34.66774,-32.959236,-34.753845,-28.298347,-20.704475,-27.007113,-33.93406,-27.185421,-30.82193,-28.038502,-34.683064,-26.433891,-26.419338,-28.996231,-32.767456,-30.002895,-27.17381,-23.077318,-28.335535,-33.043633,-28.61045,-24.460094,-29.312462,-23.320395,-29.746723,-20.937237,-25.50962,-26.953093,-31.14083,-28.999832,-26.17503,-27.388142,-25.634092,-21.412668,-33.98238,-27.9362,-29.757408,-27.747356,-25.264278,-23.826677,-25.412182,-28.756144,-29.223171,-29.545021,-25.489643,-29.18815,-33.125374,-30.535622,-25.308983,-29.867697,-36.475758,-23.488894,-28.867165,-34.82473,-25.566113,-33.99829,-32.476288,-29.902895,-23.902405,-27.869732,-27.69548,-22.847534,-24.185852,-23.940628,-27.734627,-26.556347,-28.497375,-25.830597,-33.354267,-25.112652,-27.417557,-25.068188,-32.665802,-34.378475,-29.85449,-33.00564,-25.191107,-32.560932,-32.699856,-26.313148,-31.73965,-58.903126,-26.821028,-24.366318,-33.51673,-21.135927,-30.323425,-22.98179,-31.269468,-22.679153,-32.138897,-32.00771,-26.438604,-32.08762,-25.173798,-27.948267,-27.183159,-29.150387,-28.424887
-34.3365,-22.055477,-29.257254,-35.350872,-32.809704,-31.314938,-25.54211,-23.660553,-25.31564,-32.988987,-27.018091,-30.811295,-32.669056,-27.103754,-26.308117,-28.561161,-25.583975,-32.865818,-25.407122,-26.254444,-27.563839,-27.608818,-29.55593,-24.876629,-25.741318,-25.370035,-33.01372,-24.022278,-22.725424,-26.677706,-27.512821,-23.584688,-21.510212,-30.587646,-28.697327,-21.32395,-33.962227,-27.990494,-32.84462,-31.153873,-26.51904,-25.837479,-32.39974,-30.67944,-27.457626,-35.717533,-29.396885,-31.901848,-30.850986,-27.032064,-29.121511,-28.468317,-32.072845,-29.182247,-37.124058,-32.39675,-28.490067,-35.033173,-25.297897,-29.150578,-25.486198,-32.605534,-23.265228,-28.961666,-23.860744,-26.595245,-27.860134,-23.814756,-25.091187,-23.39624,-24.765644,-32.01825,-22.521944,-26.491545,-29.882917,-31.638481,-33.88694,-32.76934,-28.880524,-31.053404,-32.864155,-27.811451,-35.782352,-63.517235,-26.872364,-33.589924,-34.877663,-20.731627,-33.844933,-29.608648,-30.242039,-26.192383,-29.324736,-24.276552,-29.1662,-34.7581,-35.56398,-30.19458,-23.441265,-29.594925,-28.272299
-29.397118,-24.949638,-26.656006,-27.698034,-24.877031,-29.026121,-26.70816,-24.361797,-25.430094,-31.811558,-26.004587,-26.1237,-24.551325,-29.197493,-33.632942,-30.900345,-23.23625,-25.845924,-30.48093,-33.10407,-25.758987,-25.70649,-30.851786,-26.743599,-29.059114,-28.880312,-28.30708,-30.191727,-24.920204,-25.395327,-25.039814,-22.336926,-23.762745,-31.05434,-30.857359,-27.247278,-29.835945,-25.338028,-30.730143,-29.604664,-24.71802,-24.272133,-33.21055,-26.853653,-23.892406,-26.73027,-30.284702,-26.855394,-30.843178,-26.639639,-33.892456,-29.025135,-34.818665,-32.479023,-27.76196,-27.600807,-32.348934,-36.12318,-19.956934,-25.460209,-25.167463,-31.26741,-21.846397,-30.981619,-23.564125,-24.44262,-26.842995,-28.147694,-25.440811,-28.493767,-26.213192,-32.819637,-24.914059,-21.306293,-24.205082,-29.266874,-32.93908,-29.27456,-28.51071,-29.031254,-33.72635,-25.269398,-30.64621,-54.13669,-27.822605,-28.414923,-27.661589,-24.269863,-28.373611,-28.030678,-29.628098,-27.413727,-25.180305,-21.416872,-24.533928,-25.623196,-24.967094,-29.483932,-24.188465,-32.358566,-32.51073
-28.927761,-36.582966,-26.244522,-27.488874,-27.904394,-34.004185,-32.607777,-27.77395,-26.900522,-25.52772,-26.064344,-28.795324,-22.236198,-32.720608,-32.80009,-34.369076,-29.862068,-27.279158,-33.04122,-33.393417,-31.13593,-28.460548,-30.121904,-26.225882,-28.884184,-26.52668,-31.841417,-24.474337,-31.951231,-24.010456,-24.348154,-23.523174,-32.361137,-32.992096,-26.52666,-31.862648,-27.165237,-24.503992,-27.381636,-32.991806,-29.661245,-29.310081,-30.964022,-32.321835,-25.901834,-23.731749,-25.047806,-33.02188,-34.88079,-25.528536,-33.97875,-36.063168,-36.165283,-28.954754,-30.420586,-25.717285,-28.973537,-34.633667,-23.675262,-29.361746,-30.679848,-34.265984,-29.979025,-27.032337,-26.454496,-26.660141,-27.23029,-27.89276,-30.27452,-28.276531,-28.835278,-26.724293,-27.75093,-25.528791,-22.759727,-26.705408,-34.687054,-33.94145,-31.885574,-28.565924,-32.8663,-27.09896,-29.345692,-48.500267,-31.361525,-30.31882,-31.767506,-34.43617,-32.886814,-25.157558,-26.751461,-35.339157,-31.822502,-28.090885,-20.375334,-28.612839,-26.633045,-32.425858,-29.726982,-32.35161,-32.868717
-28.492136,-29.543087,-27.473103,-22.16432,-33.16289,-34.306805,-24.177742,-29.30189,-23.564983,-23.95597,-24.91633,-31.791716,-21.15631,-28.098417,-31.287052,-30.744473,-24.465128,-35.7519,-28.010082,-28.662518,-24.013859,-29.316319,-33.0883,-31.730307,-27.818954,-27.669353,-32.44706,-18.95913,-29.701923,-25.42301,-22.553299,-25.190905,-33.46806,-28.4728,-26.676497,-25.554873,-24.5888,-26.245317,-26.41838,-32.708927,-24.247995,-28.729969,-26.852139,-29.419422,-29.229315,-28.425636,-26.518654,-29.476477,-32.44404,-22.679089,-32.655228,-27.833748,-33.866398,-21.007376,-30.182922,-31.135185,-27.863182,-26.597078,-29.057156,-29.466465,-31.757576,-32.91776,-28.8041,-24.639645,-28.671389,-31.693481,-25.556084,-22.882048,-28.592987,-29.01751,-32.66467,-23.983603,-22.933475,-28.945482,-26.003517,-27.116245,-36.67168,-31.685694,-33.17682,-36.966904,-32.412712,-28.293173,-33.772175,-50.77443,-32.880802,-26.922108,-29.717886,-29.66739,-28.739807,-22.607246,-24.231268,-28.398525,-27.88717,-26.159481,-26.59865,-23.723202,-31.367699,-29.385399,-22.311388,-28.918892,-32.038116
-27.092497,-35.604214,-29.413698,-27.384726,-28.780003,-28.28202,-22.328434,-29.269096,-27.71089,-27.524754,-29.03459,-30.775055,-26.98221,-30.791607,-33.14052,-33.28534,-27.356546,-34.289215,-28.303848,-28.778725,-21.573795,-24.67956,-30.410284,-33.74945,-28.164225,-30.026962,-32.768612,-18.824272,-26.472141,-25.295328,-30.036425,-26.891003,-32.71059,-30.997417,-27.178316,-31.524591,-30.791689,-36.850906,-27.768574,-28.534546,-29.171875,-29.855043,-33.164238,-26.564322,-28.029083,-25.630823,-25.077852,-29.2583,-30.37767,-26.81788,-35.575226,-27.944511,-31.878424,-23.140736,-25.52321,-24.837952,-28.46397,-28.834759,-30.315105,-29.68911,-32.892456,-32.566105,-32.944138,-28.113703,-31.409338,-28.657944,-31.651976,-26.792128,-26.746696,-29.480717,-30.902082,-26.445608,-25.170494,-30.992466,-25.83357,-27.793915,-31.669476,-34.54719,-30.94,-35.20343,-37.755352,-31.382927,-33.156544,-57.957634,-27.019363,-28.125536,-28.112965,-27.724056,-25.603704,-24.490503,-29.865677,-24.505932,-25.910034,-25.780155,-25.298704,-29.02304,-31.866972,-28.747538,-22.33978,-39.114277,-37.551613
-25.76279,-30.767101,-25.244232,-27.74855,-28.467735,-26.395351,-25.712921,-31.010803,-31.71384,-29.77491,-33.26984,-27.334076,-24.223394,-29.031702,-27.613243,-23.602982,-29.241905,-26.487041,-26.524368,-33.86314,-21.143433,-27.852262,-30.83818,-29.75943,-21.736324,-23.39212,-29.248835,-25.01112,-21.660103,-21.963524,-31.260765,-26.462818,-30.782286,-30.599493,-24.759953,-26.328201,-31.599052,-30.697163,-23.877712,-24.371723,-29.624975,-23.790535,-30.388762,-23.630177,-31.883911,-28.941479,-29.755669,-34.78765,-32.179478,-23.492289,-30.676329,-26.649042,-29.660564,-26.671268,-21.449211,-23.101538,-27.865307,-27.632353,-24.584856,-28.84101,-30.611738,-31.086147,-27.726067,-21.505438,-29.547398,-30.116161,-29.129726,-34.67757,-28.205444,-29.476688,-28.610474,-31.357935,-19.669147,-32.09196,-25.787151,-27.410654,-27.514885,-30.837812,-30.338097,-33.40889,-32.479137,-30.676954,-27.36361,-57.637928,-27.902102,-22.157444,-24.239994,-29.242546,-31.973957,-25.690998,-33.626827,-23.34422,-30.216318,-31.265244,-22.904491,-26.59868,-26.543083,-26.887684,-28.016964,-34.465984,-39.13468
-28.627064,-30.00365,-27.138779,-25.247791,-34.816647,-29.049696,-25.98439,-26.390089,-32.481743,-36.151684,-33.360615,-32.47053,-24.312887,-29.266209,-30.521606,-28.396313,-28.52993,-26.875372,-27.887121,-29.156406,-24.090073,-29.065779,-30.507523,-27.928967,-24.75398,-21.512781,-25.834316,-25.299685,-22.769646,-31.324682,-28.8336,-25.89394,-37.644276,-37.31684,-22.726261,-26.285051,-30.202213,-30.554815,-27.173206,-20.483437,-28.32049,-21.480112,-27.941858,-28.432056,-28.376451,-30.092175,-27.550884,-32.90191,-26.163403,-28.434423,-23.612972,-31.900091,-29.011116,-24.87653,-26.518963,-27.113909,-32.94397,-31.01424,-22.799873,-35.15673,-29.372921,-30.662014,-29.033638,-23.429853,-28.345432,-33.457584,-33.946877,-33.820988,-30.373306,-28.763212,-28.959648,-31.561663,-22.233828,-25.031202,-25.983543,-28.192554,-33.16826,-28.856962,-32.866943,-30.803553,-36.63863,-29.566046,-26.355286,-57.366493,-31.169739,-20.995064,-28.672972,-30.398022,-27.470295,-31.779827,-32.66676,-22.735424,-31.353416,-29.664791,-25.233322,-29.054663,-30.678692,-27.82396,-34.42839,-28.727798,-32.156544
