-42.813217,-20.011086,-16.019783,-15.399684,-13.791228,-23.827389,-18.62673,-20.541683,-15.462246,-17.371899,-18.656502,-21.773773,-22.968355,-20.467604,-17.672966,-18.745092,-18.920748,-20.591736,-23.763538,-18.20807,-16.265865,-16.415085,-25.047115,-22.038456,-24.423182,-18.864529,-23.425133,-22.26285,-21.051981,-27.859634,-30.374126,-29.31788,-23.501915,-26.37929,-22.157892,-27.60003,-27.720493,-21.55584,-29.22436,-22.89571,-31.914343,-29.55591,-29.47864,-24.687288,-29.469154,-28.689068,-20.879467,-26.379091,-23.904219,-23.801222,-22.282192,-28.591372,-26.85892,-30.025667,-23.238804,-31.565523,-25.96129,-24.393692,-24.006275,-19.636417,-26.187412,-29.645864,-23.359509,-23.89692,-25.063374,-25.434406,-24.82035,-24.112095,-25.324286,-26.26775,-25.347414,-27.330248,-28.618832,-27.382814,-30.201773,-22.56662,-26.100054,-22.140467,-26.074718,-26.029015,-28.962805,-23.964367,-25.80257,-32.76318,-31.80425,-32.24051,-24.435732,-29.811184,-27.261906,-24.247139,-23.976604,-23.87045,-22.791698,-24.049986,-20.262129,-25.92178,-35.43907,-19.998459,-32.528587,-23.900331,-26.895063,-24.118437,-25.203497,-20.443348,-26.76508,-26.186146,-19.783627,-27.612377,-35.724365,-20.711891,-24.637241,-25.268044,-19.315186
-36.804516,-16.552113,-17.009436,-23.70873,-17.032536,-24.488132,-14.047226,-18.684511,-14.303065,-12.905949,-19.506382,-23.16109,-17.502914,-18.419868,-15.241094,-15.639119,-18.818848,-17.66241,-24.681904,-12.256762,-11.691425,-14.900127,-23.723421,-19.713133,-26.158604,-19.989738,-24.088017,-22.33263,-19.749123,-29.326777,-26.730461,-31.042553,-24.453594,-24.828194,-22.259232,-21.859327,-26.980932,-23.551857,-24.933233,-27.541412,-33.61221,-29.801184,-28.393986,-19.65149,-25.39109,-28.621788,-29.723423,-27.994263,-21.39576,-26.143707,-18.895103,-29.341616,-20.855198,-31.452892,-21.40852,-28.013617,-25.078873,-29.465302,-21.875376,-19.198557,-22.87193,-31.593199,-29.556078,-27.044489,-24.790215,-26.357845,-29.17918,-23.978937,-30.186653,-28.684233,-24.798147,-26.690613,-26.376238,-19.186916,-31.281916,-24.422283,-18.892433,-27.078503,-27.395508,-26.144272,-22.647503,-24.071259,-27.440296,-28.168346,-29.883358,-27.326656,-23.649948,-29.408312,-26.803843,-21.068775,-21.231388,-26.992138,-23.188992,-30.371868,-20.867798,-29.697908,-31.533848,-22.678574,-31.586525,-23.137674,-26.908434,-27.745611,-19.938143,-21.600159,-26.879368,-27.091797,-22.33037,-24.472635,-26.579483,-26.975992,-22.344992,-16.544174,-23.635874
-33.078403,-13.325504,-21.846556,-10.967321,-15.278205,-18.275696,-12.569145,-14.490472,-15.523731,-12.718969,-16.327,-17.40537,-13.610071,-21.139254,-16.553825,-17.498579,-20.197264,-16.174492,-18.719185,-16.901342,-15.963861,-21.498093,-24.661608,-22.808468,-34.34449,-21.627407,-21.994423,-20.130066,-21.6804,-24.207758,-27.859282,-22.872715,-28.103163,-21.734928,-26.16956,-18.068867,-23.044035,-21.27145,-22.674282,-24.7919,-27.552755,-25.32072,-25.13437,-17.295174,-23.530235,-26.52459,-25.252495,-28.296276,-21.476177,-26.722534,-21.504425,-28.192127,-24.39859,-31.469734,-22.33731,-26.788729,-20.535248,-24.463472,-22.547405,-21.708822,-24.423372,-26.108984,-29.662886,-25.657633,-22.803307,-29.0909,-22.879421,-22.863497,-23.338757,-31.021952,-25.139477,-24.96912,-30.144346,-16.032274,-31.399366,-22.557507,-18.272188,-27.447172,-26.1329,-27.203167,-24.404165,-25.339134,-27.178,-29.331465,-27.572878,-23.491802,-23.562538,-24.506329,-28.5949,-19.060024,-16.97573,-26.877504,-26.571472,-26.23988,-27.511644,-24.619837,-35.326958,-22.59084,-27.752316,-29.086098,-20.213394,-25.310783,-24.126434,-20.285503,-24.17776,-29.168976,-28.061493,-20.305511,-19.691347,-22.212704,-20.128319,-16.898909,-19.1668
-30.274899,-13.485973,-22.635818,-9.217764,-17.559807,-13.459776,-15.9590435,-15.576998,-17.263725,-14.362874,-21.73572,-9.583662,-9.471302,-14.0699215,-13.957836,-12.899769,-15.321327,-19.981936,-19.359818,-18.142544,-18.204193,-16.505714,-22.797047,-20.439198,-31.894373,-24.301092,-21.141489,-19.675919,-19.92463,-22.642632,-23.142368,-23.520279,-24.592127,-18.602486,-27.35878,-20.930477,-23.069565,-21.194332,-29.527752,-23.532036,-26.268267,-24.733725,-23.341284,-21.55014,-20.661734,-25.324003,-25.018047,-24.338158,-23.320547,-21.08312,-28.957693,-25.484968,-29.958923,-26.548635,-20.096817,-28.624147,-22.48471,-22.908598,-29.813078,-22.495707,-26.531466,-23.393251,-24.099997,-29.958984,-24.583324,-29.373104,-18.155376,-21.452806,-19.504719,-29.410105,-21.500551,-23.479353,-24.312176,-17.35662,-24.83291,-23.118011,-18.056133,-27.346119,-21.294994,-22.664669,-28.973137,-17.76241,-27.82996,-26.504389,-24.457596,-24.377422,-28.531754,-22.824425,-27.288609,-23.511253,-18.095438,-21.626919,-25.972979,-29.654867,-29.52938,-25.024006,-31.133802,-28.35414,-21.290607,-27.374626,-20.224182,-20.809116,-24.795115,-21.670938,-21.426159,-30.297075,-24.926174,-24.481443,-20.446703,-22.85971,-24.030989,-21.199009,-20.341805
-27.721786,-12.38356,-21.306265,-17.008846,-12.094973,-12.014536,-15.515193,-17.658491,-19.509136,-16.193615,-22.475319,-10.233397,-14.528161,-13.668173,-16.41946,-15.514989,-16.900162,-22.1901,-17.94615,-21.676682,-14.791986,-13.991491,-22.602354,-13.74896,-22.796415,-19.107635,-23.694088,-17.385979,-21.225494,-20.160301,-24.549244,-26.87912,-21.787712,-25.153778,-18.371737,-22.659473,-22.07964,-20.919727,-29.489672,-24.03307,-24.221634,-24.24871,-25.45156,-20.13757,-18.577265,-27.246319,-24.869385,-24.548681,-22.105587,-21.293615,-35.41664,-23.410912,-23.345814,-24.69423,-21.942894,-28.033133,-24.555119,-19.065573,-29.12282,-20.603958,-26.49889,-20.606949,-23.539886,-25.187119,-27.737368,-27.091175,-20.163147,-25.28901,-23.282543,-25.284822,-23.683035,-21.350224,-24.897758,-24.748089,-27.30092,-20.24266,-19.663454,-29.750397,-24.20545,-19.554825,-23.879509,-20.156166,-25.243055,-24.294071,-23.561977,-23.468311,-30.699396,-27.481998,-27.985859,-27.640785,-23.414364,-24.246862,-30.09829,-31.234373,-31.05273,-28.483637,-25.427238,-22.738768,-23.07587,-29.97009,-23.197376,-20.73654,-20.609901,-28.23443,-20.531986,-24.105455,-23.374302,-20.04818,-26.598537,-33.289696,-25.036003,-18.129917,-26.605137
-26.799751,-10.328405,-20.51553,-12.590643,-16.211924,-15.336265,-23.016335,-14.233247,-26.716799,-13.066471,-21.292078,-20.180647,-23.874763,-21.313204,-18.610714,-16.991499,-16.813644,-23.80446,-18.219002,-24.636686,-18.288933,-19.10645,-22.71841,-15.464218,-26.66506,-22.638659,-24.5223,-23.800987,-27.254513,-19.073072,-24.478733,-28.606457,-31.34711,-36.286808,-19.23759,-24.663666,-23.635176,-21.245605,-32.143833,-26.19263,-19.972717,-25.145903,-24.202679,-25.494183,-21.613735,-26.622215,-22.150295,-25.968256,-21.060642,-24.9169,-34.522243,-20.596432,-21.878565,-27.631516,-24.69279,-30.622421,-21.910488,-19.649015,-26.504423,-23.250998,-23.646381,-23.645046,-20.827469,-26.38284,-27.346306,-27.67949,-19.810143,-34.182594,-30.623766,-23.861244,-28.76922,-21.53028,-29.963017,-32.144226,-28.48048,-22.253487,-22.778076,-31.00231,-28.89255,-18.936047,-23.624563,-23.476501,-25.82573,-22.688995,-25.148014,-22.741177,-29.096928,-26.666847,-26.202581,-22.385048,-22.139805,-24.23994,-30.867891,-27.63143,-24.981571,-23.332054,-32.793133,-20.193031,-29.31973,-23.876644,-23.477863,-26.426167,-20.40348,-26.000742,-23.727383,-25.139774,-21.174347,-17.68142,-30.599216,-26.539234,-23.168264,-15.856512,-27.702253
-26.622524,-15.40917,-16.119205,-13.74877,-19.948236,-16.262089,-18.371387,-16.717339,-23.017536,-11.366724,-19.016394,-18.725082,-23.198263,-19.045229,-15.2176,-22.314085,-17.348907,-23.802223,-17.721241,-24.62154,-20.834791,-20.719503,-21.338669,-17.669638,-31.780746,-26.144217,-25.70292,-27.253456,-28.234917,-24.510069,-22.083971,-28.200974,-24.559607,-25.055954,-20.759981,-25.444994,-26.095993,-24.700974,-29.147964,-22.315052,-23.15078,-19.260775,-21.567936,-27.121906,-26.750141,-22.569689,-20.662514,-24.864502,-29.098286,-24.842258,-30.22539,-22.800808,-19.564713,-31.101315,-26.161476,-22.855417,-20.592253,-27.052616,-24.855228,-26.818926,-20.576998,-35.719643,-22.908035,-25.095634,-26.177576,-25.476322,-26.87512,-32.35116,-24.86206,-22.817503,-21.453226,-22.264326,-27.28214,-19.713432,-30.918428,-32.440983,-29.150614,-28.403032,-28.890799,-21.12526,-23.372972,-22.30248,-23.465683,-22.577406,-24.888145,-26.344952,-25.497494,-23.674686,-27.551725,-19.50906,-27.408953,-24.422611,-28.381866,-23.340317,-24.456226,-25.22506,-29.495975,-20.849634,-31.036001,-20.942951,-23.04467,-28.055977,-25.013157,-20.73193,-27.16553,-26.503529,-23.037563,-16.210438,-20.352484,-22.289192,-25.488153,-18.048634,-21.599464
-30.04518,-13.2050495,-15.557514,-15.100708,-12.450197,-17.258537,-26.370962,-18.789904,-16.839602,-17.74987,-14.274908,-17.747297,-24.22838,-18.61665,-14.366623,-15.078054,-24.829006,-22.320332,-15.110494,-27.845745,-19.727169,-21.181858,-21.23843,-19.216347,-32.423706,-25.668251,-29.984814,-23.49247,-21.58254,-25.40367,-25.91171,-22.07436,-19.664352,-25.402828,-22.939762,-25.371265,-21.762798,-21.924826,-27.55006,-25.0964,-20.952461,-20.175785,-25.960447,-24.522583,-28.457537,-28.919798,-28.842064,-26.555845,-28.608395,-22.360907,-29.25317,-25.059162,-20.75519,-27.717667,-25.77933,-22.816317,-19.795494,-31.631655,-26.269028,-31.653156,-25.357658,-30.358803,-27.157097,-23.869194,-27.794891,-31.38817,-27.690823,-28.14451,-21.335161,-28.153126,-18.632847,-24.367954,-29.501255,-20.571453,-25.733921,-35.22578,-33.37298,-23.0164,-28.55481,-22.453815,-25.313354,-26.24516,-21.192844,-28.674202,-24.5823,-25.639734,-24.398937,-23.042946,-31.05191,-23.231739,-30.792852,-23.966816,-25.437294,-25.817312,-28.936743,-32.818893,-30.495417,-23.110104,-28.900908,-23.136646,-24.204382,-29.265612,-23.605247,-23.749828,-26.187107,-22.613636,-29.513885,-21.621822,-26.235939,-19.479763,-33.385002,-21.367828,-18.058872
-29.976334,-13.67119,-14.442335,-10.478432,-13.12365,-19.720745,-20.201077,-16.028591,-20.570658,-14.664379,-14.306467,-17.019882,-23.315517,-20.24842,-16.1533,-14.58804,-17.552105,-23.564083,-19.58422,-26.945591,-23.989145,-23.885319,-22.491674,-20.208138,-26.789242,-26.350218,-23.931112,-22.558594,-21.413284,-21.235485,-26.385563,-24.597214,-20.912373,-28.704319,-27.047606,-23.566248,-20.6736,-24.907907,-22.259542,-24.452623,-21.984095,-23.21279,-24.725225,-24.940584,-24.97274,-24.555319,-30.328884,-28.258272,-24.123787,-25.009254,-29.182467,-31.731997,-25.222078,-20.481846,-27.463749,-20.824955,-22.45267,-24.929527,-26.77755,-32.615574,-25.569021,-24.766684,-31.26901,-27.192307,-32.676056,-35.581,-20.96061,-26.715439,-17.286547,-23.678938,-23.259964,-24.253498,-32.7119,-25.923975,-27.004145,-24.046015,-29.834724,-26.447361,-25.768402,-23.608847,-26.34377,-24.910282,-23.979118,-28.870262,-25.575974,-28.511847,-20.231403,-28.548676,-22.586422,-23.899235,-31.209372,-25.901587,-20.45595,-23.587515,-28.644485,-28.338469,-29.96452,-21.2765,-24.848488,-26.846157,-24.17146,-21.61716,-19.812496,-19.517286,-24.83871,-18.244242,-25.907629,-24.4802,-35.001617,-20.764727,-27.403738,-17.749447,-19.353397
-27.984808,-18.842327,-23.151627,-17.384247,-21.42807,-18.445835,-15.782638,-26.380857,-24.870956,-16.76191,-17.584986,-20.774574,-19.050488,-23.378347,-17.218739,-24.602846,-25.03754,-24.56467,-23.957895,-24.255127,-27.288475,-23.972126,-29.849619,-31.94865,-27.196703,-27.84517,-28.09798,-26.426022,-26.192245,-26.786394,-28.392479,-27.300894,-20.957272,-26.538465,-24.704086,-30.70441,-22.937344,-31.36111,-21.946486,-22.448875,-29.408115,-28.161581,-26.619741,-27.346447,-25.290546,-24.22164,-24.150238,-31.518068,-28.423271,-26.426023,-23.403149,-27.168573,-23.039757,-24.973253,-22.625652,-20.698349,-22.37164,-22.626186,-22.312489,-31.36419,-23.645962,-18.913527,-22.8379,-31.794754,-28.697342,-38.90735,-23.507965,-24.398666,-22.746609,-25.116573,-30.728516,-26.373533,-28.614183,-24.446342,-29.551533,-26.263536,-29.166992,-33.0662,-26.637743,-25.888042,-29.907684,-30.70977,-21.628319,-26.542229,-19.275003,-25.029385,-24.131897,-27.861273,-27.941124,-21.293678,-28.167938,-28.428946,-23.724726,-23.933031,-28.903975,-30.798456,-25.501541,-20.66557,-24.639866,-28.26854,-29.037243,-27.371572,-18.985142,-24.132557,-22.044353,-26.76632,-25.936098,-24.157934,-23.554482,-28.028854,-20.724075,-18.821163,-17.870676
-27.500643,-15.553946,-20.515898,-16.45991,-19.951893,-20.213997,-16.206371,-21.146093,-18.498484,-20.300678,-13.287321,-19.23565,-19.627377,-17.553698,-13.993917,-23.752262,-21.64591,-23.541546,-25.138304,-20.28186,-25.529236,-19.968212,-22.895512,-27.24913,-23.481657,-28.425238,-23.131191,-29.203802,-20.221033,-28.52354,-31.928995,-24.14996,-21.133625,-23.39415,-25.548822,-26.993132,-29.540577,-25.919949,-23.84571,-26.233412,-28.022858,-20.669678,-26.712175,-23.72447,-20.91987,-28.399042,-22.784042,-27.758392,-26.475937,-26.520111,-21.372225,-24.417273,-23.678072,-28.654629,-19.803936,-20.577003,-24.720682,-23.356613,-24.570633,-26.736275,-25.325298,-20.820282,-23.15815,-33.8617,-23.112919,-32.1336,-28.887049,-26.627342,-33.114937,-23.659912,-22.767944,-27.812914,-28.052069,-24.266369,-25.304392,-30.350952,-28.819529,-24.70429,-27.213951,-27.30406,-26.044777,-27.32159,-22.52893,-29.176758,-20.301811,-26.680769,-22.963934,-27.37274,-32.144768,-19.49093,-24.465788,-27.36255,-26.302057,-23.153622,-21.596195,-22.726133,-28.816177,-30.019611,-23.769852,-22.981,-25.078678,-29.710136,-25.512833,-17.818419,-22.566158,-24.803186,-24.878506,-23.795952,-21.130985,-31.966787,-20.986965,-16.561836,-17.040134
-30.04395,-18.062849,-14.2599,-18.297318,-14.322603,-19.40012,-20.523563,-18.846436,-19.456459,-29.78555,-18.374733,-16.50315,-18.01717,-19.552206,-18.25735,-21.486706,-17.24308,-22.47839,-28.292841,-25.468174,-30.026289,-27.587114,-19.83506,-29.006632,-24.263124,-34.17719,-25.902348,-28.338905,-23.185322,-27.800196,-26.376215,-33.59131,-21.143026,-23.887058,-25.610285,-26.40892,-28.237709,-24.253117,-26.199608,-24.885132,-25.66086,-24.406952,-23.58503,-23.574053,-21.60664,-24.287407,-29.542517,-31.069813,-26.15905,-26.101587,-26.799599,-22.981144,-25.827665,-33.595036,-24.84216,-26.488674,-26.325579,-26.13458,-25.088322,-26.933273,-24.036224,-23.048227,-21.784008,-27.08065,-23.068829,-28.191263,-24.990326,-33.929493,-28.453169,-27.638086,-18.656788,-25.193378,-26.840889,-22.350073,-28.500679,-25.86432,-24.55862,-22.93473,-33.738686,-28.970085,-24.268955,-22.42312,-25.780628,-27.584095,-31.741499,-27.735455,-23.026194,-29.19111,-21.487492,-23.876003,-21.404613,-22.523895,-19.982409,-20.924393,-22.656143,-19.517353,-25.729412,-29.403072,-29.091167,-21.922493,-15.705233,-32.870804,-28.726782,-16.512827,-23.724014,-26.204985,-26.815527,-26.808907,-22.998915,-23.03202,-21.663336,-14.8612995,-24.317675
-30.10944,-20.504925,-17.610397,-14.3418255,-10.904509,-18.04403,-13.774171,-15.128862,-19.728477,-23.777622,-23.573973,-17.147316,-11.496227,-25.556425,-18.121937,-20.128445,-23.818306,-16.37453,-25.110332,-30.839169,-31.822311,-23.174667,-24.96714,-22.229643,-27.185768,-28.994577,-26.590313,-24.67449,-20.3356,-26.434164,-20.822374,-30.172821,-21.347834,-22.29654,-22.621399,-27.508755,-22.386055,-20.494781,-23.953362,-22.97117,-21.061935,-25.71086,-22.934189,-19.175945,-19.78219,-21.577988,-24.590107,-28.118866,-25.716011,-20.336136,-28.363344,-26.210169,-19.987331,-31.211348,-29.48242,-20.348293,-27.24357,-29.959332,-21.153095,-27.51772,-23.416382,-19.94339,-25.229376,-21.709457,-20.598381,-29.433855,-26.02945,-25.584589,-26.224955,-25.999006,-20.397827,-22.099121,-27.637005,-18.779112,-25.75641,-24.76669,-21.284409,-23.937212,-28.735909,-30.906317,-25.741035,-23.00095,-29.804968,-29.198954,-26.054829,-25.343725,-23.645863,-26.968697,-20.30388,-27.545559,-19.726255,-22.333405,-19.353592,-25.753462,-23.077295,-24.218626,-27.587513,-22.46528,-29.951384,-20.485008,-13.707319,-32.312943,-33.63033,-23.86288,-26.61991,-26.647186,-26.570185,-26.459906,-27.781954,-19.205706,-26.182854,-13.979573,-23.345898
-28.477272,-18.80527,-16.104137,-10.207565,-14.074604,-15.38457,-13.488165,-9.757389,-17.186556,-16.263554,-16.453568,-10.640703,-11.01495,-21.750465,-18.402367,-14.665653,-16.542774,-15.698738,-17.530804,-17.516891,-27.390488,-22.275053,-26.151035,-21.319496,-22.339333,-23.22645,-27.902067,-23.535898,-22.223553,-21.64753,-20.848103,-23.787184,-21.141434,-27.00955,-22.565369,-23.645496,-17.831902,-19.46576,-25.788507,-23.359652,-19.54335,-24.75447,-23.46751,-18.862705,-19.13982,-23.445679,-24.524168,-21.269878,-23.701832,-18.419067,-28.42484,-33.51468,-21.902649,-26.744858,-26.285372,-21.755812,-26.801697,-25.960451,-17.281652,-34.948368,-30.016273,-26.516459,-21.548342,-26.281319,-24.06653,-24.54794,-28.379126,-21.980513,-22.659977,-24.528004,-24.555725,-22.97295,-22.635565,-21.206785,-25.121593,-19.605213,-26.727613,-24.07656,-23.645775,-28.209154,-25.222303,-22.36049,-28.719484,-28.643417,-20.379505,-21.045536,-19.23727,-24.504662,-24.413536,-26.792078,-15.208393,-29.312542,-21.64872,-31.51952,-23.05667,-35.475525,-35.96584,-20.595655,-28.503342,-25.979942,-16.832804,-24.683193,-29.916111,-20.546625,-28.529108,-24.30538,-22.277832,-25.343739,-22.256329,-16.375233,-21.759716,-14.179806,-22.133179
-27.977583,-19.3859,-14.147831,-14.286948,-11.720139,-11.881815,-19.330061,-11.8804035,-14.177813,-18.913155,-14.941303,-8.963247,-15.98688,-17.868622,-23.202148,-15.732242,-12.39134,-14.71561,-15.648465,-16.271606,-26.9057,-17.20206,-29.153328,-19.687767,-23.497755,-21.812588,-25.868914,-19.244345,-25.313684,-22.166609,-26.738386,-24.615059,-22.352438,-25.873438,-21.806705,-21.073444,-23.616205,-22.262426,-22.4944,-28.230734,-28.746408,-27.00568,-23.873531,-20.742882,-20.73814,-24.529507,-23.6546,-19.803421,-26.569155,-20.486057,-25.754164,-30.860703,-25.342852,-21.455345,-27.298649,-19.153732,-25.022894,-31.676485,-20.477848,-32.3748,-34.910923,-28.328377,-23.640793,-27.766886,-25.507113,-19.97774,-26.625822,-26.81614,-24.14873,-25.90049,-23.95514,-26.573317,-24.735027,-28.372559,-23.083258,-21.69094,-23.267227,-22.625065,-23.37299,-27.896484,-25.43436,-28.279984,-22.84957,-27.73592,-22.841627,-22.797462,-22.17143,-27.521355,-22.015804,-21.59392,-19.244175,-33.06771,-27.901875,-21.971224,-23.779526,-31.021435,-26.757763,-21.890972,-28.96636,-26.381168,-25.081327,-25.456017,-24.197023,-19.200813,-27.31012,-29.776188,-28.25842,-19.81558,-22.719166,-18.289478,-21.688044,-15.27758,-19.99193
-27.494562,-18.231308,-14.911375,-14.144581,-12.660301,-15.403672,-17.220062,-18.39315,-12.039822,-13.280113,-19.576382,-10.984045,-11.363073,-18.375153,-25.294004,-20.075634,-18.393826,-15.088039,-22.946964,-16.446072,-25.53826,-13.0145,-25.861876,-19.472412,-24.58164,-19.529858,-21.014282,-16.79092,-22.389952,-23.332294,-28.955667,-23.994371,-22.472351,-22.213268,-20.362938,-24.873787,-30.674673,-19.562447,-24.81529,-26.87117,-24.12796,-27.394121,-20.941872,-19.788218,-24.532188,-23.60049,-22.08633,-22.161856,-20.680883,-24.709305,-23.721058,-26.204233,-28.088114,-19.697948,-23.707563,-15.614418,-23.948572,-30.929192,-29.000902,-28.273067,-35.98991,-28.52285,-19.982344,-27.854317,-25.068125,-26.239199,-22.22828,-24.436527,-28.173468,-28.165323,-24.968145,-28.121056,-21.759558,-27.988613,-26.187859,-23.17036,-22.569965,-30.348518,-24.741589,-27.96617,-30.477615,-22.331135,-23.700806,-24.625292,-22.332964,-27.840494,-25.443369,-21.54257,-21.203802,-19.652843,-19.938164,-29.620005,-25.63517,-19.878365,-24.247175,-27.923504,-22.018785,-24.549637,-31.963055,-20.967007,-26.717205,-26.999992,-21.122837,-20.725323,-25.308413,-26.114199,-21.122013,-24.486416,-24.671873,-22.059702,-25.876427,-20.55803,-16.778584
-28.31577,-17.798023,-16.558552,-13.384544,-15.391103,-20.067781,-19.860687,-14.779235,-17.690353,-14.170708,-13.850763,-14.075159,-16.326504,-16.23317,-25.10196,-11.464165,-19.91365,-15.507512,-27.475445,-15.821486,-19.61052,-13.861765,-26.57236,-24.022434,-24.08835,-23.208614,-19.467587,-20.668436,-20.294424,-21.112225,-32.269066,-22.31602,-21.319649,-22.644396,-25.722637,-23.02057,-31.055468,-25.971882,-24.35649,-21.940786,-25.697084,-23.346933,-26.175758,-23.802727,-25.273375,-19.823862,-34.497177,-26.95725,-23.073126,-30.418661,-25.736244,-30.619383,-30.913227,-19.13625,-25.064121,-21.93105,-24.962393,-26.6966,-27.634495,-27.305325,-26.047709,-31.686234,-25.177055,-30.005863,-23.64857,-34.737587,-23.643177,-21.120735,-25.248394,-34.68997,-18.809319,-26.315313,-22.46534,-24.662916,-27.526087,-23.875856,-19.107622,-28.229376,-23.805737,-25.123606,-27.293293,-21.142101,-31.52708,-26.089066,-26.251251,-29.353321,-24.493385,-20.349176,-25.261623,-26.036652,-18.738857,-33.490486,-20.983908,-26.353954,-27.813244,-22.046549,-27.416397,-24.351696,-29.549475,-24.40979,-26.228283,-30.0256,-24.551695,-22.408073,-22.83144,-20.010868,-20.998085,-25.637665,-23.51688,-19.504152,-22.930214,-24.073853,-21.214607
-27.093075,-19.100002,-13.118856,-18.044142,-18.266151,-15.846113,-25.180323,-12.422211,-15.987766,-18.412914,-9.927044,-23.28542,-17.037815,-17.747244,-16.104588,-10.7187195,-17.045448,-14.38307,-15.382871,-17.864494,-18.733786,-20.017092,-27.105085,-22.735104,-13.142473,-23.275375,-27.54755,-19.920195,-20.159763,-18.183586,-25.432863,-24.090836,-17.709156,-24.992683,-27.73516,-21.672604,-19.147972,-28.650494,-19.364819,-22.894936,-21.62014,-22.223589,-30.706688,-23.470335,-22.326519,-19.106289,-23.667902,-25.226555,-23.6908,-32.67183,-31.01177,-26.007088,-30.35479,-25.14257,-28.455456,-24.453669,-22.196157,-23.626965,-21.486645,-25.180079,-21.992296,-26.89099,-27.653524,-23.974316,-20.643337,-27.341747,-21.151012,-28.246449,-19.860645,-34.773,-18.939323,-22.318174,-27.80093,-26.157887,-25.259644,-23.827501,-17.717575,-25.745422,-22.642761,-24.975494,-26.117651,-25.912264,-33.78315,-24.268652,-28.698961,-23.505302,-21.487625,-23.996532,-20.961647,-26.061005,-22.016893,-28.809967,-22.114563,-32.88095,-25.762817,-21.166763,-23.96521,-18.559668,-29.337194,-30.337692,-24.73099,-27.216461,-26.6179,-18.853535,-25.482182,-20.3681,-21.608055,-24.821129,-21.251606,-15.972686,-25.25008,-29.741032,-17.417631
-27.083506,-20.501572,-12.6974125,-12.745531,-19.612,-19.416132,-18.145267,-18.243954,-15.97123,-11.588247,-10.87302,-17.199833,-21.329136,-18.981365,-11.848341,-23.126549,-18.989641,-17.913948,-17.526733,-18.31177,-20.550278,-24.089071,-23.362244,-16.186344,-15.812751,-27.53316,-30.1808,-19.80389,-27.37678,-22.046352,-25.126047,-21.878696,-24.215122,-20.866032,-26.146126,-22.557,-21.399092,-31.237122,-21.9501,-25.455856,-22.83646,-21.350882,-27.650148,-20.935078,-22.87476,-24.09637,-22.428562,-26.891712,-22.912254,-24.446964,-30.2835,-18.856575,-28.915161,-26.072212,-26.723072,-22.876654,-21.179443,-27.09031,-20.380253,-28.057339,-20.146412,-26.045156,-35.328342,-26.33724,-29.266117,-35.286423,-22.335073,-29.564379,-25.332321,-27.944096,-22.050934,-22.77008,-26.789787,-22.044113,-25.123838,-28.937538,-22.173801,-28.070755,-20.725418,-23.09441,-30.89461,-27.453651,-21.510315,-29.239,-27.002443,-23.838116,-21.598595,-30.024488,-22.398235,-31.293362,-30.429482,-29.996044,-24.91547,-24.73013,-28.349707,-27.604141,-25.145275,-21.274662,-25.580982,-29.457844,-24.788374,-26.697388,-23.573978,-23.26769,-24.354996,-24.333843,-20.94046,-20.176928,-24.925117,-22.988962,-24.09109,-23.414562,-16.87242
-26.776436,-21.133614,-16.217419,-13.56628,-16.021862,-15.229933,-16.754883,-16.316141,-14.51091,-10.300734,-17.378876,-11.631525,-19.416965,-17.613894,-13.491505,-19.77436,-15.314641,-16.52105,-20.595186,-16.133732,-19.89445,-27.664164,-19.505177,-18.707214,-22.635584,-26.039923,-26.412796,-20.892288,-22.191017,-28.76907,-27.832489,-21.568508,-24.772308,-21.244463,-26.180231,-22.931683,-23.932638,-23.56689,-24.019184,-25.534328,-22.472445,-24.225613,-27.88531,-22.382412,-24.505474,-26.139729,-23.81606,-25.111582,-23.205875,-23.46069,-21.619162,-19.53135,-25.09357,-26.237007,-23.488811,-21.817945,-21.597393,-25.482126,-24.440012,-22.739147,-18.589476,-29.215586,-29.92838,-28.158756,-26.90854,-30.89296,-23.488617,-27.963554,-24.359386,-22.848078,-23.66569,-26.937092,-23.089256,-25.36157,-24.460546,-33.839172,-22.036324,-33.700676,-25.228428,-25.929394,-28.163654,-26.630299,-18.848015,-26.967136,-24.607222,-29.693867,-26.01075,-24.526134,-20.441795,-30.625244,-23.596977,-26.065845,-25.605247,-23.808432,-27.742573,-31.128616,-24.094841,-19.626743,-23.645287,-25.93405,-24.484093,-18.910034,-23.101812,-31.539417,-24.323498,-25.388256,-24.084663,-19.070234,-21.807491,-21.404144,-20.869984,-20.28286,-18.599003
