-25.784199,-26.841648,-24.177036,-23.20816,-25.440113,-26.40051,-24.625853,-22.45187,-27.309143,-19.911598,-24.875118,-26.019613,-18.177029,-17.702785,-24.159676,-24.912724,-19.36538,-19.534685,-24.70438,-22.097507,-19.7631,-24.81615,-25.272728,-25.814247,-34.288322,-20.488335,-17.988209,-22.35617,-21.778372,-19.943666,-25.962072,-23.292496,-17.237858,-28.607643,-27.726517,-17.93091,-25.970291,-24.257189,-26.124123,-32.256878,-34.50118,-20.54744,-21.291092,-25.504555,-24.767136,-22.696854,-19.687243,-25.788763,-27.631405,-22.530113,-22.797853,-20.319878,-28.630325,-23.597954,-20.931225,-23.507719,-27.802946,-21.608217,-27.862682,-24.778263,-16.973778,-27.336292,-23.939898,-24.30999,-19.825726,-27.854656,-29.492174,-20.706745,-19.495384,-20.298748,-26.892344,-24.447166,-20.084198,-24.145826,-21.070976,-15.163273,-19.97456,-19.82035,-17.957516,-22.983929,-24.030052,-21.536028,-24.217804,-21.793724
-29.898157,-22.825878,-23.292677,-26.49797,-30.696896,-27.904055,-25.691483,-22.803722,-30.49548,-26.679419,-18.762312,-26.657444,-22.330887,-16.045177,-25.30295,-20.65289,-25.544903,-17.123755,-28.215471,-20.866154,-24.735956,-20.57402,-25.427576,-27.943542,-26.921316,-25.179234,-19.572975,-20.42096,-21.356049,-21.12741,-29.675106,-22.25665,-18.744839,-19.061665,-30.492155,-23.379543,-23.71724,-25.02489,-28.963634,-26.990683,-29.603855,-20.009542,-20.477285,-29.681854,-28.644154,-22.45843,-24.07596,-19.926655,-29.839298,-24.4945,-25.303242,-23.66046,-32.427975,-29.759348,-20.534565,-24.95021,-24.966087,-22.437185,-21.341389,-29.240349,-18.901043,-26.154167,-28.294128,-20.55269,-22.023714,-21.767262,-27.23375,-20.903484,-23.44752,-24.038074,-28.128857,-24.171143,-23.374847,-21.445717,-24.155111,-20.953424,-19.233467,-27.341022,-30.951324,-23.388926,-22.294508,-18.872047,-30.638086,-23.382221
-27.6876,-20.116312,-22.49861,-25.224245,-32.21207,-28.092377,-24.099045,-22.46524,-23.143177,-21.226189,-22.801899,-30.848415,-19.8217,-17.307365,-24.944601,-20.278706,-24.830261,-20.790895,-23.138565,-24.233036,-32.382305,-19.263731,-19.4361,-29.855053,-24.962667,-26.409397,-23.950777,-20.095074,-20.409298,-26.008053,-26.51993,-23.235046,-18.49486,-18.793556,-26.817799,-32.28099,-23.284906,-24.314785,-23.301895,-24.605629,-24.490871,-18.329128,-23.345072,-23.895027,-22.354841,-23.06223,-27.094604,-18.583809,-31.30146,-24.865965,-29.222664,-24.439186,-22.057358,-22.494846,-25.760683,-23.181192,-23.14441,-19.00461,-20.876293,-28.93146,-19.251778,-32.96138,-31.637272,-19.46835,-24.235504,-21.710808,-21.936157,-22.36353,-23.96705,-24.687737,-23.550486,-18.39225,-18.705105,-25.546438,-22.950388,-16.455816,-18.289999,-25.61642,-28.465038,-23.588776,-20.86023,-22.976498,-32.700527,-24.918968
-23.83694,-23.439236,-26.450388,-26.92186,-24.98209,-27.508934,-21.882614,-17.93937,-23.68005,-17.236565,-22.722763,-25.856516,-19.38203,-20.922012,-25.039509,-25.547283,-24.913992,-28.697105,-26.058525,-31.229084,-30.584782,-22.003698,-23.266739,-26.22852,-31.748922,-22.8825,-23.082926,-25.374199,-25.281311,-23.219614,-22.065037,-28.730507,-19.928968,-26.524216,-26.198954,-30.19737,-25.017162,-26.037518,-20.979937,-29.867722,-28.677626,-19.73251,-21.821032,-23.00444,-22.779991,-21.600986,-25.723843,-22.178028,-26.000835,-26.608839,-24.916424,-24.228523,-21.944618,-22.755863,-29.94225,-25.553417,-28.746607,-16.531792,-18.966005,-25.479076,-19.74097,-23.492155,-30.525324,-20.711266,-24.775978,-27.459732,-25.13969,-26.148024,-19.834198,-25.263855,-24.223124,-17.177181,-19.880274,-28.024395,-21.126656,-16.71463,-20.511723,-19.64531,-23.364513,-22.878721,-16.249178,-27.769472,-29.042612,-25.73658
-26.040367,-21.628033,-29.057657,-21.403187,-26.184006,-24.603775,-23.942526,-19.02192,-23.378834,-18.251293,-24.53878,-21.747566,-23.85321,-27.645895,-23.2407,-27.002878,-22.289175,-24.41525,-24.21611,-30.0638,-29.093561,-22.038483,-23.70269,-25.85588,-30.20705,-25.891392,-22.11651,-21.81031,-25.424517,-22.994688,-23.612204,-24.542595,-20.1566,-27.658333,-24.737572,-26.306477,-17.235561,-23.252663,-23.631584,-25.718996,-32.625042,-25.656097,-24.56374,-27.540802,-19.254374,-20.93094,-20.477985,-20.307983,-25.109314,-22.63139,-21.701626,-23.333519,-29.000992,-28.571735,-23.120272,-23.245825,-27.476307,-17.781338,-18.7432,-22.464258,-24.336296,-21.003475,-25.685036,-18.43514,-18.976799,-31.34395,-22.818024,-23.339172,-22.879782,-32.11324,-29.643867,-19.58654,-18.46801,-22.997406,-23.816593,-19.705898,-21.86374,-17.801138,-24.338135,-21.16459,-16.778069,-31.216415,-29.195219,-28.5712
-30.913853,-22.509262,-22.852882,-23.072844,-25.906664,-23.10733,-18.920538,-26.806751,-20.12019,-24.292055,-33.275265,-22.592133,-23.86918,-24.188625,-25.722809,-26.854021,-25.057943,-25.197731,-24.55151,-24.58892,-25.66371,-21.041393,-26.86023,-27.328922,-27.988132,-31.539408,-25.843788,-22.193657,-19.900314,-23.757689,-24.894548,-22.867281,-22.038363,-22.780384,-22.697556,-22.927551,-18.54463,-23.599361,-26.773617,-27.913658,-22.128017,-22.53926,-25.817373,-31.377323,-19.7861,-18.074924,-18.43993,-25.391588,-29.299,-19.717457,-24.426865,-27.127857,-27.68599,-25.929646,-17.84622,-23.565807,-24.238249,-23.234144,-19.028412,-18.258455,-21.06386,-27.679138,-26.898335,-20.765469,-18.376991,-34.586033,-22.097446,-21.115263,-24.683872,-32.9659,-18.43225,-20.156834,-19.163708,-26.077686,-20.485138,-21.112265,-24.095547,-21.95095,-22.425358,-26.346481,-25.918755,-24.813934,-26.423035,-27.050373
-34.667274,-22.875103,-24.066807,-26.739552,-28.644268,-26.690657,-18.828747,-24.24126,-25.71077,-22.899761,-27.718582,-22.787054,-19.209387,-19.845806,-25.746904,-22.818806,-25.787262,-26.379871,-26.86019,-26.935535,-25.344646,-25.164413,-25.178432,-30.370438,-30.095406,-29.135052,-25.492943,-16.476488,-18.851482,-28.357178,-26.883045,-20.961048,-26.549675,-21.369171,-26.093449,-22.058271,-22.175402,-24.871172,-25.328976,-26.940191,-24.832573,-20.537487,-26.459179,-29.783043,-25.676609,-25.08614,-18.196688,-33.750034,-24.3681,-21.721909,-23.807812,-25.37555,-24.25916,-25.054083,-21.158587,-26.7584,-27.219112,-21.481403,-18.488585,-21.578941,-20.99985,-26.395325,-24.662117,-30.21657,-20.269484,-27.439457,-22.908995,-27.866585,-24.969543,-32.940483,-15.020838,-18.113443,-20.21074,-27.127281,-20.590162,-23.081745,-27.711882,-22.204628,-22.266762,-35.180367,-31.227962,-29.818794,-26.073116,-28.628489
-28.034273,-26.189735,-21.669987,-26.258335,-22.67189,-23.464012,-23.264938,-21.976236,-29.550316,-27.786045,-19.196236,-22.345499,-19.170172,-20.74218,-29.467724,-23.076532,-23.989088,-27.153742,-26.078133,-26.397701,-27.524261,-20.427242,-28.590809,-26.47197,-31.1353,-22.662827,-21.414547,-15.968567,-25.769001,-31.358576,-25.074177,-21.552076,-18.152765,-20.206814,-20.873287,-19.5186,-27.658575,-24.689327,-24.421268,-28.951635,-23.33873,-17.869476,-23.870815,-30.099962,-25.446732,-24.937235,-18.270014,-30.80313,-20.977676,-27.048695,-20.901693,-25.400305,-22.142462,-28.06475,-24.267601,-22.161335,-20.442488,-18.140982,-20.684198,-27.613892,-21.88535,-22.304337,-25.033386,-32.994877,-19.266773,-27.390577,-22.675976,-26.78527,-22.902943,-22.494385,-16.907076,-19.793522,-19.296972,-26.030884,-16.978874,-24.075127,-18.755388,-22.41127,-25.867432,-25.591087,-23.321299,-30.09524,-26.101498,-23.801525
-27.203758,-32.39174,-23.577522,-24.558317,-22.08611,-23.331703,-24.948643,-23.166534,-26.531662,-27.909988,-18.495644,-25.535748,-19.77123,-20.92975,-31.858604,-25.82228,-19.305561,-30.840822,-24.39416,-24.133678,-26.526554,-20.016869,-26.539156,-26.433554,-29.066221,-25.804853,-22.428013,-23.973373,-30.95857,-27.85067,-23.427818,-21.479511,-18.496964,-27.647568,-15.345514,-25.115597,-26.568237,-25.388836,-28.108345,-29.099785,-22.867409,-20.881973,-30.12957,-30.233826,-29.87536,-23.387177,-24.789433,-28.632696,-21.793453,-25.823603,-26.750559,-23.885868,-26.286568,-30.878765,-22.23382,-19.822762,-17.780766,-21.005533,-28.573738,-28.898655,-20.466911,-26.944397,-28.157742,-33.510033,-24.565243,-31.170918,-24.750559,-25.570492,-28.294239,-18.647497,-22.882706,-22.676289,-21.049112,-20.113642,-19.323395,-25.112667,-16.369465,-23.031414,-26.421804,-21.274515,-24.604515,-23.377224,-28.91211,-21.414928
-28.474142,-30.833172,-24.06768,-28.800018,-24.024586,-25.596216,-29.81688,-27.992195,-20.441753,-28.715302,-20.966156,-28.398314,-17.433914,-21.19136,-25.777468,-25.43705,-19.040163,-24.838976,-27.076706,-20.9884,-29.312012,-19.68631,-22.161991,-33.294018,-28.334908,-24.209671,-18.519413,-15.834564,-32.485806,-23.914726,-24.833706,-20.049637,-24.351583,-23.48903,-18.680584,-26.110357,-15.9501915,-27.830555,-25.200829,-29.232676,-22.775337,-21.158257,-33.851532,-19.791672,-27.164576,-24.725578,-24.588972,-23.132877,-24.80305,-26.608282,-22.563744,-22.740223,-24.568453,-19.148506,-21.917744,-19.37909,-24.284672,-21.077917,-25.257935,-29.396038,-23.435413,-33.718403,-27.834223,-28.27255,-20.958773,-29.177872,-28.254128,-18.70588,-31.38697,-19.108307,-30.399948,-20.837809,-21.677511,-21.788342,-18.461618,-25.279688,-20.508698,-20.7253,-28.03196,-24.359749,-26.318893,-19.895437,-24.794868,-23.119495
-27.674725,-30.51667,-22.89707,-23.713863,-31.352005,-21.271915,-24.623812,-29.878925,-21.912323,-22.135143,-27.796417,-26.409092,-23.716799,-23.617092,-26.632362,-27.246511,-17.459606,-23.887512,-27.235886,-22.850546,-33.764744,-22.439722,-26.612482,-33.613197,-26.683622,-23.686344,-30.457737,-18.676403,-27.75246,-21.551527,-27.120186,-17.68929,-24.002464,-25.66951,-18.74505,-22.950874,-17.473902,-26.38192,-27.622852,-31.195805,-28.021616,-16.82031,-31.784723,-19.98483,-20.947838,-27.818089,-27.069572,-25.076263,-21.249828,-30.85914,-16.567652,-40.183075,-27.885141,-18.353582,-29.304218,-22.485405,-30.488634,-19.784409,-31.22681,-26.64053,-31.341022,-35.4945,-24.822073,-22.677301,-22.031368,-24.611423,-23.21451,-17.1349,-30.390556,-22.389484,-24.483047,-22.390316,-20.222961,-21.131176,-19.243275,-23.75772,-20.211533,-23.582272,-20.885536,-25.138834,-29.785917,-25.933874,-29.346306,-21.966488
-27.69564,-29.766651,-16.803944,-21.275494,-28.778053,-20.978119,-24.341406,-24.241875,-16.789738,-22.857264,-27.175064,-19.789154,-17.314173,-22.497974,-28.473263,-25.23977,-18.469639,-24.178085,-20.583158,-27.88872,-27.533516,-27.205687,-29.209856,-33.35771,-23.545162,-26.975967,-24.232395,-14.626202,-22.195604,-25.810907,-29.80806,-14.845638,-27.046005,-27.438469,-22.029955,-19.250399,-22.010769,-22.454473,-24.329163,-29.568401,-22.994747,-20.674408,-25.002493,-21.769379,-21.331705,-20.937214,-23.272549,-24.844942,-21.889769,-31.58275,-18.2011,-27.941431,-23.965847,-15.296665,-23.573963,-23.146353,-24.96397,-21.674366,-28.591713,-22.204409,-25.885427,-29.87024,-29.037916,-22.42304,-28.149824,-24.407375,-22.821093,-19.986872,-29.79455,-21.902643,-21.595352,-22.37043,-24.759895,-23.821938,-24.107044,-23.927868,-19.715218,-24.82552,-22.618313,-26.94485,-30.914042,-25.045837,-26.486713,-29.197084
-27.85166,-21.160378,-19.441114,-26.62743,-25.555084,-21.617306,-32.008858,-21.81779,-20.334839,-24.37486,-24.563772,-22.944529,-20.09735,-17.75882,-22.764736,-24.154816,-15.936102,-27.001781,-24.145245,-27.96339,-27.473003,-21.210587,-21.995045,-41.296093,-21.310253,-19.312866,-26.51585,-21.133804,-25.6475,-27.58501,-26.107666,-20.05894,-26.25212,-23.995674,-28.042097,-17.730122,-25.70802,-19.596626,-20.076984,-28.54396,-22.839367,-19.973783,-23.939617,-17.8208,-24.015347,-16.087027,-21.79784,-19.620419,-22.670082,-23.72253,-24.150265,-24.92757,-22.309042,-20.313013,-18.94768,-25.739162,-29.657257,-26.508015,-26.435942,-17.453924,-21.288969,-27.58973,-25.949677,-24.999016,-23.84255,-24.90046,-22.736042,-28.026535,-30.815277,-24.21089,-24.67294,-26.38412,-25.358166,-23.648678,-22.714598,-27.040407,-17.09566,-25.079655,-25.606419,-23.685884,-25.114664,-28.126978,-23.687742,-27.497957
-26.41829,-22.494457,-23.353273,-28.351566,-21.836061,-20.041355,-23.570858,-21.64132,-21.51514,-20.970951,-23.360283,-23.62595,-18.02978,-14.53808,-23.637445,-21.651405,-14.275711,-20.591038,-33.905632,-29.026203,-25.834429,-18.403751,-22.511723,-33.561245,-19.797085,-19.145796,-23.412683,-23.383087,-27.287865,-29.794857,-29.544746,-14.386063,-27.20603,-22.907936,-20.476965,-18.208727,-23.172827,-21.744667,-18.770195,-25.169775,-18.227627,-14.842171,-24.457882,-21.53071,-24.485899,-20.830067,-24.033882,-19.271595,-26.648167,-20.740988,-24.208614,-23.972351,-24.281723,-21.637732,-22.97985,-24.083792,-28.08491,-20.86197,-25.683123,-17.911085,-22.09034,-24.982641,-18.672289,-18.568146,-20.985039,-27.852566,-23.092299,-20.741379,-26.470575,-22.984241,-27.886656,-22.901302,-23.997997,-23.788876,-24.025818,-25.66002,-18.381796,-24.565475,-26.386679,-26.649498,-23.864113,-21.503231,-22.00911,-24.523296
-30.998852,-21.137909,-22.821035,-23.217411,-15.570587,-22.775833,-18.83765,-21.896404,-14.160477,-16.792826,-27.967197,-23.260563,-15.6352005,-18.449463,-24.02538,-18.529995,-16.791622,-22.729439,-31.447649,-26.698296,-29.996334,-16.167803,-19.29905,-17.009865,-18.040928,-22.650923,-17.131706,-17.356136,-21.696926,-21.94461,-25.044708,-14.75635,-30.258066,-21.221048,-16.952776,-21.831308,-21.55226,-21.821941,-23.023012,-31.446085,-18.91484,-20.240793,-18.405582,-18.931042,-19.119053,-18.46811,-16.93895,-23.549377,-30.094664,-19.824173,-21.332512,-24.504467,-25.445148,-17.284365,-21.219784,-22.640007,-26.757511,-22.64394,-30.356997,-21.509182,-24.273071,-25.053457,-21.92228,-19.730692,-19.199518,-18.696978,-24.787487,-22.098787,-20.862963,-19.777283,-22.834124,-17.950264,-28.27348,-20.15998,-21.407463,-18.32195,-25.466799,-17.86855,-36.77324,-29.113462,-18.820126,-21.063429,-23.631302,-26.686676
-31.956394,-25.236616,-23.812778,-19.830929,-15.669989,-17.718575,-18.527224,-20.11934,-17.066837,-13.664354,-20.052773,-17.55954,-15.029249,-21.475845,-15.900618,-13.679159,-17.638424,-15.526428,-25.66607,-29.728268,-34.782486,-14.147392,-12.826895,-11.26136,-14.981659,-23.616388,-12.87125,-14.907078,-20.292854,-20.305973,-21.509018,-15.253399,-20.24358,-13.322306,-18.436012,-18.180912,-18.242966,-24.844135,-19.782387,-30.352224,-17.354465,-18.247517,-13.690554,-18.603151,-17.916336,-16.17435,-11.375231,-22.565361,-23.783035,-16.39095,-26.537111,-25.16876,-25.888767,-18.796917,-22.685604,-25.015766,-25.56643,-29.134655,-29.801727,-19.072323,-22.928116,-20.47551,-23.731747,-21.906536,-18.256645,-19.571804,-22.288273,-20.521507,-21.068882,-17.278889,-23.134457,-20.62875,-23.094135,-18.58563,-20.94436,-18.760353,-21.279993,-15.397709,-30.451202,-25.156693,-20.158354,-22.57294,-27.369251,-23.8972
-35.13889,-13.292976,-21.867794,-22.758984,-20.391037,-14.9079075,-18.96299,-13.96883,-15.904245,-11.274487,-17.888353,-13.796711,-13.119034,-19.163952,-13.555714,-12.65176,-16.533695,-13.648396,-28.634344,-30.718748,-27.613047,-13.386555,-11.993994,-13.00399,-11.698593,-22.146408,-10.785347,-12.8673935,-19.972061,-16.017235,-18.052757,-13.163013,-19.374622,-10.658096,-10.422424,-18.03684,-12.707514,-21.198956,-13.462652,-21.562206,-15.052084,-16.607601,-18.998365,-20.456795,-16.779804,-18.771236,-9.245098,-22.549759,-25.992012,-12.443602,-23.309038,-21.63683,-22.903725,-16.70375,-22.331137,-22.811575,-21.850212,-17.32143,-26.28223,-17.980158,-23.491978,-19.491081,-18.146353,-23.037315,-24.406202,-23.67046,-21.098862,-15.537199,-28.922977,-25.164051,-21.90128,-21.274902,-18.027153,-17.977238,-19.8471,-18.539576,-19.557852,-17.201096,-32.089027,-22.78038,-25.092825,-24.1982,-23.874924,-27.155907
