-22.307983,-24.6362,-29.352718,-23.978596,-27.412703,-30.071096,-20.370565,-33.52762,-23.697624,-22.413645,-29.53171,-25.825304,-22.860785,-27.485756,-25.690283,-27.336075,-20.486774,-24.746683,-28.232225,-29.94991,-24.31524,-25.775154,-24.793335,-25.720798,-28.550072,-23.451895,-28.957693,-24.120779,-25.224272,-22.951202,-21.806421,-16.741743,-22.149168,-19.408092,-26.963354,-20.838978,-20.952785,-20.114952,-21.015533,-21.019447,-24.157642,-22.545807,-27.499063
-27.393183,-23.807241,-24.504948,-27.230806,-25.69291,-26.733839,-25.417852,-27.298515,-21.412151,-28.207619,-33.34433,-26.495516,-23.825245,-28.689974,-27.360699,-28.801876,-23.875916,-22.122168,-27.693449,-28.930674,-26.428095,-23.6094,-21.778217,-25.041622,-27.575636,-28.713764,-25.538319,-24.390121,-30.833326,-22.088554,-22.163605,-15.164966,-27.199821,-17.290112,-28.019657,-14.68545,-30.109552,-19.630322,-22.33783,-22.587292,-22.425508,-24.925865,-28.36333
-31.643448,-27.043877,-22.96956,-25.573767,-25.223394,-20.257854,-29.90294,-28.659937,-23.566559,-21.36034,-34.087757,-23.498873,-27.30061,-31.097198,-31.938948,-23.39308,-24.637014,-21.472067,-27.229183,-23.11771,-29.096878,-28.763891,-28.263958,-27.24175,-23.334408,-31.94084,-24.313946,-31.737822,-30.990938,-23.16616,-23.96872,-21.828756,-22.150715,-18.266273,-26.02759,-17.318464,-28.795652,-23.557663,-22.75433,-19.476713,-23.352554,-23.089909,-34.10895
-30.861286,-25.017054,-28.815844,-27.3112,-31.261583,-21.597586,-28.649502,-30.928356,-22.88071,-23.580112,-31.822144,-24.683268,-25.761051,-27.954466,-29.85651,-26.279085,-24.335337,-28.24373,-23.985512,-26.734047,-25.284332,-30.606426,-32.749836,-29.651192,-25.578588,-25.731192,-28.13812,-31.291193,-30.607264,-22.883705,-24.973364,-28.018703,-20.871483,-23.30744,-23.562935,-20.958529,-25.797003,-32.307274,-19.392632,-19.647833,-22.653992,-27.656525,-39.023186
-28.283522,-26.332626,-28.547749,-29.920616,-29.390963,-25.249063,-30.788134,-26.191666,-28.633636,-22.896648,-27.440065,-30.82909,-27.567163,-29.803885,-27.903463,-26.84757,-26.104486,-28.574116,-21.810478,-28.935163,-26.17163,-26.311304,-30.107653,-34.25788,-30.423445,-23.216213,-26.619368,-24.262636,-27.912668,-26.327297,-20.019272,-26.877321,-25.409985,-25.246834,-29.05326,-17.907162,-23.953365,-27.851797,-18.276785,-24.155848,-20.993324,-28.879341,-32.292953
-27.617203,-28.10004,-26.177574,-31.72294,-25.397566,-31.750961,-31.72475,-24.96711,-31.983744,-24.664644,-22.928568,-33.088604,-29.29981,-34.59757,-23.70131,-21.795248,-23.884588,-32.0763,-23.901028,-20.324741,-25.670116,-27.850449,-30.680355,-24.653913,-29.012737,-26.526257,-29.704487,-25.791903,-21.187794,-33.17836,-22.391207,-25.921703,-24.918446,-27.10642,-23.62949,-21.700247,-21.025143,-27.32232,-25.416393,-23.96451,-23.83112,-29.462381,-27.558056
-29.297167,-22.67131,-32.135796,-29.437254,-24.08544,-32.210903,-32.033737,-28.679222,-31.583076,-26.119915,-27.083057,-29.349676,-28.64016,-33.413418,-28.120537,-22.34859,-26.17851,-29.335453,-26.61489,-23.902012,-24.31562,-27.91351,-34.564724,-27.021244,-29.981056,-34.531708,-34.56956,-28.393478,-20.994473,-27.879265,-25.884237,-26.735748,-24.044634,-23.764288,-22.127777,-19.594044,-24.207853,-18.082237,-19.472374,-21.563993,-28.19863,-23.72746,-25.778595
-23.787321,-20.720299,-28.211512,-23.886454,-27.606052,-31.889067,-21.992245,-33.402363,-34.0978,-28.434431,-30.102203,-29.215918,-30.081692,-28.01513,-27.479197,-22.72514,-22.207193,-27.456934,-25.022528,-34.368988,-30.478836,-29.610172,-36.635742,-26.389297,-25.715727,-26.945091,-30.32201,-28.600666,-24.391375,-28.021097,-18.04327,-24.33359,-18.049175,-24.217495,-26.259768,-20.797735,-23.207142,-19.595215,-19.359406,-19.521917,-20.946709,-19.196354,-29.38113
-24.468384,-25.006792,-32.787384,-25.353466,-36.76216,-28.35107,-21.0526,-28.023067,-34.22619,-32.462086,-25.40587,-26.3414,-29.031944,-36.252136,-29.44877,-32.249203,-24.209038,-25.163595,-25.476246,-30.096994,-35.410843,-23.383364,-32.270782,-32.08046,-28.425997,-24.767807,-23.410807,-28.788467,-27.113808,-27.823502,-18.674057,-26.268646,-20.291481,-19.026306,-27.784584,-18.939728,-24.734982,-28.376223,-22.681837,-25.126278,-21.432634,-18.124195,-29.081545
-24.09682,-22.259228,-33.0404,-21.789246,-35.878895,-28.136415,-26.182556,-26.786066,-37.161167,-29.822323,-21.687347,-19.643179,-30.351685,-28.795464,-25.065573,-33.725296,-25.283554,-31.415062,-24.336882,-28.057188,-29.175308,-23.147058,-32.01882,-28.64596,-33.107178,-27.136658,-20.341915,-26.13987,-20.793608,-24.924568,-20.002508,-23.220942,-28.13685,-23.219225,-22.644142,-17.602528,-21.521008,-21.870018,-24.960096,-24.410164,-26.647818,-21.54641,-25.960262
-25.788427,-23.508427,-26.259457,-29.676336,-27.02559,-24.222622,-28.287897,-32.190365,-25.60447,-28.490253,-27.402927,-22.187098,-28.247854,-25.913275,-24.231064,-35.157825,-22.505093,-32.400787,-26.288078,-26.763636,-29.001,-31.651367,-28.902195,-25.145742,-31.865505,-25.411098,-21.68678,-24.593683,-20.267996,-20.574293,-20.983139,-22.082775,-25.334663,-31.131716,-24.533728,-24.557549,-25.298841,-19.709213,-21.25111,-27.670738,-22.907076,-19.65287,-25.354485
-30.401142,-32.302998,-26.829376,-26.459284,-22.0008,-29.594713,-27.133778,-32.236347,-25.88,-27.297276,-27.806015,-29.913836,-28.010098,-28.975897,-23.88146,-31.648575,-24.791153,-22.701757,-28.525917,-29.249176,-26.989685,-26.71571,-22.126505,-24.586887,-27.320799,-27.93791,-27.690975,-26.95761,-21.811333,-22.429884,-24.781975,-24.549753,-22.212372,-21.778425,-25.096792,-22.215343,-18.118101,-21.948662,-17.26413,-25.783289,-24.66754,-21.150623,-28.235516
-24.367846,-35.916138,-34.551746,-30.47551,-26.090643,-29.49625,-37.389484,-27.352589,-26.545736,-29.077805,-31.164482,-30.727839,-27.513643,-30.12929,-25.410017,-27.026415,-29.044329,-21.908522,-26.972202,-31.063,-25.560303,-24.520872,-25.016125,-29.951654,-30.38251,-24.369362,-26.474623,-27.388536,-28.392696,-21.27591,-26.06282,-29.099226,-25.36383,-22.906544,-23.747316,-23.72282,-16.116451,-26.690842,-19.381626,-25.289822,-21.212759,-28.120178,-31.847424
-22.795353,-30.835955,-25.685337,-33.24037,-27.336227,-25.518984,-34.076496,-26.324112,-22.28646,-32.760616,-25.41666,-28.718027,-25.663858,-27.269955,-34.34052,-32.238686,-28.172363,-23.399435,-23.283367,-32.24446,-23.85416,-23.756725,-28.81687,-30.678722,-30.480734,-23.513252,-27.0905,-28.122147,-29.900764,-25.089464,-32.019455,-27.070887,-23.157883,-25.783327,-17.303318,-20.910578,-22.088314,-27.254799,-24.470406,-25.85231,-24.16116,-24.331919,-38.33681
-25.179512,-27.130869,-23.503878,-28.357948,-23.379787,-26.631863,-33.552635,-25.631231,-23.838095,-33.353138,-22.200438,-24.225395,-29.721163,-26.642387,-30.586739,-36.229065,-33.039566,-25.98069,-28.031738,-26.12568,-27.98375,-29.884016,-26.415207,-26.992163,-35.817772,-27.11265,-27.172005,-27.385805,-27.98292,-28.615818,-23.038582,-30.065659,-23.146776,-25.60743,-21.951057,-16.79547,-27.475254,-31.743477,-18.986263,-30.176899,-27.58077,-26.212408,-28.570848
-27.30439,-19.474834,-27.491585,-29.77533,-25.275387,-25.00207,-27.910755,-36.28123,-24.852922,-34.08487,-23.262966,-23.810284,-26.835232,-23.39413,-28.238274,-32.248955,-29.783466,-21.798538,-29.05562,-29.215899,-29.346348,-33.00998,-30.144976,-29.4424,-36.315617,-29.96509,-31.475899,-23.778776,-24.305687,-35.458817,-22.744316,-28.771845,-29.466557,-22.758688,-24.080437,-18.668758,-25.373278,-32.43428,-19.572075,-30.635105,-23.765968,-28.084826,-29.194147
-22.97897,-20.142982,-22.73023,-31.679413,-30.78557,-29.393385,-29.04313,-37.320503,-28.453173,-31.163952,-26.982521,-23.946423,-23.56105,-24.327808,-29.674198,-29.970211,-29.317467,-24.514336,-27.864992,-27.442318,-32.76472,-27.34057,-29.910234,-31.022894,-29.425117,-26.411333,-29.483332,-24.137,-27.888231,-32.77743,-28.12037,-21.492378,-29.547207,-19.026737,-18.568985,-20.052917,-26.439241,-28.809744,-22.440119,-26.436247,-19.509659,-23.91565,-34.22008
-24.425104,-26.418379,-24.622229,-27.145458,-32.891968,-35.446312,-29.44528,-28.935078,-31.482866,-29.106146,-27.899641,-22.869043,-26.3995,-27.39849,-26.488037,-31.764824,-23.996958,-30.605497,-27.412855,-21.14771,-26.352001,-32.25165,-30.826138,-38.2986,-26.212013,-25.383589,-30.68894,-29.896116,-24.064037,-24.400558,-24.213507,-21.86673,-25.029871,-17.856213,-22.837585,-23.335543,-27.394032,-29.663582,-22.532667,-32.301155,-19.65268,-24.451603,-39.744316
-27.55468,-24.79783,-24.125172,-29.133877,-24.281946,-28.302711,-35.2778,-30.474367,-29.334969,-31.913345,-18.198174,-24.33427,-25.996344,-29.313091,-30.404419,-28.16359,-18.901459,-24.916988,-25.587923,-21.652287,-26.378918,-32.9073,-42.614098,-28.997543,-28.792023,-24.700626,-30.36441,-24.30901,-24.275635,-21.632027,-21.688429,-30.962742,-21.312275,-19.189196,-25.019753,-18.272549,-24.330263,-26.105396,-24.281017,-30.99418,-28.348131,-19.395231,-38.255707
-23.076864,-25.976925,-28.8027,-24.15406,-24.346117,-31.599304,-25.283676,-26.535135,-24.62107,-29.953953,-24.066843,-26.519156,-26.712902,-30.797184,-34.99785,-28.600277,-26.410986,-20.970871,-21.927238,-27.853777,-33.159462,-29.09125,-35.304714,-25.845348,-30.367105,-29.661306,-29.702532,-28.739904,-29.627785,-29.390747,-28.175438,-34.44304,-23.220116,-26.510887,-23.70013,-17.753258,-28.440659,-20.197174,-22.567474,-27.742727,-29.32283,-23.577194,-32.651352
-22.280262,-22.045252,-24.669006,-20.25092,-24.640814,-22.433498,-23.625156,-25.858374,-21.86552,-30.61655,-30.210842,-28.871923,-25.081345,-31.4342,-27.87331,-25.926743,-32.855576,-19.799892,-24.404175,-23.030241,-32.75553,-25.632954,-33.761868,-28.481834,-30.125908,-31.402561,-31.007425,-26.939606,-28.45879,-18.818085,-17.718838,-26.381914,-21.650642,-19.707886,-21.90717,-13.80246,-26.420374,-19.35839,-23.076075,-25.4975,-26.296085,-26.799501,-27.351273
-29.05556,-25.142,-26.716125,-27.777891,-27.34811,-22.166243,-27.931446,-23.519411,-26.633055,-28.747972,-30.186836,-34.03492,-25.967878,-31.757853,-27.62284,-24.088478,-34.32001,-18.969303,-26.308645,-19.918177,-35.84932,-29.51061,-30.033873,-29.182728,-28.937477,-25.081211,-25.104809,-23.565357,-29.201561,-18.292381,-18.007042,-28.979662,-20.518291,-23.464771,-20.856377,-18.146141,-21.813858,-20.494898,-23.075403,-26.549164,-33.40538,-27.139156,-22.816242
-33.12903,-27.914516,-27.278145,-25.275702,-26.631035,-27.587378,-24.457674,-22.033989,-28.717873,-30.863338,-31.26735,-31.838535,-21.525494,-25.640356,-21.575293,-26.503792,-30.167507,-23.415043,-25.723938,-26.690456,-32.18347,-31.974297,-30.4404,-28.428875,-25.542446,-28.36067,-25.647873,-26.17669,-25.60564,-22.078983,-21.273844,-25.656775,-20.533766,-24.749727,-21.307222,-17.44292,-26.877796,-26.548693,-20.257153,-22.590385,-33.596527,-23.535454,-21.700647
-30.672516,-26.741955,-26.464268,-26.960217,-25.32159,-26.205246,-26.309303,-23.413242,-25.369465,-28.13828,-25.867353,-25.850817,-25.878765,-26.89683,-23.505333,-34.49033,-24.766682,-26.538013,-33.019142,-27.614246,-30.09397,-30.220047,-26.17145,-27.473276,-33.24329,-32.448624,-32.72348,-31.712042,-22.986172,-22.506016,-25.013578,-21.217863,-20.82452,-22.247673,-20.056965,-20.474731,-24.79303,-29.1402,-21.520802,-25.90519,-26.983137,-23.86346,-27.734926
-25.444763,-23.586357,-30.268599,-27.91811,-29.20245,-30.197681,-30.435646,-27.909481,-24.951,-28.088676,-28.046444,-25.181545,-28.079445,-33.439766,-29.057852,-31.419476,-26.153597,-25.093086,-38.79968,-27.169693,-27.81015,-31.843794,-26.15699,-25.045645,-28.425825,-35.59118,-34.890484,-26.97796,-28.599619,-25.595486,-31.73913,-22.987354,-25.459042,-20.203655,-24.607115,-21.817001,-24.633257,-25.071262,-23.516354,-21.562466,-22.804224,-24.396023,-36.21119
-22.416,-31.053303,-32.05993,-28.112911,-24.355677,-27.611937,-28.758686,-25.849789,-21.425617,-30.545406,-27.436127,-23.220196,-23.48691,-25.285198,-28.149612,-34.129166,-23.399992,-26.851212,-25.856953,-22.802658,-25.848438,-29.348806,-23.403183,-22.671352,-26.93847,-30.38282,-29.108355,-29.112309,-25.5213,-27.360611,-29.85972,-23.62259,-20.300682,-21.509289,-29.798935,-18.959871,-21.475155,-22.675953,-24.421097,-22.6622,-23.819769,-25.653362,-27.199621
-22.121307,-35.984234,-30.225182,-28.487022,-30.91611,-21.27269,-34.131474,-24.816235,-21.38686,-28.416105,-21.145193,-22.719929,-24.588732,-25.17245,-33.60701,-36.180065,-27.010885,-21.148903,-25.394272,-23.936815,-27.227749,-24.781343,-23.983326,-26.205782,-32.65522,-30.947529,-27.225075,-35.741062,-20.391949,-23.743462,-27.068903,-26.723486,-18.841045,-25.966228,-32.768837,-23.305412,-16.573359,-22.15298,-26.058632,-27.079086,-22.190264,-28.877745,-25.402075
-26.431095,-23.461424,-34.943474,-29.401587,-29.243347,-23.336071,-26.605236,-29.484732,-24.411304,-32.02803,-23.595387,-31.576748,-24.593613,-25.247562,-29.133667,-33.171318,-26.752306,-17.818813,-29.29458,-20.490452,-29.624279,-20.029182,-29.661545,-26.290401,-27.834105,-33.75534,-27.19422,-27.781183,-26.561998,-24.56633,-22.697468,-19.957039,-20.129953,-22.751375,-30.93495,-25.559784,-16.524055,-19.327044,-26.447422,-27.493423,-23.401833,-32.188362,-24.281507
-33.59824,-23.52864,-31.17987,-26.864513,-24.429564,-24.01468,-26.370068,-29.725462,-26.248917,-29.46572,-29.184593,-34.518326,-23.846943,-24.414473,-27.218157,-27.001642,-29.145538,-19.30401,-34.799477,-23.295088,-28.648853,-24.319439,-29.8908,-26.025394,-26.43359,-27.964788,-24.33268,-28.574577,-33.969566,-23.988285,-28.305317,-21.919289,-20.875298,-20.58271,-25.424358,-19.598755,-19.14914,-22.102448,-22.15854,-23.316647,-25.111544,-25.270693,-27.417683
-33.17744,-26.6522,-28.424158,-23.449135,-24.163662,-26.514004,-29.87351,-27.081833,-24.216608,-25.794197,-25.185732,-31.891773,-25.417875,-24.500221,-20.427929,-24.416498,-25.403175,-20.62775,-30.333567,-25.867035,-27.582706,-27.304338,-22.775928,-30.687414,-29.111422,-24.954067,-25.60773,-24.774443,-28.586498,-15.500188,-23.38911,-29.622309,-17.51841,-26.560707,-20.629408,-16.427551,-14.005037,-19.888214,-21.160828,-17.318089,-20.003128,-24.336529,-22.07609
-26.768084,-21.913988,-22.967701,-23.129929,-22.670418,-21.47246,-26.316711,-29.035538,-22.489996,-20.780418,-22.406015,-18.854416,-23.313393,-24.779402,-24.207123,-22.211323,-25.499434,-20.73852,-30.38954,-21.66242,-22.367329,-29.432259,-28.300714,-27.822102,-27.538174,-22.913319,-25.168167,-21.789648,-22.379902,-15.605812,-17.650803,-23.964441,-14.905528,-24.431705,-17.421349,-16.798958,-16.763828,-21.539936,-18.648125,-16.581951,-16.84681,-23.253922,-25.025316
-23.830616,-23.244507,-24.039955,-28.666714,-24.08537,-20.715302,-26.35696,-22.52813,-24.667355,-22.10776,-24.113556,-17.518358,-21.104698,-29.558092,-24.043743,-18.08591,-24.929789,-21.835545,-23.406672,-19.226704,-20.062887,-25.514042,-35.356667,-27.084026,-31.454222,-20.509731,-24.865553,-19.119114,-18.131567,-14.66884,-21.633698,-19.203896,-19.38425,-20.816193,-19.629189,-17.990088,-19.303322,-21.561434,-14.465733,-17.64185,-16.181145,-20.646685,-30.04211
-28.587667,-28.028292,-26.931309,-29.524977,-22.511824,-27.620613,-30.010422,-22.02406,-23.639479,-30.61354,-28.519814,-25.828459,-26.012032,-33.110775,-25.658274,-25.027721,-25.543001,-20.861965,-28.825335,-19.900524,-25.017057,-24.636274,-33.39561,-27.525085,-28.462488,-26.54227,-28.412573,-23.910128,-24.5514,-25.116655,-24.639912,-16.37537,-22.150784,-23.854149,-21.134342,-21.005938,-29.404194,-29.891571,-15.789461,-23.29752,-25.390064,-26.68814,-23.135586
-33.823612,-28.457214,-23.987116,-24.311739,-26.566027,-26.307186,-23.396654,-24.163898,-29.266335,-26.665043,-38.45053,-30.369225,-35.132103,-34.579094,-30.854952,-27.505255,-29.242249,-24.241432,-33.364677,-25.03135,-29.57484,-26.004309,-32.690205,-29.505257,-30.916384,-25.393559,-24.57149,-24.027794,-30.685978,-22.614386,-22.76987,-22.515066,-22.518435,-23.295174,-19.436214,-21.435732,-33.286198,-23.009884,-22.880878,-21.0834,-27.975952,-20.728703,-21.890232
-27.331709,-26.20837,-29.001654,-24.34771,-24.33839,-26.696331,-20.194931,-25.9837,-31.253334,-24.32407,-31.30664,-28.971714,-28.71774,-29.522133,-27.623999,-29.455631,-29.816837,-23.125046,-28.538534,-30.423115,-29.84304,-23.641668,-30.688852,-31.5721,-32.389732,-28.307604,-28.123526,-32.503075,-24.79137,-29.934336,-23.262426,-28.898005,-23.33263,-20.956814,-20.662832,-19.290844,-24.831198,-21.868206,-26.389692,-25.038994,-27.005013,-22.306295,-28.844189
-25.057983,-34.65235,-27.266699,-31.653397,-29.826553,-29.060629,-26.231102,-36.29466,-28.264622,-30.947998,-28.145367,-25.531483,-30.349861,-28.240526,-27.102552,-32.14268,-29.927246,-25.059814,-27.758427,-33.96046,-24.295712,-25.957012,-29.840357,-33.77912,-29.81264,-31.683296,-25.990091,-25.489822,-23.898497,-25.65215,-28.734728,-26.332443,-23.684814,-20.868502,-25.951431,-21.185087,-24.807413,-22.722017,-25.70758,-23.605219,-28.783949,-25.05138,-28.232922
-23.30112,-28.399776,-24.836205,-29.721226,-25.550564,-21.078053,-29.925722,-31.869394,-20.706837,-27.238724,-27.987278,-26.745884,-27.38253,-25.524647,-27.502932,-25.561,-32.114697,-23.980686,-21.843157,-30.873257,-29.118538,-34.278835,-34.122696,-38.678436,-29.244225,-28.247244,-26.955065,-22.47475,-24.704268,-23.686924,-26.164843,-18.8777,-21.316093,-19.194298,-21.780003,-20.120575,-35.52546,-20.881353,-18.646652,-24.248405,-25.977558,-27.039497,-27.088144
-27.23546,-24.117233,-26.666853,-26.987097,-21.741287,-23.654593,-30.387674,-30.54028,-25.321346,-24.06428,-24.74547,-25.929169,-28.713774,-25.233498,-24.147839,-29.772331,-32.739258,-23.85036,-21.064354,-28.808722,-34.963413,-32.94751,-37.931244,-31.794634,-30.12813,-26.036503,-25.567919,-23.881664,-28.540695,-28.32999,-29.411964,-22.915953,-20.396368,-19.329239,-22.17974,-23.26624,-26.6041,-23.008257,-18.808155,-26.582031,-30.68475,-26.426529,-28.008698
-26.543034,-22.457607,-30.637278,-28.913883,-25.317362,-25.62212,-26.61217,-31.319435,-31.400875,-25.919361,-26.966108,-26.756521,-23.428808,-26.960892,-22.759285,-35.331264,-29.758698,-27.61451,-26.786173,-22.983105,-26.091335,-28.071455,-31.831715,-31.367458,-31.10501,-31.666677,-24.831306,-28.672228,-33.914696,-29.099695,-25.170115,-25.040361,-16.82738,-20.983234,-26.565271,-25.352564,-20.859156,-20.997133,-23.974516,-23.41856,-24.135418,-20.035347,-25.946445
-23.306248,-20.218689,-29.762299,-24.657331,-32.79494,-24.26859,-28.181856,-33.208004,-33.691456,-34.046185,-30.472157,-26.759718,-22.05455,-32.966354,-31.786907,-25.486559,-28.354652,-22.221739,-21.887165,-26.075521,-31.415487,-29.608318,-29.6922,-30.617785,-26.600922,-31.708218,-30.532692,-31.457485,-27.666174,-22.7558,-20.881306,-20.647264,-22.442951,-29.201366,-23.61687,-26.616163,-21.195168,-20.469557,-22.969788,-28.381937,-17.043884,-22.075329,-22.271477
-21.007414,-19.113619,-31.247246,-20.289787,-29.246449,-22.230164,-21.510113,-27.803429,-34.204308,-25.001284,-27.00232,-25.66056,-20.495565,-26.953873,-29.41884,-23.4332,-28.161772,-17.802298,-21.696589,-22.522354,-23.61921,-29.425295,-27.11532,-28.263372,-26.266918,-27.062538,-25.704096,-36.72278,-20.409214,-16.271795,-20.899918,-25.802067,-16.650778,-29.784462,-18.901503,-27.10489,-16.24202,-23.677689,-23.671482,-25.628866,-14.779282,-16.802744,-21.939772
-22.580534,-24.51836,-35.322403,-16.273006,-25.26466,-22.206682,-18.716433,-26.564854,-25.977978,-26.935709,-25.11993,-22.178299,-22.454163,-27.956932,-27.683954,-24.479065,-29.585604,-18.15157,-16.8569,-23.018284,-20.713062,-22.864323,-26.102638,-31.0702,-31.098097,-27.851446,-25.733568,-29.865225,-21.749016,-18.612257,-20.241703,-29.672626,-16.55572,-28.132866,-19.147121,-22.688131,-16.521467,-17.104935,-23.939747,-22.992603,-22.889214,-14.377283,-27.254374
-23.419167,-28.031786,-30.262655,-21.939518,-19.208845,-25.973974,-18.459505,-32.402,-25.430729,-24.487568,-25.14509,-24.905891,-27.296879,-31.743649,-28.047365,-26.689358,-34.02451,-21.572193,-14.725948,-24.683334,-24.147306,-22.052158,-29.620142,-39.657307,-27.945072,-26.289593,-28.33622,-24.520573,-21.222197,-22.758114,-15.636739,-21.308357,-15.859872,-21.887115,-21.996975,-20.883482,-19.781563,-17.40861,-25.574413,-19.995975,-24.915968,-19.454086,-31.501348
-24.123838,-30.762108,-28.498726,-24.178257,-23.386856,-29.641039,-22.51661,-29.881464,-30.037489,-22.702038,-26.491194,-27.558287,-30.321205,-29.29673,-29.160748,-30.123991,-40.221054,-20.12439,-20.258614,-27.780636,-22.613192,-28.070833,-31.365257,-29.943594,-27.206955,-24.416426,-32.375603,-27.014187,-19.941214,-22.894396,-17.561497,-17.874538,-21.631386,-20.54332,-20.439606,-25.709679,-19.914124,-27.353718,-25.678143,-21.03228,-31.353657,-25.145947,-26.232082
