-28.749836,-26.712526,-32.534367,-24.975353,-28.937271,-22.42097,-15.1831875,-24.73948,-16.709755,-19.804626,-18.352543,-20.074688,-13.098423,-17.296167,-13.564135,-13.907511,-14.511543,-13.799826,-11.296427,-9.0717945,-12.807709,-10.103283,-7.714678,-10.622522,-13.017998,-12.702557,-17.164505,-11.560976
-31.28481,-24.996605,-28.547403,-28.850502,-22.634727,-21.368523,-17.932661,-21.66822,-19.13379,-19.90813,-18.84855,-23.715168,-13.091742,-25.496632,-17.152428,-15.266411,-15.194281,-17.04253,-12.550776,-16.850716,-13.341185,-14.940464,-12.077585,-11.082748,-11.99346,-17.333122,-15.84251,-17.2964
-24.74963,-27.606464,-24.163757,-21.80079,-24.119549,-21.98867,-17.254108,-19.995739,-24.381248,-16.842693,-16.391956,-19.826777,-12.189428,-25.026302,-18.562866,-12.331482,-21.434832,-22.036358,-11.520462,-19.49407,-17.858055,-15.828011,-11.149296,-10.647339,-18.662357,-18.812252,-17.709682,-23.067045
-23.209543,-32.35607,-30.250233,-18.8705,-21.196962,-25.38837,-21.39526,-20.911528,-20.294348,-18.302492,-19.837076,-18.290022,-21.791233,-16.302776,-20.723948,-14.50461,-19.40392,-17.029491,-16.485725,-20.095503,-17.842651,-20.101917,-16.729464,-13.991493,-20.770157,-14.284988,-20.307217,-22.359701
-26.167734,-25.828972,-29.96234,-20.020512,-17.685837,-23.011528,-22.570282,-24.847172,-19.905739,-15.171753,-20.380844,-16.96667,-15.855299,-19.601585,-19.204617,-16.395359,-21.898445,-13.930168,-17.234648,-21.336082,-19.482351,-16.917364,-16.270056,-12.713455,-20.256489,-14.341133,-22.716183,-25.263733
-24.188744,-27.79708,-26.289726,-20.704727,-18.466694,-18.351845,-19.102327,-25.73353,-21.809427,-15.034828,-18.153793,-25.538422,-11.762787,-19.239494,-21.566376,-18.707243,-18.163866,-17.360582,-12.936298,-16.946594,-21.444008,-16.01618,-18.868591,-17.349155,-16.238022,-12.963835,-21.992348,-20.771145
-22.779285,-34.495216,-24.093807,-23.637585,-20.266703,-18.276833,-24.819843,-26.215246,-22.412859,-17.699764,-18.95369,-16.148785,-12.743538,-19.044973,-16.037174,-19.928194,-13.038225,-16.541227,-17.506594,-16.410915,-11.194225,-15.308203,-21.747612,-14.407269,-11.161865,-14.863018,-18.929892,-22.30677
-25.676632,-27.00913,-21.237679,-26.105637,-30.692371,-22.902134,-26.928623,-30.526833,-20.34105,-17.394394,-12.794266,-12.228989,-17.444973,-15.160852,-19.647396,-21.00721,-19.691147,-16.693169,-15.227745,-15.56521,-10.584019,-19.40908,-18.452524,-11.867748,-15.157005,-13.497511,-13.112665,-22.325806
-31.637184,-23.560944,-17.305277,-29.135931,-27.642216,-16.99887,-23.838017,-21.012606,-20.13855,-16.37282,-18.094131,-16.199665,-16.163383,-13.380524,-16.06611,-23.645048,-26.92326,-18.295338,-15.835138,-18.929184,-17.198627,-21.461107,-13.938519,-16.728191,-14.241491,-12.669685,-15.258152,-17.765297
-34.94657,-24.711588,-17.294403,-29.351408,-25.518127,-19.571293,-25.051428,-19.322956,-22.499973,-15.131731,-23.097334,-15.554611,-18.708637,-13.332296,-19.766438,-25.562288,-21.248703,-18.59526,-19.79013,-21.36311,-20.041786,-19.283312,-19.647356,-13.772774,-13.8435,-14.0186615,-13.564274,-17.658344
-28.977898,-30.440186,-24.618889,-24.208351,-23.660461,-25.947403,-27.900097,-25.493721,-22.774923,-14.464716,-14.651323,-16.096455,-16.518078,-14.26819,-16.258244,-25.201696,-20.543991,-23.991085,-18.836975,-18.587482,-19.619942,-19.886578,-12.227308,-14.403479,-15.859364,-21.6964,-18.47536,-17.668392
-25.448753,-33.372562,-24.078365,-24.32364,-23.708746,-17.970146,-21.730198,-24.701477,-25.276588,-23.405857,-13.394976,-17.650545,-11.3394375,-14.958687,-18.974669,-22.848778,-16.21452,-23.484402,-16.592348,-23.273647,-21.102528,-16.477697,-14.260578,-14.43033,-21.998507,-13.640106,-20.10291,-14.70376
-28.657516,-27.746967,-26.038269,-26.051788,-20.312841,-18.453348,-26.10593,-24.995552,-24.144669,-22.04206,-15.386644,-18.857422,-17.109575,-17.23471,-22.946377,-20.266415,-17.876842,-23.490786,-17.605408,-20.998146,-20.641922,-13.986134,-15.470263,-13.834965,-18.993137,-15.2675705,-22.709072,-15.928959
-28.7843,-27.679874,-25.860117,-23.949436,-20.930264,-24.376595,-26.091587,-28.32531,-30.646454,-21.029922,-20.712185,-16.762817,-19.881416,-18.609087,-24.059168,-14.085943,-16.249079,-13.406015,-17.17246,-20.574362,-22.972557,-14.536116,-15.78714,-15.230007,-16.125345,-23.13242,-20.040325,-19.957571
-21.960777,-33.02968,-24.807823,-17.123646,-20.741417,-23.883919,-23.878237,-29.625107,-34.91497,-23.68309,-26.673355,-17.470617,-19.524488,-18.627872,-19.569506,-14.9187355,-12.565733,-12.446491,-16.191896,-17.500765,-16.57639,-20.210346,-22.002234,-22.612274,-17.767864,-19.597118,-20.87546,-12.614214
-20.531279,-28.991608,-20.358503,-18.982395,-20.52797,-27.35705,-24.622086,-23.61987,-28.0046,-21.954758,-22.827112,-19.465992,-22.02908,-18.975471,-13.616306,-22.5279,-14.420887,-16.961472,-21.076265,-13.151665,-18.446285,-26.46658,-21.313335,-17.032509,-19.055386,-23.787296,-20.622345,-11.4049
-27.337944,-27.640648,-21.655958,-24.477612,-27.559072,-31.993755,-23.892246,-19.224953,-20.864334,-22.520718,-19.908482,-21.115847,-19.585827,-17.60405,-16.960865,-18.107342,-19.693956,-20.377384,-21.26216,-13.059814,-16.663467,-17.954483,-19.700638,-13.485756,-15.576574,-18.473116,-20.413559,-17.462322
-39.329514,-25.091442,-21.427612,-22.887102,-26.766373,-22.074615,-24.689592,-17.846363,-16.810923,-19.501007,-22.3561,-18.917349,-19.251043,-15.078789,-18.203144,-18.691353,-16.485723,-19.161968,-16.503305,-14.764767,-17.912197,-13.785107,-17.572964,-16.375032,-17.350792,-18.376766,-29.949131,-22.805162
-34.599216,-30.716143,-23.084793,-21.70853,-25.33184,-22.280745,-20.38396,-19.47796,-18.850073,-16.78606,-20.651289,-23.026846,-24.45208,-15.010708,-20.162844,-23.154888,-22.258146,-15.21237,-21.040438,-16.611332,-22.519363,-18.0571,-18.478848,-22.2457,-16.057434,-22.75009,-18.938526,-19.41126
-29.91254,-27.681017,-27.773537,-20.892605,-22.71771,-20.021704,-21.349623,-22.489054,-25.232037,-12.634228,-16.152885,-26.814478,-24.966913,-17.207924,-17.719826,-18.705383,-18.216785,-13.539715,-21.613949,-14.237022,-25.639557,-16.257858,-16.5564,-17.57119,-21.151443,-21.480942,-17.725758,-20.815798
-30.119305,-26.25756,-22.807602,-14.942432,-22.450644,-18.052317,-24.960344,-19.148611,-25.07932,-19.803007,-17.160103,-20.874596,-20.68026,-20.780651,-15.460941,-14.691277,-19.7388,-20.44544,-19.77045,-19.99481,-21.256668,-16.78291,-19.735245,-13.407572,-16.291945,-16.6322,-14.4055,-28.763176
-26.303617,-25.15636,-18.77002,-17.224281,-23.39619,-24.216965,-18.904068,-26.8526,-23.462606,-20.607548,-20.632965,-21.216158,-24.31944,-17.49009,-23.348412,-16.114601,-14.219393,-21.363209,-25.01072,-17.68515,-16.510876,-13.821627,-22.44293,-18.193756,-15.988651,-20.1725,-15.798498,-22.877003
-27.074352,-24.662012,-21.909775,-20.600674,-20.638353,-28.635368,-15.630711,-22.25751,-23.57517,-22.13259,-18.24042,-21.8474,-24.390015,-14.493452,-23.991127,-20.12301,-16.083654,-19.399324,-16.397497,-15.078487,-13.832739,-15.867077,-19.619513,-14.834171,-17.715538,-20.298218,-11.913933,-19.162014
-31.23958,-26.16573,-20.630783,-21.812227,-23.290882,-29.273466,-20.165,-18.023201,-23.630787,-21.426285,-20.909512,-18.537569,-29.544819,-20.858654,-21.052986,-20.137428,-16.31455,-21.123085,-14.531694,-16.45913,-13.7393265,-18.80561,-23.495537,-15.120647,-27.242165,-17.652836,-12.284916,-19.567123
-26.98399,-25.659206,-20.574562,-21.113457,-22.608822,-23.68678,-29.025606,-25.365442,-21.022118,-26.55311,-21.671694,-22.153282,-18.193003,-18.112225,-20.906052,-21.778908,-21.00573,-21.852097,-18.295202,-19.312088,-15.639364,-22.015055,-25.028336,-16.712055,-23.176678,-17.820663,-10.49791,-22.95601
-32.23588,-24.734726,-19.673943,-22.848017,-20.044472,-20.061691,-23.18076,-25.977978,-23.304062,-25.546473,-18.500626,-21.782587,-15.752121,-16.703266,-24.778122,-16.882347,-16.96991,-16.94873,-20.87598,-18.305876,-15.377331,-20.950602,-19.223904,-17.192228,-25.16505,-15.1569,-15.230928,-21.228485
-33.587322,-25.431057,-24.516594,-21.676052,-20.319729,-21.12308,-30.41515,-26.218184,-20.87444,-21.47372,-16.759275,-18.78994,-17.833942,-19.002449,-13.199421,-17.291597,-17.607754,-15.395725,-19.815006,-20.130981,-24.595364,-23.182875,-16.909035,-19.159674,-17.796997,-16.991043,-16.836304,-16.020952
-28.69723,-24.479023,-23.833004,-19.467512,-26.879093,-23.569923,-21.60356,-20.577343,-24.24242,-21.842411,-18.206137,-15.4001465,-18.873009,-18.832188,-12.224949,-23.264027,-18.170979,-20.862677,-17.629734,-19.74533,-23.984407,-18.40517,-17.082073,-19.054138,-21.077078,-19.808052,-26.401527,-18.43302
-26.428562,-24.670658,-23.876106,-25.223488,-24.521288,-28.374706,-19.888577,-16.113997,-17.737091,-22.906956,-15.069492,-21.441292,-20.929247,-14.8525715,-18.303404,-16.55273,-20.842648,-19.852077,-23.639328,-19.46954,-26.792603,-16.62004,-18.3948,-21.208912,-24.767473,-19.495306,-17.085629,-24.53975
-22.891445,-21.945435,-28.256521,-25.476639,-18.170668,-25.342339,-21.598053,-19.104507,-21.553078,-23.217182,-21.549498,-17.872688,-20.390041,-16.712402,-18.52417,-15.780718,-21.113037,-19.264194,-20.668293,-20.819168,-24.278173,-20.178465,-16.923653,-19.801752,-22.11171,-18.124763,-17.891426,-19.907463
-23.490156,-23.545256,-24.91737,-27.812168,-20.592361,-23.666222,-18.662918,-20.001991,-18.441256,-18.884127,-22.314915,-21.757881,-15.234571,-18.455238,-17.927937,-17.630514,-17.751188,-20.776724,-16.79377,-16.680046,-17.751965,-15.790873,-15.691195,-21.846645,-22.80555,-19.02412,-20.849503,-22.32531
-29.817432,-23.445816,-24.85524,-23.833172,-22.851517,-17.76818,-22.895557,-23.740494,-19.929071,-24.406815,-20.735998,-24.684464,-15.608229,-19.938717,-19.052362,-14.721453,-19.653511,-19.64185,-16.933666,-22.054167,-19.986061,-15.791693,-21.958624,-21.581242,-21.77665,-16.25404,-23.219257,-23.729607
-30.02693,-25.273119,-23.90632,-23.574257,-19.21302,-16.2911,-20.681938,-22.163284,-24.861076,-25.850168,-16.403185,-24.670557,-18.930191,-24.675077,-21.910162,-19.53146,-17.752562,-17.424969,-17.572895,-21.907318,-15.43091,-20.29613,-19.529425,-12.166426,-16.48539,-17.32548,-20.346611,-23.758413
-31.38481,-26.818539,-25.002195,-23.015535,-22.279984,-24.386337,-24.392286,-18.580198,-20.853182,-27.562168,-17.444332,-22.04424,-17.867088,-28.413145,-19.501617,-21.982738,-17.675365,-17.521442,-19.677395,-22.713333,-12.485092,-20.4455,-18.429588,-17.23775,-18.366154,-15.525711,-23.191677,-23.306686
-30.234184,-27.630974,-26.11522,-21.154919,-25.278149,-25.66218,-18.401669,-19.490479,-18.45259,-25.940826,-19.75243,-25.13925,-18.13959,-18.231941,-16.436806,-19.13607,-18.662477,-17.280437,-21.178242,-19.25209,-19.292564,-19.793941,-17.857878,-18.850496,-18.70942,-20.77946,-22.619858,-20.177437
-32.291603,-29.598131,-23.089836,-23.286575,-30.7664,-23.98139,-23.958145,-23.194515,-24.593977,-25.936852,-23.7067,-18.907495,-22.792763,-17.628078,-19.136103,-17.324991,-22.31906,-22.543774,-18.51361,-21.918304,-22.874504,-19.247002,-20.800745,-18.66898,-19.859295,-18.822105,-22.039198,-21.71714
-33.22682,-25.696539,-26.346973,-26.93456,-25.055702,-23.21796,-26.212988,-26.211628,-26.13556,-25.595654,-18.36575,-17.950977,-22.654366,-14.395037,-26.16489,-18.346455,-22.102386,-26.982285,-16.000666,-16.470072,-15.446291,-26.058113,-23.794868,-23.458681,-20.786406,-20.481834,-16.813631,-23.284
-23.701962,-25.591093,-23.279047,-21.293682,-21.139969,-23.801659,-25.134064,-24.75146,-30.88505,-21.234272,-19.35721,-23.36819,-24.031883,-15.082842,-19.695822,-22.09175,-19.259823,-19.57589,-20.28424,-15.262959,-16.22061,-21.600803,-17.901478,-16.606348,-16.3447,-25.214886,-13.762003,-17.582699
-19.608883,-27.115183,-17.487576,-22.789146,-19.910221,-21.967451,-26.037647,-24.25732,-30.678349,-20.788923,-12.37364,-21.461132,-20.296326,-21.446075,-23.18615,-15.9734745,-23.737082,-17.34216,-21.131351,-17.99019,-16.825386,-17.939476,-19.621609,-15.191498,-17.262764,-20.3169,-14.934416,-16.660313
-24.274002,-21.770012,-19.985863,-21.366299,-21.575966,-20.1432,-20.686647,-20.675922,-21.088604,-20.645126,-15.332159,-23.96429,-20.04161,-25.680336,-24.231344,-19.592937,-20.397633,-19.094057,-22.788147,-18.895508,-20.63198,-12.369289,-19.751171,-17.949137,-20.0192,-16.5769,-17.746235,-25.973305
-23.74856,-22.753817,-24.289589,-25.163193,-21.537554,-26.424397,-23.962511,-15.6726,-15.181934,-19.22205,-16.4492,-23.816933,-27.90496,-22.823837,-18.812191,-25.407276,-15.307232,-19.525322,-22.440006,-22.089762,-25.520996,-15.622679,-22.472082,-22.302162,-24.621338,-19.447515,-26.568268,-22.023891
-23.434265,-21.115103,-22.845387,-27.348223,-23.866596,-25.92427,-26.54609,-16.83105,-20.49433,-21.46157,-22.578161,-23.529911,-25.116661,-20.08292,-19.12667,-21.65288,-19.717474,-26.752325,-23.926453,-18.238277,-19.677597,-16.93193,-21.112766,-19.49091,-18.200432,-22.42751,-20.045994,-21.347996
-27.705227,-21.314358,-25.883305,-20.617332,-30.363707,-23.083876,-22.36901,-19.867176,-23.331894,-18.588211,-23.337795,-20.026222,-17.2623,-22.853168,-19.8891,-17.503065,-19.391617,-25.71931,-22.016434,-18.545523,-17.445374,-16.371777,-19.665245,-19.67151,-19.708368,-18.47164,-19.675735,-22.792856
-21.697693,-20.080084,-25.014355,-18.135769,-25.512367,-21.867884,-21.0375,-21.456345,-22.480364,-18.089544,-23.87041,-20.982988,-13.4906845,-24.080837,-20.279705,-19.237503,-22.472391,-24.786915,-18.73998,-18.988258,-22.88578,-14.688139,-18.362656,-23.291708,-17.56302,-17.10028,-18.66741,-21.19882
-21.928904,-18.681458,-23.77204,-22.021523,-24.276592,-20.269215,-18.97438,-27.199755,-19.249956,-20.083488,-19.201138,-22.997723,-18.434874,-15.498827,-23.379665,-17.88052,-15.953428,-22.062243,-15.997917,-20.313814,-19.339865,-21.639885,-20.169811,-17.502598,-21.328957,-20.315887,-16.42425,-20.29544
-24.102108,-22.813162,-18.906727,-20.314476,-23.041367,-20.095245,-20.31422,-18.909435,-19.82713,-18.425018,-22.833187,-18.441381,-21.779858,-21.001453,-16.30826,-22.222597,-18.46143,-21.50044,-16.29711,-20.72456,-16.592594,-21.10994,-15.802105,-17.715006,-20.986193,-20.175392,-17.075619,-24.579649
-22.231369,-17.583958,-17.083778,-16.398384,-22.289103,-18.222565,-24.397093,-17.729982,-16.892263,-20.229053,-23.591507,-20.503906,-17.602774,-22.982597,-19.20668,-19.685022,-22.410515,-22.001453,-16.613306,-19.043139,-18.932592,-22.436316,-19.86038,-23.782288,-17.04924,-18.864706,-18.599798,-22.289742
-21.418438,-22.607967,-17.696682,-13.637093,-20.836445,-19.536785,-30.267334,-14.829546,-15.965742,-20.44041,-19.645533,-21.844685,-18.974632,-25.235619,-22.062931,-21.711441,-21.456482,-17.92274,-23.455492,-18.33031,-19.649895,-18.706669,-23.668688,-20.999052,-18.017439,-18.10062,-19.069614,-21.586535
-26.062786,-22.670706,-19.838264,-21.7328,-20.750488,-13.811661,-20.432379,-18.375664,-19.348999,-19.07925,-21.075203,-20.336823,-24.040535,-21.809387,-24.670898,-20.332365,-23.025023,-21.360687,-23.95422,-24.099804,-21.694702,-19.133015,-19.265842,-19.31523,-19.623146,-21.980896,-16.450298,-19.145653
-20.418074,-20.022354,-16.249935,-23.703543,-24.58802,-12.22547,-20.984074,-20.337908,-25.581676,-19.937613,-22.260653,-23.8332,-20.095352,-21.282639,-21.395267,-21.259521,-23.96629,-23.911327,-20.408554,-21.292013,-15.838808,-21.901268,-17.597565,-19.263298,-21.818907,-22.914131,-15.97151,-26.13434
-20.198515,-20.74291,-18.030464,-28.68671,-24.318293,-15.353323,-20.746479,-18.248482,-22.346972,-24.196415,-27.144806,-19.285446,-22.09158,-18.409746,-21.31387,-18.704857,-21.42383,-20.104687,-20.904476,-22.922623,-16.01789,-23.796183,-20.436382,-23.124046,-22.839317,-20.117584,-14.423111,-25.476845
-25.904745,-19.98063,-19.070831,-23.710247,-23.711292,-17.955887,-17.276754,-12.820646,-19.72364,-23.827755,-22.204573,-23.977983,-18.160606,-18.55436,-20.780533,-18.842001,-16.144781,-21.043545,-16.012268,-21.799692,-17.52803,-21.582066,-15.215366,-20.223948,-21.898525,-23.448875,-18.687138,-24.486158
-23.056915,-21.060041,-23.16045,-19.630047,-25.869427,-17.326962,-21.252563,-18.338587,-19.455046,-22.542,-19.08337,-24.35609,-16.20198,-19.551008,-17.740513,-19.436653,-16.415195,-21.32323,-22.999073,-23.083683,-17.544878,-19.86484,-18.729164,-21.569054,-19.450035,-21.781652,-19.752089,-26.441078
-19.186424,-19.055155,-18.395752,-22.008516,-24.379032,-20.604807,-21.304552,-25.448545,-22.736038,-22.44016,-20.690617,-21.963196,-19.366404,-24.813318,-22.58614,-23.106647,-19.960009,-22.38507,-22.076813,-21.045826,-15.737364,-18.793585,-18.427416,-20.77351,-20.603947,-21.63493,-17.742044,-22.81119
-22.08982,-19.392788,-18.47479,-14.436167,-23.422272,-25.946892,-23.988205,-22.933582,-26.320307,-18.259392,-23.35854,-20.589325,-17.44268,-26.360704,-22.517366,-23.605572,-23.04398,-19.022392,-19.107822,-17.671162,-17.699394,-21.52798,-16.84859,-20.06303,-19.711325,-20.204643,-19.776731,-23.429554
-23.966469,-16.238699,-16.127874,-14.275251,-16.10456,-22.218323,-15.16502,-19.00671,-25.00822,-21.222618,-22.79133,-28.06745,-19.290283,-21.049784,-18.394663,-23.08421,-22.635998,-19.221157,-21.56563,-19.897888,-21.309992,-22.61178,-22.089718,-18.044594,-20.54933,-22.628113,-19.986797,-22.38076
-20.64169,-18.408524,-18.232742,-14.993355,-17.126427,-26.004803,-15.024111,-19.932617,-20.401262,-19.836136,-22.778297,-30.985586,-23.78093,-21.296734,-21.465622,-19.650448,-17.991537,-23.622192,-24.92167,-25.36008,-24.375782,-22.885202,-20.127535,-20.826195,-19.970808,-26.773127,-22.009733,-24.374926
-22.68208,-23.721205,-19.410093,-16.936394,-16.356647,-19.772861,-16.813475,-23.7658,-18.083458,-16.609924,-19.103458,-22.375435,-21.634579,-24.352184,-17.661724,-20.674477,-19.385696,-26.800083,-24.793627,-26.299416,-23.96537,-19.100716,-25.462383,-20.124928,-21.038473,-21.101822,-22.779118,-24.368513
-26.209396,-21.734241,-24.34417,-18.642124,-15.82135,-16.860567,-15.711357,-23.108692,-14.602386,-17.159336,-21.786531,-21.541622,-20.350142,-18.31364,-19.09914,-19.942623,-22.821163,-23.738052,-24.008015,-24.69171,-23.712692,-21.37815,-23.801933,-20.07606,-21.057678,-21.642324,-20.398907,-25.774763
-20.223755,-13.387701,-17.890953,-20.689396,-10.583082,-15.327061,-13.485338,-17.219772,-14.295336,-14.898077,-23.596062,-20.632149,-23.128063,-20.456776,-20.812233,-19.278189,-23.543055,-20.419144,-31.172537,-23.814232,-19.729092,-18.168903,-25.931574,-20.694515,-24.081787,-25.235033,-26.194641,-20.922783
-14.061647,-14.972109,-17.716352,-18.279694,-19.573614,-16.123127,-14.216692,-17.96055,-22.526234,-17.579872,-24.20148,-21.705788,-23.750282,-26.193314,-25.533478,-23.841137,-28.317532,-18.498188,-22.437403,-21.681808,-22.612232,-22.18633,-24.24738,-22.579214,-23.116394,-23.69297,-26.478361,-19.68478
-19.059328,-15.475599,-16.16685,-18.892776,-15.059162,-14.682383,-23.363453,-20.272675,-27.732523,-14.419586,-23.341549,-21.282438,-24.085361,-16.9155,-22.828491,-22.543526,-21.284975,-23.774143,-16.647694,-19.646082,-24.493061,-23.414248,-20.740059,-24.851896,-20.86985,-22.602222,-23.089247,-19.389904
-19.286934,-17.409641,-14.404057,-15.440327,-14.099976,-15.646076,-18.027035,-15.238142,-22.493546,-16.6604,-24.361689,-24.228733,-26.05037,-20.156849,-21.540571,-24.879374,-21.790346,-23.334366,-20.79165,-22.866556,-22.318113,-22.023424,-20.427643,-25.925644,-24.135351,-22.871479,-23.468868,-21.870762
-15.609152,-15.829374,-12.269489,-12.405611,-15.478481,-19.05109,-13.314104,-13.2011795,-17.215769,-17.910927,-28.264881,-23.292429,-27.878117,-19.248226,-23.31687,-24.170471,-21.909018,-25.600819,-23.002098,-23.831501,-29.712687,-22.115414,-18.655556,-25.87164,-21.781096,-19.216337,-24.929157,-22.315334
-18.288372,-14.864845,-15.575264,-17.048899,-15.738762,-23.057777,-10.296045,-21.17845,-17.691011,-21.781925,-22.135021,-24.229534,-20.729576,-21.297705,-17.997257,-20.650581,-22.871895,-24.89405,-23.56072,-21.237583,-23.58665,-18.768925,-21.193256,-20.705677,-24.670067,-19.849674,-23.541061,-24.39327
-25.64036,-24.94574,-18.948507,-18.537506,-14.266537,-20.573025,-15.6875305,-11.499924,-13.505331,-22.97474,-21.282623,-24.490122,-17.95961,-24.13921,-24.232878,-21.28426,-19.806152,-19.976482,-24.106003,-22.764317,-21.33392,-19.983274,-19.758247,-21.543993,-25.132463,-18.993214,-19.934265,-24.07267
-29.187471,-25.661753,-18.314455,-20.05203,-18.519636,-20.234266,-16.589417,-12.730961,-19.101152,-20.83403,-18.219234,-30.575562,-22.611362,-24.38049,-23.161251,-19.522133,-18.51083,-23.627102,-20.323772,-22.965776,-26.877247,-24.319212,-23.130375,-17.231739,-20.136232,-18.303562,-16.663414,-26.168598
-22.948038,-22.195005,-24.489105,-18.173964,-18.640812,-23.988209,-13.631334,-13.602482,-13.855412,-13.079172,-15.187775,-26.279871,-22.278065,-21.00457,-22.362034,-18.504345,-22.356018,-21.177797,-22.168703,-23.873854,-21.563862,-24.154526,-21.700272,-17.540298,-22.261261,-20.777931,-23.469215,-22.655296
-23.740314,-20.559885,-20.549772,-15.601522,-13.874836,-15.079145,-13.647392,-12.856638,-17.70956,-15.260078,-14.392414,-24.643206,-22.00764,-18.577604,-23.041616,-27.188099,-20.022667,-22.169313,-22.661304,-25.12627,-18.810516,-19.58514,-22.040646,-22.576271,-25.704184,-17.16913,-30.742573,-22.176554
-28.365713,-18.584288,-17.09618,-11.68491,-11.105608,-12.805487,-19.30024,-13.538364,-20.657864,-17.371716,-17.671635,-25.196314,-23.90371,-22.78115,-26.15303,-22.29935,-23.816742,-23.185043,-20.271343,-26.795101,-23.929098,-22.314873,-19.424717,-25.320616,-24.052143,-21.32699,-26.534367,-24.486572
-16.849785,-11.8329735,-17.264206,-12.733522,-12.782984,-10.89727,-16.9595,-14.804071,-21.006836,-20.489128,-22.268044,-25.450626,-21.673332,-23.641243,-21.709597,-23.832598,-25.909,-22.099308,-20.300404,-26.49025,-22.666124,-23.97382,-22.669804,-22.740688,-18.272503,-22.541946,-24.593592,-21.542236
-16.399393,-12.691637,-15.493687,-14.375664,-16.110035,-12.3561325,-16.33854,-12.039743,-18.177391,-17.13035,-24.319996,-25.951668,-25.190384,-24.342394,-22.926046,-21.087187,-25.115593,-18.44648,-22.350029,-22.054146,-21.073126,-22.855377,-23.364502,-23.739141,-22.765148,-21.932426,-23.73,-26.2072
-20.732092,-15.396187,-10.143324,-12.102871,-15.219688,-12.169252,-15.059959,-20.26175,-18.783762,-18.575983,-25.255554,-31.203547,-25.085257,-22.975487,-26.63124,-21.575378,-23.914663,-22.369009,-25.165028,-21.383314,-24.084917,-22.674438,-22.795273,-18.112091,-24.523031,-20.4234,-22.557922,-25.663984
-21.869783,-16.552233,-14.627068,-16.754196,-17.28014,-19.195824,-15.156355,-19.130833,-17.071516,-22.47026,-24.176697,-26.919546,-24.932915,-26.46732,-20.76305,-20.214294,-21.611013,-25.890789,-21.582228,-22.204403,-22.074654,-22.805769,-24.87534,-19.644455,-26.732573,-22.10799,-22.13635,-25.85063
-21.659237,-19.386244,-16.148476,-21.679935,-15.219538,-13.629253,-16.848225,-16.823917,-16.772247,-16.873783,-23.623772,-24.640106,-20.413841,-25.399475,-21.106127,-24.563602,-21.296024,-25.174173,-25.589092,-22.95475,-17.98721,-19.560158,-21.821907,-19.617222,-27.457304,-21.30761,-22.612137,-24.245255
-17.46399,-16.227566,-14.9947605,-20.751251,-16.659119,-11.384354,-19.349623,-16.840178,-18.478096,-21.906872,-23.470984,-26.337215,-24.07056,-22.744484,-27.103783,-24.67933,-21.317932,-23.349218,-23.16802,-27.936356,-21.938656,-18.756401,-23.182602,-23.911015,-23.412872,-20.292574,-21.34154,-27.52363
-13.208973,-15.471928,-13.844074,-20.703354,-25.023903,-18.229933,-24.584858,-18.886005,-13.280317,-17.154171,-23.298328,-22.192245,-25.570469,-24.087442,-20.652498,-23.446259,-21.780281,-21.011667,-24.313694,-25.112238,-25.443024,-22.762691,-22.176437,-23.206802,-19.784378,-22.277542,-23.217491,-25.108423
-18.922842,-11.652458,-12.691683,-17.291624,-17.230371,-17.059975,-21.913868,-20.72359,-18.156918,-20.360209,-16.119291,-24.755735,-24.570457,-23.32151,-18.09264,-24.054996,-23.658623,-21.294516,-24.4305,-21.676462,-25.44369,-21.466944,-24.230352,-24.168242,-19.681814,-23.83426,-21.788435,-25.304356
-19.587841,-9.831047,-14.698927,-14.131876,-14.070618,-21.166317,-24.62874,-23.109543,-19.62646,-23.056093,-20.724598,-30.037945,-22.001282,-26.371305,-24.51852,-24.885384,-20.667578,-24.077282,-25.107912,-19.894005,-23.412354,-16.085283,-21.798557,-22.941774,-20.57697,-23.61975,-21.79934,-26.56494
-20.374424,-9.366352,-14.479828,-21.915571,-18.377914,-24.628944,-18.48974,-16.069662,-19.459534,-19.004358,-25.449924,-29.204823,-20.626514,-21.957209,-24.154991,-22.6293,-21.234884,-22.221788,-20.775764,-22.23433,-20.960548,-19.574333,-24.111607,-21.886574,-24.565353,-20.96457,-24.240894,-23.336788
-16.439892,-13.09774,-12.939127,-19.348888,-19.699425,-21.710861,-20.22427,-18.993216,-23.680912,-18.712666,-20.076843,-24.736017,-26.3954,-26.564955,-23.840342,-27.081078,-25.254469,-29.586277,-21.75504,-23.075476,-23.856739,-21.834064,-22.394062,-22.22084,-22.577562,-27.286291,-26.886677,-24.2326
-16.234272,-15.12331,-10.261375,-18.392366,-22.335777,-26.899961,-23.911026,-24.610247,-25.342209,-19.789207,-19.565464,-23.52353,-26.396576,-23.213764,-20.359015,-24.164995,-24.164534,-22.282574,-20.048971,-24.285233,-24.528706,-24.634438,-21.675144,-21.99673,-23.382256,-24.399231,-24.442616,-29.060648
-13.916851,-14.084026,-13.425945,-15.639593,-14.384237,-22.668884,-28.919172,-25.829784,-20.679466,-20.917004,-20.946175,-23.338692,-26.152285,-23.391281,-19.647816,-23.282257,-25.141798,-21.470757,-21.203627,-26.44592,-23.328995,-24.183325,-20.003117,-25.913033,-23.568134,-19.329132,-28.158792,-28.658266
