-25.201866,-17.150997,-16.53852,-21.684376,-19.001423,-21.924511,-17.081753,-15.074556,-17.046114,-20.755108,-20.18621,-23.027481,-19.824348,-22.550474,-19.657665,-15.648581,-16.69746,-25.571474,-19.214056,-16.509445,-21.720806,-17.587801,-16.477015,-14.036076,-24.453197,-27.761047,-25.182343,-27.750566,-27.948563,-26.0555,-29.683992,-26.539642,-25.088047,-23.634712,-18.204945,-29.597685,-25.345865,-23.729149,-26.853361,-20.193544,-26.268091,-21.504454,-19.046608,-19.908726,-18.217,-21.371515,-18.454975,-27.703642,-17.736149,-24.116856,-16.545593,-22.04029,-20.839233,-19.4125,-16.234573,-25.07169,-17.75845,-21.606922,-24.789692,-25.580822,-14.76734,-15.325436,-23.54679,-24.304375,-18.476662,-24.21611,-24.029108,-19.243198,-17.627249,-21.426167
-22.360369,-18.059132,-13.685497,-16.66388,-13.1809025,-14.00375,-15.462186,-12.54991,-9.560513,-14.197147,-14.945805,-16.847517,-22.149559,-11.239246,-8.865257,-5.9164677,-9.47938,-7.2060814,-2.9644299,-1.6736965,-8.1280155,-8.692997,-13.326771,-9.7554455,-15.949793,-22.868393,-19.552502,-15.966277,-27.548954,-24.765827,-28.857513,-28.996841,-26.280197,-27.343391,-24.651348,-21.925999,-27.501919,-27.248627,-26.6455,-22.519888,-25.051514,-21.040691,-17.113712,-13.189112,-9.414402,-17.6034,-11.209982,-16.405838,-16.20501,-17.329136,-13.036459,-27.797546,-18.269442,-23.170294,-16.127068,-17.871372,-13.40484,-16.730207,-28.987703,-17.058838,-11.407366,-8.536688,-15.306455,-11.279184,-20.35427,-16.624386,-22.209026,-21.236362,-22.61079,-22.652542
-25.663174,-19.348537,-11.346951,-18.66437,-13.055178,-10.850325,-10.60767,-9.971872,-9.532116,-11.833351,-11.23229,-10.32831,-16.35923,-8.9365635,-7.311943,-4.349867,-10.415127,-4.8894005,-1.9060287,-1.9073486e-06,-7.8257694,-8.535849,-10.273603,-6.99209,-12.108582,-15.457575,-16.187468,-8.633125,-11.843472,-18.426065,-17.484535,-16.918884,-20.192097,-21.233976,-20.05877,-21.8738,-23.175856,-24.32277,-26.87726,-24.863342,-22.63728,-24.57974,-16.062233,-16.313213,-9.512117,-14.855537,-11.489557,-13.223099,-15.680635,-14.086531,-12.853138,-15.563549,-20.493896,-19.817764,-18.373505,-15.542095,-15.102299,-13.984322,-15.302633,-11.576246,-10.46925,-6.9754887,-10.8749695,-9.95999,-16.845345,-17.753115,-18.009014,-25.828747,-16.47512,-23.963642
-18.506496,-18.573292,-12.326469,-16.567434,-10.402109,-4.649578,-5.864767,-3.8185444,-8.776522,-4.13727,-2.343687,-12.612841,-8.504921,-8.455502,-13.881878,-17.3174,-7.0441,-9.069357,-11.007523,-10.775404,-8.379494,-15.16696,-14.061567,-16.019062,-11.351906,-10.672668,-10.619949,-4.653322,-5.8914356,-7.9277306,-6.335001,-8.615034,-11.585466,-12.117266,-13.055126,-16.74987,-19.882793,-20.989193,-22.90383,-19.604374,-24.47807,-25.663048,-21.1967,-16.73804,-13.787216,-13.761728,-11.786528,-15.134439,-6.3677063,-11.423559,-9.4883,-10.985384,-16.642727,-18.678213,-16.994158,-15.164172,-12.384869,-9.011284,-6.207472,-3.7666264,-3.399973,-6.9858074,-8.577324,-8.138912,-13.297947,-15.005061,-9.990114,-25.220158,-11.838312,-24.601141
-15.716669,-20.112833,-17.591461,-16.674088,-11.58828,-8.519262,-9.816584,-6.6820164,-11.916344,-7.6863327,-3.868721,-17.13102,-12.083351,-11.873232,-18.08224,-20.580017,-9.959627,-12.60314,-16.618404,-13.2265625,-10.4125,-21.537601,-16.21497,-18.955847,-15.02496,-12.8617935,-13.71092,-7.2127056,-12.401234,-11.389526,-8.080378,-12.229937,-16.229794,-14.087952,-16.472742,-21.429413,-21.353159,-22.027817,-26.278862,-22.854305,-28.39179,-25.269293,-25.628841,-20.639454,-12.283434,-16.60073,-14.180157,-19.221073,-9.202419,-12.845963,-14.113546,-15.373704,-19.702034,-15.603819,-16.828901,-19.83048,-12.147755,-10.637043,-10.358946,-7.679098,-5.5061417,-8.429628,-12.784063,-11.67301,-14.641306,-19.083271,-13.544445,-23.613495,-15.307012,-22.832817
-19.673523,-19.43139,-22.932102,-19.830975,-17.461452,-16.537682,-15.42698,-20.887863,-29.16011,-27.36243,-17.46279,-22.87964,-20.16517,-19.704945,-22.660564,-23.0313,-23.74829,-16.824608,-16.395409,-19.41314,-19.954224,-24.881786,-18.674099,-18.38081,-16.856007,-15.883934,-22.722506,-16.45515,-23.75865,-25.209988,-23.177036,-23.785275,-23.706608,-23.739674,-25.418324,-29.143654,-27.506756,-21.908077,-28.224792,-24.37104,-31.837376,-24.503845,-26.138994,-29.178349,-19.227074,-20.485088,-21.600822,-19.647924,-32.06922,-22.754887,-23.810923,-18.558086,-22.269165,-18.830894,-24.252386,-22.119411,-21.796711,-14.625651,-18.897907,-22.15771,-18.497202,-16.212078,-21.870216,-23.219948,-22.885267,-23.56667,-21.142523,-22.088947,-15.083829,-17.05027
-23.007063,-20.883314,-22.318165,-19.775234,-20.127104,-19.48638,-13.347502,-20.596926,-28.740797,-16.878914,-19.05228,-15.18873,-16.773449,-20.580685,-25.790102,-16.861538,-26.029205,-20.943245,-16.749214,-14.6859045,-24.082062,-21.26361,-12.53447,-17.311855,-18.271675,-23.230387,-21.539383,-19.400766,-25.65158,-20.938837,-33.0567,-28.993948,-25.355461,-20.912197,-21.149052,-30.930485,-27.325554,-19.270586,-30.801577,-26.545002,-27.893684,-20.589947,-22.433613,-26.791069,-17.163006,-19.11446,-15.365963,-22.231373,-29.18863,-21.242863,-21.066296,-20.8317,-23.157356,-18.358437,-18.398317,-18.997715,-24.358673,-16.751114,-18.18392,-24.921543,-14.910623,-22.973534,-24.566198,-20.776543,-16.189512,-21.633091,-22.86836,-21.220734,-18.668009,-16.325138
-20.26034,-24.530077,-25.50643,-19.792168,-16.023203,-13.678827,-15.1413555,-11.246107,-22.949387,-11.544445,-14.060844,-11.210604,-10.611786,-21.156307,-23.129498,-13.621363,-16.07127,-21.047094,-16.577297,-14.27257,-32.16162,-20.130825,-15.817857,-20.025806,-19.5219,-18.232773,-17.199593,-21.153065,-22.91203,-21.253098,-28.955494,-25.749733,-19.559938,-23.256252,-24.024788,-21.10555,-24.601753,-26.699223,-20.611404,-25.50029,-19.50001,-21.150234,-17.927471,-25.388338,-18.345737,-24.59515,-15.550581,-24.602707,-26.371557,-20.352482,-13.886606,-18.711262,-22.568535,-20.655754,-18.473963,-13.3951645,-23.15696,-17.454378,-17.698689,-16.739834,-14.411523,-15.900839,-20.962317,-18.373589,-16.020285,-22.425205,-23.30509,-19.926447,-25.76818,-22.280853
-18.185682,-23.323105,-16.428835,-20.294909,-21.33382,-15.288057,-16.356283,-12.5651,-18.677345,-12.745779,-12.858356,-14.744068,-16.312227,-17.648262,-26.192604,-12.946074,-14.863598,-15.697404,-15.434518,-17.909716,-27.640163,-21.415047,-20.129074,-13.791508,-18.457882,-16.573483,-19.570467,-24.357475,-31.108648,-25.84856,-26.386757,-30.891607,-24.34931,-24.25988,-22.760561,-21.28236,-19.76215,-33.26639,-18.008286,-18.345331,-22.969215,-23.481506,-15.606505,-20.969006,-22.811243,-25.809078,-25.091488,-21.177013,-26.478054,-17.419819,-14.47751,-16.961113,-21.178907,-19.090889,-18.735472,-14.249172,-22.516167,-15.1085205,-14.805915,-14.439428,-17.096478,-16.67791,-22.853329,-16.029924,-11.975208,-14.499003,-22.387165,-20.834599,-17.387117,-23.419853
-15.901462,-15.1085415,-15.685569,-16.094425,-20.038506,-18.168982,-15.563063,-13.494352,-21.278154,-16.161201,-15.844881,-13.679716,-17.201702,-19.849018,-21.52349,-14.66557,-16.628956,-16.26569,-10.718643,-18.750359,-14.364097,-15.518136,-21.455317,-15.855465,-20.896507,-19.860914,-20.515213,-28.321838,-31.010397,-27.449205,-21.375378,-20.876972,-27.128498,-25.83643,-23.962124,-22.45075,-21.003212,-26.826878,-18.68753,-12.356855,-29.069466,-28.087515,-16.111809,-18.847383,-19.443604,-13.859056,-27.581036,-24.01326,-25.599405,-18.662146,-19.263372,-15.935638,-17.165468,-16.994854,-17.120987,-14.198118,-16.808512,-14.576126,-16.152449,-14.250534,-16.813326,-17.117687,-18.54152,-13.481989,-15.9422245,-14.464544,-13.926981,-13.554836,-9.808434,-18.30051
-20.442684,-17.310057,-23.189749,-13.046152,-12.7492695,-19.629318,-13.052551,-14.806459,-18.98483,-15.823769,-12.263117,-17.049164,-18.576694,-23.080479,-22.218021,-20.858574,-14.165268,-18.057556,-12.760824,-21.105175,-11.148209,-15.579558,-19.72464,-12.597023,-18.304249,-21.459042,-15.379055,-30.147036,-27.758575,-32.314217,-27.393734,-25.99733,-32.364086,-24.49309,-30.43926,-20.25993,-24.791807,-33.083458,-20.747261,-13.101389,-23.617191,-24.686478,-18.367413,-23.183395,-15.240571,-8.112944,-17.843132,-15.810884,-22.584648,-19.391367,-16.516739,-22.180517,-19.280083,-20.490793,-13.272625,-9.91382,-15.001588,-11.931046,-16.666676,-20.366272,-22.217743,-16.424416,-13.080137,-12.015955,-23.613548,-15.985839,-12.669031,-15.785933,-12.449287,-16.30725
-22.697378,-18.166708,-15.949237,-7.933378,-10.641087,-22.13839,-15.173631,-11.561008,-16.57901,-21.010883,-12.679085,-17.013107,-16.439205,-17.4863,-16.196163,-13.898722,-18.232979,-15.453898,-17.803555,-21.016722,-14.22183,-15.982737,-15.714697,-12.832392,-14.785454,-14.719659,-12.930742,-28.058249,-25.557442,-28.250202,-27.037212,-24.813774,-26.717617,-25.947224,-30.529081,-19.525486,-25.90335,-25.556408,-22.509453,-17.288513,-22.112686,-26.804268,-17.891617,-22.14558,-16.437256,-12.163712,-16.897861,-16.118423,-24.351154,-19.440895,-16.438465,-17.387882,-17.633308,-18.845646,-17.378122,-14.735243,-12.788267,-8.52927,-13.757347,-15.007473,-16.000284,-17.696938,-7.074478,-10.445158,-23.467972,-17.194778,-8.497019,-11.700237,-10.147398,-16.152824
-19.391397,-20.304913,-18.999752,-12.444246,-16.399979,-20.17193,-11.976465,-19.845474,-12.474306,-14.486228,-12.358751,-15.498778,-15.33629,-13.97753,-21.409998,-14.269957,-19.222576,-19.35259,-17.65401,-27.382172,-21.862228,-14.654182,-19.824507,-21.571148,-14.474445,-14.662632,-17.17427,-26.054895,-25.251366,-24.023819,-29.27248,-29.73471,-26.455551,-23.575092,-25.029026,-24.051954,-22.619057,-25.515196,-22.779053,-21.483498,-20.986542,-29.591799,-22.134785,-16.789318,-15.540136,-20.846867,-23.501976,-29.551495,-20.036972,-18.415157,-17.272993,-12.644754,-15.124281,-14.931752,-15.791809,-20.303898,-17.937265,-18.559597,-17.054846,-16.309505,-11.822727,-19.211864,-12.713749,-16.718365,-19.785076,-20.654713,-10.101913,-17.397047,-12.433254,-12.333952
-18.75705,-20.715103,-12.722128,-20.094543,-17.055824,-15.455597,-10.23933,-20.40843,-13.344873,-11.87105,-14.866347,-12.519903,-14.685593,-12.753185,-14.42554,-20.514177,-11.587887,-17.819027,-20.26235,-26.623512,-15.010572,-16.129137,-21.132483,-18.30673,-15.132015,-22.05761,-22.274174,-23.828037,-29.278053,-23.988949,-26.832066,-22.6467,-22.62636,-29.433384,-25.23812,-22.443615,-21.351454,-24.194382,-20.153797,-23.83761,-21.77316,-30.716667,-20.17345,-19.915974,-12.750626,-20.016582,-21.015636,-20.906868,-18.770302,-18.913437,-20.44663,-17.448292,-11.316536,-14.509225,-15.232522,-14.46364,-19.798199,-19.631098,-19.06412,-23.585869,-10.534336,-11.492558,-13.659466,-14.983965,-20.215563,-17.287045,-12.834143,-18.191767,-18.42659,-13.2619705
-16.121208,-24.345224,-14.541248,-16.407162,-14.703631,-13.449844,-13.655405,-16.92252,-18.574944,-14.370794,-21.872543,-17.631104,-16.57057,-14.695696,-9.98131,-19.945383,-13.197426,-15.71315,-17.042103,-24.634605,-12.037006,-19.948149,-16.79121,-20.149462,-12.974857,-22.090025,-24.157913,-25.358406,-27.896137,-20.247084,-26.934479,-20.274986,-21.7785,-32.111183,-23.914974,-17.984669,-20.939054,-29.826616,-18.336266,-25.658379,-17.727287,-28.187107,-17.060503,-15.463417,-17.731117,-17.81786,-20.639606,-16.703896,-18.332232,-18.372242,-14.18668,-21.766178,-14.033325,-19.20259,-13.926313,-15.365312,-17.936623,-14.512144,-19.902891,-21.382088,-14.020641,-9.509502,-19.166508,-8.614229,-17.104485,-20.262014,-17.357563,-14.436514,-13.62277,-16.586758
-11.071903,-16.124687,-6.2198353,-10.153925,-7.0415974,-9.289307,-9.35689,-10.534094,-15.5428505,-16.600277,-19.715336,-11.701799,-7.0467014,-10.068193,-10.789091,-12.7872715,-15.6486845,-19.965328,-11.947023,-23.357279,-15.297741,-7.4000416,-15.347648,-9.393261,-7.648863,-11.603674,-20.443577,-19.827839,-20.609903,-18.849728,-25.428377,-24.168945,-25.899073,-25.32363,-21.132614,-15.373619,-28.874395,-25.548574,-19.490639,-19.2972,-19.86486,-22.903158,-10.2423935,-7.112221,-12.875904,-12.539721,-15.891139,-12.05584,-14.103994,-17.999897,-9.678778,-17.77754,-14.291529,-14.462206,-10.294083,-18.491135,-9.42774,-6.2618275,-10.683577,-19.973148,-12.739431,-10.63162,-17.988693,-11.729067,-11.745415,-22.01345,-14.930087,-12.197466,-10.999954,-17.007545
-8.89435,-1.2769966,-1.2237816,-8.990717,-2.757639,-4.1510677,-5.3860607,-9.126316,-9.8094845,-4.116276,-14.952541,-3.7149143,-0.97818184,-2.5599613,-10.72369,-11.822073,-8.593267,-10.684559,-11.598297,-23.801647,-9.933687,-4.259207,-12.392504,-3.6584835,-7.6467934,-7.437187,-10.907303,-17.674225,-17.114828,-24.897898,-21.371979,-26.254211,-22.67059,-20.775608,-23.025232,-17.577955,-27.835022,-24.927692,-19.381948,-18.380781,-22.85669,-20.731995,-4.9152584,-6.789793,-11.587969,-9.63233,-10.760078,-11.651304,-12.200018,-11.331629,-7.6778774,-10.888292,-12.095551,-15.342584,-6.1653214,-10.477369,-3.8033752,-7.0273952,-3.4290028,-5.7955875,-9.3444195,-11.142637,-4.9474545,-11.211365,-6.675768,-17.199863,-13.893967,-2.6351871,-5.549038,-7.0394306
-11.144634,-2.7944431,-8.964743,-8.014103,-11.972593,-12.502878,-10.435545,-6.6092453,-7.6393547,-2.7134972,-11.069138,-0.8186798,-3.2207088,-3.8810005,-10.754522,-8.847425,-7.2506866,-10.522207,-12.868574,-25.882626,-11.5283985,-7.692156,-5.6635113,-4.5740166,-14.845758,-12.430492,-12.006826,-20.82404,-21.846443,-28.637253,-21.98192,-26.027084,-20.24865,-21.033012,-24.773785,-21.27058,-23.526266,-21.084946,-23.45599,-19.79697,-19.110535,-18.373447,-3.888628,-12.101702,-14.772658,-6.5029507,-16.663456,-10.832895,-17.149998,-11.358288,-15.079317,-7.7279816,-9.651308,-15.158953,-10.326195,-11.63813,-5.9248047,-14.568257,-9.839811,-5.7074394,-13.525175,-9.52459,-5.244337,-12.068411,-6.069277,-12.5786915,-8.589998,-1.2430973,-3.1946144,-9.005938
-10.511177,-13.082016,-17.362297,-5.5180035,-16.127092,-16.1176,-18.687195,-10.757315,-15.580754,-12.181974,-11.65336,-8.567158,-14.269989,-17.2632,-10.086157,-13.090052,-9.756262,-14.115055,-23.037716,-25.67553,-12.235487,-8.735327,-8.239885,-12.445549,-18.997894,-19.993599,-23.899292,-20.3129,-23.76105,-17.990679,-24.468838,-23.514992,-19.53859,-21.15764,-21.763874,-15.783991,-26.291195,-16.930511,-17.814716,-20.625664,-17.514034,-15.943446,-9.277079,-9.0565815,-14.121845,-10.315231,-16.811056,-9.995514,-14.821949,-13.851952,-14.525875,-6.689722,-10.019823,-21.107967,-11.909813,-15.428872,-12.357286,-14.586551,-9.986435,-11.874535,-13.247036,-15.708046,-8.392683,-15.946293,-7.836218,-15.504785,-9.737667,-9.231115,-6.803854,-9.1627655
-9.833464,-15.896795,-18.180687,-10.871328,-17.122765,-20.3908,-17.14547,-14.356419,-18.143755,-13.817854,-22.06365,-13.766954,-15.123569,-24.531479,-12.340006,-20.200197,-13.849619,-11.310768,-18.398024,-23.805117,-12.121597,-17.358284,-12.736048,-13.9362335,-14.204472,-18.983124,-32.126965,-18.000309,-21.714825,-18.557291,-28.053102,-21.557827,-24.044176,-19.406425,-22.906956,-19.21634,-21.652557,-17.592133,-22.189621,-24.16342,-14.696866,-18.71119,-19.319113,-17.5193,-14.290442,-19.919884,-14.597218,-19.5083,-19.612373,-16.980082,-12.821135,-14.689157,-16.510143,-16.961205,-17.133884,-16.394283,-16.720346,-16.076393,-11.700411,-13.660334,-11.972368,-14.623494,-11.76487,-15.442825,-11.994421,-16.773726,-17.256939,-16.955784,-8.646116,-6.0294437
-14.18701,-15.021478,-17.421528,-10.1034565,-16.944635,-18.370632,-19.457846,-10.967262,-11.220169,-16.599264,-19.877556,-14.398764,-17.597933,-16.565643,-11.794685,-14.970482,-14.160389,-8.85803,-14.95132,-18.533886,-12.039227,-14.459713,-10.335363,-18.709667,-7.9883175,-19.992695,-26.282637,-17.039288,-16.805628,-20.484505,-27.833275,-22.493683,-19.935465,-17.074368,-19.697884,-18.674221,-15.053349,-15.304035,-16.193993,-14.244968,-11.887659,-20.792412,-15.4167385,-15.061318,-16.086346,-17.24533,-8.334581,-23.802273,-23.64015,-14.110504,-10.207796,-15.39074,-14.147074,-17.162247,-19.505728,-15.916288,-20.498367,-7.814766,-9.985899,-16.667461,-16.9262,-18.14655,-8.154217,-14.232624,-16.064354,-14.630396,-15.712335,-13.788008,-11.795897,-6.0126133
-15.55091,-11.650654,-22.726002,-11.204847,-18.270695,-16.598557,-18.596344,-10.2185135,-6.8171787,-26.413183,-11.241348,-15.611245,-17.36092,-8.948101,-9.883566,-9.101927,-11.318684,-13.249271,-18.194887,-22.598043,-15.657718,-18.850252,-7.5156727,-14.339588,-13.319632,-15.543481,-24.209896,-21.870361,-19.591702,-18.34655,-21.5108,-26.209442,-23.777225,-19.540388,-21.875109,-14.982092,-14.529521,-21.247046,-14.655773,-15.44545,-11.777258,-17.114372,-12.517117,-16.040823,-7.6490173,-12.832979,-11.185919,-12.993231,-14.4505415,-6.9946537,-12.482737,-19.744358,-11.49614,-19.727982,-17.557117,-8.931437,-15.931718,-5.8213844,-9.090376,-23.431961,-12.760151,-10.371775,-11.855059,-11.562841,-18.34172,-14.312195,-17.125744,-13.494579,-9.626272,-13.481569
-10.767717,-16.312881,-20.974174,-13.382246,-17.29072,-16.777815,-14.905441,-13.216152,-10.290733,-22.091278,-12.050917,-11.143553,-15.604645,-11.438263,-15.983841,-6.021942,-11.29542,-13.773483,-20.761879,-23.07209,-17.001738,-29.295258,-10.16353,-15.102893,-25.553696,-16.697327,-24.635479,-22.996819,-23.930925,-21.261925,-16.30902,-22.026188,-27.385254,-16.226501,-24.433657,-16.239378,-15.356554,-16.649246,-16.071821,-17.018864,-15.608756,-13.176039,-15.107571,-16.150133,-6.452921,-15.969005,-15.42583,-9.10733,-13.707027,-8.029863,-13.179392,-30.154236,-9.490936,-16.397114,-21.049519,-10.058287,-15.452896,-6.7648487,-12.677969,-19.438513,-13.343967,-8.418108,-12.220526,-13.575472,-14.656303,-13.419178,-20.820587,-13.058523,-9.726107,-18.750225
