-12.11723,-6.7470627,-13.250401,-13.894346,-10.627749,-8.027568,-18.079817,-12.366195,-12.410985,-9.064707,-14.904808,-14.137134,-16.203323,-16.579643,-14.170588,-16.596397,-10.742397,-17.614511,-9.005097,-12.650942,-8.5440445,-11.265076,-9.06672,-15.868505,-13.40525,-17.93909,-8.12026,-8.717466,-10.200017,-10.602242,-3.1598368,-12.997295,-12.320282,-7.8734245,-12.220218,-13.627559,-10.445259,-12.187396,-13.963337,-10.941006,-9.860024,-9.492205,-15.773124,-15.211998,-11.340513,-12.057769,-13.249943,-7.930318,-17.385174,-14.493632,-11.507151,-6.2439747,-10.731853,-16.771677,-12.980202,-22.704866,-9.884762,-8.104738,-17.358257,-9.374118,-19.75864,-14.025382,-10.008907,-14.378758,-12.751289,-12.578132,-15.6911545,-10.414427,-14.473922,-14.769716,-15.139651,-15.314419,-11.558643,-11.036865,-14.995288,-11.6104965,-18.132584,-14.025808,-11.800929,-6.2434454,-11.93886,-12.063166
-19.36451,-7.0726576,-13.318808,-17.29582,-13.746415,-10.170337,-18.8684,-10.973363,-13.480743,-14.79936,-14.946577,-13.497993,-8.128378,-26.096638,-16.323347,-14.647739,-5.735444,-15.775865,-13.372029,-16.225002,-16.809927,-16.873089,-14.896381,-13.019867,-10.462394,-19.774199,-10.719522,-12.403097,-8.760122,-14.881862,-7.060358,-21.29147,-14.16782,-4.4936504,-14.716757,-11.6167145,-11.83523,-10.369827,-17.170944,-15.985681,-14.256261,-15.1371765,-18.601698,-15.664928,-11.74835,-14.827022,-13.4023075,-10.609177,-12.202955,-20.682335,-11.963434,-8.086326,-13.374031,-21.248783,-12.875989,-15.597168,-9.678759,-15.110224,-14.348804,-18.404251,-20.211308,-8.152325,-12.794708,-10.447451,-12.188063,-18.059063,-13.415197,-10.561027,-16.780561,-13.503738,-14.873507,-11.383565,-10.637369,-15.773148,-16.182611,-8.656653,-16.292023,-13.142952,-12.995502,-10.99041,-10.650166,-15.8115835
-16.444532,-10.142707,-15.065912,-12.266941,-13.967693,-14.701274,-17.344133,-12.97043,-10.082418,-8.111149,-11.8883095,-11.353737,-6.426798,-19.328869,-10.253923,-10.642685,-7.127593,-9.710566,-9.005977,-18.004402,-10.647066,-7.500947,-21.377556,-16.894777,-8.0832815,-18.222906,-15.674431,-21.947496,-12.600615,-12.083033,-14.082785,-14.877985,-14.2067795,-8.244883,-14.011695,-13.177502,-13.31511,-15.500955,-13.7983465,-17.169554,-17.748259,-10.696293,-13.635984,-17.036066,-17.281366,-11.443689,-23.59921,-12.605709,-9.08953,-14.842661,-14.56963,-11.983546,-7.2796373,-18.603666,-14.840636,-14.122216,-15.089486,-16.505558,-10.034979,-18.585054,-16.369625,-9.1360655,-5.4700184,-12.05476,-12.990335,-13.199318,-15.051279,-13.825459,-19.023502,-17.403265,-8.398131,-9.126255,-14.602406,-12.857711,-15.978763,-12.684336,-10.566293,-11.571731,-13.43787,-13.390052,-12.756377,-10.384908
-19.859037,-16.539244,-17.837677,-15.951156,-12.720275,-10.469511,-19.508142,-10.918165,-16.037477,-9.951293,-14.089607,-10.985025,-10.043787,-12.649618,-14.409685,-10.8939495,-13.162438,-7.035986,-11.177783,-20.255672,-13.907614,-9.960919,-13.828682,-22.028309,-11.888107,-14.2925,-17.298157,-20.931946,-16.487755,-6.1077566,-17.229069,-13.351363,-12.621658,-19.050251,-8.199553,-12.051189,-8.169608,-20.663628,-9.613831,-14.650468,-16.353083,-7.105487,-13.917982,-15.559336,-15.757447,-10.662782,-13.959885,-19.165024,-10.163996,-10.703199,-13.346037,-17.606443,-9.060738,-13.70289,-16.443007,-14.825551,-15.221434,-20.324482,-10.339277,-15.698647,-15.384225,-17.841896,-8.882103,-12.89086,-13.859618,-10.295277,-14.766385,-13.075258,-25.84465,-14.857185,-8.357767,-14.461112,-10.169086,-11.027714,-8.458334,-17.444124,-13.829997,-10.393434,-21.771595,-12.437857,-12.209784,-13.764858
-11.980293,-18.202778,-13.125723,-13.109585,-13.793873,-13.144936,-15.596892,-8.341824,-19.417002,-15.27639,-12.649728,-11.628176,-13.986466,-7.029787,-16.636803,-12.046345,-11.802271,-11.939819,-11.782572,-15.477944,-20.295883,-14.105053,-16.975155,-24.202658,-11.147793,-17.866152,-14.609216,-22.490858,-10.799948,-8.5002,-23.801092,-9.894393,-11.40666,-21.812628,-12.733919,-13.403233,-10.666363,-22.159016,-10.709715,-8.774518,-13.994255,-7.779542,-9.890916,-10.820959,-13.106653,-17.404417,-10.005566,-15.780888,-9.771259,-13.568969,-16.159267,-19.787088,-9.849783,-12.57674,-20.180227,-18.0477,-11.918997,-25.275738,-12.200396,-8.453655,-13.087487,-17.191545,-17.325445,-18.733467,-14.816092,-8.687894,-16.530521,-10.763892,-18.6527,-12.882647,-14.001919,-12.885897,-14.064787,-14.151806,-10.926447,-15.874588,-18.209005,-11.717161,-20.251333,-12.92834,-17.360016,-16.873901
-7.81754,-12.437948,-9.188636,-14.051582,-19.877708,-14.238651,-9.2460785,-14.551805,-16.538513,-8.144142,-12.9090185,-8.72677,-7.008232,-9.493872,-18.559147,-7.3637867,-9.185682,-11.836895,-11.377066,-14.635842,-20.784199,-10.885744,-18.397312,-21.594574,-13.4626465,-12.411945,-12.652993,-13.478151,-14.604516,-15.106466,-14.8176,-10.902729,-15.07935,-20.638283,-13.970928,-12.541018,-18.873444,-19.38326,-18.652748,-8.907068,-14.230077,-10.059895,-11.662419,-12.134882,-12.510939,-8.9124775,-11.380472,-10.415566,-9.952314,-5.701993,-9.340737,-18.5071,-7.6899776,-15.168603,-10.241794,-13.942493,-10.701006,-16.171297,-12.735405,-11.567152,-13.578933,-14.367056,-10.941103,-13.808709,-14.173306,-16.298433,-11.88933,-11.957679,-11.469688,-17.684391,-12.307634,-8.014452,-16.164438,-17.94198,-14.9694,-10.582383,-12.146406,-10.640595,-11.051544,-9.619392,-18.36094,-14.192164
-9.694094,-13.678078,-13.873879,-9.695662,-22.888042,-10.953551,-14.163675,-9.673653,-12.980581,-11.873997,-13.902489,-9.672522,-5.693654,-17.085312,-13.743847,-9.541129,-10.359732,-16.331673,-17.526468,-10.880693,-13.357604,-9.047326,-14.942867,-11.342248,-15.529665,-12.100208,-17.60872,-9.692403,-18.558588,-14.285693,-9.428268,-7.7308483,-19.287285,-15.749176,-7.92066,-10.285063,-19.369488,-15.658319,-17.211231,-13.32703,-10.035516,-10.179819,-13.38777,-14.555147,-11.05542,-8.406073,-13.050351,-8.330249,-12.573088,-6.3580475,-6.5234814,-14.104443,-14.805733,-9.995913,-8.193415,-11.337708,-11.358915,-14.0461,-13.5049925,-13.9999895,-15.426975,-13.459963,-8.085276,-15.603632,-13.044527,-17.790297,-10.038029,-15.093368,-8.1025305,-18.939615,-16.219694,-11.732229,-10.229454,-17.831293,-13.24418,-11.35811,-11.0870075,-10.037973,-6.140419,-12.707125,-12.416317,-12.240313
-15.4664345,-16.948555,-15.291111,-12.675692,-8.195104,-5.7476397,-9.679644,-8.86055,-10.729736,-16.957838,-14.137823,-10.052136,-7.779011,-10.264452,-15.219551,-11.935699,-7.7287855,-9.702344,-12.118015,-11.123028,-11.215002,-14.140327,-10.306678,-6.1230555,-18.160608,-13.649475,-12.390018,-14.555724,-10.768318,-9.318423,-11.240061,-6.637295,-11.84367,-13.761919,-7.0870113,-10.113303,-18.346514,-13.845475,-17.579784,-13.092464,-6.0872803,-9.67384,-8.709769,-7.1779766,-15.0126915,-10.877682,-15.352174,-8.91701,-12.488258,-12.158041,-9.64623,-16.241713,-24.244162,-9.948033,-9.6847105,-16.420694,-7.9594917,-14.115472,-11.415877,-10.550182,-15.391519,-12.575922,-10.921436,-15.995234,-10.9093895,-14.409117,-10.349148,-14.630229,-6.9992256,-15.314648,-15.138702,-10.859866,-5.374234,-20.653946,-15.48328,-13.101772,-9.442082,-16.102514,-9.081313,-10.976963,-8.34675,-13.509714
-20.534813,-10.91926,-10.8215275,-12.479765,-7.1893177,-9.653315,-11.666137,-6.674941,-10.005499,-14.1482,-14.149723,-10.553192,-13.649337,-10.797753,-14.686764,-11.218693,-6.4724445,-10.556318,-9.217199,-19.236713,-16.249104,-16.969196,-12.4372635,-10.2239685,-15.773219,-15.609352,-10.545437,-10.672973,-12.719606,-13.751977,-12.30684,-9.540999,-14.865654,-14.868764,-6.8061333,-13.738636,-16.79099,-15.417221,-16.572514,-17.46356,-12.793645,-15.373578,-11.727818,-10.476708,-15.491922,-13.776621,-10.534177,-8.405084,-12.650614,-11.06802,-12.002186,-20.306808,-19.784348,-10.480427,-14.844101,-13.447543,-11.645365,-22.66531,-12.676736,-5.4820614,-11.879833,-16.344923,-8.776506,-9.912214,-18.360222,-13.039022,-11.154449,-12.3212805,-10.410732,-21.512648,-9.0061,-10.44137,-8.868676,-13.493717,-11.413919,-12.722322,-8.857208,-20.676714,-15.449877,-9.5325165,-6.1355658,-11.595324
-21.67992,-6.231058,-12.640488,-10.668229,-12.354017,-12.533356,-17.828117,-10.69114,-10.807083,-12.300798,-10.410417,-13.885597,-14.673716,-12.460878,-13.148671,-7.6689663,-9.7737,-12.223463,-12.446972,-9.97247,-26.229626,-21.821241,-12.870601,-14.510897,-17.685593,-11.858996,-8.758084,-9.927283,-21.772419,-15.408701,-12.629216,-11.528962,-11.893841,-13.052433,-6.894986,-14.096369,-12.865175,-12.870785,-11.2258835,-18.414948,-16.452381,-13.080154,-12.693844,-9.177283,-15.113834,-13.502296,-6.27036,-8.02869,-9.648646,-10.332507,-17.282124,-13.137722,-14.065571,-10.442989,-12.910492,-13.267569,-12.555401,-16.998922,-12.680113,-7.5967665,-8.525549,-17.144787,-10.931761,-10.386293,-13.894632,-13.581762,-12.391054,-12.438286,-5.7938747,-16.491255,-6.2931843,-11.010903,-13.169226,-8.952014,-11.917212,-9.831673,-11.641746,-13.584469,-8.527305,-15.893587,-11.218423,-16.472752
-25.461536,-13.632954,-13.339324,-10.477447,-16.381819,-10.51879,-16.88832,-10.487181,-12.523865,-12.365797,-6.409067,-12.997893,-10.176865,-12.001918,-9.840714,-14.331657,-7.83895,-10.337652,-11.450444,-11.566681,-22.422546,-16.243776,-15.303591,-13.362459,-19.968697,-11.902474,-6.6316576,-9.438592,-15.274877,-14.485506,-13.547227,-17.150177,-7.316683,-15.04026,-11.131086,-13.676159,-13.837209,-11.388671,-10.910468,-15.961557,-13.570587,-11.089881,-14.83574,-13.882597,-8.710698,-10.896275,-7.9107275,-11.323887,-10.804321,-16.035234,-17.718735,-9.111372,-8.7154455,-10.317066,-16.124382,-12.111601,-15.652728,-12.668572,-12.842508,-7.0422716,-16.20348,-12.694368,-8.538813,-13.225511,-11.952045,-9.277851,-9.253473,-9.846609,-9.822229,-8.789972,-13.410637,-10.631808,-9.093144,-8.60435,-11.617728,-9.65826,-12.003792,-13.656872,-7.705082,-15.656361,-18.007994,-18.186659
-17.898817,-16.744133,-7.9573135,-9.839506,-10.64118,-9.128148,-9.408026,-9.039313,-10.643293,-7.3983507,-8.296622,-13.59975,-8.61458,-10.938604,-14.5353775,-12.370581,-9.414949,-4.71723,-8.980021,-11.243492,-13.860027,-9.562356,-15.052659,-16.017488,-20.36607,-10.486174,-5.7655926,-14.184208,-11.278843,-13.412307,-9.486292,-15.158531,-9.760197,-12.304704,-11.461716,-8.834183,-13.058475,-11.924468,-7.639946,-12.2725525,-8.849426,-14.920953,-15.41038,-9.91651,-11.18617,-16.272736,-6.5965652,-11.004962,-13.932682,-16.35288,-14.760843,-9.243357,-10.6413555,-16.111992,-7.383601,-12.772629,-19.647057,-7.599903,-8.909244,-9.0604725,-19.398687,-9.29427,-13.295774,-12.089815,-19.780449,-6.057066,-11.118568,-6.757449,-17.133274,-8.901932,-15.130644,-14.447163,-11.598971,-9.105583,-10.779123,-12.828962,-10.861555,-12.093437,-11.242378,-12.148536,-19.794266,-14.761828
-16.799633,-14.74512,-12.814283,-16.219616,-13.486708,-14.370085,-9.916891,-12.3999405,-11.059273,-9.710008,-5.604561,-12.717594,-11.479914,-11.988714,-12.311928,-11.475531,-16.900555,-7.483989,-18.27748,-14.16668,-10.527489,-4.5247774,-14.058634,-12.410498,-15.252894,-11.970266,-14.149603,-19.572401,-10.740446,-14.374707,-10.467852,-13.014078,-15.720777,-12.944349,-10.4443865,-12.038736,-11.989173,-11.02882,-9.073221,-16.31946,-10.706255,-22.007195,-9.094737,-10.46653,-11.947533,-17.028013,-11.180155,-14.801122,-12.292834,-16.926512,-21.787788,-15.237008,-14.965153,-10.107408,-9.306078,-13.303603,-15.805704,-9.014423,-8.1550045,-11.276192,-19.935497,-10.257469,-13.9907875,-14.273038,-20.584972,-17.970663,-14.080599,-6.0118275,-16.189415,-13.100893,-11.724464,-10.692901,-13.30669,-9.739245,-13.482835,-12.129583,-10.903051,-12.454899,-7.6503916,-17.7994,-19.17046,-11.506753
-16.194809,-12.200466,-9.210638,-13.554092,-12.042695,-8.186386,-13.522144,-13.02905,-10.539942,-12.802039,-8.1849165,-17.414873,-15.450736,-15.863625,-12.723901,-9.048942,-13.557039,-13.111326,-11.954712,-16.455011,-10.770809,-8.160409,-8.710179,-6.8712683,-14.580795,-8.511892,-15.184496,-13.170752,-7.7950897,-11.591747,-8.958505,-9.134963,-8.775758,-10.554645,-7.8704844,-11.706425,-11.56107,-10.123563,-9.846352,-15.048084,-9.0403595,-20.829182,-10.678697,-10.0511055,-17.455214,-16.286085,-12.469662,-13.079363,-9.290779,-13.078172,-17.781809,-11.365864,-13.070851,-12.022917,-13.4605,-14.340376,-8.620705,-15.190507,-12.251535,-13.147909,-13.13769,-12.289701,-10.511835,-16.066263,-17.30839,-11.72071,-9.902491,-8.574561,-14.833812,-19.485903,-8.188358,-14.036961,-18.474787,-8.538738,-11.236652,-16.935112,-9.73941,-10.04035,-10.381637,-15.315732,-15.485851,-10.409794
-18.277536,-11.571541,-13.341148,-13.656281,-11.492923,-6.7288895,-10.63745,-18.8716,-12.388547,-14.2398205,-12.351079,-16.664228,-17.823336,-15.513437,-14.213326,-7.144312,-8.824109,-16.170763,-9.538108,-15.909404,-14.552847,-12.326111,-10.3551655,-4.69425,-17.192623,-11.524061,-9.894172,-9.133617,-12.971001,-15.0108795,-11.995975,-9.585764,-10.403036,-12.549202,-10.508467,-16.546759,-13.011579,-11.644397,-9.205587,-14.925478,-5.7334776,-20.762032,-10.101268,-9.026043,-9.5005,-11.199965,-10.500495,-16.402672,-7.420395,-10.125215,-16.025036,-13.197785,-12.232935,-11.889842,-10.003685,-11.274457,-11.1692705,-18.757261,-11.670517,-21.151524,-10.222294,-14.043083,-13.439375,-18.99982,-11.130999,-10.799075,-10.139319,-17.086107,-13.437565,-16.78615,-11.279046,-7.058318,-20.617586,-11.977152,-10.485183,-16.267765,-16.209806,-15.347185,-13.095198,-11.514786,-12.668401,-14.3639145
-22.166826,-12.113374,-17.269144,-12.48144,-15.816255,-6.285221,-7.8582277,-15.938608,-11.185939,-14.333103,-14.713536,-14.827112,-17.200743,-14.6007185,-14.167755,-9.441325,-11.804321,-15.920548,-8.431299,-10.254866,-14.370426,-18.247244,-9.753334,-6.4442244,-16.34377,-15.471764,-14.322367,-12.867279,-11.446629,-18.928572,-9.412582,-11.127897,-10.144522,-13.479902,-10.767707,-18.779587,-11.132959,-17.022192,-14.322038,-12.960787,-11.952458,-14.502963,-6.486515,-12.350571,-6.0479,-9.192159,-10.826022,-15.104272,-11.731477,-9.883047,-18.679592,-10.257481,-16.086477,-10.845287,-9.162989,-12.614502,-12.18771,-11.984377,-13.047773,-21.218405,-15.351037,-13.916772,-17.512594,-22.551043,-16.289808,-14.591634,-10.471781,-13.520272,-12.580023,-13.330105,-7.9115143,-7.3611603,-18.061287,-15.033887,-11.6945,-14.354545,-10.016752,-21.565788,-12.2869,-14.871619,-11.622819,-13.705896
-24.643082,-12.686071,-18.778622,-15.890658,-11.651638,-8.738076,-9.660391,-8.76298,-13.012484,-10.346709,-13.843973,-12.486209,-17.447626,-16.362661,-13.597911,-13.032653,-9.071866,-15.166731,-9.184073,-8.547453,-8.537289,-17.095615,-10.524026,-8.64419,-16.174025,-15.172832,-14.038791,-15.071443,-9.994808,-17.13032,-15.737467,-6.163801,-9.708678,-14.164918,-15.762561,-15.339869,-12.7186,-13.596166,-15.093291,-10.76825,-12.5553875,-13.434227,-6.7201233,-14.620027,-12.501121,-15.494348,-12.286419,-10.410788,-10.765549,-10.529985,-20.192581,-8.128266,-11.294359,-14.869087,-14.95915,-9.60376,-8.294577,-10.909439,-12.931929,-15.335767,-17.764606,-9.803145,-19.11221,-17.872375,-12.444571,-15.583288,-11.285776,-11.154308,-14.136476,-14.099084,-11.42258,-15.077184,-15.394794,-13.2680855,-9.651644,-14.226701,-9.2197695,-9.904133,-13.208176,-12.397854,-6.004981,-9.917102
-23.242378,-12.435226,-15.468404,-12.116772,-12.451483,-12.694752,-8.480271,-5.2203884,-16.246521,-9.359807,-12.035905,-16.385368,-12.409922,-16.297335,-10.423839,-10.335756,-14.180882,-11.309574,-13.426428,-15.084173,-10.681732,-15.356581,-9.274422,-10.448679,-15.941353,-18.042543,-12.785476,-16.564962,-10.789125,-16.345541,-17.668123,-7.9838934,-9.309463,-16.44685,-19.799368,-9.062166,-8.588854,-12.637079,-14.984749,-8.6877575,-14.971008,-20.025326,-14.514168,-17.2101,-15.632609,-18.465279,-16.569632,-9.8356285,-15.972902,-11.075001,-18.354948,-11.057779,-8.501195,-14.910276,-10.8323765,-15.149254,-12.28455,-10.728601,-18.51479,-17.319075,-12.040308,-11.630396,-16.319258,-8.757742,-8.623295,-23.021145,-12.839795,-9.11306,-18.05739,-14.327038,-16.68967,-12.670102,-13.935274,-9.445254,-13.3988695,-11.229408,-14.303855,-5.658492,-19.067217,-18.274746,-10.319813,-9.714008
