-25.758545,-16.313208,-14.984123,-25.590416,-19.548874,-18.552935,-3.673418,-3.7933655,-2.907734,-24.082182,-22.467628,-27.322563,-22.488148,-22.286755,-20.354958,-22.680931,-22.056444,-21.48829,-20.354105,-15.175655,-21.24308,-20.161705,-19.129683,-19.973898,-17.216955
-25.377893,-16.343948,-15.516241,-29.876513,-20.238562,-21.604225,-24.795696,-17.94744,-21.846292,-23.883106,-19.512323,-19.90693,-20.696447,-23.99755,-22.837238,-23.20423,-24.983469,-27.616741,-16.663153,-16.7146,-22.963982,-20.809433,-23.907772,-26.082012,-20.907501
-24.31128,-26.401035,-16.877748,-22.283909,-22.675533,-18.800053,-26.741358,-20.3885,-28.303818,-22.800802,-14.630711,-24.860748,-21.474384,-25.749168,-22.975061,-24.01032,-22.201271,-20.819014,-20.740063,-21.004242,-20.765158,-28.273142,-19.365025,-20.60519,-15.821053
-22.436378,-22.503407,-11.359901,-19.296371,-22.496254,-21.999092,-27.545036,-29.263235,-24.91288,-22.665684,-17.477654,-23.099468,-21.430496,-25.407227,-25.374573,-25.980232,-22.901398,-23.51672,-21.149097,-25.927713,-17.453228,-20.672226,-17.60011,-20.05487,-12.982079
-24.026766,-16.405884,-12.548353,-25.755445,-21.39741,-27.360231,-20.35424,-21.596287,-24.317863,-16.590874,-15.245352,-18.981125,-22.590307,-23.907227,-24.853758,-17.729645,-16.974846,-24.39235,-21.611435,-20.056244,-22.049305,-20.294832,-22.308332,-15.88069,-9.534035
-23.87547,-14.127615,-17.049864,-24.89756,-21.876753,-24.740608,-21.453897,-23.691006,-21.449617,-12.706501,-13.774736,-21.763912,-21.983845,-26.393867,-17.637745,-18.810877,-11.642227,-26.369823,-18.061827,-21.079788,-19.575771,-25.039972,-20.099846,-16.432764,-14.209394
-26.736374,-11.193209,-14.922499,-26.104313,-20.924604,-26.120916,-30.130747,-20.527092,-23.864416,-17.18024,-18.254574,-20.18742,-26.75536,-24.652979,-15.527914,-18.53796,-16.68753,-21.327946,-16.728245,-19.024906,-14.069262,-23.827965,-17.461294,-23.104788,-15.081615
-25.492577,-9.390488,-14.572264,-26.062384,-22.7705,-25.905231,-29.231907,-24.353931,-26.163664,-18.112999,-21.784233,-23.731861,-22.15246,-18.102142,-19.903004,-24.470005,-21.990803,-24.04631,-14.348734,-20.487434,-20.118286,-22.52718,-26.190907,-19.28499,-19.581205
-21.16016,-8.641308,-16.733095,-23.894138,-19.263948,-20.059774,-19.175797,-27.703634,-27.231136,-21.399952,-22.222652,-23.113428,-18.34457,-15.060318,-22.501205,-22.169651,-18.266123,-26.377048,-13.370127,-20.362705,-18.524399,-18.767878,-18.478142,-18.624014,-12.282024
-18.317867,-18.486105,-15.426523,-16.339746,-23.335554,-22.706089,-21.445286,-26.04837,-31.167044,-21.246117,-25.132889,-28.662693,-10.815727,-14.977869,-16.418564,-21.63935,-18.904242,-20.566006,-13.698404,-13.623882,-16.20982,-14.790012,-18.10419,-15.561693,-8.964699
-20.437923,-10.979349,-14.761589,-15.272348,-21.382084,-23.529003,-23.392412,-24.128544,-23.631058,-16.33882,-20.585478,-30.288567,-7.352894,-19.485712,-11.257862,-19.246052,-11.9627,-23.139591,-18.269646,-7.0088844,-8.835785,-11.620913,-17.581615,-13.12294,-13.286383
-14.566193,-9.674068,-15.458597,-20.735073,-21.065304,-22.315182,-24.428823,-24.755358,-25.627728,-19.117481,-18.215534,-20.279604,-10.02359,-20.666687,-9.067677,-18.183804,-16.946085,-20.036488,-19.314651,-10.881432,-9.566881,-16.42156,-17.563457,-10.728561,-19.394787
-7.060253,-6.0314007,-8.783817,-16.654913,-21.170282,-22.109749,-19.02851,-21.121632,-29.163473,-10.747118,-13.479788,-18.634457,-9.308678,-16.488482,-12.513977,-16.597485,-16.571188,-13.585241,-14.183964,-14.066399,-11.152069,-16.07723,-14.454746,-14.023909,-23.55669
-5.3862,-12.816151,-7.4672585,-13.66761,-17.68002,-22.281746,-18.443018,-14.439135,-23.534697,-9.918816,-5.8050327,-14.520123,-16.977383,-16.198387,-13.089844,-12.966644,-15.787991,-18.921267,-9.094522,-11.379211,-12.994808,-13.527508,-15.706993,-25.105797,-15.636898
-8.588867,-18.51811,-12.757986,-14.442936,-14.579985,-19.691925,-23.17786,-6.3750668,-22.235756,-8.205017,-3.1014156,-15.5072975,-16.544659,-21.974007,-11.535723,-11.356871,-22.085747,-16.544289,-11.024487,-15.127552,-13.163578,-17.831474,-7.5409737,-24.826172,-11.693583
-16.15115,-18.04167,-17.901215,-12.976055,-16.734554,-16.563309,-23.235855,-7.7922935,-20.39025,-13.755363,-8.089172,-14.648804,-15.635262,-23.319832,-15.651772,-14.259741,-19.437637,-11.977795,-15.421192,-12.434803,-8.844881,-15.8696995,-4.0750465,-6.8163223,-7.376705
-21.54222,-14.021452,-19.201368,-12.492865,-10.6935005,-19.60984,-18.525074,-12.796444,-21.93818,-13.641741,-17.552544,-9.063728,-20.663414,-17.457642,-14.285072,-19.065514,-18.743145,-9.490652,-15.234594,-7.8497524,-6.8440323,-10.778435,-12.552971,-3.927723,-13.831785
-21.534485,-11.960247,-8.17605,-3.399643,-7.2114716,-17.91751,-16.74503,-9.606018,-19.043217,-16.673689,-14.730499,-12.965155,-12.820589,-6.927511,-16.909718,-4.7903175,-13.138273,-4.8861217,-11.714058,-6.707506,-11.200674,-5.16634,-18.265198,-8.236225,-14.070541
-17.201015,-16.388077,-8.291313,-8.998093,-7.190323,-18.809017,-16.255363,-18.393251,-19.034317,-19.27908,-14.207863,-11.642178,-7.4243355,-3.8146973e-06,-10.9594555,-2.7106705,-4.141016,-1.9594555,-6.859806,-14.833471,-12.726545,-10.208454,-17.009418,-8.062927,-13.443491
-21.336456,-15.392746,-6.4708138,-12.925125,-2.9728966,-17.38813,-17.585522,-17.528292,-12.568413,-16.094975,-9.594709,-12.301716,-8.768566,-3.7990875,-10.915396,-7.511032,-2.9892159,-5.6979866,-2.6207314,-12.073355,-11.675453,-17.21029,-10.088661,-12.357273,-13.570702
-26.517487,-13.334194,-7.447933,-17.40032,-12.349541,-18.808155,-14.900114,-11.598427,-3.7838478,-7.3691444,-15.64357,-13.370464,-11.717623,-25.530022,-7.6581917,-13.279255,-9.413235,-17.527458,-8.987572,-10.8923435,-12.088049,-23.15891,-15.144077,-18.529467,-12.165398
-23.955078,-7.785843,-8.500038,-13.761036,-17.851122,-18.002998,-5.0853577,-10.804527,-4.2437744,-5.2454453,-18.558779,-9.19142,-7.771698,-20.756151,-5.7130356,-12.055254,-11.075287,-17.941433,-17.605745,-14.935652,-16.973911,-16.466925,-10.667498,-12.6610775,-16.37151
-18.052475,-11.696146,-14.465845,-13.808191,-13.780121,-10.608503,-8.336069,-10.216646,-6.0614204,-10.984596,-16.111658,-2.4191685,-5.00391,-20.037258,-13.954494,-18.121902,-9.948273,-20.78009,-15.157677,-10.47592,-13.869982,-12.661915,-14.713791,-10.201733,-15.132515
-18.762972,-10.776855,-16.84444,-8.363281,-13.193434,-3.448269,-13.688688,-11.454737,-7.7181892,-10.253122,-17.306976,-5.833843,-7.954651,-19.069052,-13.910772,-27.91742,-14.416903,-16.245241,-10.966681,-11.47736,-7.147087,-5.345169,-7.4531765,-11.60836,-7.574747
-24.619217,-14.041698,-18.72706,-5.2507,-10.522652,-1.1590767,-4.9993114,-11.279352,-10.197771,-12.335184,-18.355461,-17.558979,-13.459221,-17.690992,-10.665527,-28.433535,-16.197569,-19.399323,-16.099041,-15.708973,-10.1093025,-6.0820293,-8.258869,-14.420591,-10.265968
-30.26915,-20.587,-24.164898,-12.221256,-10.49699,-9.229776,-4.9464436,-10.812008,-9.802162,-19.289072,-16.885845,-18.14057,-23.290598,-21.833416,-13.860149,-22.229568,-16.515686,-25.372362,-18.085983,-12.83902,-13.982063,-15.762566,-15.760172,-14.873198,-19.768513
-22.889832,-18.072865,-22.734232,-10.7184105,-16.044804,-19.240276,-10.503208,-15.7959,-15.500835,-16.398628,-21.979862,-15.823982,-23.111502,-21.749405,-11.457899,-19.499866,-21.448868,-23.524845,-18.959064,-19.992226,-17.697235,-22.053862,-17.43151,-19.218689,-20.44499
-21.899662,-22.724606,-23.894608,-13.749329,-20.630985,-23.05629,-13.060873,-22.822964,-25.102219,-18.764915,-29.338997,-14.786156,-20.248669,-16.303364,-12.0355625,-23.069109,-18.15487,-23.89444,-14.535463,-20.116117,-18.71782,-18.382677,-24.544344,-18.301277,-21.646683
-23.762436,-19.366022,-19.135345,-15.833351,-18.229275,-23.543734,-16.396784,-20.683777,-22.572186,-21.183624,-22.550852,-12.325304,-21.048298,-11.992281,-19.234245,-18.615541,-16.14206,-23.295034,-16.550447,-19.114365,-15.7680855,-16.380585,-14.172953,-16.382225,-20.96762
-27.972061,-22.604126,-20.089779,-20.919292,-19.10929,-17.569128,-17.544004,-24.923693,-22.833248,-18.801754,-17.294136,-14.929781,-26.019579,-19.65814,-17.02732,-18.666172,-14.398962,-31.212431,-27.92007,-19.199562,-14.947874,-19.940567,-16.040504,-15.173443,-19.500027
-26.52954,-20.72879,-25.160727,-20.753775,-24.02987,-19.504528,-17.848274,-22.16005,-21.533138,-15.042828,-18.112597,-16.05897,-22.115988,-28.233948,-11.902035,-16.46662,-12.50865,-22.56488,-27.975195,-19.77131,-17.249699,-16.170132,-20.787706,-19.739962,-14.628395
-25.125622,-16.374268,-20.195374,-24.053898,-20.800095,-20.137178,-22.599049,-17.660423,-29.386028,-18.121536,-20.32664,-18.883114,-17.234407,-24.810425,-19.441261,-22.001232,-15.7301235,-17.38781,-19.675995,-26.075188,-22.680939,-17.175621,-27.070423,-26.648039,-13.381882
-23.544786,-18.597183,-17.148703,-19.396763,-20.669556,-19.368525,-19.834816,-20.780876,-32.986565,-15.336386,-29.536,-14.0103035,-20.306887,-22.621477,-20.23832,-19.41608,-20.856266,-17.219368,-18.440903,-22.098614,-24.769302,-21.320192,-26.30719,-21.490612,-12.902554
-25.081625,-17.90342,-25.744009,-17.449875,-20.97918,-18.250492,-22.474022,-26.846624,-26.602999,-18.75396,-27.736435,-16.152761,-23.355215,-22.518108,-19.406593,-16.201633,-19.46698,-27.695827,-25.287132,-18.081085,-18.301144,-18.00064,-17.569536,-22.547363,-16.759092
-24.979553,-14.185884,-26.750484,-21.348438,-24.53786,-24.811737,-26.913034,-22.0973,-28.904318,-28.895609,-25.024729,-21.133194,-17.865547,-21.521946,-22.617916,-20.669434,-19.633997,-32.4222,-28.786087,-18.011742,-22.396774,-18.63314,-14.481827,-20.109825,-20.941284
-21.382849,-17.756454,-23.037315,-24.38097,-22.135174,-30.855904,-32.06761,-19.721443,-25.39937,-24.782131,-28.406313,-22.125797,-16.9449,-25.36697,-23.014343,-25.306992,-23.413662,-29.913948,-23.869904,-18.597662,-28.613958,-21.421797,-16.50082,-20.997425,-19.502125
-23.89095,-23.654118,-24.847279,-32.681263,-24.347324,-32.05015,-23.093288,-21.091602,-22.930792,-24.349443,-21.754856,-19.211226,-18.111996,-27.178957,-23.127226,-26.826857,-28.557444,-25.109709,-24.22877,-27.563578,-22.262676,-26.92029,-14.342812,-18.037804,-17.730925
-27.7027,-19.32702,-24.413074,-29.78693,-28.823929,-25.508446,-22.975616,-20.060186,-21.773167,-21.057472,-18.197695,-17.666283,-18.104315,-19.482962,-27.118958,-25.542835,-29.426266,-21.473429,-26.851841,-25.95212,-23.400404,-23.597458,-12.936474,-17.22,-16.363955
