-18.517649,-20.62551,-14.109437,-18.537628,-9.706697,-16.494284,-18.644081,-16.213852,-19.016788,-22.666416,-23.599121,-10.909456,-13.75128,-14.4137,-13.68357,-18.000553,-19.41016,-17.296629,-17.247766,-11.388643,-15.351896,-20.029865,-19.698666,-23.779308
-16.509773,-18.150436,-19.049076,-8.708973,-14.932608,-18.599373,-18.731318,-14.9943905,-15.478649,-20.251064,-24.663715,-7.8921986,-15.654847,-13.302855,-10.662083,-12.582624,-17.374807,-13.9577,-8.591019,-6.411604,-7.358927,-10.500412,-18.428902,-23.8793
-18.12569,-17.590134,-26.206999,-2.3377895,-20.628105,-12.707457,-16.838802,-11.241756,-23.98421,-22.621563,-15.226182,-12.425951,-15.980568,-13.574665,-10.05657,-9.980204,-15.797848,-14.682693,-4.8277836,-6.980419,-4.621786,-2.4487247,-12.725284,-22.128216
-22.199394,-22.595463,-17.736565,-3.9171734,-11.995752,-13.838605,-9.330549,-6.694483,-26.65968,-22.483215,-10.428915,-13.995764,-4.061022,-6.1802235,-8.156525,-12.667974,-16.175528,-13.890867,-0.50162315,-7.4244003,-2.3556156,-1.1121197,-3.814043,-25.735306
-26.342083,-20.32558,-16.756975,-15.392139,-8.3682995,-19.28049,-10.507721,-13.887371,-29.431494,-27.23421,-15.768583,-15.480423,-1.5081673,-2.8288918,-11.400309,-10.687555,-11.705389,-22.000795,-2.032175,-5.187996,-6.4799366,-6.1979446,-5.1134186,-24.286602
-23.54961,-20.956388,-18.52727,-13.146059,-10.771082,-21.09998,-18.176422,-17.749456,-22.184105,-27.338558,-18.028343,-10.188587,-6.615162,-3.0578861,-11.137135,-8.51903,-3.6280823,-22.580414,-5.742239,-8.50037,-3.2454967,-10.315151,-12.005947,-26.767063
-19.74739,-25.84862,-23.748737,-16.37719,-22.986694,-25.624435,-16.273705,-18.500217,-21.208393,-22.9843,-21.741547,-8.95232,-10.250547,-11.226831,-13.870279,-4.3978577,-3.0370483,-21.28381,-9.806513,-16.237053,-5.621687,-14.774656,-15.965074,-27.99935
-19.383482,-22.8705,-16.224148,-25.013447,-17.103802,-18.919933,-17.344927,-16.470943,-23.88953,-21.310158,-18.633717,-10.876522,-16.449686,-20.129082,-12.928867,-2.615076,-4.775255,-11.010563,-11.984694,-14.914562,-9.6941185,-12.598962,-20.64198,-22.514881
-23.374073,-27.208004,-12.499106,-22.557953,-19.42176,-14.302837,-18.330454,-19.56753,-31.10579,-19.764236,-18.9562,-7.6055202,-16.620747,-16.901855,-18.727411,-5.7717094,-5.446682,-10.428564,-12.667329,-18.644333,-12.902071,-13.810892,-12.042145,-25.735373
-24.611382,-22.424957,-16.097023,-21.534372,-17.875782,-17.200638,-12.630348,-17.518904,-33.80645,-12.564621,-14.378511,-12.06444,-22.392147,-16.462603,-28.266308,-11.341742,-8.349203,-8.682518,-17.834227,-22.513697,-15.184336,-13.583933,-9.073788,-23.347593
-27.386726,-21.146793,-20.038462,-13.229481,-20.382431,-16.69524,-17.835735,-13.708598,-18.257113,-15.865934,-7.6019955,-11.136457,-19.103401,-17.360256,-19.179428,-12.318815,-13.228754,-13.465325,-19.073181,-16.430338,-17.306484,-8.4871235,-13.768093,-20.432655
-29.301598,-23.441273,-17.834259,-14.183754,-19.126678,-18.510448,-20.412111,-12.242767,-3.3221436,-18.32132,-1.7419224,-10.576153,-19.099184,-23.878613,-14.63142,-18.4556,-16.582829,-13.880672,-18.56401,-10.1742115,-16.34467,-13.027918,-16.738197,-24.48809
-29.325016,-21.52057,-22.755642,-12.248774,-17.03328,-17.791378,-19.984547,-14.129335,-0.29195213,-9.562792,-2.6847591,-14.204539,-15.967624,-22.333931,-15.760777,-14.306125,-17.851887,-12.409203,-22.754791,-14.329455,-13.9551525,-15.370776,-25.1539,-28.87925
-31.538418,-16.793133,-21.339664,-12.309776,-16.432585,-20.685028,-23.613207,-18.081852,-10.409906,-0.55960274,-15.149092,-22.331278,-20.432968,-17.434734,-21.23954,-7.6236515,-21.63348,-12.092554,-28.968569,-16.372917,-17.94978,-19.700462,-16.634605,-25.75674
-24.488394,-11.357208,-14.524694,-11.374479,-18.069761,-29.756504,-18.636272,-18.50528,-20.104408,-2.740656,-23.441628,-25.251852,-14.257687,-18.03755,-15.029116,-7.969389,-13.870626,-11.699724,-24.127235,-20.52452,-6.6511135,-14.733846,-7.3896008,-20.191574
-27.019178,-11.252573,-18.664293,-13.681486,-19.466024,-23.709202,-20.273304,-20.499962,-24.711445,-21.902431,-22.010628,-21.75249,-14.256325,-18.982239,-12.017317,-11.509943,-13.581088,-20.892063,-21.552914,-22.547676,-8.701401,-17.9798,-5.7753353,-25.135818
-35.01387,-19.257252,-26.00101,-15.6339035,-13.586344,-19.165688,-15.686133,-22.773127,-19.293064,-18.67992,-24.419493,-16.71069,-14.54789,-21.969421,-10.272295,-13.240549,-13.922163,-23.290936,-24.24449,-21.295279,-17.980366,-24.05524,-9.832703,-29.367249
-34.007885,-24.619884,-18.699055,-16.9094,-16.32349,-19.623497,-15.349409,-21.336424,-21.177927,-15.652942,-19.499971,-22.93798,-18.998667,-21.688898,-13.401196,-15.730613,-17.10043,-21.60066,-23.948103,-19.670303,-16.87289,-23.282082,-20.456135,-23.493298
-27.229538,-21.700012,-8.833849,-15.005825,-21.618708,-17.242428,-16.68451,-17.951921,-20.424177,-16.978178,-21.175413,-17.667408,-17.386425,-19.372116,-19.917606,-14.948008,-17.646233,-14.739455,-19.46391,-14.538535,-15.5363455,-23.468258,-15.359783,-23.16652
-19.013493,-21.052305,-11.163864,-20.34043,-20.97287,-15.948026,-18.093578,-16.382904,-19.010445,-21.0967,-23.38055,-15.970694,-16.471628,-16.923607,-16.34283,-13.304189,-14.77945,-11.079447,-23.101088,-17.69051,-21.613169,-21.816399,-14.829031,-21.442171
-17.296703,-18.035208,-20.444738,-19.35205,-11.847092,-18.019802,-21.723827,-20.281387,-24.072048,-25.556366,-13.386065,-16.46943,-15.4012575,-13.189519,-13.696317,-18.70655,-18.48901,-16.405031,-18.4362,-21.250008,-16.445034,-20.044544,-17.753798,-21.936935
-22.182207,-20.522957,-24.79325,-17.242096,-11.095863,-20.02327,-17.22313,-21.818825,-30.053305,-21.686367,-10.978264,-14.167223,-17.378527,-13.317156,-19.453686,-15.866148,-17.470098,-16.466846,-13.483209,-14.358127,-13.312532,-18.739342,-22.592632,-26.066946
-27.933949,-24.35617,-22.237219,-20.076073,-19.57887,-18.257608,-19.15387,-12.603042,-27.185585,-24.983992,-14.197517,-11.314129,-18.780083,-16.25029,-26.699648,-15.575145,-18.43502,-17.412714,-13.105372,-14.474395,-14.108248,-17.813904,-18.256142,-26.061932
-26.483414,-22.047888,-19.544796,-13.686382,-21.54815,-22.351511,-23.501755,-12.366846,-20.299633,-22.687183,-14.702056,-12.250858,-14.875106,-12.8003,-26.463919,-16.126232,-15.670154,-21.128204,-12.20266,-15.371195,-11.431856,-14.41138,-14.848234,-22.043669
-25.845188,-25.731892,-20.926056,-17.949036,-19.829342,-17.116224,-23.981148,-13.895655,-17.398602,-16.02023,-14.409701,-13.637028,-12.005783,-12.566077,-20.363897,-13.55005,-15.643246,-20.009155,-8.9056225,-17.268599,-9.634228,-18.374624,-15.909306,-20.859295
-18.760042,-15.720234,-19.041367,-15.1141205,-23.199383,-17.366531,-18.46376,-16.134333,-17.672155,-13.660845,-13.860691,-12.515844,-14.336859,-17.593594,-17.370018,-18.65151,-14.5706625,-25.004375,-7.4632053,-11.7771435,-12.082039,-17.272764,-15.49227,-19.693916
-19.385834,-16.24527,-15.475886,-21.959812,-14.308424,-14.716848,-14.699127,-11.583143,-15.291309,-16.027298,-11.320974,-9.616222,-17.668457,-26.375172,-13.969059,-18.753857,-18.06789,-20.405273,-10.159222,-18.098927,-19.184284,-22.375046,-16.987577,-22.495577
-21.055323,-17.531067,-17.057829,-26.084929,-15.479517,-15.707864,-12.500231,-9.589964,-22.139147,-16.971405,-16.874512,-9.57486,-12.584061,-17.694128,-11.092882,-15.451294,-14.185259,-11.396996,-8.465784,-7.186781,-9.642281,-27.216164,-17.31388,-21.902393
-19.521156,-21.122034,-20.71378,-22.737011,-11.260157,-17.454155,-12.927754,-11.593439,-22.122303,-22.402496,-17.60387,-11.040464,-13.907608,-17.648232,-16.048653,-15.147753,-11.092552,-14.077317,-7.110014,-9.547684,-9.893381,-14.812425,-17.523098,-22.89468
-21.792423,-19.123573,-19.978848,-18.843197,-9.569698,-20.141823,-12.331579,-14.044799,-21.045328,-20.912853,-18.090788,-7.0009556,-11.180767,-10.203114,-13.098013,-20.512035,-10.356791,-13.2255535,-5.4680347,-13.961637,-10.726257,-13.04558,-14.542205,-23.613997
-25.810421,-21.317417,-22.756155,-15.726084,-14.168226,-26.999641,-6.19779,-13.269609,-21.699783,-16.343458,-11.382513,-11.182053,-11.544378,-6.4261017,-10.144268,-19.630875,-6.3957577,-9.047403,-7.572212,-20.360884,-5.8204746,-17.388355,-13.450792,-23.669657
-22.776588,-16.821,-17.728424,-13.592516,-10.859837,-15.664332,-11.152895,-12.698791,-13.621122,-19.326202,-14.135305,-8.683855,-11.695171,-4.5133114,-12.401073,-16.0699,-7.7364674,-7.5039062,-9.967232,-17.10828,-6.8699474,-17.53188,-12.1787815,-17.560509
-22.864784,-14.152481,-13.740031,-14.0258665,-8.308496,-12.777852,-18.896698,-17.152876,-13.004214,-19.947475,-15.372127,-9.462929,-3.8386688,-1.8580055,-4.623785,-17.532715,-10.721239,-7.8386497,-17.237766,-14.424571,-9.34173,-14.9354725,-15.6570425,-16.986925
-17.763176,-15.313065,-13.7639065,-12.56645,-15.0272045,-15.265991,-20.575485,-18.41025,-18.108349,-19.87407,-15.361163,-11.886654,-0.22160149,-6.3386097,-2.2642403,-18.719393,-11.316484,-12.734006,-16.765694,-16.162334,-17.282043,-20.393448,-16.816929,-20.439552
-7.8458176,-14.121611,-11.469189,-14.422218,-20.335363,-13.505352,-20.063892,-11.175556,-26.808004,-21.647684,-12.069639,-11.995243,-4.0349197,-7.904148,-0.83366203,-16.243149,-17.416054,-16.712135,-11.349552,-21.318462,-24.09729,-21.537046,-18.34074,-22.633535
-4.8477116,-19.889881,-13.291294,-17.076485,-18.701591,-17.817757,-17.237175,-15.201418,-24.279037,-29.413395,-12.220638,-14.3381,-14.188107,-8.827702,-5.082838,-18.644741,-18.36251,-11.304222,-15.337601,-24.223478,-24.228828,-19.236305,-23.092003,-22.24621
-5.3764515,-14.985893,-16.18613,-12.070116,-18.692661,-21.667957,-14.389273,-10.816578,-13.774012,-26.226196,-9.996929,-16.640697,-15.796484,-7.851927,-3.6294994,-11.156956,-14.473674,-12.667835,-18.97189,-25.01277,-23.540499,-18.946022,-24.079857,-22.943752
-11.230335,-15.668558,-11.950705,-15.6635685,-16.562614,-15.516916,-15.1341305,-15.080986,-14.909284,-21.711296,-7.469139,-17.83971,-18.045967,-9.576544,-6.6734314,-11.582678,-17.510412,-16.348759,-24.16034,-20.950825,-19.92053,-15.538606,-22.470867,-23.265121
-7.4211636,-9.32798,-13.129952,-20.084162,-18.379997,-15.4867735,-14.973825,-18.16045,-4.8721657,-17.437836,-4.5999985,-16.729801,-27.729715,-12.071167,-8.773886,-17.707623,-21.559483,-15.040911,-20.2217,-20.1376,-20.159487,-12.519775,-13.054644,-18.398125
-10.539661,-10.10537,-11.647238,-15.864605,-10.482182,-17.375698,-15.842804,-14.018681,-4.693632,-18.913784,-5.1541348,-19.690891,-25.509863,-19.601921,-14.349934,-15.703337,-20.925375,-15.5954075,-23.368908,-23.891548,-23.37111,-13.73296,-13.143883,-18.390366
-15.562952,-9.5704365,-12.606092,-14.959288,-8.185156,-13.870005,-18.439869,-13.699639,-15.04179,-13.733833,-10.615091,-24.819078,-21.912636,-19.516518,-15.91299,-19.415552,-21.588448,-13.616343,-24.727314,-19.790602,-22.44217,-17.613705,-16.387028,-22.111874
-17.833195,-3.0426311,-14.169495,-13.454767,-14.1370735,-14.492195,-17.448734,-17.730091,-20.27126,-3.8889122,-16.109299,-22.927431,-17.772629,-14.864028,-13.6119995,-27.587526,-25.220629,-19.533089,-24.043541,-17.74052,-19.746769,-22.868221,-14.8377,-27.617231
-20.0513,-3.1887035,-5.4945774,-8.110371,-12.396202,-11.486954,-18.24568,-17.84903,-12.748615,-3.6273537,-20.772705,-26.00911,-20.410318,-19.047022,-18.212254,-20.79396,-24.973114,-19.039314,-23.876019,-23.952274,-22.352858,-23.877392,-10.387722,-31.638561
-19.781673,-4.098774,-6.4763546,-8.677122,-15.206209,-12.28257,-14.589796,-13.600264,-13.90752,-14.294426,-14.730138,-20.908264,-21.316685,-18.924686,-20.702232,-15.575104,-18.888111,-12.897726,-16.822802,-24.363817,-17.708824,-15.845711,-9.742458,-21.918627
-18.978502,-9.171595,-10.844963,-17.589222,-16.600426,-17.716358,-13.405256,-14.701165,-13.528646,-14.464043,-11.284336,-15.239575,-24.59547,-19.843452,-22.831566,-13.664991,-23.095865,-13.282627,-17.606604,-22.791794,-17.132643,-18.051674,-19.331654,-21.634686
-22.130451,-13.572883,-3.7640858,-18.42739,-12.694018,-20.992767,-17.236103,-9.078163,-4.3331394,-12.139105,-17.424782,-17.260708,-24.153202,-20.4026,-20.193718,-10.951363,-19.942602,-19.46025,-17.953125,-21.718546,-20.918365,-25.167309,-20.442324,-16.376244
-21.498352,-12.154753,1.9073486e-06,-14.28798,-12.863417,-21.957176,-18.621464,-13.238993,-9.788403,-6.6744175,-21.512291,-25.478596,-25.763966,-20.873943,-21.680317,-9.978777,-20.555151,-20.677593,-17.333439,-21.041069,-19.523499,-24.73045,-22.51229,-15.449274
-18.702251,-12.93306,-4.3905907,-16.423147,-17.717196,-22.370941,-20.539406,-19.440035,-19.840588,-11.728106,-24.895695,-18.889984,-21.615074,-21.843216,-23.362114,-11.408974,-21.032017,-18.76049,-19.862093,-26.58997,-18.29764,-28.866531,-20.976053,-20.116222
-21.957527,-16.294659,-8.992611,-18.88964,-15.830904,-19.480051,-19.820301,-25.736357,-20.2609,-19.507362,-21.940292,-17.044718,-27.081644,-25.376423,-27.859636,-14.119002,-14.077457,-22.093704,-19.962181,-24.393728,-13.211053,-22.758827,-21.811062,-25.628902
-24.231346,-19.327953,-10.072786,-22.207563,-12.379417,-16.015842,-27.056805,-17.627056,-23.323566,-21.590826,-17.140816,-18.210556,-32.36706,-19.260273,-23.837902,-14.0844345,-7.889105,-21.691578,-21.615509,-22.472918,-13.7778015,-19.946466,-21.303942,-21.349436
-23.648954,-17.061733,-10.885897,-12.473843,-15.990879,-16.801868,-20.65707,-15.846554,-23.441889,-20.248861,-22.062817,-19.132057,-18.973593,-15.34929,-21.445988,-11.850138,-9.584404,-19.928562,-19.67577,-24.462318,-17.261003,-17.353483,-24.332388,-20.897898
-19.098894,-17.669216,-20.194294,-10.354994,-21.981716,-18.938519,-18.896488,-13.544523,-21.44201,-15.373228,-21.650646,-17.493052,-15.497391,-17.898483,-20.622824,-8.776279,-17.341227,-25.843058,-15.631361,-19.091251,-15.755017,-19.713984,-21.04039,-18.652977
-20.755955,-12.984371,-17.475239,-11.649895,-17.973198,-23.509768,-20.218372,-13.696019,-22.49027,-17.54985,-26.30864,-13.664928,-18.05612,-18.365711,-23.255295,-2.407013,-16.51595,-11.537619,-14.899771,-14.598176,-10.670008,-22.403992,-9.333429,-21.150324
-28.59947,-12.381956,-20.419542,-8.709494,-13.847866,-24.500204,-20.327827,-16.54832,-21.998554,-19.235554,-34.38632,-17.435228,-15.991334,-23.389618,-22.71835,-7.505335,-11.037779,-8.239784,-13.921135,-16.55526,-14.407135,-22.889696,-10.581406,-20.234837
-22.22777,-18.496082,-21.186092,-15.376625,-12.388914,-11.416441,-13.077147,-17.323769,-30.756582,-22.225994,-28.41884,-21.894115,-16.874722,-20.999264,-20.749987,-13.183929,-11.051535,-12.118662,-18.76849,-20.108868,-20.822475,-23.50364,-19.162636,-27.671486
-23.811913,-16.885227,-27.203526,-15.68888,-17.177477,-13.313277,-15.386464,-21.26518,-21.883785,-25.508768,-26.65577,-25.36447,-20.662277,-24.835417,-19.835384,-21.062996,-15.93944,-11.965281,-21.713223,-27.050507,-21.061865,-19.228876,-13.9933195,-26.629595
-24.47668,-12.901591,-15.936801,-17.250528,-19.570065,-11.707188,-17.141022,-14.222872,-16.634758,-18.088755,-17.831472,-19.71341,-20.900959,-18.538473,-16.332968,-17.273252,-19.385103,-14.507281,-26.440825,-19.795172,-21.639126,-22.843134,-11.620911,-26.892906
-28.800043,-14.782623,-12.990221,-15.706987,-14.096418,-14.601032,-17.62968,-11.51325,-9.686575,-16.080482,-14.587443,-20.591763,-16.768503,-16.994707,-16.761635,-20.95696,-14.038254,-18.880472,-25.107655,-15.528163,-24.43778,-24.590631,-17.613243,-25.504429
-32.705353,-15.179736,-18.340792,-13.789637,-14.918115,-10.231016,-12.735073,-11.603546,-11.016153,-21.173098,-17.492655,-26.266754,-14.3378105,-15.117948,-16.608215,-16.87398,-12.885572,-18.006392,-18.841064,-21.290112,-24.18417,-26.707764,-28.501593,-24.50773
-27.70171,-20.696228,-19.640263,-16.128235,-14.853775,-11.444468,-14.548059,-19.270954,-24.537035,-17.972816,-19.997631,-19.563759,-15.458797,-13.8371725,-24.73914,-14.0537815,-13.179903,-20.25069,-18.275331,-21.528,-21.505424,-25.770952,-24.829447,-21.79283
-21.464867,-20.322472,-21.895245,-16.104801,-16.813267,-14.088682,-15.56937,-15.84419,-21.462603,-17.830015,-20.965214,-22.105478,-20.384132,-18.24255,-23.45718,-16.463701,-17.604412,-24.174374,-21.166643,-16.64912,-21.722496,-26.697176,-23.937162,-17.602577
-19.033855,-17.032888,-20.282356,-15.859318,-18.965723,-14.565188,-16.573124,-15.187909,-18.752829,-26.458824,-21.658703,-21.299427,-16.882847,-16.392181,-18.338945,-16.47628,-19.43335,-20.282099,-26.251385,-19.79631,-22.195583,-21.36464,-22.612663,-16.961697
-22.369644,-16.915228,-25.904118,-16.373665,-18.297686,-18.066292,-21.685316,-19.69585,-15.340287,-20.632614,-17.465734,-20.515654,-12.6971035,-15.023933,-23.188496,-15.698769,-17.4168,-22.092548,-17.573315,-20.576439,-23.094482,-18.450064,-20.068092,-26.02162
-26.577513,-16.988037,-16.990393,-16.478785,-15.196966,-20.083652,-15.394929,-12.529718,-15.889988,-15.081828,-12.299353,-21.784533,-14.468248,-16.46655,-23.911903,-18.234274,-16.595009,-22.617672,-15.90328,-26.345572,-22.695007,-26.260479,-18.590359,-30.419748
-29.416647,-17.499762,-14.143259,-18.162035,-11.447975,-23.811155,-20.356638,-17.160244,-19.796146,-15.7891865,-16.991207,-21.703678,-16.25819,-16.763561,-24.51282,-13.529853,-21.217636,-27.424164,-22.857428,-22.30878,-21.384928,-25.272923,-23.674767,-21.025417
-20.71165,-13.106987,-13.05948,-18.625713,-11.706066,-16.12068,-23.707413,-24.588291,-23.075525,-19.656614,-21.39907,-20.134266,-19.819939,-23.994843,-17.9199,-16.597391,-20.712307,-26.040318,-18.013433,-20.513424,-21.518919,-17.597477,-23.211216,-21.459064
-19.999683,-12.216181,-21.962145,-18.840927,-17.448849,-21.100822,-23.11406,-25.381643,-19.273333,-19.135124,-22.359211,-19.767426,-23.203058,-20.375698,-19.168455,-17.234097,-16.185663,-21.35464,-21.039848,-23.08173,-20.197176,-17.380278,-26.171629,-32.487297
-22.987736,-14.800617,-20.961666,-21.364746,-17.403439,-24.798813,-19.772879,-24.29387,-21.812742,-15.5236845,-22.914715,-21.799116,-24.889303,-17.944529,-22.894516,-16.096025,-15.088729,-22.719486,-23.349773,-18.559048,-21.43342,-20.039532,-23.803284,-26.567995
-24.427586,-23.078384,-17.394497,-19.504461,-16.540619,-21.043003,-21.647259,-24.602049,-24.75101,-20.532131,-23.791727,-35.557316,-26.414654,-18.43897,-18.988815,-16.609524,-20.69976,-23.378216,-25.611963,-20.828533,-17.056215,-17.49728,-24.563028,-26.218523
-21.864601,-21.958935,-20.593285,-16.83603,-12.309742,-16.918697,-18.361315,-18.836926,-30.676855,-23.3253,-20.255672,-29.690845,-18.929605,-15.2150955,-20.148096,-20.013367,-18.452118,-23.781643,-20.25562,-23.03319,-14.05859,-20.619896,-22.93185,-26.30778
-23.930899,-15.347955,-19.089924,-17.643578,-12.693413,-23.060562,-13.881512,-20.730232,-19.179722,-19.149746,-16.528925,-17.52678,-15.2186,-16.266369,-22.390087,-25.10199,-16.412601,-20.071163,-21.168575,-18.88814,-18.080956,-21.702972,-19.220251,-26.75674
-18.837551,-17.817574,-16.589666,-21.272755,-14.753106,-26.08471,-13.697131,-23.565155,-12.6184025,-22.821823,-22.847729,-18.172203,-15.432413,-23.038795,-22.651707,-23.855236,-18.537035,-21.340704,-24.106466,-20.368652,-15.075697,-21.763828,-22.561169,-32.083904
-18.345781,-15.938117,-14.710397,-16.910248,-18.863426,-22.197037,-11.038399,-23.20692,-15.203169,-26.442703,-23.324093,-20.214851,-20.73681,-28.339657,-21.408522,-25.177475,-21.53073,-20.105793,-25.163544,-23.339226,-18.98549,-26.926533,-17.425156,-26.465862
-21.598694,-17.430098,-15.679702,-16.219456,-13.179901,-23.116138,-13.753969,-20.960976,-17.036688,-23.85886,-24.813112,-18.795063,-19.049282,-31.180183,-15.610624,-16.790672,-17.76062,-19.530535,-30.468987,-21.770912,-23.625479,-26.206717,-18.664145,-18.247911
-23.705364,-19.77142,-19.558413,-19.493446,-10.927929,-24.066189,-22.123907,-20.70108,-17.508595,-23.10164,-20.410572,-16.896044,-26.326439,-23.12806,-18.014172,-20.65136,-19.879593,-18.392303,-30.520144,-23.759113,-17.825338,-21.642628,-20.88089,-24.288921
-16.123928,-17.835758,-16.124352,-16.614216,-17.593594,-19.971207,-18.984344,-27.007015,-19.027405,-21.109959,-20.479378,-15.7678385,-22.498966,-18.256767,-20.541853,-23.626648,-17.966583,-16.769112,-23.059326,-18.854998,-21.343254,-23.214258,-16.478508,-28.84108
-13.745673,-14.483702,-20.79388,-16.516258,-13.905737,-17.513388,-22.30146,-20.043272,-21.97829,-25.981253,-24.453054,-16.896296,-22.89121,-21.480589,-19.180084,-21.153847,-17.975758,-23.5049,-16.286077,-19.083649,-27.294756,-20.060375,-20.15755,-23.441778
-14.827707,-12.414423,-16.246298,-17.190956,-10.30669,-20.620258,-21.293858,-24.27588,-16.605286,-21.638718,-21.621761,-23.08959,-22.055923,-22.501772,-23.41838,-18.518496,-19.964493,-27.209444,-14.011265,-16.153091,-21.275785,-26.799698,-26.500582,-20.624725
-13.318769,-9.9904175,-15.937159,-16.44885,-8.942677,-17.995432,-17.440784,-25.799145,-22.258139,-19.329659,-20.065739,-21.123415,-17.26723,-19.777596,-19.444101,-22.462654,-20.679485,-23.295141,-21.562325,-21.112598,-24.611988,-22.95388,-19.149796,-21.726002
-12.8875475,-7.3180733,-22.948784,-17.01419,-15.16523,-21.957104,-22.144964,-18.303822,-23.93812,-21.749727,-20.79853,-18.247395,-18.310184,-19.126488,-21.15272,-21.687029,-23.537178,-17.494564,-24.835014,-27.503805,-19.811077,-20.712776,-21.759201,-22.12112
-10.120214,-6.83547,-12.414602,-19.015059,-20.981663,-18.751724,-19.518768,-14.940719,-22.961891,-26.144304,-19.0346,-25.033192,-22.246151,-23.141838,-20.477709,-17.473343,-20.200768,-20.46885,-22.991972,-25.402496,-21.944857,-17.72723,-26.401892,-25.355797
-9.326353,-5.2925625,-6.5810337,-18.477264,-12.818181,-14.957182,-19.357882,-13.971074,-21.001736,-19.506588,-20.280094,-25.036118,-19.092575,-29.413168,-18.91998,-16.236824,-26.0713,-22.320614,-25.296875,-21.557463,-23.081343,-19.829138,-22.804873,-25.360052
