-21.942476,-20.29678,-24.68551,-27.548172,-24.34186,-23.216776,-27.70294,-24.281971,-26.38887,-28.965738,-25.741669,-21.925844,-21.677862,-29.612213,-21.85091,-30.826464,-25.032173,-24.753693,-22.597057,-30.794704,-21.814869,-28.630527,-27.878082,-23.194792,-27.738182,-29.243284,-24.692036,-19.925337,-22.244555,-29.959614,-25.338985,-27.931871,-24.133507,-36.884903,-25.671,-26.392883,-27.191284,-29.08597,-25.504692,-37.69802,-26.314571,-24.646017,-27.707897,-26.724207,-25.259693,-30.410528,-24.64736,-24.790243,-28.269047,-24.469223,-23.982424,-22.09884,-26.787487,-22.260418,-18.159533,-25.548729,-30.727411,-26.564682,-23.102592,-28.489655,-22.700838,-22.631678,-26.007622,-26.344673,-28.049006,-33.327274,-35.6907,-25.515177,-27.0715,-19.0445,-27.282139,-30.919067,-24.352924,-26.952408,-22.755796,-24.440094,-25.393158,-26.137352,-20.755825,-34.835896,-30.990215,-26.378662,-25.746609,-29.141636,-22.79586,-27.025198,-22.44826,-21.19859,-25.543692,-24.654476,-33.617832,-31.11744,-32.647507,-26.308468,-30.272394,-24.239899,-30.36327,-35.757008,-21.180454,-21.15869,-24.427784,-21.736279,-30.515284,-30.058958,-29.281208,-24.611774
-20.891716,-17.687912,-23.605658,-22.938812,-24.98354,-22.829674,-21.263737,-30.022835,-26.021248,-30.346563,-27.970627,-21.989304,-25.992867,-24.43334,-22.73735,-26.359575,-18.696651,-26.053467,-27.658226,-33.368793,-23.678246,-26.886723,-31.103998,-23.28143,-28.092804,-25.92849,-31.309229,-19.89809,-23.315868,-22.034554,-30.16563,-28.436377,-19.423092,-36.236576,-22.154121,-21.631273,-29.312866,-30.396519,-22.016197,-25.298666,-27.052338,-24.696451,-29.328003,-24.64092,-28.950888,-34.891125,-23.861183,-25.05204,-31.054523,-22.391346,-27.772951,-21.09356,-23.74292,-25.255634,-25.588848,-28.97032,-28.233715,-28.178226,-21.641584,-34.75138,-27.230999,-25.800991,-19.522287,-26.15776,-29.376774,-22.43679,-28.719484,-22.986979,-32.304237,-21.904842,-28.329071,-22.49807,-26.903652,-26.697357,-20.429014,-21.414288,-22.304966,-19.383816,-24.718538,-35.324722,-28.61398,-23.596884,-31.92627,-22.412285,-23.349884,-28.885815,-24.920244,-27.011223,-31.281002,-29.336763,-26.370724,-22.553293,-30.64983,-24.93874,-28.09407,-26.604801,-28.49627,-24.886854,-22.148209,-24.536657,-21.834398,-23.035622,-21.475418,-25.201391,-23.416103,-24.480736
-26.733454,-22.565573,-22.441286,-19.46687,-26.506271,-25.257639,-20.614925,-32.10497,-27.230566,-27.677294,-25.091896,-30.716301,-25.685532,-27.334713,-26.124586,-23.102997,-18.06559,-28.722776,-33.143658,-34.436974,-32.68149,-26.92857,-32.364033,-26.641836,-22.573698,-34.2067,-27.173996,-18.112108,-20.824314,-21.712,-29.600763,-28.937572,-22.6852,-27.221537,-24.093222,-28.427708,-24.365656,-27.409952,-21.434134,-22.127352,-26.712494,-27.956554,-28.48939,-21.806707,-25.344215,-25.803757,-27.781445,-23.336834,-24.880745,-21.828957,-27.111917,-24.30064,-23.990582,-36.34961,-26.668785,-31.518948,-25.119637,-26.33954,-25.502968,-29.130112,-23.043852,-26.21265,-25.507427,-28.634922,-25.319708,-23.19279,-28.225311,-25.151957,-29.093628,-21.972805,-29.13807,-21.517515,-24.31586,-24.789478,-25.396889,-28.281271,-19.716543,-25.864311,-27.109974,-28.365116,-21.757051,-27.386202,-27.744785,-25.803795,-27.3739,-27.325603,-34.402493,-27.223902,-27.812809,-28.827944,-27.735298,-25.605772,-25.098343,-28.070704,-26.272114,-26.576504,-26.741632,-24.429203,-24.380817,-35.66352,-25.450165,-25.350485,-21.718765,-25.066528,-26.410995,-26.532726
-25.08171,-26.526052,-24.321104,-20.029427,-31.24012,-22.059896,-26.111326,-28.67723,-28.108706,-31.918066,-23.90486,-24.454649,-23.244408,-23.79879,-25.79343,-25.229721,-17.577555,-31.502146,-38.11391,-33.38079,-35.22022,-29.93918,-30.566046,-21.699474,-22.325897,-32.795982,-26.330072,-17.908302,-20.519035,-25.57051,-25.780476,-24.459787,-27.171259,-22.211895,-18.490118,-28.466324,-24.19592,-23.44823,-21.03529,-20.22852,-24.451618,-25.815212,-29.970825,-22.790918,-25.813425,-21.83302,-29.010338,-22.961405,-21.883553,-23.106094,-29.761507,-27.615257,-22.525154,-29.930805,-29.833923,-24.668839,-25.53674,-23.135773,-23.805336,-24.212852,-20.708105,-30.260397,-31.352583,-24.782898,-22.29843,-32.085403,-29.105854,-28.376785,-31.941273,-20.404606,-30.862793,-21.984394,-28.967773,-22.691795,-23.374601,-28.711153,-22.206902,-29.20565,-31.90763,-32.10949,-21.481937,-32.656387,-23.275568,-22.97424,-31.236094,-25.942057,-27.36352,-24.120834,-31.311607,-29.761482,-23.811049,-26.5613,-21.71793,-23.832222,-21.727007,-30.0152,-26.948057,-24.265215,-26.077745,-25.273003,-30.565136,-29.819515,-26.4073,-21.115063,-30.266218,-28.821615
-24.185925,-27.624233,-23.063707,-19.776833,-29.643042,-28.164337,-31.115786,-27.31659,-22.177057,-34.972,-23.81314,-24.052975,-30.769684,-22.769852,-32.13804,-28.845589,-28.81809,-38.97294,-31.386827,-31.126926,-35.141563,-26.858154,-30.361523,-22.326317,-32.047558,-35.566284,-22.67354,-29.214882,-20.93005,-22.989231,-28.711975,-23.224869,-23.586147,-24.16677,-20.83441,-27.566936,-26.991713,-20.629929,-25.567608,-26.071844,-29.292751,-20.26764,-25.999546,-27.059805,-24.713457,-23.760548,-26.162542,-25.996002,-22.98729,-20.834656,-27.666412,-25.790943,-20.461634,-28.345749,-29.966356,-24.34901,-31.857264,-27.708048,-26.572878,-26.652866,-28.474457,-31.950916,-27.44288,-26.898657,-21.257313,-32.638496,-25.949337,-26.425873,-25.847769,-21.792616,-34.889923,-25.643333,-32.28262,-26.027395,-24.038372,-27.780842,-23.25888,-32.07561,-25.130411,-35.07985,-23.36366,-26.279787,-25.069492,-24.63073,-25.171438,-22.198267,-33.464176,-21.093464,-27.185455,-36.102844,-21.335556,-30.789787,-19.825975,-25.167141,-26.484383,-26.545683,-26.679066,-25.144875,-31.221323,-23.129995,-36.154903,-29.02208,-20.956463,-22.986706,-25.790003,-26.719982
-28.10821,-23.428402,-18.483795,-22.235224,-25.07447,-26.54435,-34.73346,-28.356754,-22.480545,-30.437403,-21.12753,-22.7972,-31.07548,-29.29607,-31.631275,-28.873295,-33.263695,-37.407513,-24.938686,-33.04041,-27.116875,-27.940022,-31.712305,-33.072933,-26.88547,-27.379395,-20.096527,-28.579205,-25.311773,-18.197546,-26.297937,-18.810944,-19.310898,-28.534,-26.066635,-25.02422,-27.591015,-20.723763,-21.80735,-23.657145,-28.537588,-24.710789,-26.617662,-27.328482,-24.682411,-24.043789,-28.294436,-26.84302,-26.767242,-21.318695,-27.848574,-26.05474,-24.870779,-27.233269,-25.274773,-30.611904,-36.814613,-27.772041,-29.62114,-32.05973,-24.777689,-25.156063,-27.55607,-31.299305,-23.541183,-27.877905,-28.568481,-24.63567,-27.605322,-20.430351,-31.493328,-29.54029,-27.801474,-25.408546,-29.458832,-28.270584,-27.571663,-30.20033,-22.628225,-32.986725,-24.352444,-22.519802,-26.472404,-30.226768,-23.108639,-21.717838,-31.31164,-27.873997,-25.804905,-31.60151,-26.861189,-29.065424,-18.00729,-28.20642,-29.457073,-23.356466,-29.952072,-23.825989,-27.466316,-29.838911,-33.366287,-27.34055,-17.956167,-23.978725,-26.888489,-21.563162
-37.18976,-23.770397,-24.433128,-29.51473,-22.34539,-27.771908,-26.657747,-22.186407,-25.125023,-25.07032,-25.072315,-21.33522,-26.802563,-32.70171,-25.756508,-31.832254,-29.615395,-29.848354,-25.883827,-23.89402,-24.779152,-28.5833,-27.725948,-32.11165,-28.138428,-26.800896,-21.0875,-28.911547,-25.757042,-22.120785,-20.770803,-24.358868,-24.673891,-24.607979,-22.253208,-31.527254,-21.856901,-25.322395,-20.676825,-24.30848,-23.443707,-23.374674,-25.352186,-28.457092,-24.722235,-27.067001,-28.725864,-32.0871,-25.359228,-23.042027,-22.36856,-29.061924,-31.420444,-29.125511,-23.917858,-27.879139,-26.00814,-22.44956,-26.05999,-26.823313,-25.457756,-23.08464,-23.784039,-24.468704,-23.638668,-22.963362,-30.70422,-27.735298,-32.13731,-20.774944,-24.482067,-21.85298,-29.15073,-23.709335,-24.402916,-27.412876,-29.22696,-31.143824,-22.049677,-30.629507,-23.245575,-19.879652,-30.070574,-32.897186,-22.887606,-23.682777,-27.189404,-27.380749,-31.331167,-27.464626,-28.87626,-22.805971,-25.205568,-26.50094,-31.223093,-21.834145,-23.709183,-22.840942,-25.363537,-28.357319,-33.498993,-29.251322,-18.62937,-21.952759,-26.976917,-24.962948
-31.043358,-21.931852,-24.896557,-29.147432,-26.260817,-30.131046,-26.418636,-16.89796,-23.796612,-28.365047,-22.37429,-22.727654,-27.522652,-28.17079,-28.477367,-28.305029,-30.88656,-31.493252,-29.280788,-22.020355,-30.04976,-30.823051,-30.72397,-26.985497,-26.811289,-27.789509,-24.735432,-22.109232,-24.27309,-27.873924,-22.219524,-22.914013,-32.88498,-26.654568,-22.894545,-36.228394,-22.37718,-26.66639,-30.891953,-24.813166,-25.36466,-30.845367,-22.829128,-29.665253,-22.724384,-28.314083,-25.696133,-27.101059,-25.752367,-30.849846,-21.02118,-26.574257,-38.216976,-28.051258,-24.567488,-28.438276,-27.0359,-24.868107,-28.691921,-21.305813,-33.80295,-27.659882,-23.468287,-24.092346,-23.86094,-25.788094,-35.691833,-29.139915,-30.536297,-20.414135,-19.814981,-21.238747,-28.729424,-31.577541,-25.868904,-29.363377,-25.08668,-27.527195,-22.433834,-33.382656,-30.256693,-24.380047,-26.21816,-26.173183,-23.844856,-29.440071,-22.086674,-25.309624,-30.933037,-25.138279,-32.236603,-23.885315,-33.056606,-29.035797,-32.539463,-23.98185,-25.337048,-21.05981,-28.144552,-22.925797,-28.158377,-28.07632,-23.358318,-24.650972,-22.069176,-29.452536
-26.2299,-26.449379,-28.113758,-23.716244,-20.79996,-21.124437,-24.209568,-19.91388,-27.331478,-20.487362,-19.861116,-23.455353,-27.123093,-22.313522,-31.147005,-26.632973,-24.179657,-32.007202,-30.934093,-25.3625,-33.97633,-30.789412,-28.76978,-26.45097,-26.747013,-30.544271,-19.212784,-20.72969,-28.273499,-22.373219,-19.650723,-24.579245,-40.566666,-24.049683,-19.55577,-32.063457,-28.54253,-25.31056,-25.575958,-29.47008,-30.671198,-31.203592,-23.285164,-22.35841,-21.151217,-31.478468,-28.549189,-27.181885,-22.318993,-27.250956,-23.295504,-28.432396,-29.172932,-25.362705,-23.77843,-27.30404,-28.600292,-25.017933,-28.465446,-24.5633,-24.984863,-29.069841,-26.845919,-21.79449,-30.176813,-29.910488,-31.196192,-28.380081,-28.484364,-24.856197,-18.885551,-22.035318,-26.315063,-32.807823,-23.99179,-29.586895,-26.257431,-23.66978,-24.8305,-24.46369,-24.878052,-26.261717,-21.747334,-28.720589,-22.63834,-30.695889,-22.375753,-24.420403,-26.84443,-26.677475,-27.874777,-26.988848,-27.776821,-26.17343,-28.330488,-27.221384,-24.766327,-25.80811,-26.183973,-19.776417,-26.82454,-24.72015,-23.68381,-23.530582,-20.780468,-21.587734
-27.515345,-23.548054,-29.330008,-24.306591,-22.919926,-21.406412,-27.894249,-22.650267,-27.757668,-17.235428,-22.527645,-26.76306,-31.092058,-21.203632,-27.618525,-30.934711,-20.87459,-34.067844,-27.782373,-32.218567,-36.806973,-31.994425,-29.939949,-30.523413,-31.178862,-33.294113,-21.038593,-19.532259,-27.001942,-23.94198,-26.658752,-26.490402,-24.045467,-27.2667,-22.388668,-33.920486,-27.43015,-20.466335,-23.580296,-27.282364,-33.870396,-29.025793,-25.698318,-25.380505,-22.102327,-25.986353,-26.909538,-31.045385,-25.735006,-22.436764,-30.13889,-34.29088,-24.722591,-22.13572,-28.526209,-32.730614,-29.330462,-24.12923,-27.28283,-21.127478,-24.859715,-31.82395,-26.343822,-22.993332,-29.741852,-31.036064,-26.139297,-27.60287,-31.691168,-21.808397,-28.665642,-20.871162,-30.145227,-29.83053,-21.497337,-33.013977,-25.357704,-24.856749,-26.759232,-23.483486,-24.686548,-25.41475,-29.156448,-28.591194,-23.713358,-27.588387,-30.260798,-25.118774,-28.735847,-30.777487,-29.327929,-31.485687,-24.302168,-26.054668,-30.860096,-23.807117,-26.99805,-30.75566,-28.986736,-22.86563,-25.565096,-23.196293,-28.62922,-26.66555,-25.729515,-22.917469
-31.564074,-23.217388,-26.978462,-23.44181,-23.759243,-28.927975,-29.570755,-20.077227,-23.307735,-21.442165,-29.374674,-27.018272,-31.139309,-21.18109,-25.78005,-29.18215,-18.27108,-24.902702,-28.216595,-34.09365,-30.79138,-32.258984,-28.542356,-29.178131,-27.29427,-35.940212,-23.52639,-22.495962,-26.060682,-27.097403,-23.819208,-22.144,-18.770483,-22.209112,-16.551073,-24.978168,-29.480595,-24.028774,-30.95467,-30.455954,-27.589037,-29.21209,-27.692863,-26.86362,-23.10414,-23.985859,-29.870235,-28.766407,-23.226856,-23.528461,-29.790562,-28.1728,-29.45359,-20.625025,-24.201279,-32.105537,-27.043486,-22.373585,-22.21632,-18.362167,-25.752693,-26.400928,-24.054335,-29.034328,-28.984474,-30.046938,-20.471663,-23.773159,-27.090664,-20.80819,-23.882019,-19.419485,-26.723066,-25.717838,-24.331902,-30.108105,-24.58366,-31.006672,-25.471016,-28.114925,-29.082205,-26.638657,-30.58462,-30.257162,-30.039574,-24.746023,-32.17601,-31.508364,-29.139513,-23.451767,-31.376144,-36.334457,-20.462482,-24.121101,-28.867287,-23.706158,-28.026484,-23.010098,-24.453548,-25.395256,-22.252821,-19.657598,-28.172018,-31.44551,-25.136406,-26.93905
-29.094313,-26.57504,-26.586025,-25.590359,-24.98764,-28.527508,-27.88701,-29.910576,-26.43294,-25.151361,-28.395632,-27.599953,-33.761787,-26.259869,-28.770943,-27.18293,-18.960686,-23.617828,-26.826813,-31.838915,-26.854095,-30.16997,-23.783264,-33.451885,-21.579523,-39.0372,-28.806175,-21.438448,-25.90112,-26.334917,-28.217857,-24.139156,-27.22006,-21.065742,-17.874065,-24.707222,-27.723415,-24.772602,-28.36262,-30.982574,-27.017632,-29.72633,-26.077097,-29.6263,-25.195438,-25.864218,-31.426971,-26.433994,-31.702654,-25.452442,-26.053701,-23.372854,-32.40474,-26.671589,-30.140703,-27.012947,-32.749836,-23.145672,-24.025799,-23.592175,-28.74725,-29.189705,-32.965935,-28.411724,-24.208618,-32.45468,-25.293758,-25.693089,-23.17838,-26.628237,-25.65036,-23.850073,-30.087057,-23.63899,-22.63638,-24.679903,-30.032007,-26.045315,-22.119404,-26.53069,-20.946735,-25.900097,-32.86965,-36.40554,-29.287376,-27.164145,-28.014904,-23.995636,-26.310501,-20.883497,-28.294806,-30.173847,-23.858341,-22.927637,-26.98973,-23.967024,-34.910973,-27.0321,-28.802488,-29.028076,-27.261387,-24.20939,-28.598154,-28.686596,-26.25207,-24.159351
-25.522297,-19.335258,-21.488533,-24.760654,-26.81895,-25.50191,-24.252064,-25.420784,-25.990974,-25.642017,-25.555143,-28.421131,-32.452835,-22.017101,-32.966507,-26.545158,-21.923283,-21.875587,-29.071354,-34.783295,-30.101643,-30.25357,-27.790398,-30.311966,-21.773026,-35.350296,-28.669916,-19.831177,-30.026367,-27.211094,-23.338593,-22.241096,-27.170458,-22.024548,-22.528131,-30.683325,-24.442083,-29.095623,-27.37265,-24.71465,-26.341494,-28.382698,-22.741428,-24.057114,-20.51547,-28.20388,-27.419271,-26.92857,-26.498459,-22.652378,-25.46373,-23.332222,-32.260918,-25.551777,-25.179008,-21.716785,-29.65668,-28.206131,-21.97463,-32.656376,-22.294666,-30.788708,-28.876942,-24.410612,-24.204273,-21.684475,-23.186129,-24.137623,-23.256447,-26.961847,-24.820826,-26.164839,-31.171917,-22.22196,-21.818665,-24.644909,-25.374115,-23.53507,-20.236275,-21.963757,-22.45261,-23.74653,-32.70481,-30.726128,-29.747211,-25.818403,-24.233534,-21.279322,-25.78062,-23.00716,-29.39303,-29.90372,-25.059708,-25.22742,-23.509708,-21.689674,-30.005938,-29.981428,-31.890955,-25.139463,-23.54883,-26.37704,-26.20004,-25.446255,-25.404491,-25.678692
-24.817665,-22.077719,-28.488708,-28.630276,-31.60803,-30.229862,-29.63417,-23.14201,-23.048468,-23.395782,-26.128601,-25.010427,-25.266247,-26.688032,-30.226538,-28.98676,-27.65045,-25.3485,-27.23315,-35.83657,-32.909836,-33.035366,-29.42995,-28.83041,-20.794647,-29.205555,-24.633202,-19.30439,-28.189388,-25.49828,-23.63602,-27.881966,-24.503292,-21.617935,-28.137272,-32.544903,-27.81803,-27.280844,-26.55233,-26.212872,-31.0336,-31.71632,-22.523804,-28.064693,-23.389412,-35.672092,-26.722141,-31.345339,-27.918465,-29.239857,-24.711218,-26.126951,-31.00451,-29.099144,-20.871449,-21.191044,-30.973152,-25.12088,-23.769947,-35.12163,-24.571455,-28.742332,-28.429688,-21.79575,-21.637243,-21.812382,-24.426498,-22.240854,-29.90933,-31.332619,-31.243876,-28.624302,-32.353394,-22.791824,-22.512121,-28.162277,-21.066563,-26.350702,-25.753757,-25.097942,-29.60923,-27.706919,-25.960817,-25.442493,-27.2635,-24.539528,-22.732197,-26.306555,-26.803902,-21.682652,-24.08767,-28.171267,-30.68058,-30.709824,-25.986614,-23.556818,-31.30347,-30.88034,-29.381683,-30.84101,-27.876469,-23.33005,-22.829355,-28.062017,-26.925774,-26.849537
-24.90089,-24.597775,-29.465204,-26.758694,-39.16792,-33.144867,-30.648478,-23.885803,-23.612658,-22.31841,-29.63271,-23.705723,-22.32806,-28.565338,-26.562025,-32.506966,-26.700787,-26.249203,-29.03583,-34.215637,-34.66698,-30.03041,-29.458717,-30.37255,-23.22611,-23.035238,-24.329971,-21.693758,-29.146927,-26.143116,-23.116587,-29.092657,-29.71463,-27.625347,-31.501669,-33.317554,-25.509413,-25.318064,-27.89586,-29.072737,-36.692265,-33.745045,-30.578388,-24.54889,-24.205921,-29.710245,-28.975927,-25.895027,-24.003178,-32.87435,-28.937193,-24.18156,-25.640642,-31.097929,-23.463102,-25.71693,-36.124695,-25.743303,-26.056389,-30.755054,-23.649841,-26.12119,-23.091183,-21.381428,-21.69324,-26.684883,-20.195427,-26.917858,-25.777233,-24.893608,-27.322985,-28.899883,-32.855453,-25.87645,-22.128195,-25.060392,-25.235748,-31.645763,-24.930393,-22.79627,-29.953094,-31.150871,-27.44376,-26.101597,-20.59615,-20.291725,-28.077423,-29.215807,-24.763582,-23.554947,-22.563967,-25.47065,-31.434425,-33.977043,-27.046162,-25.243147,-35.639732,-26.56575,-29.837687,-23.081469,-36.13086,-25.30961,-30.293106,-30.396374,-26.185093,-22.99614
-26.872025,-41.68093,-24.007408,-26.585491,-30.24347,-30.487331,-27.789585,-20.293015,-28.484426,-23.269127,-25.330536,-28.451233,-24.340958,-24.819475,-23.774204,-28.105894,-22.233658,-33.493923,-32.192867,-35.25738,-27.220448,-31.391321,-26.048037,-27.944288,-32.06495,-29.160967,-28.292671,-29.299898,-31.867075,-31.493563,-22.188766,-28.525133,-28.092422,-32.265434,-28.29789,-27.380026,-23.419722,-24.101475,-27.94986,-22.03611,-25.812836,-23.280153,-27.011196,-24.001192,-24.684467,-25.408426,-28.005129,-21.775192,-21.21023,-24.200993,-25.53428,-28.020514,-23.915585,-27.774529,-25.269897,-19.928152,-37.462143,-24.511269,-26.427116,-32.517357,-24.436943,-25.086624,-20.176119,-27.19762,-24.910873,-23.20339,-18.998373,-32.40429,-27.672434,-28.204662,-25.81686,-32.02896,-23.263533,-24.311337,-25.74562,-25.79794,-28.650227,-31.442295,-28.676357,-20.815426,-33.3749,-34.7711,-28.889359,-25.667192,-19.469734,-21.88549,-30.874706,-32.446815,-31.708292,-30.762117,-24.7788,-33.05982,-25.87065,-29.821383,-27.716522,-27.093184,-26.1375,-26.545202,-24.605984,-25.498337,-28.872696,-23.928991,-30.23561,-23.836689,-26.69534,-21.716503
-30.80274,-33.78405,-25.041512,-22.005117,-25.268349,-25.76434,-24.209644,-27.199509,-25.87317,-29.71633,-24.098,-28.304867,-28.847244,-23.314543,-27.879124,-32.303284,-26.249504,-31.336493,-30.963978,-33.063072,-26.345959,-30.915112,-28.887957,-27.156841,-28.171722,-32.31042,-29.617996,-35.372658,-29.846678,-26.088226,-25.713253,-25.118841,-28.32772,-35.203903,-22.069191,-29.468418,-23.031118,-28.15001,-31.519016,-24.828129,-22.454826,-21.516083,-26.485073,-32.393425,-24.142162,-24.577675,-26.782887,-27.04268,-28.230385,-27.05945,-27.227955,-30.586824,-25.879171,-28.412066,-25.721767,-19.630154,-32.83403,-20.742916,-25.18296,-28.06229,-27.774076,-22.171413,-20.564795,-26.395096,-27.511547,-22.200657,-22.592278,-29.681902,-25.773798,-43.699844,-26.024921,-26.934263,-23.369326,-29.351212,-30.040398,-24.504799,-30.602541,-30.489048,-31.195013,-20.816868,-31.620506,-31.500341,-31.662691,-29.32194,-24.390053,-31.148949,-25.971294,-25.381325,-30.492813,-27.429413,-22.95364,-32.39317,-24.597103,-23.03632,-31.697617,-25.295849,-22.186144,-32.054077,-24.673985,-22.368023,-24.23626,-26.728828,-27.83173,-22.223785,-29.332695,-24.653913
-25.23968,-25.803524,-30.98851,-21.91334,-25.6666,-28.542587,-27.920424,-34.028023,-29.805185,-24.58954,-26.563705,-27.435001,-26.882935,-23.793398,-30.397598,-36.389263,-35.40718,-26.841496,-29.452572,-35.920708,-31.084679,-25.420464,-29.09458,-33.41825,-25.77282,-28.938463,-26.360815,-33.483894,-23.41271,-17.417727,-23.188421,-20.972754,-26.765137,-30.020687,-22.489815,-35.723923,-26.730495,-31.289467,-30.967012,-25.704939,-20.09396,-28.361446,-27.167496,-30.599691,-23.386862,-23.971453,-24.336456,-33.59454,-20.912395,-23.978285,-27.155207,-32.41599,-21.974329,-28.077904,-30.727625,-24.360645,-32.278633,-20.42616,-27.56815,-26.40726,-29.797176,-24.442955,-21.60269,-22.264732,-27.917473,-23.277845,-26.915894,-31.088491,-25.595818,-29.226114,-28.96343,-25.784216,-28.17482,-31.152912,-21.85849,-23.481403,-26.428934,-24.16077,-22.739126,-24.791615,-26.892115,-28.307104,-26.997494,-28.250656,-27.493904,-26.424198,-24.563969,-21.941704,-26.720022,-23.105469,-20.873886,-30.054356,-25.65013,-22.815245,-33.39485,-25.543089,-22.272102,-24.897568,-23.477232,-22.561153,-22.235962,-28.210524,-26.22559,-25.540665,-22.46534,-26.479187
-23.707539,-21.773258,-27.971111,-22.993172,-31.425844,-33.61192,-26.558483,-25.558573,-29.455994,-22.742153,-28.340378,-26.967848,-26.590395,-17.986994,-29.529884,-35.5921,-44.73542,-28.702248,-33.97644,-31.953081,-37.18871,-26.26365,-34.800568,-28.271917,-24.566238,-27.775698,-29.723164,-32.165974,-27.70501,-16.769344,-22.805202,-20.967167,-22.731144,-28.174734,-26.1554,-24.5069,-26.107534,-29.722807,-27.159775,-21.064228,-21.051695,-21.539232,-28.505339,-26.576672,-31.535461,-25.180676,-30.934357,-27.048494,-23.670918,-27.152353,-27.373642,-31.010859,-21.6569,-25.576704,-28.18741,-21.93385,-24.354109,-27.978231,-28.640167,-25.343493,-27.012884,-28.731117,-25.57812,-25.04254,-23.423346,-24.777122,-29.764555,-29.968006,-28.167885,-24.050297,-30.518404,-30.845846,-30.776716,-25.631088,-20.860382,-27.662807,-26.603127,-28.612041,-22.362234,-29.989517,-28.436882,-27.194267,-25.426752,-27.474562,-28.54054,-26.91633,-25.918669,-24.748158,-22.404293,-26.885723,-20.948431,-30.702496,-27.242077,-25.86163,-33.127823,-27.501076,-26.722647,-23.729977,-22.852764,-32.63666,-28.566643,-28.827011,-24.402725,-30.135963,-20.023216,-30.416
-25.205109,-24.020956,-23.64265,-21.013548,-28.399132,-29.690556,-28.88183,-19.516336,-27.57877,-24.14017,-31.088491,-24.567318,-24.422924,-20.761944,-25.518713,-31.972443,-37.00689,-27.669626,-32.50387,-28.658165,-38.01906,-27.884897,-32.653584,-28.765707,-29.411045,-26.619968,-30.405285,-30.673594,-30.817114,-23.491438,-20.470898,-24.713451,-20.951693,-25.178356,-29.427197,-24.553032,-23.557722,-25.198029,-22.81879,-21.471024,-21.33231,-20.316336,-27.285324,-26.393688,-33.20788,-26.261463,-32.315426,-23.637081,-23.498636,-24.542204,-24.119047,-23.756454,-26.648006,-26.135315,-21.376827,-20.869799,-25.414112,-23.463821,-31.534458,-38.814243,-31.530289,-27.541555,-24.804077,-27.497429,-24.088642,-25.79377,-23.802229,-31.200018,-26.78838,-25.14936,-30.648024,-31.657095,-22.539896,-29.610992,-21.876957,-25.932875,-29.447851,-32.730907,-24.57927,-25.526821,-23.817316,-30.918589,-26.964062,-30.459227,-25.890007,-29.543083,-29.494987,-28.790415,-23.614191,-25.792652,-24.56142,-25.725437,-27.20584,-22.480816,-23.081614,-28.12171,-21.411514,-19.945122,-27.696938,-29.34559,-23.089985,-24.157059,-24.564508,-25.013859,-23.138836,-25.02188
-27.657341,-30.262745,-27.783764,-27.407494,-28.669104,-26.815592,-24.703667,-24.499445,-23.60633,-23.715244,-24.293545,-23.077904,-26.415977,-31.871635,-26.871716,-33.662884,-38.7262,-28.014194,-34.29223,-30.04324,-32.97447,-27.102238,-34.477108,-24.671255,-25.700102,-25.750023,-26.723782,-32.363277,-29.647102,-25.012424,-26.207552,-25.841478,-22.279606,-29.956215,-29.529984,-25.910015,-28.28835,-26.416265,-32.15584,-26.856716,-25.325361,-24.078304,-24.425491,-25.922676,-24.030231,-32.469536,-29.581274,-24.57764,-25.849258,-27.062645,-29.775398,-23.315994,-34.944664,-24.554895,-24.203959,-23.258215,-26.72081,-26.430294,-30.508976,-27.97036,-30.760511,-26.845106,-28.391676,-30.611633,-27.590343,-26.951048,-27.14819,-29.717098,-26.119919,-27.80846,-31.691093,-35.145763,-21.988018,-36.704075,-23.717278,-24.44122,-27.18585,-39.522808,-30.102385,-28.039753,-22.16143,-28.490307,-36.32472,-30.20846,-30.50427,-32.2585,-32.66769,-31.832365,-22.57867,-24.854918,-20.88139,-24.84634,-26.308477,-25.479658,-26.252235,-27.59445,-27.11633,-29.0399,-27.80757,-27.305237,-22.2984,-31.268707,-29.217442,-22.199574,-29.24594,-23.04593
-23.261564,-22.67857,-31.020294,-31.680466,-27.982632,-24.788807,-25.81499,-22.779022,-22.678265,-19.371971,-21.344585,-24.34745,-25.349646,-30.76714,-31.524967,-30.139301,-28.833858,-23.82973,-30.628319,-29.899296,-30.236517,-29.172302,-27.289608,-24.33757,-27.444849,-26.701744,-20.70567,-25.008705,-29.225082,-26.252876,-26.503954,-23.133709,-21.955332,-22.589512,-26.232502,-25.427263,-25.873634,-21.041739,-30.314865,-20.862015,-25.365398,-19.576103,-23.522768,-22.64069,-23.585606,-28.23847,-28.669893,-23.7477,-25.885544,-34.57817,-28.263489,-30.30068,-34.731167,-26.411621,-31.640888,-20.384819,-27.153614,-26.892464,-28.689669,-27.578623,-26.736124,-25.643425,-26.084492,-28.831734,-22.571754,-26.32389,-24.669287,-26.92305,-34.10434,-24.906595,-24.489017,-29.211277,-21.616438,-35.36852,-22.394388,-19.78734,-24.309343,-33.99102,-27.698654,-29.66722,-22.029514,-28.50047,-37.118305,-26.081097,-26.92082,-33.332157,-22.266773,-30.83624,-24.743828,-21.180866,-23.49526,-23.36789,-25.51782,-22.610458,-31.95675,-26.178799,-32.154564,-32.843903,-29.313646,-23.569859,-25.596375,-26.20805,-31.155024,-25.099638,-27.814602,-29.923416
