-25.427341,-32.68872,-22.86824,-20.164337,-21.70959,-30.741096,-21.453,-28.212276,-28.587288
-31.637924,-28.133091,-18.105135,-21.8755,-24.564922,-20.793306,-20.921196,-27.467384,-23.276466
-29.4378,-23.802155,-20.824156,-21.320597,-27.211136,-21.454517,-25.679693,-30.69177,-22.238222
-24.592154,-25.347076,-21.435448,-22.337997,-26.468357,-23.927893,-27.019655,-29.223854,-27.065535
-24.733917,-30.984423,-19.55856,-22.293491,-22.537586,-22.851479,-23.215813,-23.702349,-22.110294
-27.617313,-24.25614,-23.272673,-19.423695,-25.274675,-20.202375,-25.81784,-25.423183,-22.476463
-25.767815,-16.67637,-25.152477,-23.266705,-25.298443,-18.075924,-22.936226,-28.862953,-20.111637
-25.57903,-22.04711,-25.494934,-26.648146,-23.569687,-22.383228,-24.19118,-29.77295,-19.963459
-25.197372,-29.29464,-26.926147,-28.803621,-24.308811,-26.10533,-17.985847,-33.128235,-21.48286
-25.133575,-28.667007,-28.832256,-31.421677,-23.016178,-24.392746,-23.15086,-25.592651,-24.416466
-27.735876,-27.535908,-30.503069,-25.541628,-20.270231,-21.253185,-34.12157,-24.87377,-25.40627
-28.062044,-25.60295,-33.621693,-28.605818,-21.102676,-17.498142,-24.590317,-21.332819,-23.567095
-27.140448,-24.41225,-24.022038,-24.200695,-26.616562,-17.814844,-23.97683,-20.342606,-24.65649
-31.871626,-24.117588,-21.126497,-20.698315,-25.414425,-19.21406,-25.898628,-28.742008,-25.64485
-36.883495,-24.931276,-21.406103,-21.331234,-25.914865,-23.786972,-25.20104,-23.693134,-26.442764
-28.27412,-23.551369,-22.530008,-22.216183,-21.401546,-23.34111,-23.873814,-23.536388,-23.310413
-23.884136,-22.836226,-33.840805,-25.629313,-22.506638,-25.200182,-18.912691,-33.13431,-26.111807
-23.49614,-19.387735,-29.222588,-25.834064,-23.541372,-22.335743,-24.563046,-20.784336,-27.766983
-28.506493,-20.76143,-26.048235,-23.815472,-22.292974,-21.706505,-26.028229,-20.822403,-28.077663
-24.929321,-29.341131,-19.929852,-21.018364,-19.50758,-23.441313,-29.712646,-27.784414,-31.081238
-20.383476,-26.594702,-22.010294,-20.816242,-24.320744,-28.705624,-21.425777,-28.647093,-24.773163
-23.049723,-24.874563,-24.247082,-19.233614,-22.758347,-30.043812,-21.996498,-19.770882,-22.810165
-22.464287,-23.346935,-29.634258,-15.875801,-19.124256,-23.979176,-24.401854,-21.409595,-21.965725
-21.594515,-21.071512,-24.579456,-19.28637,-18.774834,-21.77177,-19.31927,-17.691435,-23.948246
-24.673712,-20.06789,-27.171577,-22.07323,-22.117746,-19.483551,-17.610779,-19.54501,-23.028664
-26.609377,-23.999968,-24.370266,-25.255554,-19.572935,-15.125713,-22.75116,-22.778038,-24.02504
-25.274372,-23.626677,-21.98576,-30.638758,-23.269281,-20.173258,-23.290905,-24.809734,-23.535946
-27.586868,-26.955948,-28.018644,-30.175558,-25.354164,-21.441648,-23.188147,-24.24245,-22.320242
-24.17714,-29.0535,-31.324972,-29.188835,-24.866455,-22.206818,-24.589146,-24.821346,-19.044996
-23.210178,-24.657993,-26.516497,-26.53997,-23.180119,-24.31047,-26.350744,-23.649744,-24.123976
-26.618555,-24.126165,-28.760643,-21.947697,-20.914288,-30.15072,-25.498083,-21.746523,-28.073072
-23.066864,-22.794651,-27.793207,-20.315447,-23.744135,-23.75011,-23.972988,-24.692532,-28.78036
-21.616861,-19.552662,-28.20129,-23.587038,-27.83254,-22.891941,-20.198437,-28.812103,-27.370008
-28.214756,-23.628084,-26.453566,-18.803928,-22.080555,-28.480555,-24.401505,-30.286613,-23.997192
-30.944689,-18.948305,-29.31721,-20.96196,-18.241652,-19.704742,-28.358019,-25.182089,-28.21216
-37.06179,-14.546095,-24.275902,-20.084484,-20.175314,-22.27589,-22.421604,-22.607533,-27.37408
-25.82145,-22.269417,-24.751814,-17.496403,-20.468204,-22.363195,-20.608913,-26.551418,-25.906332
-19.000097,-21.750847,-23.376518,-16.937807,-23.203316,-16.016607,-23.462818,-22.9399,-20.029814
-21.083454,-18.52185,-24.509995,-21.124178,-23.303013,-21.50225,-27.000225,-16.313784,-21.446068
-28.250492,-20.663929,-22.108002,-20.247194,-28.763645,-24.198729,-23.98051,-18.31493,-25.987783
-35.752007,-17.310642,-21.193596,-18.903471,-24.226246,-25.826756,-21.167973,-20.003345,-22.92567
-30.892462,-16.368544,-19.713003,-22.064102,-20.272852,-22.855011,-22.42516,-21.5219,-27.694654
-28.144234,-18.21505,-20.138329,-22.700241,-22.987888,-24.125256,-22.210604,-22.54692,-21.140572
-24.845053,-22.617443,-26.560051,-21.922318,-23.354746,-21.533207,-24.270103,-22.31067,-22.896006
-30.562094,-18.031395,-23.55363,-18.197102,-21.91174,-18.941849,-25.450819,-19.422062,-25.124405
-34.5996,-15.758671,-23.504528,-20.513115,-25.929901,-21.246456,-22.503382,-22.214754,-24.240406
-32.789642,-15.407728,-23.505745,-15.877949,-18.726051,-21.950985,-27.268616,-22.341953,-25.881039
-30.345383,-16.315805,-25.435421,-13.761904,-20.953228,-25.914482,-23.940903,-22.453533,-25.370647
-24.230373,-23.956463,-26.914057,-18.016146,-20.164623,-28.997179,-24.389378,-23.371372,-26.616737
-21.640455,-24.834171,-24.466572,-21.01661,-22.738047,-24.125088,-28.736807,-27.49409,-25.951696
-23.559948,-19.497517,-27.175514,-23.682245,-23.099972,-23.730743,-27.196331,-25.845776,-24.46312
-31.078156,-23.720459,-31.11951,-21.865051,-25.971233,-26.421156,-24.294767,-25.469337,-23.618446
-25.957458,-23.500416,-26.21595,-19.273556,-25.505245,-28.10944,-22.753212,-25.100418,-23.089134
-27.823673,-24.50879,-26.25298,-19.050514,-24.020506,-21.873539,-22.507626,-25.625704,-30.240566
-26.35828,-28.67689,-27.391525,-20.9006,-22.669664,-20.231466,-24.939653,-26.68921,-29.207478
-34.517612,-28.128735,-24.011822,-20.783981,-23.486582,-21.952412,-28.048662,-28.983786,-23.462105
-29.35234,-23.566774,-23.811554,-23.70211,-26.14562,-25.48863,-27.777222,-21.60698,-26.739841
-28.932175,-22.447384,-26.852892,-27.051268,-24.072607,-30.115797,-22.990368,-22.21277,-26.284206
-24.95715,-24.050106,-28.870636,-26.009485,-27.86845,-23.136091,-22.813868,-25.988014,-24.652843
-25.844988,-27.509846,-28.65989,-25.539322,-22.719055,-26.87695,-21.193773,-26.171314,-26.532124
-29.932983,-23.689484,-24.94325,-23.515053,-19.963472,-29.294329,-20.523201,-23.129906,-28.303932
-33.16117,-23.460922,-26.24731,-24.446518,-22.650795,-24.152922,-19.516499,-24.823042,-24.818598
-29.149694,-22.98569,-28.500374,-27.980389,-21.484062,-19.632814,-22.159266,-22.886257,-24.475723
-29.36134,-19.102718,-25.22929,-25.749054,-21.350937,-21.648788,-25.226713,-25.188776,-20.994059
-25.465408,-22.721087,-25.5187,-23.398008,-19.111958,-20.584618,-24.01424,-20.41102,-21.368286
-24.401463,-15.155361,-25.236914,-22.018522,-18.354736,-27.717648,-23.3592,-23.77497,-23.303555
-21.63358,-19.341393,-25.234665,-21.448326,-23.153133,-24.68455,-22.447899,-22.960537,-24.57382
-24.14001,-23.73106,-22.58112,-21.094099,-20.977375,-29.531048,-22.615992,-23.648617,-26.29771
-24.921005,-18.82243,-23.74776,-20.900774,-24.34269,-23.021759,-22.341059,-26.927456,-20.916405
-22.696405,-17.377993,-23.034363,-21.457169,-21.292082,-19.379446,-27.705807,-28.432575,-25.544174
-26.501299,-18.828606,-21.762836,-20.858543,-17.609657,-19.443174,-19.46627,-24.499363,-28.399162
-28.831472,-24.255741,-22.925213,-19.711655,-21.730011,-20.584156,-18.351852,-27.147644,-27.443611
-30.270092,-19.79123,-25.503788,-21.120613,-20.388569,-23.608223,-25.34188,-26.782269,-25.766016
-28.266684,-19.079659,-27.244465,-23.103912,-14.827909,-27.500336,-21.514154,-26.236303,-22.929375
-27.928968,-22.808182,-25.448483,-20.393597,-17.947594,-23.709875,-24.456795,-27.55603,-24.97714
-28.893562,-25.575085,-24.028736,-17.014664,-20.197704,-23.84142,-23.834785,-23.502094,-26.58112
-27.593214,-24.807583,-22.480171,-19.771679,-18.022406,-26.167648,-24.620642,-29.008043,-23.545755
-27.47918,-23.556082,-24.978497,-26.684399,-20.317772,-22.509592,-25.356209,-25.339703,-26.341953
-28.435322,-24.689003,-25.622179,-22.94297,-22.988415,-20.905647,-27.847404,-25.579418,-28.732008
-30.670134,-21.496672,-27.828495,-20.732246,-27.769312,-22.966625,-26.994041,-25.241083,-27.605284
-31.109594,-21.520947,-27.053572,-20.00325,-27.31274,-25.505344,-21.257395,-22.72892,-24.300488
-25.844473,-28.338573,-25.826834,-20.133057,-24.323376,-22.994225,-21.801266,-21.918404,-22.120245
-27.885414,-24.040451,-25.036333,-30.057493,-22.786701,-22.009972,-24.185713,-25.498846,-24.550953
-28.854755,-25.467276,-25.928759,-26.122162,-22.10183,-25.60857,-21.755112,-24.13524,-32.24574
-22.81868,-23.642416,-23.03788,-27.3224,-27.259306,-24.828602,-22.503788,-25.457548,-29.784224
-24.227234,-21.90335,-23.125107,-25.773308,-25.183102,-23.615833,-23.309757,-25.44294,-29.659454
-28.88013,-25.108837,-23.655506,-22.07418,-23.020159,-21.552225,-26.142157,-26.152176,-27.016808
-31.696796,-24.405563,-26.042002,-23.508127,-23.42808,-22.418037,-27.083347,-25.053625,-24.744473
-26.102896,-23.617168,-28.486395,-23.007774,-27.031414,-22.468311,-23.112583,-26.561646,-25.0095
-29.231453,-21.245222,-31.021227,-26.028383,-27.147972,-23.339104,-17.053852,-25.041592,-22.675426
-31.321644,-20.669891,-22.13555,-20.667114,-21.14045,-23.164476,-21.55462,-21.633186,-22.48172
-26.790138,-19.46197,-20.417336,-23.35255,-22.531818,-20.161144,-21.87257,-20.702148,-24.720127
-23.477451,-17.23909,-28.448818,-22.922325,-22.973537,-19.613874,-23.66011,-20.739588,-29.500284
-28.090862,-18.351826,-25.67,-22.767378,-22.871874,-21.50132,-21.677519,-22.95075,-22.229374
-23.93566,-19.09343,-26.424288,-19.27912,-23.459225,-26.2626,-20.49958,-24.137592,-22.193895
-31.019924,-20.111792,-24.877108,-22.402145,-26.117392,-20.234463,-21.92166,-23.20645,-19.180553
-29.794321,-16.50739,-26.394228,-24.351326,-23.37222,-21.1234,-24.876251,-21.679638,-23.275555
-28.438854,-19.717226,-27.346558,-23.02075,-20.886114,-22.580189,-24.398651,-23.147873,-23.767746
-30.765848,-21.623665,-22.257545,-22.98465,-22.411587,-23.98024,-23.547956,-22.83226,-26.266102
-25.391542,-17.000782,-25.021103,-22.568378,-24.922873,-20.479668,-24.43462,-21.025497,-22.773933
-24.784876,-23.544495,-30.495424,-25.86261,-20.002693,-25.804821,-22.693024,-23.135437,-24.71229
-27.552483,-23.52594,-26.809998,-22.50649,-20.776495,-25.884129,-21.50767,-22.404366,-20.977428
-29.81726,-22.578102,-21.22271,-19.578655,-22.729721,-24.797735,-23.705956,-25.17532,-20.435417
-25.511198,-20.568962,-26.316753,-21.577814,-21.594494,-28.085186,-24.662865,-22.813324,-23.189167
-28.390057,-20.06194,-25.364513,-20.339035,-21.510798,-20.606447,-22.433796,-23.854008,-26.049814
-29.75285,-17.902794,-26.268353,-20.335115,-20.100204,-23.229105,-19.480495,-21.132296,-26.939356
-26.8766,-21.211937,-24.192509,-17.0312,-18.955925,-24.601654,-21.917969,-22.965757,-22.623882
-26.538496,-25.651018,-25.035648,-21.358261,-17.45615,-24.399826,-20.200418,-26.100666,-23.449945
-27.90342,-22.767963,-23.256964,-23.718777,-21.51192,-26.053154,-22.69442,-26.963501,-23.502514
-27.84283,-20.783566,-24.751255,-21.925285,-27.116251,-24.383701,-22.0079,-25.95924,-22.191301
-27.754095,-15.812698,-25.532919,-24.970589,-26.834616,-23.428373,-22.175236,-24.395252,-23.648376
-27.77375,-19.998693,-30.74074,-25.27883,-27.73922,-23.645065,-22.567142,-26.438408,-26.209269
-25.572035,-20.613934,-25.465506,-24.595715,-27.480883,-25.062265,-24.686203,-24.693352,-26.369577
-26.262285,-23.03128,-25.771631,-30.497746,-24.171074,-23.502766,-24.99687,-24.392923,-25.727251
-31.393019,-23.755817,-27.366585,-27.705284,-21.406483,-24.494091,-23.057648,-22.168306,-23.562344
-27.622704,-23.133102,-25.982822,-25.540974,-24.121044,-22.61754,-24.575615,-23.775587,-19.482668
-23.789074,-22.602703,-28.327644,-22.60559,-25.919987,-19.882051,-26.624352,-23.403427,-23.527218
-25.067442,-25.357187,-25.661312,-25.116133,-24.752748,-21.87548,-21.652466,-24.419744,-26.708542
-32.202038,-20.31571,-25.603395,-20.716248,-24.295345,-22.400991,-23.264317,-25.177706,-25.754591
-28.886105,-21.237274,-27.356232,-20.885796,-27.094109,-22.037615,-25.696264,-24.782373,-28.13505
-28.187954,-21.316975,-25.719414,-19.718601,-22.615547,-21.479456,-24.365536,-23.232397,-24.594002
-27.062935,-24.490524,-21.387508,-20.04411,-23.226658,-22.228424,-24.420233,-26.387205,-22.715927
-26.922138,-24.667576,-24.919132,-22.780436,-28.223366,-23.519302,-21.606716,-25.258701,-22.651838
-26.40665,-21.088205,-27.515507,-22.651253,-27.62762,-24.2147,-22.075054,-21.214678,-21.27102
-29.369406,-23.30436,-27.440166,-22.773382,-25.496386,-22.647139,-23.69511,-22.130081,-21.990435
-27.271708,-23.89949,-23.708212,-20.555561,-23.196667,-21.866592,-21.513206,-24.459354,-25.394093
-26.193226,-23.639877,-25.036432,-22.269129,-22.367544,-24.375425,-22.635185,-24.721777,-21.856833
-24.552475,-22.541683,-23.815357,-20.069324,-23.420235,-25.188145,-22.338484,-24.270176,-24.360815
-27.708353,-22.322767,-25.996616,-20.600346,-19.234869,-21.991026,-22.277254,-24.483582,-23.306356
-25.412403,-24.097584,-26.897015,-24.017002,-19.791477,-22.604969,-21.46432,-22.180925,-21.286293
-27.220718,-21.560505,-23.437237,-20.80735,-22.99239,-20.745438,-22.160652,-22.135666,-21.919933
-28.639946,-22.853077,-23.718212,-21.508444,-24.588238,-24.01611,-24.329453,-20.81077,-23.608685
-29.655474,-21.89029,-23.950851,-23.084057,-21.69313,-24.390274,-26.42706,-24.386698,-24.72529
-27.247576,-21.426762,-24.81131,-23.282043,-21.22232,-23.259895,-21.573616,-22.2304,-24.028185
-23.531937,-22.533663,-27.718761,-20.357191,-21.91207,-21.868017,-22.856178,-19.855623,-23.467142
-21.227757,-22.314224,-24.120403,-20.819952,-22.734068,-23.113346,-22.61558,-19.81297,-22.844452
-26.57491,-20.582006,-21.655737,-21.50996,-18.272324,-23.21239,-18.036282,-19.499794,-22.755638
-24.854559,-19.532312,-24.6563,-21.807436,-21.751984,-21.98098,-15.496841,-20.282917,-19.967537
-28.120863,-19.244625,-27.425283,-22.83065,-21.697174,-16.118393,-22.351166,-17.642292,-17.542755
-23.903551,-22.10934,-32.139103,-20.175346,-21.759071,-17.366913,-20.003094,-17.107592,-17.766523
-22.463617,-21.660545,-29.751036,-24.355167,-19.723873,-21.23427,-21.351597,-23.627235,-17.886168
-21.631397,-22.091497,-26.552282,-24.349598,-19.302444,-19.93503,-21.68123,-21.759804,-21.413042
-23.004925,-21.776834,-26.971268,-25.714314,-21.679972,-22.307602,-17.455698,-21.96099,-25.981686
-25.551605,-21.004976,-25.873081,-24.288166,-20.699413,-21.804169,-22.671455,-21.016521,-23.655796
-25.46017,-22.897785,-25.914415,-25.859903,-20.353859,-18.977467,-25.638496,-24.327295,-24.826662
-24.186142,-20.142666,-28.19577,-20.321194,-21.22321,-22.3241,-20.310806,-21.489914,-20.074638
-20.034172,-21.519539,-25.350464,-20.922852,-20.418856,-19.066399,-19.300377,-19.404312,-19.18863
-19.335434,-19.677296,-25.559319,-23.269295,-18.931656,-23.000774,-19.802063,-20.743797,-23.39122
-22.016642,-21.92847,-27.07306,-25.725233,-19.55275,-23.914825,-20.200027,-23.897312,-22.238556
-19.609432,-26.00594,-23.111683,-24.132195,-23.198719,-19.446367,-18.867027,-17.023254,-20.472563
-18.826378,-21.762394,-23.17693,-24.821127,-22.740538,-18.046005,-19.936512,-13.209881,-17.156704
-19.550718,-21.58615,-24.475727,-22.121048,-20.4915,-18.164593,-17.01596,-15.762701,-13.127609
-26.18037,-25.198212,-24.02413,-22.48799,-19.527468,-18.422665,-15.544065,-22.551851,-18.37522
-21.488941,-23.76925,-25.352642,-23.777891,-19.09842,-19.057938,-19.171244,-21.032063,-21.031298
-22.855246,-22.637863,-27.362934,-23.95656,-19.619333,-21.18002,-23.718376,-22.4313,-22.393486
-25.742126,-23.27789,-25.13323,-25.489315,-21.648254,-19.691057,-22.792194,-22.71794,-24.988482
-31.85209,-24.335901,-23.366562,-24.337265,-22.253273,-20.330063,-21.46086,-22.796293,-21.54625
-26.154846,-21.137915,-23.461681,-23.252703,-23.013077,-23.509342,-24.84369,-22.124317,-25.563263
-27.95064,-23.374096,-23.360813,-23.63276,-23.867393,-24.618546,-23.998642,-23.940699,-24.105759
-29.66875,-22.5187,-24.780972,-22.86918,-25.293974,-24.340534,-21.628708,-24.230133,-23.465977
-25.459087,-23.691505,-25.84857,-24.626144,-26.047283,-23.511734,-21.60889,-26.044756,-24.43695
-24.05037,-23.509472,-25.303732,-24.809124,-25.196503,-22.51514,-21.589626,-22.882418,-21.650188
-24.160034,-24.188622,-23.475893,-23.269276,-24.093998,-23.621784,-21.660763,-22.469643,-22.66471
-25.975792,-25.42091,-25.250444,-21.980719,-24.33848,-24.74585,-20.43,-24.040977,-25.017061
-27.3139,-25.033201,-24.90552,-23.521235,-27.297703,-23.850506,-19.743725,-21.416466,-25.35407
-28.32777,-24.262543,-25.404242,-26.106146,-24.987047,-24.147257,-23.892353,-21.171177,-24.104208
-27.073196,-23.422016,-24.465714,-26.518845,-21.067286,-24.98338,-21.1595,-20.081738,-24.545086
-26.31644,-22.9672,-23.169432,-23.07716,-23.424791,-26.582996,-20.65237,-25.165693,-23.01735
-30.992321,-24.685543,-24.04625,-20.7548,-21.994278,-24.262402,-22.184618,-25.128689,-23.91612
-28.075718,-22.881084,-24.826641,-22.408651,-22.888092,-23.815357,-22.047516,-24.81398,-24.285324
-25.407404,-24.48423,-24.738106,-23.284992,-23.550823,-24.350945,-22.985367,-22.355927,-22.88949
-27.773577,-23.460468,-25.31103,-22.062603,-23.254454,-23.679022,-25.92453,-23.97231,-25.30426
-27.561268,-24.740242,-24.300873,-24.533459,-24.32962,-22.59769,-23.497066,-26.287752,-23.35639
-31.529716,-26.998163,-26.74132,-28.818789,-25.824299,-23.188389,-28.60725,-28.374895,-28.550978
-32.709995,-31.24304,-32.820522,-35.63904,-31.459288,-30.17371,-33.120678,-31.743103,-33.0651
-46.31938,-45.927265,-43.95927,-43.048588,-47.0711,-42.890785,-43.59339,-43.009377,-42.173943
-65.943375,-63.7788,-64.53105,-61.84693,-67.099594,-67.59152,-62.365456,-64.63295,-53.41526
