-22.460398,-18.893353,-19.11753,-21.442043,-25.069838,-28.474672,-19.895222,-31.50098,-25.113205,-28.821188,-25.317026,-29.158041,-29.23057,-20.667465,-26.181797
-22.274117,-22.53907,-20.698204,-19.202782,-20.083414,-20.645567,-27.93827,-30.110144,-28.026838,-30.363546,-20.287443,-24.049318,-29.513674,-22.659128,-29.047472
-25.330578,-24.863544,-19.825336,-26.466888,-22.961203,-18.549751,-28.921799,-29.068258,-26.668613,-30.22295,-20.284512,-20.452667,-28.531631,-21.952604,-26.262743
-29.610794,-25.660189,-18.059402,-28.406836,-30.030579,-20.691166,-27.194796,-31.214333,-26.442514,-33.690147,-21.096577,-22.302418,-23.567577,-21.07847,-27.356386
-24.946453,-24.337563,-19.714108,-20.405651,-31.505188,-18.504032,-20.072834,-32.519543,-24.859562,-34.99603,-22.608507,-24.698912,-24.656977,-16.95723,-26.82
-25.101448,-18.299656,-18.093542,-21.00844,-27.449541,-15.636488,-23.112354,-32.735264,-33.191833,-30.18252,-25.381905,-17.510876,-22.438822,-22.493008,-23.104881
-30.70401,-15.781167,-17.485226,-23.711021,-24.82948,-16.44484,-25.097395,-27.709106,-33.78295,-29.607756,-22.246199,-13.378107,-19.801006,-23.20416,-17.507193
-32.09936,-19.416386,-22.798664,-24.897532,-26.31914,-20.287855,-22.207254,-27.271795,-29.831831,-27.370525,-30.445665,-18.857346,-24.962452,-20.88488,-17.127949
-28.518,-19.642155,-23.223965,-25.52869,-16.830688,-19.647545,-20.97752,-25.581749,-27.799843,-29.693764,-22.454708,-24.800112,-25.5528,-20.65105,-17.13881
-24.235413,-21.582846,-23.428955,-29.227034,-23.242983,-25.831854,-20.845398,-25.848412,-27.922096,-29.53784,-24.713604,-26.626558,-22.006596,-24.960678,-18.57457
-20.83237,-23.534773,-29.416851,-23.709738,-24.84427,-20.781069,-19.38046,-30.18698,-30.04875,-31.668858,-22.645403,-23.528229,-18.954132,-22.522001,-19.460564
-24.558458,-24.748034,-22.94308,-18.67528,-23.029509,-18.337992,-18.47329,-30.900799,-38.554516,-34.325214,-20.42698,-25.327066,-23.45533,-26.333754,-26.353647
-23.066223,-22.921349,-23.9338,-18.189724,-27.241959,-20.046787,-20.46104,-27.92125,-36.753597,-32.547623,-20.418713,-23.485594,-25.380966,-25.3154,-27.982784
-22.234951,-24.009624,-26.41344,-20.377598,-27.076195,-28.264997,-25.2728,-28.18816,-32.991547,-28.923315,-21.58028,-25.01735,-22.455673,-23.657536,-22.751038
-24.291348,-22.310322,-29.410841,-23.258419,-25.750977,-27.980019,-23.026867,-26.802668,-33.72123,-27.792635,-26.041462,-27.32665,-20.974468,-24.279793,-20.642464
-21.22961,-20.078667,-21.85384,-21.791758,-20.991352,-31.545177,-19.237768,-26.863876,-28.106468,-32.70214,-28.24756,-21.446049,-27.384977,-26.192505,-22.855118
-18.742903,-20.012928,-20.37555,-25.72049,-23.304626,-30.17319,-24.060703,-31.964334,-26.925297,-32.166176,-29.709366,-20.792381,-24.882061,-25.36969,-21.963924
-19.486406,-17.611034,-25.523014,-21.112656,-18.336792,-19.485065,-22.078606,-27.950777,-28.275156,-28.966019,-21.876041,-26.011665,-23.446806,-24.135376,-24.411749
-27.772503,-23.615303,-24.29454,-22.041613,-19.328789,-20.362507,-19.426216,-32.82289,-28.236963,-29.238186,-25.038918,-25.618347,-18.229631,-21.757463,-22.08223
-26.06858,-22.45105,-20.13784,-20.47295,-24.310436,-23.743382,-19.027077,-31.63309,-27.355999,-28.435616,-22.05325,-22.540686,-21.014023,-16.819084,-24.12753
-20.737843,-27.837105,-20.664293,-22.999931,-24.836346,-20.850624,-22.259563,-28.28218,-45.29873,-26.553694,-30.06292,-24.881943,-26.074995,-21.553875,-28.229963
-19.626621,-22.291128,-22.191858,-19.77892,-23.129818,-20.452116,-23.49328,-31.132318,-40.367065,-27.772041,-26.79813,-18.745596,-24.39051,-24.303125,-22.014925
-22.977547,-25.337645,-28.624023,-20.553787,-27.061735,-24.230564,-19.13069,-30.664871,-32.75181,-24.839706,-20.178625,-17.125156,-23.095402,-23.12043,-23.437649
-26.91616,-26.348967,-22.589746,-20.14315,-25.695572,-20.488882,-15.306331,-28.462095,-27.477901,-22.745905,-15.882207,-25.031958,-21.926205,-26.918394,-22.055569
-25.299297,-28.671946,-18.615452,-16.622257,-21.521992,-16.887335,-15.241621,-27.061113,-27.678112,-26.008528,-18.81839,-26.484324,-20.562023,-27.746424,-26.675497
-23.525864,-22.781464,-19.453804,-18.89721,-20.151257,-17.572062,-19.592373,-26.784506,-33.468025,-31.253632,-22.96223,-23.672794,-26.289207,-30.99506,-24.625353
-26.557487,-20.870068,-21.032322,-21.309631,-21.40203,-18.009403,-26.35585,-34.139267,-36.407616,-28.93185,-23.40255,-22.193705,-19.838339,-30.10187,-21.35981
-31.395687,-26.293388,-22.127724,-22.478985,-24.5062,-23.847372,-23.918808,-35.671814,-39.06359,-25.91285,-25.139212,-18.570288,-18.022167,-23.870258,-26.731785
-29.28738,-23.120058,-19.96746,-23.027115,-18.044933,-23.99577,-25.90675,-30.963648,-31.944292,-23.364388,-18.013113,-18.021784,-21.009178,-16.630146,-24.228357
-27.311253,-26.426893,-25.491947,-20.323088,-20.692833,-22.484646,-21.386398,-23.965912,-28.828,-25.218014,-23.662172,-23.210737,-22.281973,-17.246077,-26.21458
-25.012497,-30.206322,-20.890242,-20.45905,-21.510496,-23.538136,-14.548109,-26.3037,-31.507921,-26.019588,-26.870377,-26.252392,-22.592417,-22.574194,-22.685425
-31.18851,-24.795921,-20.632893,-19.946491,-21.4767,-28.413025,-18.161037,-29.699547,-26.769213,-31.74539,-22.962011,-27.082458,-18.30033,-23.714085,-19.16975
-30.409817,-29.417433,-17.603893,-21.37666,-20.417473,-21.037811,-19.763826,-36.29803,-25.851301,-25.593376,-17.802439,-20.225128,-16.910711,-18.386263,-16.719095
-31.225613,-26.45932,-19.95007,-24.924627,-25.814445,-16.961948,-20.746052,-37.551357,-27.992468,-25.17113,-21.710276,-20.787804,-24.26424,-23.440868,-21.25763
-26.241802,-19.918882,-20.32646,-29.418152,-24.265652,-19.291674,-28.0514,-29.270569,-29.47287,-27.92428,-23.616812,-20.968344,-22.41939,-26.504698,-30.726706
-23.318668,-20.222446,-22.861366,-22.845673,-22.995712,-24.951508,-24.327473,-27.895681,-36.73983,-32.77027,-16.785944,-22.151218,-20.567205,-24.831945,-23.28023
-23.12531,-24.860226,-22.474846,-17.988491,-20.587875,-21.229399,-23.91386,-30.785069,-29.041292,-32.55312,-22.590673,-26.273052,-24.430239,-27.218061,-20.814274
-24.294464,-25.477005,-21.38275,-19.99379,-22.137089,-21.756538,-27.159998,-23.852062,-28.571003,-28.74231,-28.148756,-23.646975,-21.671604,-32.009598,-19.67325
-29.767847,-21.833015,-25.75384,-20.017473,-23.5427,-27.984905,-21.399632,-27.187393,-40.91584,-26.588604,-24.767984,-25.815756,-25.94086,-30.158634,-22.256384
-24.955166,-22.807022,-29.748526,-21.742115,-22.052845,-26.274359,-21.845633,-33.083675,-32.882973,-26.376621,-18.597052,-28.504992,-23.473764,-18.323578,-22.090363
-24.213408,-22.663029,-23.679892,-23.061314,-17.355173,-23.78746,-22.597155,-38.865936,-30.61396,-27.938667,-18.011967,-24.259207,-21.033228,-18.465498,-21.0953
-27.55887,-22.594507,-23.142387,-17.637085,-19.26009,-16.91175,-19.679085,-34.254417,-35.164757,-25.873482,-17.176607,-18.602064,-28.41713,-20.97261,-21.082642
-25.418243,-22.867262,-24.823687,-18.438429,-22.646431,-19.368795,-24.930317,-31.243534,-32.88645,-29.810127,-18.789341,-25.553753,-25.055649,-22.030941,-19.181835
-23.808441,-26.899529,-24.766188,-23.383343,-23.367874,-23.582876,-20.921665,-25.475647,-28.680483,-28.640469,-25.76473,-25.157175,-23.074041,-25.325981,-16.852274
-27.262106,-22.703917,-18.544806,-19.374096,-21.488644,-27.156998,-24.05806,-28.231644,-28.838787,-33.014133,-26.258215,-26.888916,-23.083523,-24.339073,-14.946235
-31.5315,-18.660831,-18.812572,-20.81209,-20.377941,-25.702148,-26.818027,-31.100424,-37.276012,-27.154057,-22.04306,-29.487265,-33.919,-26.04859,-15.781067
-28.892384,-19.517029,-18.679012,-21.010624,-17.784077,-22.862387,-23.07413,-27.387905,-30.383314,-26.22899,-20.871468,-24.307991,-28.467161,-25.720066,-18.767984
-28.68415,-28.852999,-22.957882,-19.183792,-16.945633,-23.88974,-23.125814,-31.127203,-26.394531,-29.770802,-21.54493,-27.055296,-25.713236,-29.459217,-21.645313
-30.05686,-22.709427,-25.99708,-18.002857,-20.35294,-22.667616,-27.508677,-32.216103,-28.766165,-27.611715,-25.633308,-23.820885,-18.998167,-17.751936,-20.025032
-28.267906,-22.459238,-27.346693,-26.287117,-22.052034,-21.421833,-21.86912,-31.050598,-26.026688,-28.538273,-22.91578,-24.334242,-22.589003,-21.344133,-21.202595
-22.789068,-18.636417,-20.86911,-21.441505,-23.461725,-20.936447,-25.131231,-32.03184,-27.249367,-30.889906,-20.745667,-25.098488,-22.40519,-24.194248,-19.481636
-23.729496,-22.379044,-23.835627,-25.46963,-22.614777,-24.978966,-24.001123,-32.731777,-28.553967,-26.671192,-19.009676,-24.35337,-26.892887,-28.636812,-20.913198
-26.524319,-26.303772,-21.605274,-25.677896,-20.938997,-21.405085,-23.269442,-29.341791,-34.36065,-29.434875,-19.510452,-22.461636,-24.400188,-20.877394,-22.225943
-29.695518,-28.523226,-24.347744,-24.34244,-23.53655,-23.732529,-21.899399,-35.984375,-30.46558,-24.37542,-18.694433,-17.130827,-31.388891,-18.983395,-19.600086
-33.28264,-19.855848,-27.152246,-21.30014,-24.415274,-21.86428,-27.960098,-32.12368,-33.129337,-22.314413,-19.861158,-22.140022,-21.929188,-19.913528,-21.147621
-27.804935,-19.949585,-21.262325,-18.681519,-21.248028,-16.56632,-21.820099,-36.76852,-29.548439,-24.849579,-17.1223,-29.119326,-16.245596,-20.819635,-22.774479
-25.284931,-27.427765,-21.163095,-14.719899,-23.307692,-19.966095,-21.586666,-34.404907,-28.555916,-24.78447,-12.952227,-25.542166,-18.974392,-21.311737,-22.45265
-29.511873,-22.113422,-30.511557,-19.26047,-21.55562,-19.6986,-22.288185,-29.165846,-23.994009,-22.429865,-15.747748,-26.881426,-22.984482,-24.465498,-24.212154
-31.68238,-24.038948,-30.96905,-20.850521,-22.6192,-23.8213,-19.524849,-31.002441,-26.679947,-30.334618,-23.000443,-28.503515,-22.195763,-21.509193,-24.527298
-34.72801,-20.48267,-29.815548,-21.21204,-22.171276,-21.032822,-16.961248,-28.128984,-34.483536,-32.265064,-23.555588,-21.097874,-17.610983,-19.680914,-18.438341
-30.300041,-18.383772,-25.717218,-26.955723,-24.74584,-19.504915,-24.729183,-33.18514,-29.192127,-27.591393,-22.9347,-25.004007,-20.330221,-21.089725,-22.093672
-21.874672,-19.41706,-26.850834,-23.41838,-23.760132,-20.068958,-24.789707,-29.49196,-29.025846,-23.476181,-23.466827,-26.145508,-19.36871,-24.534233,-20.18098
-21.465576,-26.861275,-28.9777,-21.582548,-29.035244,-20.899208,-20.623749,-27.637112,-31.562347,-25.605835,-22.512262,-30.018501,-23.602173,-23.297798,-20.686268
-26.635914,-22.384867,-24.916834,-23.947315,-30.109596,-19.729872,-18.885857,-29.346916,-30.765827,-24.22086,-24.771204,-32.00466,-32.064056,-24.798191,-27.290138
-28.50349,-21.102917,-30.135283,-24.961737,-21.827917,-15.448889,-21.9665,-25.627884,-32.641174,-24.746048,-27.012924,-23.726254,-26.412672,-21.648563,-24.486225
-23.725277,-19.15957,-25.529007,-25.569073,-23.51601,-20.67803,-19.09343,-31.53693,-26.493906,-30.541813,-20.51204,-20.961773,-24.630262,-19.87864,-19.700882
-23.811405,-22.234676,-26.885757,-19.945091,-22.87245,-30.645044,-20.57406,-32.147797,-24.707575,-25.420874,-20.85117,-22.69096,-20.530428,-15.815456,-18.824617
-24.932188,-20.533115,-24.310833,-24.037193,-15.727764,-21.702759,-17.74776,-28.428776,-30.036224,-27.181063,-24.120853,-23.253784,-18.434904,-13.787231,-21.948065
-24.922455,-25.718723,-19.09316,-27.755573,-17.666805,-18.890676,-24.546083,-32.35824,-30.081568,-26.189999,-17.896744,-26.829733,-22.555075,-16.667332,-20.717457
-27.928679,-26.434864,-21.416721,-23.201248,-26.63319,-18.926105,-26.521015,-40.81747,-25.56498,-27.033642,-17.82748,-25.551477,-24.544365,-24.218334,-19.162796
-24.355911,-28.981651,-23.733973,-26.203247,-23.471058,-20.254871,-19.054893,-30.01461,-26.044998,-26.580778,-24.70862,-20.769867,-26.6227,-22.934193,-22.71195
-24.665058,-18.655928,-22.536457,-21.075104,-23.161,-19.844973,-19.98975,-30.006332,-27.822094,-23.23603,-30.672878,-20.469414,-25.359217,-20.776964,-15.335487
-20.093046,-14.347027,-22.910614,-18.07899,-25.873348,-19.94439,-23.087719,-34.935978,-29.307814,-22.834545,-32.02832,-18.704823,-22.283066,-24.501493,-17.8349
-21.338722,-17.138596,-22.314276,-21.631907,-25.004416,-28.04318,-25.116497,-30.999916,-34.690216,-26.817741,-25.567614,-21.90086,-19.913525,-24.115696,-21.247288
-27.417276,-17.951704,-21.884373,-23.41888,-23.105402,-22.481178,-24.560663,-33.71146,-31.647678,-23.947695,-20.082714,-22.198776,-26.530537,-21.617264,-21.60794
-29.434353,-20.380903,-22.538921,-23.787897,-25.48016,-22.950466,-27.444014,-32.006283,-28.910969,-25.50906,-22.005962,-22.827717,-24.737638,-28.099007,-25.394705
-22.977415,-19.36495,-23.565372,-21.314964,-22.322695,-24.266838,-23.771149,-27.374405,-25.943598,-29.991432,-23.692192,-21.83464,-22.92722,-23.76038,-25.725348
-24.351612,-22.933662,-24.963707,-27.650488,-20.391253,-20.613289,-26.210035,-26.43986,-29.01091,-26.274687,-23.062767,-19.606785,-23.88734,-20.351835,-27.352339
-29.853777,-20.77291,-23.434725,-24.650652,-16.932861,-20.708406,-21.961935,-23.834633,-34.477158,-27.47538,-19.671183,-21.407116,-19.350233,-17.783825,-21.675137
-26.98597,-22.46118,-22.302406,-26.227154,-21.552532,-24.15984,-19.028542,-29.591396,-29.669153,-32.07369,-24.819519,-21.320492,-16.889748,-18.386868,-20.73653
-29.784529,-25.135351,-18.451069,-19.06504,-21.366968,-23.70037,-26.409025,-31.417803,-30.483698,-26.578661,-16.807686,-26.422686,-19.161497,-17.732643,-16.141075
-27.204016,-23.540924,-23.17257,-18.93472,-20.21756,-22.073956,-21.432484,-32.72501,-31.68746,-26.342648,-18.158936,-17.309895,-27.571896,-14.699132,-18.77567
-30.293802,-18.905039,-24.97136,-22.678165,-20.408783,-21.8218,-17.606382,-32.93016,-33.87379,-31.870625,-26.19722,-17.54191,-22.038242,-25.574446,-22.176266
-31.34258,-18.238758,-21.608463,-21.900555,-20.888653,-25.288992,-20.780342,-27.750542,-31.006777,-32.283947,-21.980412,-19.55251,-23.400364,-25.100594,-21.989021
-29.172562,-23.646328,-24.998304,-16.910557,-25.775736,-21.47066,-18.342659,-26.432945,-32.325684,-33.883865,-18.56493,-23.705414,-27.700045,-23.592445,-16.467823
-25.032825,-22.569073,-22.276047,-16.148619,-19.936024,-17.063572,-22.831707,-29.581108,-35.34894,-26.792896,-24.451454,-22.868765,-27.575283,-18.765532,-19.268953
-28.488728,-18.94145,-24.891891,-18.84209,-17.363445,-22.053997,-21.96389,-29.842617,-31.805185,-25.280386,-31.522512,-22.803852,-23.753805,-19.130527,-17.255829
-31.908487,-19.18068,-21.171223,-19.280458,-19.085539,-26.155315,-18.235046,-29.660286,-24.403088,-28.47327,-26.482368,-17.744291,-21.677628,-19.484325,-22.508934
-32.971718,-16.273083,-17.585253,-16.197718,-21.425152,-22.964233,-17.094841,-30.472048,-26.598686,-24.145926,-23.20059,-22.997908,-15.731197,-17.582361,-24.908762
-38.023773,-18.967358,-17.645359,-17.982637,-23.3886,-28.805534,-20.554695,-29.933863,-27.498466,-23.450186,-22.27845,-24.31012,-20.089033,-19.873629,-23.851229
-33.068676,-18.547272,-17.67381,-17.912144,-19.63404,-26.659628,-18.692577,-26.43477,-29.56567,-27.565006,-22.597229,-27.654013,-20.61013,-19.909649,-20.261944
-32.83803,-25.767162,-17.934048,-17.894444,-21.77322,-21.687357,-20.004526,-23.850882,-31.5404,-27.983274,-22.614704,-20.869232,-22.785198,-19.526083,-21.960995
-28.455248,-20.06095,-23.443943,-18.184292,-22.628468,-24.546291,-19.79425,-28.435085,-32.619816,-26.791876,-18.846504,-18.947584,-20.890873,-18.933777,-18.362137
-24.463463,-18.305374,-25.325035,-21.871906,-23.35453,-21.522272,-16.765678,-35.72009,-34.979492,-24.591166,-19.997742,-17.71828,-19.572489,-23.365469,-26.433434
-22.43108,-25.164814,-26.86023,-21.879295,-18.571707,-24.723194,-19.943638,-31.140898,-28.012213,-24.650133,-20.021925,-22.023016,-16.637175,-27.496994,-22.261961
-28.15273,-25.618008,-18.650782,-24.291397,-21.321266,-22.98939,-22.83704,-29.82849,-33.422203,-25.497234,-20.303938,-22.8101,-21.316444,-27.276423,-24.946724
-25.469711,-18.968155,-16.090134,-18.988007,-22.583889,-23.912159,-20.63385,-24.498062,-32.16883,-26.937862,-21.76551,-25.189304,-23.268715,-25.055632,-27.377398
-27.172577,-18.166641,-23.869734,-21.673134,-25.35249,-18.75819,-20.51136,-24.097815,-29.692883,-29.00753,-20.49563,-20.666378,-21.750431,-24.23764,-26.252386
-32.407513,-18.462648,-23.816349,-22.80017,-25.8069,-20.297901,-18.69925,-27.781631,-27.256752,-29.925568,-26.677605,-18.051645,-18.58739,-20.911118,-28.260584
-30.407,-18.182518,-24.40073,-22.451468,-26.75815,-26.904837,-20.198006,-32.7439,-23.362053,-27.427792,-22.790861,-24.756624,-19.447613,-19.84133,-17.140766
-25.95719,-21.463495,-22.93074,-26.101076,-26.910833,-23.174461,-16.521994,-31.735792,-27.896498,-25.780828,-18.319168,-19.917664,-23.120247,-22.767426,-17.294323
-19.303568,-21.854383,-25.153822,-25.293068,-25.46894,-22.193836,-18.687923,-27.915594,-32.379345,-26.6281,-17.793524,-22.330093,-19.951874,-25.601816,-18.353012
-19.081146,-17.666153,-28.773085,-23.902145,-24.059536,-18.533432,-18.370224,-28.410849,-28.375656,-26.45055,-24.989906,-21.132896,-19.271925,-24.158749,-21.912937
-17.538048,-21.956272,-24.50074,-25.733112,-23.364891,-20.456291,-22.937534,-29.871222,-30.998802,-28.669857,-23.468573,-24.505114,-17.327415,-23.522247,-20.437155
-23.768467,-19.299393,-22.60299,-22.363573,-17.632214,-21.896526,-20.77115,-33.2409,-30.92629,-27.390299,-18.69459,-21.095146,-23.428545,-21.082483,-16.94669
-22.978777,-19.302856,-24.791027,-22.229614,-21.816683,-20.750956,-24.373308,-32.742836,-32.24439,-26.324066,-17.025518,-21.763931,-24.727947,-22.29928,-26.553362
-30.24676,-18.83593,-26.057259,-24.26251,-24.182827,-18.969967,-21.963184,-29.583874,-37.93825,-25.092127,-21.74667,-23.736578,-20.393135,-18.52197,-26.064873
-33.845444,-24.53497,-18.155731,-25.80507,-22.735657,-22.370255,-26.301504,-27.889927,-31.079157,-30.732647,-18.51944,-21.749716,-23.346497,-18.023844,-19.823015
-31.437881,-26.01826,-18.3577,-20.793804,-20.968964,-25.280941,-23.918142,-28.643131,-26.53511,-26.048326,-19.830795,-24.46816,-20.335342,-24.386723,-21.044546
-25.276129,-21.408321,-18.285583,-16.997734,-23.98204,-22.746172,-21.059856,-32.183266,-35.33778,-22.508644,-21.293404,-18.539799,-23.363598,-22.518087,-16.439365
-25.41573,-26.037102,-21.495514,-17.172422,-21.22238,-19.331837,-20.08567,-29.252834,-31.634344,-25.69291,-20.4466,-14.979622,-23.141289,-22.21513,-18.857758
-24.487717,-22.622345,-20.223932,-16.773504,-17.68142,-24.23475,-22.755604,-29.472631,-32.88717,-25.150505,-19.665623,-21.921923,-19.623932,-17.856041,-23.536018
-22.88233,-20.9308,-26.302896,-19.479708,-22.510761,-24.278957,-24.003706,-32.552216,-32.99701,-22.737297,-17.64269,-26.54488,-21.083893,-19.503212,-22.738224
-28.29248,-21.389011,-26.667997,-21.890259,-22.249588,-24.779459,-19.781677,-30.920824,-33.889,-21.686806,-19.554365,-23.537037,-20.63771,-20.486925,-27.596657
-27.638443,-25.43972,-23.239243,-19.946663,-23.214405,-23.859236,-22.319662,-30.79938,-26.490553,-25.280844,-20.616467,-24.620733,-20.529873,-21.80891,-19.39322
-25.916988,-24.399021,-22.73259,-26.094194,-20.748934,-25.605656,-21.672268,-29.503193,-28.211319,-25.075897,-26.20899,-22.924725,-17.151436,-16.86581,-20.17495
-21.922684,-21.500156,-20.976128,-23.929832,-20.081188,-23.13883,-27.244226,-29.022875,-31.092833,-29.39451,-21.478645,-21.418491,-17.42894,-19.331802,-22.05506
-25.647,-20.195242,-19.876745,-21.320797,-19.213253,-24.149445,-21.552902,-29.667593,-31.489496,-23.175467,-16.507296,-25.621212,-22.974312,-25.121534,-23.418686
-23.283665,-27.643179,-26.403824,-21.855919,-24.287926,-20.867556,-17.83672,-30.984518,-27.477514,-28.642042,-23.582134,-23.968002,-21.33714,-22.65916,-22.617859
-23.230633,-21.65134,-24.604107,-20.440231,-22.884226,-19.1363,-26.584576,-28.949028,-29.924852,-30.356228,-23.591902,-22.70698,-22.134136,-18.647322,-21.50599
-26.100391,-17.571194,-23.091488,-21.299171,-21.994162,-25.097532,-23.661919,-29.74912,-24.65905,-25.370564,-21.616726,-20.204756,-23.20404,-20.259823,-23.80302
-26.905916,-19.286007,-23.924568,-18.745146,-28.732725,-24.233583,-17.415337,-29.095055,-27.722725,-27.764069,-24.84497,-19.361584,-22.838903,-20.385048,-20.033815
-25.13745,-22.472227,-26.429398,-17.339962,-22.169033,-23.235111,-19.738117,-26.777775,-27.726072,-33.168907,-22.473385,-21.062138,-19.048302,-19.233292,-22.562849
-24.18017,-18.62183,-22.479216,-19.926935,-23.872292,-22.465075,-21.176552,-28.31456,-28.783875,-27.79086,-18.724016,-22.783762,-22.593737,-25.972912,-22.811583
-20.148602,-17.207344,-24.684517,-20.935238,-25.706387,-20.718002,-23.271809,-31.763695,-29.530916,-25.068485,-20.903027,-20.584362,-20.463688,-22.709751,-21.796886
-20.136532,-18.484278,-22.129826,-24.188019,-24.451653,-19.18811,-21.618584,-28.793243,-35.702152,-27.222052,-23.305012,-21.731548,-22.625809,-21.216175,-20.948044
-23.365252,-26.687286,-20.58833,-23.018887,-22.169338,-17.814178,-22.957207,-30.613844,-29.312405,-27.726444,-23.312195,-21.331787,-18.676262,-26.291353,-22.390564
-25.592306,-25.123224,-19.104214,-22.557766,-20.460587,-19.720024,-26.641008,-28.856783,-28.977947,-24.124805,-19.978676,-20.47626,-21.988684,-24.248138,-23.09681
-24.125956,-23.615438,-19.232933,-22.321392,-21.949348,-16.846188,-26.331133,-29.085197,-29.900904,-25.863274,-20.856728,-22.89507,-26.944334,-17.41151,-21.663338
-26.61576,-20.601952,-18.543823,-24.165367,-24.332136,-20.084068,-19.639572,-29.629484,-29.470818,-29.99525,-21.4613,-24.678782,-24.685204,-19.93174,-20.30105
-25.099213,-20.485912,-18.940853,-21.161362,-22.702581,-20.67054,-20.821062,-31.162231,-26.731737,-27.907784,-23.182964,-20.846304,-22.605337,-22.456692,-23.102905
-29.234772,-26.53518,-20.409065,-23.850868,-18.69727,-17.995361,-21.077805,-27.59667,-29.75397,-25.423418,-20.49009,-22.29052,-22.445211,-20.09957,-23.174639
-27.339714,-22.719563,-18.299198,-24.71857,-20.43264,-18.429298,-18.446766,-28.981726,-30.318243,-25.803373,-23.14946,-22.099812,-22.890793,-17.781471,-22.67897
-26.386408,-20.886444,-19.4804,-25.241707,-20.778412,-24.009775,-22.131794,-27.963251,-27.980947,-24.96703,-24.716434,-21.880806,-25.981789,-20.892673,-29.317001
-26.735395,-20.106506,-20.845245,-28.310942,-21.445312,-22.871681,-25.65332,-25.866043,-26.827362,-26.147673,-22.498138,-23.854506,-23.018738,-24.90884,-30.27402
