-34.98975,-33.083496,-30.341578,-25.35551,-26.503414,-27.741703,-29.704802,-25.8083,-19.648575,-31.289494,-29.916847,-29.894152,-29.306969,-20.897594,-34.108383,-27.578392,-31.038748,-24.66486,-30.622257,-23.72013,-25.972105,-27.529137,-34.7585,-24.84581,-30.237629,-25.49954,-25.68695,-24.760084,-24.36508,-22.281055,-27.914562,-31.074652,-21.1869,-24.874882,-23.932083,-29.49027,-29.914322,-30.101166,-29.09156,-24.263157,-28.002651,-27.358355,-33.200947,-80.0,-31.726738,-35.161625
-32.97067,-29.389719,-35.63358,-25.89518,-29.247698,-23.717588,-30.075754,-26.043793,-22.777576,-28.96547,-29.780996,-29.62858,-34.2722,-26.756042,-27.902105,-29.705166,-33.33027,-25.674137,-31.204897,-36.31156,-26.620846,-25.65061,-37.117123,-28.508266,-31.033485,-22.095116,-28.058651,-23.50383,-21.01781,-26.495594,-30.228245,-30.2683,-23.385094,-31.151924,-32.080894,-36.28464,-32.59084,-24.141628,-31.62456,-29.749598,-29.928257,-25.860569,-33.46227,-80.0,-33.212704,-36.607147
-30.974468,-29.28308,-31.291475,-30.260614,-32.098244,-28.147087,-31.762405,-23.040007,-29.524103,-27.91182,-26.030651,-31.00645,-43.105034,-32.548283,-27.18747,-29.493847,-33.011173,-24.794548,-22.06639,-29.915833,-30.841461,-31.283043,-32.92898,-35.294075,-34.426743,-22.018862,-22.671648,-26.101448,-20.474834,-25.722458,-20.840145,-28.993835,-27.263882,-28.489185,-36.11069,-30.840178,-29.667982,-26.546413,-26.389519,-31.859118,-30.909395,-26.747765,-33.98895,-80.0,-33.539116,-36.809566
-33.0268,-32.800426,-26.075085,-31.820633,-28.141752,-38.39188,-29.42671,-26.795208,-35.753754,-31.793709,-27.375778,-29.861073,-40.611607,-34.44302,-25.478065,-26.984655,-30.09666,-29.222527,-23.093275,-22.851585,-26.507217,-28.432295,-30.692448,-32.254696,-25.839184,-21.796446,-24.774189,-26.433104,-27.522562,-22.028084,-20.243526,-29.801832,-24.08109,-29.32225,-31.635458,-32.27463,-30.678122,-28.864704,-26.523945,-30.738375,-32.705025,-28.887499,-26.442945,-80.0,-34.572403,-37.704205
-35.158257,-31.654686,-31.72637,-29.368477,-25.075752,-32.947502,-32.219025,-26.675564,-26.300245,-28.404423,-25.719372,-37.26375,-33.031555,-26.843155,-28.157043,-29.814991,-25.51853,-31.757818,-27.170734,-23.956472,-30.708717,-28.068907,-30.314274,-28.43634,-23.525116,-24.213446,-31.821945,-29.5719,-24.38333,-27.276253,-22.045717,-26.787224,-19.956045,-36.603706,-29.450508,-32.947365,-26.335419,-31.75867,-30.73835,-27.486366,-24.993103,-25.972782,-27.46748,-80.0,-35.20275,-38.241695
-37.363827,-27.933342,-32.159317,-24.521393,-29.542168,-27.67965,-24.20773,-21.338211,-20.19054,-26.246273,-26.081476,-37.23407,-27.673275,-29.800951,-27.144466,-29.32837,-24.918056,-28.134148,-20.52569,-23.425863,-25.456306,-23.675213,-27.71297,-29.500118,-25.949234,-19.565145,-22.495445,-24.828167,-19.893562,-25.164606,-18.735687,-21.758156,-23.635345,-29.391972,-27.269812,-32.151215,-22.218987,-32.57219,-28.74976,-31.555887,-24.385181,-26.066397,-33.286728,-80.0,-35.827675,-38.71643
-29.890005,-20.388447,-23.555588,-27.126997,-30.9721,-19.280836,-21.227486,-21.024837,-18.434784,-26.533554,-32.86557,-41.53068,-28.747543,-31.483269,-21.315504,-28.47313,-22.151882,-18.717718,-17.230879,-16.467722,-23.855267,-17.151497,-20.836586,-22.39066,-24.746647,-18.991034,-16.030373,-16.954285,-15.753984,-22.836506,-9.844912,-13.94001,-17.084894,-26.824207,-30.196495,-30.721325,-28.331886,-27.21504,-27.013739,-27.065075,-31.955526,-27.195496,-35.914547,-80.0,-36.798923,-39.501842
-29.10558,-19.30822,-24.468407,-32.93672,-32.71837,-21.247631,-22.728703,-17.636532,-22.212715,-22.718798,-36.674793,-30.494267,-24.33083,-27.70117,-25.575829,-33.00989,-19.754513,-17.132301,-19.37478,-14.540184,-26.911303,-18.553463,-20.028822,-18.105873,-24.50747,-20.978834,-17.026869,-17.256535,-16.822168,-22.066706,-11.861664,-14.741011,-18.141548,-26.657385,-26.717512,-28.401794,-27.213867,-22.364784,-27.8735,-24.18064,-30.345335,-25.935627,-32.477436,-80.0,-37.04399,-39.542526
-36.347065,-26.871912,-25.74364,-33.567207,-31.45707,-27.876528,-23.162212,-22.64286,-23.578444,-24.995872,-38.70346,-27.771557,-24.528423,-32.845253,-26.704762,-36.689133,-22.823038,-24.452646,-24.385859,-22.662893,-32.71191,-25.184559,-31.465988,-20.979628,-27.495167,-27.136284,-27.85844,-22.852463,-27.362972,-20.896132,-23.811354,-26.337727,-29.639809,-28.205803,-31.841984,-30.014668,-26.749414,-22.133652,-25.885082,-22.441906,-25.483492,-33.88378,-28.99038,-80.0,-38.39081,-40.67475
-31.271301,-29.688625,-21.71876,-33.70329,-25.827662,-28.329987,-22.086212,-23.250925,-26.089516,-27.30587,-34.817604,-28.479137,-29.039694,-37.284103,-27.476507,-32.7021,-26.016829,-34.877373,-30.195848,-32.013775,-25.764359,-24.13386,-30.96673,-26.29438,-26.158194,-32.28655,-29.164917,-27.900072,-29.986174,-22.936539,-20.463177,-23.466282,-27.308586,-22.096226,-28.358707,-29.055532,-28.641827,-29.567368,-25.375898,-23.766327,-23.612667,-36.003963,-30.76197,-80.0,-38.361282,-40.327934
-30.99604,-29.957876,-25.07541,-25.17904,-27.910503,-28.254528,-22.536718,-24.083607,-31.482887,-35.470108,-33.5847,-24.889599,-28.181232,-33.43862,-35.572735,-34.583527,-27.794895,-32.761433,-30.455387,-23.938377,-24.273895,-33.15807,-28.022142,-26.869736,-32.921326,-40.23596,-32.896122,-27.417423,-27.384918,-26.96281,-18.381186,-20.111162,-24.922089,-27.591465,-27.160023,-27.213402,-36.274494,-29.58287,-29.215929,-30.615025,-27.138876,-37.70459,-35.292732,-80.0,-39.97685,-41.52039
-33.53006,-26.408825,-26.79448,-24.18079,-22.236168,-28.732805,-22.564377,-29.86002,-26.914825,-31.38405,-27.852024,-21.974407,-25.330887,-26.992142,-31.700485,-25.22788,-24.444427,-26.22496,-18.165474,-21.597084,-23.015968,-25.99643,-27.86998,-26.895771,-29.085146,-36.90757,-24.750881,-24.938995,-26.682808,-24.525806,-22.161018,-26.652412,-26.849709,-35.032047,-32.702045,-28.90839,-30.808338,-23.16411,-37.779125,-30.624939,-28.122013,-30.683537,-31.170057,-80.0,-40.351547,-41.326794
-27.447567,-17.756516,-16.813942,-22.189363,-21.181458,-26.749756,-26.170288,-32.385094,-27.881264,-29.003197,-24.643356,-26.648859,-23.757782,-22.79388,-28.356506,-22.18487,-22.471596,-21.258453,-13.662901,-24.179998,-20.776733,-20.949013,-25.432377,-18.435297,-21.036472,-19.914398,-19.961967,-19.251749,-15.825813,-20.08434,-18.905813,-19.183224,-25.51355,-27.8843,-37.370296,-35.43274,-28.624233,-28.368103,-35.39415,-29.378479,-31.349903,-27.53939,-33.97379,-52.234795,-42.822342,-42.132812
-24.100113,-11.283642,-12.305504,-18.232054,-18.443424,-25.027153,-27.07847,-23.63516,-36.036507,-26.52515,-29.61737,-24.581318,-24.2367,-20.788574,-24.18832,-18.159393,-17.686638,-13.883183,-17.275188,-22.87233,-14.679958,-16.599092,-15.582764,-10.460093,-18.08099,-12.763485,-12.432381,-12.751009,-8.278645,-14.2853775,-17.655432,-9.79887,-21.221764,-22.012604,-32.23119,-29.75934,-29.109129,-28.717098,-35.788033,-28.385578,-29.900188,-29.349026,-36.34939,-40.12053,-43.261574,-42.246395
-27.550577,-18.569912,-17.494059,-22.11648,-22.55819,-27.476067,-25.592136,-22.207792,-37.21562,-30.130299,-24.29813,-23.854671,-25.962227,-27.525383,-25.816986,-22.640488,-22.564335,-18.265882,-19.25354,-20.186403,-19.792042,-19.420074,-18.431128,-15.331142,-21.282503,-15.428947,-13.454456,-14.582407,-12.094128,-17.576452,-14.696405,-11.392471,-25.807934,-26.231062,-30.25351,-28.044966,-23.210014,-28.71634,-36.44903,-26.09162,-30.217348,-30.702072,-28.09986,-40.962452,-40.287537,-42.662014
-31.677013,-23.7078,-21.766853,-14.947718,-16.185596,-17.328577,-15.853844,-22.047546,-24.321465,-21.510086,-17.471159,-15.175861,-12.735216,-16.623692,-21.895008,-24.236639,-27.31718,-28.928028,-20.79565,-23.330624,-15.514797,-19.183693,-17.653982,-22.68364,-23.253803,-20.13176,-20.041784,-20.697308,-17.621271,-18.390333,-19.87574,-18.879164,-19.214855,-13.482243,-15.804485,-17.684738,-19.080456,-20.497028,-25.94363,-23.372814,-28.441088,-25.265663,-29.486809,-54.843876,-40.668934,-43.13885
-35.84558,-16.786592,-9.388763,-4.7023487,-4.558773,-5.69359,-6.718252,-13.272875,-16.033451,-11.172436,-4.2594757,-3.338047,-3.1514435,-5.668886,-11.704193,-16.020351,-25.024387,-23.345407,-19.599705,-14.713068,-4.9846554,-5.2256966,-6.2882595,-8.687424,-9.966421,-11.118904,-14.182489,-10.362427,-18.688927,-14.907841,-19.74911,-10.571709,-6.148468,-2.849575,-3.3624878,-3.634369,-5.7326984,-7.8753853,-14.68395,-16.495852,-18.857481,-23.865242,-31.913193,-80.0,-41.900707,-43.150215
-33.688034,-18.944523,-11.550196,-8.961544,-7.625616,-8.376207,-11.040207,-14.47411,-21.084259,-13.587589,-6.4727097,-7.116165,-7.5584984,-9.886139,-15.842728,-17.39825,-30.009335,-21.83728,-26.969296,-18.109814,-8.937721,-7.778866,-10.380688,-11.526352,-12.122093,-14.2396755,-18.193056,-15.067074,-14.88026,-17.431906,-15.152473,-14.337252,-9.520191,-7.1997356,-6.7136574,-6.2480373,-8.238647,-10.815229,-17.70467,-19.65556,-20.010288,-29.856516,-33.786247,-80.0,-43.466717,-43.964478
-35.637737,-20.213165,-18.73857,-29.138905,-21.045322,-15.553291,-15.167889,-22.162022,-24.229404,-25.687096,-18.778252,-30.232624,-32.2348,-27.343948,-26.527525,-18.027918,-28.856628,-26.464859,-21.617123,-20.685875,-21.320755,-23.145905,-25.96048,-25.64044,-18.973467,-26.601555,-15.085194,-20.738255,-15.03936,-20.306171,-11.782568,-23.659628,-32.079597,-25.211052,-24.176933,-22.715023,-25.718777,-23.89162,-25.220856,-27.68151,-26.784393,-25.673979,-36.850895,-80.0,-43.84546,-43.600407
-33.351585,-24.503834,-20.488874,-31.838133,-24.966228,-25.733173,-24.37284,-30.12948,-33.815388,-22.249393,-28.217611,-30.624817,-31.650263,-27.57309,-29.009846,-20.598503,-24.232944,-23.887224,-21.338081,-21.998457,-18.971022,-24.304258,-24.34278,-28.581095,-30.524197,-27.139751,-21.50635,-25.71946,-22.978306,-21.231758,-18.03973,-20.60544,-29.09545,-23.804308,-29.324837,-31.432945,-31.6192,-31.107676,-27.527409,-27.290735,-28.471275,-23.609772,-39.333107,-80.0,-45.626442,-44.64871
-27.806885,-29.42413,-23.933224,-26.241108,-27.129086,-26.576279,-33.860535,-29.218437,-26.994051,-23.806479,-31.336193,-24.639027,-30.38814,-29.071726,-22.691315,-28.043627,-22.718233,-23.183096,-26.69985,-26.441837,-19.729269,-23.54072,-21.604404,-26.051117,-31.88659,-23.335367,-21.93681,-24.902447,-20.79464,-25.375565,-27.519112,-22.079868,-27.24879,-22.034529,-30.703863,-36.424866,-27.480135,-27.468111,-30.752554,-27.526283,-25.013119,-28.002087,-31.566105,-80.0,-45.9185,-44.226955
-22.523605,-27.693405,-27.633106,-24.151834,-24.07523,-23.466316,-26.261007,-24.455908,-21.229362,-29.503902,-36.50116,-27.748951,-25.202118,-26.428444,-22.187016,-26.504837,-27.887894,-31.629242,-22.164333,-22.76099,-29.113714,-26.287546,-21.012356,-25.134071,-29.543201,-28.396423,-22.82273,-29.141506,-23.605406,-23.493881,-29.908524,-27.48863,-26.06696,-30.356789,-26.737387,-35.039375,-34.672863,-22.884449,-31.853722,-29.233295,-27.186134,-34.873604,-35.208267,-80.0,-47.454716,-45.07813
-22.481384,-27.766405,-29.066895,-27.710718,-23.145664,-23.335037,-25.669346,-21.851727,-25.28797,-30.922924,-29.585754,-26.327934,-21.458397,-26.46448,-23.480785,-24.67349,-29.669525,-27.40099,-19.724367,-21.04672,-28.519646,-21.864012,-24.608469,-21.882668,-21.277145,-26.63358,-19.432938,-28.09772,-19.902403,-19.606516,-23.6629,-26.24927,-24.148678,-27.3531,-24.865131,-30.770962,-33.96659,-26.338226,-36.33367,-29.404507,-32.564335,-24.998184,-31.791035,-80.0,-47.72977,-44.948895
-25.555,-27.28083,-32.461613,-28.380424,-26.896149,-25.41301,-29.72919,-22.710178,-28.894567,-24.973812,-32.93071,-22.010965,-30.988897,-28.22978,-26.03246,-24.945818,-27.480186,-25.34263,-23.590782,-27.887035,-27.875076,-23.642492,-25.216333,-28.478416,-16.032679,-22.800812,-20.538176,-28.378716,-22.844757,-20.901842,-21.864168,-20.854053,-28.67709,-23.164825,-27.77108,-29.569712,-31.64419,-28.80033,-34.6299,-30.97605,-31.368214,-21.554512,-27.484428,-80.0,-48.190205,-45.4139
-26.114885,-24.63624,-31.036968,-32.122513,-29.670012,-19.285477,-25.909487,-30.996538,-27.246841,-21.83794,-29.925238,-21.79142,-29.656448,-28.125834,-26.220009,-27.680182,-27.702097,-30.22452,-26.328838,-34.957283,-29.014347,-23.88639,-32.572075,-30.191422,-15.458839,-24.321783,-21.300692,-27.96058,-21.754839,-22.971893,-21.84822,-20.60121,-25.148945,-28.785938,-26.836235,-25.136246,-30.964973,-28.285944,-35.912853,-26.396214,-28.111917,-21.621128,-31.37433,-80.0,-47.764008,-45.63211
-24.766113,-20.552387,-24.125038,-26.574783,-32.403194,-21.675238,-34.416897,-33.665386,-22.4165,-24.987583,-30.128435,-23.258896,-28.01585,-22.391706,-27.675526,-29.860786,-24.122923,-31.366762,-27.64957,-34.139515,-26.158436,-20.530977,-24.879522,-21.275,-18.169802,-30.609577,-17.235703,-26.016178,-19.314991,-27.659657,-26.444437,-23.7154,-26.070126,-28.928068,-24.333143,-24.003996,-32.308422,-28.490742,-30.40549,-22.050507,-25.59616,-29.521036,-24.837917,-80.0,-46.451687,-45.73051
-26.101162,-23.56026,-28.279655,-30.242907,-31.034431,-23.879572,-28.440056,-29.528038,-26.583036,-28.29727,-28.752394,-25.053314,-34.088985,-21.124718,-29.26176,-33.523865,-28.534334,-24.202501,-31.103628,-29.07824,-26.473309,-19.355114,-21.171505,-21.898752,-21.185558,-26.231678,-22.148544,-20.228409,-22.978355,-32.651558,-32.913345,-31.302893,-22.139671,-25.810827,-28.51757,-25.481964,-24.564125,-31.852173,-24.20903,-28.533165,-26.482494,-26.914192,-26.726429,-80.0,-45.36106,-46.308395
-26.068367,-26.481602,-25.73822,-35.646996,-30.04058,-22.528336,-22.97916,-23.030714,-28.44171,-22.103012,-26.206936,-28.612474,-26.173172,-23.514822,-27.797241,-28.955544,-19.967255,-23.366581,-24.202703,-29.624405,-29.078133,-23.012405,-24.46234,-29.058563,-22.92723,-20.430096,-25.698118,-23.446915,-29.387484,-24.987247,-29.163845,-28.864822,-25.171976,-25.350086,-31.44756,-29.652777,-23.062222,-33.253117,-23.227272,-31.420235,-28.201908,-17.836517,-28.352362,-80.0,-42.96345,-46.01767
-27.914738,-26.178759,-20.994751,-29.820679,-29.954285,-24.863682,-21.57994,-22.922562,-27.214874,-26.881277,-27.480564,-28.821766,-24.572403,-25.170513,-29.131794,-22.987015,-18.459482,-27.255432,-23.112385,-29.908436,-34.27474,-26.768644,-21.88451,-20.800673,-22.94598,-19.012592,-18.250584,-27.42283,-25.160065,-16.053326,-33.491634,-22.317825,-23.545307,-34.62624,-32.52121,-29.212193,-26.98042,-27.320873,-28.979536,-24.769793,-28.31383,-23.003876,-28.81725,-80.0,-41.84453,-46.91768
-23.854279,-22.678696,-23.845959,-26.342445,-23.356358,-27.896765,-21.27696,-21.178478,-17.516705,-25.69584,-22.257898,-31.269897,-23.162628,-24.411203,-21.447128,-18.376123,-19.705973,-24.466272,-26.315056,-35.044518,-35.55937,-29.825943,-20.685345,-17.175915,-31.118402,-14.099743,-11.837912,-23.444643,-18.30663,-12.351522,-19.235455,-17.852291,-17.390945,-28.917198,-27.01802,-31.12979,-24.508818,-27.397478,-31.721367,-24.212292,-24.926317,-31.986237,-29.521677,-80.0,-39.13159,-46.37473
-22.298504,-28.079138,-21.372873,-27.793478,-29.295435,-28.86335,-27.817997,-20.031204,-19.835222,-18.65316,-26.40948,-28.80805,-26.304585,-26.35178,-16.662943,-19.955006,-19.813046,-22.087606,-27.891478,-24.832987,-32.923008,-32.322777,-25.199238,-24.857845,-28.878115,-18.74733,-19.277287,-26.80259,-17.240566,-17.868992,-13.140898,-13.979874,-16.772898,-26.280193,-25.012531,-26.62146,-27.223986,-29.770178,-39.04718,-25.416546,-30.337002,-23.176237,-26.167662,-79.421906,-37.829506,-47.313873
-22.999565,-27.724201,-18.934053,-34.32725,-28.072887,-27.753342,-24.309113,-23.74207,-26.951706,-18.408787,-26.054874,-31.806696,-32.80848,-29.07106,-20.043047,-20.420918,-19.27445,-22.387875,-25.963112,-17.437258,-26.892773,-25.272324,-23.20074,-32.242855,-27.465961,-30.802217,-28.413595,-25.462597,-21.540157,-16.804255,-13.724232,-16.9978,-13.254761,-24.200596,-30.822395,-24.762337,-27.428791,-24.683765,-31.169943,-22.418083,-40.82785,-23.525515,-25.152021,-75.290985,-35.346157,-46.96116
-25.141235,-23.717978,-19.161114,-29.532742,-25.583035,-28.656488,-26.575573,-30.542202,-26.775291,-22.058567,-29.084938,-29.757078,-30.66098,-30.609722,-31.041391,-23.185467,-25.93602,-24.396877,-22.539703,-21.79836,-32.378384,-30.10857,-27.898968,-24.639397,-32.03946,-33.11095,-30.786709,-23.677254,-22.06905,-29.291796,-19.610826,-26.411358,-19.271856,-24.963924,-29.90341,-23.432693,-21.349033,-28.238045,-25.96734,-22.979446,-26.971107,-26.26239,-28.85514,-71.122925,-33.449963,-47.53711
-28.204498,-26.96568,-23.66898,-34.63672,-24.022839,-26.375677,-24.844223,-28.133955,-26.976568,-24.086363,-33.836918,-28.79124,-30.196474,-28.684454,-26.568,-22.965464,-24.432316,-20.8374,-20.75587,-25.080462,-33.396732,-34.827522,-22.039085,-24.448357,-33.85055,-26.665243,-29.499027,-22.98834,-20.475098,-23.46674,-27.455158,-18.967583,-24.638504,-24.513426,-27.811806,-28.53536,-24.334545,-25.053585,-26.351269,-24.658922,-20.98469,-27.539768,-27.944733,-66.070526,-30.996534,-47.543827
-28.898804,-26.955627,-26.214066,-32.40946,-26.597258,-30.480852,-24.276764,-24.565208,-28.29261,-33.344707,-28.718094,-29.840702,-28.979095,-22.407534,-21.645855,-20.580734,-22.062798,-22.479406,-23.75136,-24.449923,-30.090658,-35.377335,-18.738844,-27.346262,-29.57046,-23.589622,-26.629786,-21.818783,-22.624376,-18.537106,-26.7673,-21.446865,-21.813766,-28.783512,-29.152004,-44.762062,-30.084038,-20.285992,-29.057081,-27.654272,-25.607643,-25.796984,-23.312101,-59.04255,-28.127354,-47.741528
-25.896805,-23.686737,-22.863712,-28.826761,-29.765932,-26.804665,-27.452423,-31.2615,-21.251507,-32.255238,-25.299025,-30.301785,-30.77729,-24.240091,-18.674034,-26.306889,-21.896809,-22.66357,-26.60926,-27.417511,-33.896152,-30.735094,-21.465862,-21.870089,-27.506,-22.145441,-21.693672,-25.897295,-19.760738,-22.884542,-24.631313,-24.654543,-23.458029,-24.299755,-27.712135,-33.17697,-30.376625,-22.708607,-30.861427,-26.829489,-25.680435,-27.941154,-19.049562,-51.134422,-25.15612,-48.11293
-26.000679,-23.96481,-22.554401,-26.619534,-29.94506,-25.738739,-29.098696,-26.210949,-19.122932,-23.44461,-23.88945,-37.3859,-28.631952,-27.87175,-20.690088,-36.434563,-24.563942,-32.001354,-26.93163,-25.469343,-36.86275,-27.824177,-24.688408,-27.594603,-24.593994,-19.071156,-20.70818,-17.618053,-19.646643,-22.613777,-27.719671,-26.664429,-25.14085,-25.427443,-29.065933,-24.699272,-30.489193,-29.045904,-24.42358,-24.732927,-31.480133,-27.575695,-16.126833,-32.494484,-18.459642,-47.94366
-30.249289,-26.140327,-26.918129,-20.872564,-30.456932,-32.682076,-32.304115,-25.78724,-28.437136,-26.26405,-27.87799,-32.89077,-32.63202,-25.331776,-24.982153,-31.855165,-28.530739,-26.482319,-34.812077,-24.718048,-34.596462,-24.32709,-21.416512,-25.240742,-21.098648,-22.611122,-28.91771,-16.760653,-31.467459,-21.15132,-26.138542,-27.373436,-29.989025,-28.394241,-28.985134,-29.105236,-30.699318,-32.96202,-29.554533,-24.657078,-26.888744,-26.43953,-9.090923,-7.8881073,-12.819031,-48.675076
-33.60829,-20.920944,-33.451836,-24.00644,-26.189669,-32.311066,-35.039337,-25.772572,-27.636587,-24.090786,-30.54475,-24.079615,-28.408628,-23.826033,-29.252665,-24.682919,-21.51097,-24.232475,-32.572346,-26.662895,-34.40448,-25.393764,-22.80619,-24.117699,-22.399363,-29.776543,-25.053806,-21.569244,-29.560421,-22.699558,-25.849289,-22.088078,-23.38278,-24.050709,-29.290953,-39.610596,-32.739532,-34.314274,-26.79766,-27.559452,-28.440052,-27.674782,-5.194565,-1.9623604,-10.007633,-48.129032
-37.39207,-12.59103,-20.097439,-19.74323,-20.945646,-29.289606,-24.562054,-18.685669,-29.800117,-14.862062,-30.441284,-20.02274,-27.828789,-28.072903,-22.629946,-25.339947,-17.015835,-28.066673,-28.506447,-28.848753,-24.733166,-30.596544,-29.789793,-22.474379,-24.563591,-28.008871,-26.406643,-26.403124,-23.014622,-21.9261,-19.513268,-23.682041,-19.7436,-26.16176,-27.90634,-42.447777,-26.342377,-34.807457,-30.209843,-31.360855,-33.31847,-25.473885,-11.871304,-13.116377,-13.637178,-49.081005
