-19.559261,-25.471432,-21.01618,-18.544188,-20.001938,-18.513233,-19.022247,-20.353916,-18.298855,-18.517372,-14.449326,-24.890053,-21.324444,-21.367626,-19.875612,-23.512058,-14.73403,-26.666544,-25.254559,-24.182682,-24.223858,-21.60398,-17.23085,-16.497196,-18.163914,-15.183798,-18.977684,-14.51001,-29.390476,-15.297497,-23.65726,-24.347672,-23.582134,-16.099785,-23.594564,-15.162235,-20.34434,-25.27946,-20.14785,-28.12764,-21.329494,-15.052515,-19.557365,-17.959259,-20.81452,-17.994068,-31.749397,-18.556704,-23.021889,-20.088444,-16.009247,-21.46578,-13.846342,-23.023129,-15.178535,-11.232372,-14.875023,-14.519348,-10.424828,-14.053738,-13.747997,-18.70544,-18.397224,-25.517548,-23.02113,-22.643631,-25.551044,-18.794558,-12.154848,-22.449709,-14.942133,-3.678049,-19.542545,-18.438446,-14.827568
-17.240198,-21.059746,-22.598965,-19.205845,-15.860527,-17.15358,-16.892893,-24.961102,-13.529812,-21.37503,-17.8678,-22.250132,-20.006763,-18.88858,-19.26432,-19.04365,-19.249352,-27.249474,-24.29434,-17.181154,-20.636265,-25.982632,-19.33574,-15.593138,-22.589653,-14.117432,-12.428509,-19.179108,-27.742073,-20.972923,-23.597538,-24.074602,-18.950489,-17.579937,-16.039516,-10.203819,-16.066246,-23.424782,-21.613022,-21.333658,-22.495182,-14.845905,-18.192009,-13.143753,-17.124508,-22.510513,-28.22135,-16.128704,-23.034729,-21.092161,-17.504585,-21.927313,-20.161917,-18.174309,-11.005356,-9.999741,-17.469454,-13.748774,-6.212332,-14.422134,-15.185497,-20.056023,-16.799723,-29.432709,-19.607672,-19.107082,-26.320507,-28.912468,-20.947346,-23.79441,-13.371412,-7.820816,-15.627239,-23.999249,-16.113607
-16.186548,-21.910816,-22.429089,-19.22187,-14.741055,-17.767298,-16.46567,-16.234615,-11.478928,-16.478508,-11.700954,-24.068768,-16.069632,-23.52055,-21.133842,-17.251232,-17.422077,-19.082613,-21.76156,-15.440834,-16.496037,-24.711544,-10.712662,-8.71505,-19.473171,-12.955481,-9.351692,-12.2697315,-20.403671,-14.928703,-23.430912,-23.318209,-17.927023,-22.565012,-17.45282,-7.4249535,-20.355753,-23.702236,-15.328356,-21.234814,-19.547163,-14.508694,-14.794569,-12.942337,-18.581596,-17.679327,-23.940186,-15.726557,-22.149216,-15.622234,-19.34346,-17.561642,-17.640635,-13.7082405,-13.853922,-11.196615,-18.7509,-13.244692,-6.0332146,-11.76569,-11.951345,-19.004902,-12.057119,-23.964764,-16.342716,-15.77808,-17.70406,-22.04096,-21.555483,-20.315292,-12.208477,-16.267338,-17.205568,-19.82288,-15.59182
-15.68103,-22.372557,-18.107464,-15.258642,-21.756115,-20.896015,-14.021221,-16.346693,-14.297129,-13.199635,-10.531128,-20.352213,-22.594898,-25.774918,-22.551048,-17.115465,-13.585264,-18.263763,-20.731005,-12.607798,-17.827326,-19.99897,-3.7323818,-9.543196,-20.268793,-18.426098,-16.200777,-9.719147,-20.823433,-14.34804,-21.174519,-26.768333,-16.5819,-23.795408,-22.876524,-10.5880375,-19.379135,-12.959095,-19.322594,-17.350298,-23.557056,-16.798275,-15.417728,-15.117079,-17.263878,-19.14375,-24.14168,-16.4466,-17.550098,-20.233194,-15.617041,-8.26277,-22.304657,-16.00293,-13.464579,-9.68689,-21.202156,-6.8447685,-6.4315815,-10.772194,-14.106899,-19.729643,-15.367033,-26.966188,-17.784267,-18.195538,-20.510777,-16.973701,-22.21312,-21.08644,-20.178833,-16.547787,-18.775608,-15.702663,-9.381117
-16.39709,-24.036263,-12.974682,-16.830883,-22.86562,-15.862286,-16.78844,-12.978123,-14.353308,-12.070145,-7.2424774,-16.909416,-20.28851,-24.08276,-26.523655,-21.307497,-13.154253,-17.597313,-17.285633,-12.46764,-19.28206,-21.397816,-5.268585,-12.322069,-26.087414,-18.853321,-14.320045,-10.807661,-23.159996,-20.558115,-22.943115,-21.886688,-16.90176,-18.559538,-18.47863,-16.001793,-17.48256,-13.471905,-22.676811,-11.95141,-15.892723,-17.752066,-21.267136,-10.358671,-7.09169,-16.491838,-21.112682,-11.616861,-16.94481,-15.022509,-12.819229,-10.079149,-21.9032,-24.560818,-18.27992,-15.345486,-20.495106,-6.410816,-7.429817,-13.056622,-12.595831,-14.803377,-13.512161,-25.529415,-15.894131,-21.32688,-20.165398,-14.080254,-17.974285,-9.980057,-10.897486,-15.469999,-14.011879,-13.74902,-11.5427475
-16.836256,-21.697735,-14.774557,-13.248812,-16.857016,-17.431734,-13.135017,-13.606676,-15.440865,-13.795486,-10.600876,-22.971653,-13.790468,-25.022497,-24.817303,-17.565363,-18.626324,-18.836878,-20.491379,-17.898098,-17.289824,-21.2584,-17.453943,-17.262684,-20.918148,-10.46434,-15.293171,-9.546692,-19.19232,-18.412704,-29.816345,-20.426844,-11.776062,-14.34103,-16.114737,-18.729736,-9.540924,-14.940437,-16.888742,-12.505323,-16.660769,-16.51732,-21.937546,-11.593754,-6.3120155,-19.336618,-22.946032,-12.176802,-19.613028,-10.925217,-11.965765,-16.174414,-15.626833,-17.556664,-12.982897,-18.15527,-14.603193,-11.099213,-21.841627,-13.360062,-11.312811,-12.291586,-14.256161,-19.35847,-14.333717,-18.311102,-18.64774,-16.13617,-11.373293,-5.200239,-6.6588326,-12.487337,-12.749304,-8.369972,-10.950306
-15.393457,-24.193426,-9.617619,-13.114853,-12.204296,-17.57301,-11.054329,-6.7424927,-14.856825,-12.162815,-8.621326,-22.74392,-19.05089,-21.349411,-29.41578,-14.606436,-6.830719,-28.84628,-19.199856,-13.449312,-20.032513,-23.736176,-17.949863,-17.337343,-22.176294,-11.233345,-11.884054,-11.928707,-24.364746,-21.575146,-22.771793,-19.056595,-11.140377,-12.726427,-16.983324,-14.946585,-6.814892,-6.236416,-9.658562,-13.757555,-16.361715,-14.489048,-17.381828,-15.536819,-4.6137753,-23.528557,-20.940376,-14.873077,-20.10319,-14.047367,-12.490656,-15.458685,-17.893099,-16.723763,-10.988604,-17.658459,-8.819298,-14.910763,-20.693192,-20.108315,-14.052288,-10.666773,-9.851559,-16.719324,-16.19585,-13.981396,-24.109184,-18.68984,-14.707439,-11.319792,-11.966648,-12.142719,-14.989342,-10.232334,-8.802982
-13.14031,-23.061504,-8.122526,-13.804806,-11.047695,-14.553787,-6.2296925,-2.3001099,-11.555485,-3.4275455,-10.084599,-22.807384,-18.998093,-14.074947,-10.832684,-20.406467,-3.3861408,-24.085566,-17.526352,-6.1673927,-22.495535,-18.314674,-17.526896,-8.7554,-17.944084,-7.7100945,-8.141386,-8.679792,-22.882036,-20.422318,-18.537271,-21.269306,-4.7798214,-8.694019,-14.655203,-9.23794,-8.248192,-9.014961,-12.158371,-8.783266,-14.384325,-11.75013,-14.1808815,-8.568842,-5.972952,-11.762386,-19.593851,-12.488123,-23.619602,-13.467911,-5.1205444,-13.993708,-11.777348,-13.113979,-14.711641,-11.116146,-8.880894,-7.959835,-19.976797,-8.199497,-7.869808,-5.7752914,-6.2710304,-15.834024,-11.012047,-11.665024,-19.557297,-12.228954,-11.147591,-11.157688,-13.869099,-12.197018,-4.04875,-9.317316,-11.866545
-10.259548,-11.245455,-9.28347,-9.10458,-11.048794,-10.269358,-11.034916,-8.063568,-8.04797,-6.369488,-9.44449,-6.327797,-13.801929,-9.324202,-5.2992134,-10.754637,-10.833862,-7.0403423,-9.256947,-6.8401356,-7.763075,-8.117861,-15.331713,-7.3790874,-11.620604,-10.083796,-9.177845,-4.47674,-7.8653336,-16.59927,-5.4856796,-8.631311,-6.6079006,-6.5101357,-7.5076294,-10.384516,-13.147427,-9.395489,-9.836731,-6.3714657,-7.1586037,-10.687334,-6.5795326,-9.592472,-12.045074,-4.7052536,-10.059074,-10.062746,-8.6621475,-13.528906,-6.070093,-7.1787415,-7.9940567,-12.229557,-9.123772,-5.9114914,-9.957466,-6.0635185,-17.318785,-5.784685,-8.473154,-8.44478,-8.931734,-8.2463875,-8.956249,-14.050314,-9.352913,-10.222252,-8.659557,-9.787834,-13.784239,-13.632368,-5.8717175,-9.023396,-8.195187
-7.4362316,-0.20614624,-3.1595917,-4.4536343,-1.3013725,-2.1723022,-3.1775665,-8.187405,-2.187191,-9.762987,-6.815632,-0.1385231,-1.0896721,-1.1388893,-1.3581772,-1.611454,-10.852266,0.0,-0.18764877,-3.4140892,-0.37758255,-0.5220375,-14.640362,-5.371277,-1.4492111,-4.631138,-3.5937233,-4.022911,-0.74157333,-2.9144707,-0.013031006,-0.5610771,-5.3819523,-2.8480225,-0.56243515,-5.056019,-11.412045,-2.929119,-0.7250061,-3.1559067,-0.6807785,-2.7651825,-1.1967659,-3.4928741,-11.175911,-2.1567307,-0.42563248,-1.2442894,-0.6474762,-1.8272171,-7.0089645,-3.7001877,-1.9322662,-1.7933731,-4.0638046,-9.18503,-5.9262886,-10.4388275,-10.401424,-5.86409,-5.7784348,-2.657629,-5.513384,-0.43761444,-1.5884666,-1.6813469,-0.27544022,-1.7560692,-5.285898,-6.155384,-9.163071,-17.590504,-14.562994,-3.8819656,-3.3565178
-10.804846,-6.586134,-9.318148,-4.7157536,-6.337631,-6.490118,-9.624035,-13.206408,-8.348118,-13.838554,-11.787428,-10.75766,-5.6728954,-5.7346745,-10.686882,-8.9556465,-13.479792,-9.279106,-7.164747,-8.850758,-8.529499,-8.666231,-14.379654,-10.107462,-7.8603363,-9.081486,-10.54011,-13.791117,-9.234547,-6.4596767,-11.346218,-7.8200016,-15.248789,-10.246063,-8.027994,-9.98962,-10.705835,-12.461685,-7.1921864,-13.105835,-8.934891,-9.612738,-9.448235,-9.156755,-18.38116,-10.549377,-4.4154377,-9.28536,-10.011723,-6.015402,-12.594028,-12.45853,-8.615412,-4.9511395,-12.385288,-11.884499,-16.410187,-12.588675,-15.555471,-12.100016,-8.181183,-11.002584,-8.939993,-8.07336,-8.781885,-5.323244,-7.667244,-6.852215,-10.90016,-16.409483,-10.230486,-11.277708,-16.363373,-8.810743,-13.446968
-17.49239,-23.17131,-11.324394,-9.218908,-13.564888,-19.575432,-18.950424,-23.659672,-16.896362,-14.405525,-16.046879,-23.556381,-16.232903,-14.413851,-20.310265,-17.82904,-16.667356,-22.64529,-19.244308,-20.44275,-22.00911,-15.573183,-19.795004,-20.160027,-18.97206,-9.209925,-15.159704,-20.440243,-24.817636,-15.037405,-16.77884,-26.028004,-12.133108,-31.00901,-14.715702,-17.795204,-15.406834,-14.600798,-19.065355,-14.058662,-18.475876,-20.06595,-18.004822,-14.697807,-16.812435,-18.67896,-17.446762,-20.861647,-22.904266,-18.723837,-22.469915,-20.62304,-16.744717,-11.994911,-11.893236,-12.833256,-15.326143,-17.48631,-18.345753,-11.666824,-18.388353,-16.73708,-18.252045,-19.578415,-22.739555,-16.305918,-27.731722,-19.179602,-8.081295,-12.449093,-13.86515,-10.154737,-18.842293,-14.552738,-14.453732
-24.400852,-24.95527,-17.035389,-15.858746,-13.539597,-20.886648,-21.731773,-17.849957,-23.929491,-25.316746,-23.651062,-26.36494,-22.618393,-18.285347,-25.836807,-19.656275,-15.807486,-24.837086,-26.326477,-25.86816,-26.396193,-25.175877,-19.46924,-25.10685,-20.760757,-11.274105,-18.009605,-21.57172,-26.492908,-15.015459,-16.751665,-26.219519,-20.395138,-24.054646,-25.037964,-16.012743,-20.370531,-14.48893,-17.181131,-18.201668,-26.68625,-18.734938,-19.209595,-21.054909,-20.198952,-23.145409,-22.975483,-23.84777,-19.832148,-17.935406,-17.625238,-18.619148,-20.84455,-17.963173,-15.155575,-20.947079,-17.615707,-18.355352,-22.167171,-15.268993,-15.755781,-18.012691,-23.156942,-16.481253,-25.201017,-14.815851,-32.670326,-26.553474,-8.681011,-13.407227,-18.615845,-15.774385,-19.567377,-14.845953,-22.185978
-24.791008,-19.97665,-19.718105,-17.597118,-22.030142,-23.535093,-27.311653,-17.76279,-22.536884,-22.087135,-18.962864,-27.205338,-21.51193,-24.823309,-28.069479,-19.11184,-10.433529,-20.826971,-25.732962,-22.855518,-22.016842,-31.704697,-19.88794,-20.003408,-20.538641,-18.050152,-17.482431,-19.797956,-19.739456,-13.448736,-26.378262,-21.34863,-21.108643,-18.384205,-18.672771,-18.782364,-16.108044,-20.999609,-19.494953,-18.540905,-22.625692,-18.917809,-21.684483,-21.13652,-21.616043,-26.6951,-27.392225,-19.629951,-19.97968,-18.737293,-15.841772,-12.246576,-20.751266,-19.21524,-19.773752,-11.42057,-10.43469,-19.306442,-26.78924,-15.55542,-14.79187,-22.367788,-18.386845,-17.629147,-24.708755,-17.239944,-22.373985,-27.479568,-12.588337,-18.256042,-15.880749,-20.117796,-22.607155,-16.123539,-18.20669
-27.935434,-18.151085,-21.159504,-18.043888,-25.704685,-19.85094,-20.524681,-25.27093,-21.25898,-20.949001,-23.206219,-23.035303,-21.823603,-19.395546,-27.163824,-23.581738,-13.665041,-21.205227,-22.884027,-20.031311,-24.242,-33.501484,-16.845594,-17.189663,-21.918736,-19.123272,-13.691006,-20.649183,-18.761852,-15.863075,-24.019604,-20.34753,-19.116688,-21.672554,-16.648914,-14.911627,-15.603359,-16.319237,-24.12609,-16.647175,-17.254616,-15.923916,-21.010471,-15.892479,-20.296923,-22.64389,-30.30491,-19.564108,-17.444502,-16.642239,-17.42746,-12.433178,-22.318184,-19.465542,-19.563896,-13.728775,-11.780256,-21.011108,-22.337427,-20.225079,-16.413523,-24.392418,-24.775822,-23.620792,-27.994001,-18.434464,-22.188246,-20.15482,-17.19625,-20.446758,-15.897898,-19.884823,-18.152355,-23.453903,-16.268202
-31.608969,-27.046795,-21.855444,-14.901169,-23.097672,-25.688957,-21.227129,-24.48616,-16.649864,-21.825863,-30.726067,-23.751562,-18.541855,-20.859615,-19.945963,-18.63155,-17.914473,-20.492226,-22.067818,-24.907623,-22.298286,-32.359825,-14.62451,-13.082926,-20.927399,-17.160837,-14.509256,-28.834297,-24.403618,-16.912504,-25.635551,-24.32659,-22.214033,-23.893538,-17.35943,-18.87325,-20.678665,-17.776062,-28.400597,-20.131893,-23.722115,-15.352215,-27.07991,-16.728033,-22.945934,-17.049522,-25.012291,-24.83519,-21.497952,-19.713844,-17.981394,-18.34311,-20.394226,-25.20243,-16.75261,-21.07633,-10.673214,-15.36726,-24.130096,-22.764233,-19.879173,-21.257603,-24.87122,-30.252588,-32.23192,-14.391014,-20.603153,-18.555763,-20.38682,-22.897635,-16.490623,-27.61237,-21.218346,-25.462442,-18.453442
-27.04759,-24.160332,-19.785437,-17.226233,-27.950228,-26.696844,-27.388554,-25.994152,-18.612606,-21.890484,-24.783646,-23.361076,-21.82978,-24.621092,-19.528105,-19.083263,-19.933168,-22.03049,-28.039507,-22.913094,-17.015142,-26.352772,-15.427481,-15.535742,-24.982517,-18.56401,-17.365667,-30.538675,-19.346483,-14.925371,-27.679913,-22.545288,-26.633022,-22.249706,-21.42312,-27.801573,-24.025719,-24.848444,-22.287058,-16.368544,-20.107265,-19.31862,-24.505812,-15.221235,-23.43489,-22.18879,-24.172089,-23.595871,-18.122726,-17.384947,-22.710888,-18.114933,-21.95598,-22.833134,-17.971136,-12.420172,-15.407854,-16.508827,-23.859364,-17.901377,-17.655388,-21.575415,-18.922508,-27.972755,-28.110489,-17.491684,-20.041105,-21.835165,-13.456596,-19.839714,-17.020206,-22.27946,-19.313,-15.671604,-21.945114
-23.674017,-26.776854,-21.212988,-23.679169,-20.899231,-28.943846,-21.080727,-31.65213,-20.530924,-20.635387,-19.335735,-26.034126,-23.75293,-21.35573,-17.850307,-19.2989,-27.730898,-24.458988,-30.478909,-18.33981,-20.590815,-29.303337,-24.262157,-18.585472,-27.264666,-19.561558,-21.987951,-25.13099,-27.767408,-18.316587,-23.370266,-19.4132,-26.82241,-25.352291,-24.699627,-23.447926,-26.68333,-24.991161,-19.04367,-16.79822,-22.749989,-25.148527,-24.782032,-18.926327,-25.270195,-22.208605,-21.313185,-26.152884,-17.954039,-22.636381,-28.093594,-17.890038,-24.524284,-23.232174,-19.467134,-13.829548,-23.248703,-25.465431,-27.851582,-21.414589,-16.322441,-22.118343,-20.328697,-27.166302,-25.11609,-19.74525,-24.848465,-22.448738,-15.841234,-19.277203,-21.36803,-19.210293,-19.484169,-11.960045,-27.396782
-27.6442,-28.822424,-19.825329,-19.891953,-20.079926,-21.76084,-15.315748,-30.720898,-19.734322,-16.77,-20.682327,-24.96512,-14.827677,-22.185883,-14.733816,-20.859308,-19.73949,-26.14869,-25.401684,-19.774767,-29.33,-29.686682,-17.013512,-13.839914,-19.958725,-16.703379,-19.316086,-21.132776,-26.720613,-20.92809,-27.308746,-21.334019,-19.448275,-20.11802,-25.21744,-22.104656,-18.624708,-21.702497,-17.077394,-19.4822,-19.560728,-28.264479,-19.565975,-28.243004,-29.95305,-21.136822,-20.966225,-23.26537,-23.518345,-28.335224,-30.460064,-18.014162,-19.362188,-19.67355,-16.938334,-21.330196,-25.375473,-27.468615,-24.604797,-20.886173,-16.361189,-22.388649,-16.640022,-26.303093,-29.871983,-17.723318,-28.08019,-21.917046,-16.169947,-15.341143,-13.058554,-20.674469,-17.949413,-16.506134,-18.224022
-27.66047,-31.112898,-22.963097,-18.921438,-21.745125,-22.159338,-21.210678,-22.870163,-22.481735,-22.487652,-17.896608,-25.645306,-12.908403,-19.489876,-18.409733,-22.744902,-18.827888,-23.566444,-29.090504,-27.697521,-20.152142,-22.354778,-22.277431,-15.0767,-12.878157,-21.236778,-19.49224,-24.801678,-26.852287,-14.108835,-32.32084,-22.677002,-25.808947,-23.091682,-23.565388,-17.478838,-14.629181,-21.451618,-16.063889,-28.875694,-18.614302,-31.973763,-17.823765,-26.527714,-26.76773,-23.74969,-21.319181,-22.39959,-22.161806,-28.644947,-23.424055,-20.897234,-18.766132,-22.068562,-15.300262,-27.821606,-22.0707,-21.703552,-20.981941,-20.558437,-20.843895,-23.942272,-15.515144,-26.67124,-28.684292,-23.283298,-30.298187,-23.118343,-14.962948,-21.950623,-13.607239,-21.492165,-14.941715,-27.919918,-19.923046
