-28.488497,-25.908905,-28.44307,-25.51397,-29.694674,-21.850769,-28.217554,-31.277216,-32.523865,-23.732773,-22.249205,-19.568502,-17.04388,-23.412178,-22.135967,-23.827513,-22.344877,-22.506466,-25.096548,-19.117672,-24.288555,-24.792946,-22.063305,-21.399647,-17.54328,-29.828938,-20.146912,-24.36903,-22.701565,-23.35012,-24.758354,-24.908484,-21.084309,-21.188211,-22.093319,-33.695297,-22.198132,-23.565384,-24.84201,-21.669586,-22.22128,-22.001205,-25.696903,-25.301168,-26.628403,-24.710709,-31.69633,-28.585842,-22.237583,-18.6543,-21.66516,-33.153397,-22.202793,-24.82684,-22.433369,-26.226372,-19.718412,-22.419937,-40.70839,-35.379337,-38.548443,-29.715246,-28.9215,-28.380922,-35.495808,-35.660267,-24.801178,-28.832817,-29.047337,-19.426922,-25.340157,-24.70733,-26.495148,-31.849977,-27.86927,-28.162464,-23.409492,-25.87099,-28.437197,-23.68723,-17.468739,-24.97443,-45.89314,-45.922268,-46.18501,-46.517956,-47.632973
-30.117725,-27.59665,-22.375935,-27.253456,-27.558533,-24.459728,-31.62636,-30.965977,-26.496286,-28.726463,-25.905802,-23.519041,-22.940287,-25.21552,-21.728647,-20.844488,-23.624607,-21.14887,-23.920567,-18.853552,-21.709785,-23.423672,-22.954794,-28.76646,-17.038311,-23.962332,-23.565598,-25.553795,-21.028997,-23.385101,-31.128399,-24.082832,-19.46074,-17.44006,-22.980791,-27.787886,-19.698967,-24.40576,-23.202606,-20.195587,-29.824522,-24.474201,-25.692158,-21.649746,-21.788967,-27.955301,-25.579193,-26.62338,-23.71891,-24.93388,-25.545847,-23.186966,-22.290806,-30.67039,-25.725208,-29.88661,-20.870523,-26.922249,-35.43993,-33.066788,-32.875256,-30.03267,-33.085392,-33.099785,-29.814451,-33.382828,-35.40764,-33.548824,-27.162535,-19.404066,-21.503307,-23.152206,-22.80312,-27.366371,-29.66428,-37.380577,-23.988602,-20.791964,-19.923141,-23.21105,-22.538681,-25.384296,-45.76024,-45.720493,-45.341766,-45.16707,-44.432587
-29.342007,-26.853233,-21.172642,-17.5524,-23.508436,-19.715055,-34.802174,-24.65781,-22.681538,-30.248661,-31.289616,-27.548828,-25.130402,-25.28005,-20.743088,-23.426245,-23.255701,-20.978878,-22.076118,-22.371712,-19.947748,-22.110836,-24.231552,-29.403828,-18.09872,-24.476667,-21.521221,-21.950743,-18.024773,-28.936426,-29.714422,-26.574173,-21.651289,-19.249409,-26.58992,-23.957634,-22.58334,-24.917831,-21.159908,-18.183332,-24.205261,-18.595955,-25.025959,-21.297993,-23.791407,-20.779823,-23.543148,-25.250847,-25.227045,-31.480295,-25.400417,-23.823856,-25.482334,-26.4388,-24.35555,-21.39278,-24.305733,-27.83636,-31.899517,-32.739864,-28.711784,-36.40685,-34.359573,-38.948322,-28.466036,-33.1322,-32.631786,-31.674023,-20.718136,-22.560022,-19.736908,-25.106009,-24.304834,-19.086266,-36.350304,-25.308826,-26.179699,-23.428926,-20.398628,-27.43847,-19.252747,-29.648968,-52.797646,-52.895706,-53.822464,-52.35566,-52.44075
-25.418318,-32.49165,-19.74993,-18.171534,-22.42303,-21.487806,-29.559029,-21.472397,-24.889431,-32.358288,-27.439426,-29.7114,-23.113546,-22.692177,-24.627197,-30.287865,-20.826227,-32.634617,-18.739426,-23.113272,-18.97598,-26.415731,-26.228302,-31.911402,-18.040817,-26.109327,-26.48473,-24.71987,-22.615112,-23.02245,-29.82925,-29.208567,-23.52725,-25.388716,-25.57259,-22.312273,-20.902906,-23.326706,-24.541534,-22.859352,-20.227722,-21.166737,-24.19101,-26.317936,-25.505375,-18.2144,-23.698019,-21.510105,-24.754929,-28.220358,-23.537943,-26.648142,-35.396664,-26.34053,-25.207973,-22.23627,-26.430841,-33.096992,-27.242615,-31.302528,-29.39509,-30.486788,-30.86795,-28.550898,-28.347527,-30.884184,-31.428324,-33.622284,-20.473791,-21.931103,-24.436052,-25.142864,-23.890442,-21.698132,-30.771357,-18.939995,-28.150486,-20.784615,-26.793964,-27.580585,-24.76521,-27.465528,-44.88657,-44.905647,-45.210976,-45.802155,-47.005844
-26.544655,-34.69571,-23.32819,-26.263897,-25.684593,-20.39365,-25.077362,-19.877502,-26.29489,-29.123447,-22.229069,-27.523914,-27.8539,-21.922533,-28.427704,-29.791807,-21.97968,-26.063278,-22.748886,-22.8365,-18.929184,-26.390461,-23.656332,-26.296452,-25.119663,-22.734772,-28.93245,-28.09134,-27.624542,-18.515062,-23.973814,-24.704748,-26.819088,-27.043335,-23.529263,-26.178085,-22.856024,-22.362343,-20.383493,-28.463806,-23.3058,-22.68471,-25.597345,-25.405283,-24.84771,-22.341087,-26.919067,-19.270557,-24.21143,-28.32722,-23.074144,-22.672087,-25.969666,-23.915897,-24.829185,-26.428688,-27.403984,-31.990189,-30.365719,-30.80778,-34.544315,-28.84733,-31.927275,-27.424229,-33.95391,-27.917656,-30.823643,-35.500687,-21.029522,-21.374996,-25.462358,-26.74224,-24.57771,-30.944357,-26.671215,-20.549511,-24.039396,-20.937208,-20.783806,-23.235355,-21.608475,-21.79198,-38.269928,-38.27249,-38.30466,-38.33587,-38.348854
-32.675014,-22.668987,-23.400852,-23.51425,-23.72612,-20.591072,-19.385319,-20.446865,-28.024008,-22.573124,-22.783344,-28.945827,-28.722633,-20.303276,-25.853508,-21.922115,-27.279701,-27.417542,-25.825249,-25.59706,-27.596554,-18.042048,-22.01001,-20.803383,-23.911797,-23.628056,-21.097153,-23.45594,-27.849464,-22.03668,-20.898811,-27.297127,-26.303522,-23.207214,-20.874542,-25.955193,-24.479303,-26.757748,-25.071465,-21.728897,-20.138042,-26.892502,-24.405558,-24.062733,-26.548632,-26.891157,-33.03503,-21.52611,-24.227749,-28.182913,-21.052908,-26.593782,-25.544315,-26.798218,-19.55311,-27.976536,-26.459545,-27.759773,-30.24448,-32.834038,-33.04684,-30.891184,-34.367207,-37.15461,-34.307743,-32.491188,-34.395172,-28.474602,-23.186249,-28.381348,-19.582336,-31.797298,-26.012554,-27.648726,-22.81194,-22.907898,-22.810658,-21.91515,-20.080988,-24.358194,-21.151192,-23.309155,-39.773712,-39.742336,-39.235382,-38.760437,-38.766846
-27.766956,-22.599356,-21.732828,-21.509275,-26.80989,-23.347645,-20.412468,-23.834469,-28.517513,-23.734262,-21.430317,-29.12952,-23.654812,-29.496664,-23.663048,-23.135012,-37.499405,-28.724756,-20.32193,-27.298386,-23.063559,-18.116945,-24.471193,-24.487461,-22.500826,-24.261663,-20.851473,-20.812494,-25.251778,-23.572224,-23.25198,-31.48471,-25.747196,-27.13056,-25.721806,-24.604486,-23.105665,-29.377476,-22.26672,-20.471603,-22.815525,-25.395363,-18.520588,-25.242058,-22.3452,-31.58399,-27.010677,-31.520021,-22.735758,-26.927351,-29.252056,-23.27341,-28.795822,-26.30435,-20.467129,-28.366264,-22.885296,-29.935606,-25.31146,-31.473923,-28.025782,-32.614616,-33.74091,-30.96698,-32.142586,-30.880714,-29.323818,-27.984068,-21.069675,-25.919735,-21.4925,-40.983383,-23.77067,-28.567282,-25.62192,-34.218834,-25.954144,-27.82375,-21.421036,-23.279018,-18.781885,-25.174013,-24.579224,-24.58392,-24.644094,-24.706516,-24.748951
-22.83403,-30.379107,-30.441721,-21.014675,-30.694147,-21.84964,-23.887508,-25.656233,-22.507833,-26.785753,-24.759802,-19.589626,-22.546452,-21.495705,-24.962587,-19.895203,-24.797125,-23.029095,-20.694576,-25.290245,-23.821613,-22.872017,-24.205194,-24.679525,-24.704206,-30.330591,-20.049877,-25.923544,-27.923832,-27.929993,-26.725317,-32.916164,-23.110077,-24.281633,-25.129528,-20.640692,-22.66221,-30.47161,-20.54942,-24.723251,-27.680033,-23.040588,-15.9205265,-25.944042,-18.928658,-38.552223,-24.788654,-28.487574,-18.88415,-24.204386,-31.147442,-22.467121,-25.23875,-24.240679,-24.54236,-28.5273,-19.760578,-36.79085,-30.612894,-32.08201,-28.706856,-28.063223,-28.509277,-28.08659,-37.05649,-32.253815,-27.48415,-34.054916,-22.70936,-27.527292,-29.124107,-32.1584,-21.20219,-29.984539,-24.212126,-28.874903,-24.165344,-23.659195,-26.702108,-23.63639,-16.700268,-0.4973259,-0.09762192,-0.09774399,-0.09907913,-0.10046005,-0.10601044
-21.485058,-35.661472,-38.084824,-25.148684,-35.61259,-25.575016,-25.716234,-25.757908,-23.02538,-25.953415,-26.737705,-19.892166,-22.694382,-22.373686,-29.684324,-25.80951,-25.724642,-23.649014,-22.733269,-31.58648,-28.730415,-23.745071,-32.046642,-19.262611,-18.0561,-24.854908,-19.553291,-26.534248,-33.394985,-22.981169,-29.71269,-28.846378,-22.168552,-24.773731,-28.054161,-25.13013,-23.440407,-24.914673,-20.283997,-21.629889,-25.157265,-28.005997,-19.405476,-30.109692,-18.800608,-29.909529,-24.102827,-23.310947,-26.851772,-21.49139,-30.012882,-24.857578,-21.132029,-21.352455,-22.600597,-32.724354,-25.59882,-31.23473,-34.77033,-34.865417,-34.180603,-33.333336,-31.96671,-31.701889,-30.66477,-29.401064,-31.66148,-40.08229,-23.82516,-27.475578,-31.883953,-32.771545,-21.412384,-37.52485,-21.021914,-30.913492,-23.666363,-26.585365,-31.166424,-23.601469,-17.204348,-0.6177883,-0.0069999695,-0.006893158,-0.005695343,-0.0044822693,0.0
-22.507439,-26.606075,-28.857342,-22.623169,-26.534103,-24.758072,-30.108988,-23.645752,-28.472996,-18.878626,-30.057735,-25.769588,-21.440746,-29.512703,-23.103592,-21.12621,-27.230373,-20.90733,-19.888355,-32.198296,-26.021008,-25.57101,-26.835575,-17.914072,-20.714966,-22.691988,-22.158237,-25.564978,-26.87499,-17.235859,-25.000324,-22.337831,-25.849804,-25.262573,-29.425322,-22.117172,-23.915638,-20.263718,-25.919336,-18.457163,-26.30957,-24.644487,-19.737019,-26.204891,-22.291058,-20.739052,-25.298649,-24.002853,-27.661203,-21.935635,-31.546003,-27.159222,-20.424664,-19.476833,-21.165869,-35.48115,-27.666027,-26.554209,-38.99599,-30.766972,-35.458187,-31.033901,-34.126274,-30.36311,-30.51101,-30.279942,-31.912367,-33.329163,-21.831799,-26.971788,-25.296408,-35.084373,-23.146397,-30.929344,-23.16186,-20.69514,-21.574314,-25.128231,-27.694557,-24.219519,-17.332554,-13.700926,-13.195726,-13.195164,-13.188896,-13.181892,-13.158251
-22.251373,-28.982124,-27.856659,-28.97103,-27.994877,-27.16634,-23.220821,-23.884909,-24.350788,-21.158989,-23.783216,-27.579172,-26.445807,-26.266739,-27.683617,-20.08957,-20.116756,-18.824211,-22.995092,-20.360386,-20.953667,-29.073818,-31.500267,-22.86369,-29.62675,-33.049744,-22.757652,-21.96658,-26.432999,-19.698853,-26.985806,-27.395226,-25.963041,-23.86441,-28.400482,-26.086155,-29.810465,-24.420637,-19.551765,-19.517784,-26.010967,-23.504467,-22.69101,-23.70377,-26.582401,-20.720165,-27.740059,-30.17219,-20.315083,-25.328667,-28.524103,-22.902313,-27.00817,-22.130701,-27.739248,-32.534637,-27.645182,-29.77118,-32.789318,-24.927767,-31.496574,-28.792576,-30.129555,-25.92393,-28.22615,-29.225985,-33.43772,-32.77824,-22.869051,-22.477978,-20.00611,-32.922718,-19.180244,-22.913906,-25.244576,-17.266865,-25.58582,-29.816843,-22.716078,-25.31862,-19.995678,-22.696098,-39.657322,-39.69333,-40.579056,-41.534824,-41.026386
-25.45095,-23.60124,-27.069584,-28.063416,-30.92774,-26.594791,-26.65397,-23.077808,-21.967707,-19.863861,-21.95569,-21.261328,-23.55742,-26.260048,-26.854584,-25.676727,-21.601288,-21.057613,-24.967628,-17.081278,-24.236126,-25.015953,-24.705389,-19.995438,-37.694485,-31.977531,-24.220125,-24.730434,-22.140923,-27.603672,-24.957418,-26.244621,-25.709793,-26.125313,-24.70983,-25.53562,-28.079348,-28.141115,-19.173643,-21.26119,-22.506653,-25.569695,-25.704351,-20.537745,-28.346615,-25.469028,-21.957111,-19.370373,-17.95713,-23.87031,-29.791845,-24.732296,-24.910444,-24.023542,-25.054104,-22.296154,-23.002644,-32.91373,-29.32055,-28.866404,-30.308676,-26.94687,-28.77132,-28.071459,-28.852507,-29.648605,-32.520267,-29.14093,-22.285236,-19.385853,-22.34483,-36.34299,-24.542027,-21.734068,-24.884434,-22.359394,-27.097633,-28.340046,-22.452057,-26.057138,-22.10954,-26.650822,-38.377357,-38.330814,-37.63891,-37.172405,-37.403557
-27.04315,-19.33979,-24.91509,-22.220505,-27.03659,-23.943432,-26.583164,-24.140848,-23.30967,-23.563404,-25.209034,-20.582819,-29.033995,-24.02953,-26.534975,-26.11391,-24.070251,-21.658266,-26.965355,-25.381481,-32.61611,-27.425426,-25.26818,-27.066301,-34.140736,-23.728508,-27.465757,-25.055895,-22.399956,-25.357738,-32.159153,-23.068386,-20.887896,-23.541708,-23.25562,-21.310543,-29.651474,-19.383919,-24.425611,-26.298576,-24.609867,-24.952105,-26.558367,-20.8512,-25.58783,-20.751827,-23.475706,-19.800243,-16.88086,-30.811594,-31.026726,-25.876041,-21.783836,-25.087685,-21.029778,-25.866833,-30.282114,-33.765533,-32.17742,-38.068985,-32.053635,-27.940762,-30.854298,-35.20445,-36.530937,-31.271385,-30.095592,-30.824915,-21.30752,-25.219297,-23.205032,-35.35114,-24.93444,-26.952698,-31.624102,-23.059227,-24.086487,-30.174688,-26.153393,-22.427334,-19.991272,-31.15216,-43.73518,-43.810562,-45.159607,-46.78889,-47.706837
-24.295595,-21.312912,-28.170597,-22.078651,-26.020906,-21.6045,-20.861256,-23.238258,-31.10237,-28.09898,-25.426975,-26.26486,-25.958065,-26.028944,-22.32151,-24.322952,-24.327362,-19.325115,-23.360157,-26.429234,-26.290138,-25.944712,-24.815329,-25.651644,-30.518156,-23.500648,-31.595781,-27.416748,-22.92965,-19.437105,-24.032423,-23.235222,-21.433388,-25.614342,-25.58459,-26.478174,-28.812595,-18.101244,-25.1952,-21.932856,-28.69352,-23.415638,-26.157059,-22.125525,-23.504925,-20.279894,-21.773285,-24.599054,-18.796968,-29.97015,-26.301374,-19.274685,-23.53498,-23.685051,-21.773777,-31.097889,-23.760807,-36.249958,-39.276688,-38.91642,-32.721092,-28.52782,-28.828362,-28.19167,-38.588478,-31.544743,-26.818436,-32.950836,-25.178713,-25.288233,-23.306684,-26.818838,-18.737492,-19.718937,-25.825083,-26.49784,-28.741232,-32.949696,-24.345928,-18.218641,-21.68311,-29.117453,-55.514404,-55.37473,-54.09053,-54.72123,-54.799507
-29.05819,-28.476088,-24.52131,-23.152735,-27.984142,-20.060125,-23.135353,-24.094587,-29.205072,-25.843641,-23.581705,-27.355644,-19.71828,-24.442337,-25.67846,-23.577894,-21.594995,-22.757114,-23.14273,-26.363178,-25.36184,-25.614395,-29.362242,-20.622253,-26.452475,-23.234493,-28.986124,-20.16924,-20.801832,-24.474545,-21.696243,-24.177208,-22.78305,-28.329144,-21.360664,-28.665012,-25.546291,-25.559055,-26.110016,-20.821129,-29.901478,-26.669765,-25.58308,-23.016516,-27.938404,-21.00093,-26.414097,-20.447165,-31.190971,-21.256035,-20.237804,-17.310175,-27.312468,-22.737675,-25.937088,-28.922134,-17.611805,-29.71157,-35.167458,-35.89232,-26.257032,-35.852985,-26.733484,-25.933298,-38.99841,-28.505196,-33.115818,-32.0684,-22.698002,-23.61491,-16.787025,-18.928316,-17.031775,-22.109833,-27.560013,-23.649742,-27.654682,-25.36046,-23.980637,-20.066662,-20.521463,-25.166912,-45.56673,-45.58732,-45.591057,-44.965385,-44.358566
-27.311829,-22.363865,-22.038534,-26.475689,-22.839828,-24.874092,-19.859169,-24.614243,-27.335041,-26.407227,-25.541775,-21.238878,-20.586082,-26.090908,-34.270676,-25.051485,-25.13724,-22.736897,-24.487608,-28.77595,-27.231106,-21.961563,-26.51092,-23.08435,-22.252556,-25.034813,-24.293896,-21.354849,-25.827972,-25.407448,-19.6054,-22.290726,-19.729027,-24.099648,-23.390684,-31.080513,-22.003857,-25.08139,-27.466972,-20.344551,-30.276985,-26.090591,-27.239384,-21.470922,-27.335224,-22.53067,-25.259438,-25.393312,-28.246902,-17.7739,-24.843758,-24.909485,-32.954433,-23.250793,-25.042503,-24.20888,-20.568142,-31.550264,-32.439613,-35.910755,-29.498394,-30.53153,-32.332874,-27.232983,-34.15219,-24.831718,-27.382504,-28.161564,-22.313375,-26.441929,-18.592495,-19.691422,-17.790028,-30.066141,-34.36592,-20.659071,-30.7538,-24.454926,-26.07831,-23.728607,-19.307894,-26.814192,-45.6224,-45.610332,-45.643402,-46.179955,-46.994354
