-34.87329,-25.08398,-27.537418,-22.489262,-22.464157,-22.168186,-24.747944,-18.962364,-31.065979,-28.789589,-26.514597,-27.287214,-24.16969,-24.13972,-20.021482,-23.538834,-15.388513,-27.264473,-30.404,-32.523724,-28.537977,-26.681555,-31.61572,-21.198288,-31.31316,-23.056423,-28.05592,-23.37476,-24.926764,-27.142742,-25.993877,-28.660624,-19.255081,-19.11407,-20.809998,-28.655224,-28.13053,-25.21648,-23.915346,-22.62851,-26.405176,-21.496418,-20.381912,-16.668297,-18.76903,-20.393599,-24.78598,-23.57525,-27.3844,-23.191734,-23.801998,-20.031593,-21.907265,-21.209871,-24.071592,-20.648252,-18.418703,-24.535564,-23.978027,-17.694523,-26.366547,-26.012423,-30.795856,-29.62091,-21.131878,-19.78502,-27.984821,-22.547401,-20.804173,-24.939232,-29.210136,-24.867208,-23.406544,-17.620527,-19.871553
-37.095085,-27.02314,-22.894629,-19.727745,-23.679853,-23.589714,-25.089436,-19.368889,-34.023537,-26.79471,-23.146082,-25.227129,-20.714235,-21.2706,-23.605007,-28.424488,-15.85163,-23.059452,-23.47333,-23.134766,-24.639187,-25.98309,-26.153652,-19.900131,-21.407457,-18.798557,-26.33733,-17.148571,-23.064148,-23.868202,-25.066025,-27.316008,-20.795963,-24.559853,-18.85942,-27.136778,-22.586075,-21.08184,-22.352036,-19.890697,-24.427362,-24.250875,-20.72998,-17.954212,-20.230904,-23.250769,-20.441742,-18.993183,-28.984861,-21.120903,-23.911163,-22.14136,-25.979853,-21.38477,-22.461487,-22.861633,-21.290344,-26.688904,-20.74485,-17.786863,-23.827166,-28.80581,-27.660864,-23.835133,-21.49196,-25.268671,-23.020987,-23.474125,-18.229153,-25.359722,-22.978647,-22.082365,-18.171946,-19.193745,-23.58099
-33.334034,-24.93522,-25.44155,-22.260399,-21.667976,-17.94535,-23.28719,-22.33693,-27.440388,-19.027567,-23.353142,-23.218437,-20.424225,-23.369469,-25.70707,-28.525192,-18.679413,-25.321161,-22.195446,-22.854332,-20.128271,-27.864153,-20.648056,-24.17159,-21.088524,-21.669533,-28.451246,-21.175987,-24.427008,-22.053507,-22.399624,-21.266037,-25.624514,-24.580688,-27.50155,-23.759663,-19.934238,-22.810955,-22.525593,-22.171015,-21.866245,-20.49321,-28.944454,-25.614038,-22.178642,-26.941547,-20.112066,-23.478676,-23.830856,-24.915905,-18.144588,-23.845264,-25.433027,-19.635489,-21.666557,-20.594969,-22.501518,-21.603456,-23.133537,-32.432728,-25.158243,-25.287195,-20.457996,-19.82168,-19.747696,-29.229635,-24.465536,-20.618776,-17.350206,-22.563751,-24.32908,-25.265951,-20.754938,-22.588966,-26.321348
-28.633038,-22.269577,-32.476143,-22.3232,-17.984077,-16.990932,-22.775705,-22.180408,-21.979805,-17.50637,-18.819473,-22.445244,-24.617516,-20.473103,-19.713713,-20.607378,-13.844026,-24.941805,-25.190317,-22.559902,-24.049467,-22.588867,-25.855864,-28.34553,-26.839787,-25.545338,-24.296383,-24.808352,-28.308136,-18.229315,-25.27587,-20.334934,-21.388245,-20.592125,-28.778547,-23.726944,-22.523987,-22.314268,-22.857838,-20.590183,-24.068419,-21.665737,-31.665627,-21.982231,-22.347013,-20.791405,-25.144375,-24.31155,-25.144852,-19.532879,-19.211002,-26.315306,-29.501442,-24.39979,-23.973377,-19.215073,-23.378368,-26.510221,-21.816666,-29.379139,-26.39222,-21.576488,-19.466328,-22.26138,-18.972034,-25.861263,-21.780167,-26.446678,-19.047604,-26.442575,-25.220322,-23.12809,-22.548487,-21.173897,-23.820171
-27.444622,-20.042294,-26.106966,-24.526655,-23.886328,-18.009857,-24.004318,-24.375748,-22.078697,-20.624279,-20.514164,-23.171047,-26.047361,-24.243093,-21.266655,-19.818954,-13.865206,-26.029716,-29.50414,-24.580753,-22.360792,-19.280273,-23.864521,-27.877737,-28.76319,-26.579159,-18.202213,-24.540064,-24.601871,-17.645084,-25.379185,-21.066898,-16.685404,-17.781822,-22.947481,-24.775673,-20.656216,-18.52325,-18.418121,-26.921328,-27.441584,-25.91508,-21.679682,-17.79108,-19.145077,-21.408714,-25.795353,-21.941822,-21.808891,-23.102371,-19.069931,-26.474998,-25.674395,-26.310951,-21.312363,-23.402025,-24.969198,-32.346035,-19.724573,-20.319735,-19.575342,-20.477177,-20.2546,-20.248735,-28.259872,-18.975132,-18.96874,-27.59403,-25.861057,-27.671926,-27.069506,-22.816013,-22.990534,-23.944298,-24.571758
-28.674171,-18.431713,-27.410654,-22.78442,-35.859623,-18.866913,-24.010115,-25.079327,-17.48128,-23.675959,-23.224422,-25.92118,-25.090147,-23.740467,-22.04624,-21.733948,-18.631666,-33.456078,-24.705172,-26.201605,-17.871002,-20.530846,-23.201012,-31.600418,-25.796087,-25.665127,-21.678347,-23.365143,-20.600101,-18.305939,-23.842405,-28.27716,-18.804905,-17.36264,-26.974771,-22.624916,-28.988895,-20.730038,-21.520927,-25.580183,-31.129093,-24.585121,-22.605093,-17.536896,-22.972025,-21.07391,-28.274412,-22.904915,-24.718494,-25.912514,-20.27097,-19.708237,-26.310179,-28.081099,-20.330866,-19.063374,-19.58529,-22.993874,-20.398094,-18.109236,-19.970875,-18.418583,-18.021969,-16.695747,-25.439974,-25.198402,-17.850773,-22.415728,-29.767496,-23.085535,-26.83795,-25.52246,-23.98838,-30.899132,-22.927477
-25.039371,-20.885323,-34.46548,-23.20898,-30.82679,-22.216896,-24.024973,-24.296106,-17.433018,-19.538471,-20.050224,-30.6989,-17.643133,-19.393963,-18.326546,-20.424198,-23.46368,-28.077312,-23.019514,-21.12831,-18.254745,-26.490944,-34.491104,-33.446114,-19.999958,-23.789167,-26.351288,-22.37358,-17.38366,-24.098019,-25.419903,-24.100924,-22.564934,-19.83042,-21.167782,-23.163631,-25.680138,-22.90134,-21.455648,-28.110794,-21.290398,-20.933786,-23.785368,-20.815105,-22.410194,-19.865452,-23.196539,-19.174717,-26.323654,-29.278486,-25.125181,-21.21825,-22.950985,-25.886272,-22.33704,-22.591328,-16.868135,-24.798176,-22.059956,-23.810352,-24.55999,-18.935589,-21.665133,-21.381271,-23.193022,-29.070812,-22.255665,-23.151419,-20.225792,-19.796646,-23.954609,-23.041353,-20.701225,-19.648613,-20.548769
-23.62954,-30.793976,-33.40373,-25.52975,-25.954454,-23.631702,-30.173746,-28.384148,-24.857744,-16.599121,-20.782593,-28.83345,-18.946207,-17.586494,-23.267925,-24.404297,-24.601215,-29.306538,-28.8558,-19.026672,-24.484396,-22.699684,-32.215244,-30.50562,-20.999275,-28.64633,-24.94963,-18.147709,-25.43946,-26.723331,-31.215832,-24.311817,-22.101612,-20.728394,-19.966,-22.63843,-15.5154915,-18.138472,-26.5234,-22.197296,-21.380253,-19.938148,-24.594612,-21.679848,-26.590963,-21.252398,-16.760445,-22.679451,-25.972187,-27.113287,-21.540756,-22.06181,-22.42289,-23.584927,-21.291332,-22.606121,-27.534002,-29.917187,-23.948904,-30.108158,-22.574894,-24.770184,-18.824997,-24.190678,-25.447918,-28.71702,-26.535982,-24.86855,-16.63147,-21.602049,-21.225904,-26.978203,-21.76287,-17.118763,-22.112335
-25.420832,-29.70936,-27.07019,-24.325565,-24.936066,-24.398361,-35.227753,-20.679007,-16.920647,-20.464615,-20.256004,-21.307358,-19.758694,-18.351475,-21.095226,-27.367426,-21.42521,-33.328705,-20.229237,-25.82788,-26.852884,-24.246803,-20.892467,-20.650263,-26.307638,-32.068058,-26.04043,-17.189816,-29.392326,-24.396698,-28.033691,-20.158504,-20.309753,-23.691196,-16.921473,-20.727425,-13.549159,-20.55553,-29.929026,-16.033522,-20.433033,-19.870361,-22.74131,-23.567457,-25.93872,-19.410843,-19.88733,-17.90226,-20.668997,-30.15937,-20.351242,-19.696812,-24.017979,-22.942581,-18.394455,-24.928867,-27.903406,-27.972929,-32.720474,-26.564693,-20.044212,-23.031345,-22.204695,-26.869192,-21.760826,-21.66591,-20.457355,-25.311768,-14.47118,-21.084927,-21.73034,-29.418282,-21.805454,-18.51616,-27.408854
-38.760582,-25.501297,-23.072517,-23.71193,-24.190891,-21.515364,-24.353447,-20.734581,-16.166739,-22.576561,-28.464243,-22.052546,-23.477457,-22.990746,-20.912222,-29.378292,-29.526566,-32.757244,-18.099333,-24.35948,-21.072598,-18.886406,-17.012264,-19.23056,-23.41309,-28.20533,-21.253067,-18.014465,-25.651705,-28.970915,-25.41096,-18.519413,-17.66429,-19.077923,-19.837116,-24.523977,-24.366991,-25.54248,-27.431486,-17.151438,-19.625635,-23.127201,-22.833595,-26.038837,-24.882957,-20.431425,-23.28527,-27.337585,-18.910042,-26.438946,-23.35645,-21.656023,-19.01001,-21.831392,-26.744513,-23.815308,-30.291073,-26.937754,-27.362692,-26.38554,-23.052914,-19.70308,-23.496382,-24.474777,-27.53518,-23.776724,-21.123514,-29.818558,-21.313229,-21.925514,-24.470055,-25.779364,-25.62602,-22.599663,-27.230232
-28.87922,-22.580765,-24.737535,-25.047953,-28.946854,-22.52579,-22.01794,-18.89809,-18.238613,-22.652931,-22.223898,-22.483658,-25.043419,-21.206646,-20.186623,-23.20691,-31.681015,-31.67722,-19.873251,-21.079351,-23.723255,-13.648042,-21.463703,-24.728624,-26.619919,-24.052315,-24.485895,-20.789509,-29.287207,-20.807491,-17.97674,-18.508331,-17.158241,-19.414064,-24.663332,-28.74071,-26.44142,-19.691315,-19.407942,-25.146393,-22.61765,-28.15035,-18.582287,-26.126324,-23.264086,-21.06864,-27.110159,-24.97527,-22.029945,-21.371277,-21.96872,-19.430527,-20.376387,-22.176432,-23.225206,-23.461227,-27.635601,-28.552948,-21.807724,-20.782211,-17.16313,-22.564964,-17.78247,-20.397854,-28.318714,-28.088156,-20.138239,-23.965834,-29.129353,-22.725624,-25.252361,-25.586988,-18.092615,-23.427778,-21.72987
-22.003109,-23.160763,-23.892096,-23.747355,-27.660225,-26.399517,-27.580538,-21.774946,-28.737516,-18.692122,-20.95497,-27.963932,-24.051535,-23.622705,-24.146519,-19.640162,-24.41737,-24.007421,-15.0837345,-18.458414,-28.840836,-15.069621,-26.421417,-27.538115,-23.953432,-22.618076,-23.738558,-20.17694,-30.760681,-24.482632,-20.520554,-22.13813,-15.815377,-17.845757,-26.984985,-25.55507,-23.95468,-17.493755,-14.87022,-24.669964,-21.608524,-27.298094,-23.597578,-26.62791,-24.845638,-22.843746,-29.215212,-18.84886,-22.499306,-25.126654,-21.97282,-21.181433,-26.914173,-23.764404,-24.785318,-25.648487,-28.926443,-23.2261,-22.070137,-16.95638,-18.27727,-17.29572,-17.731054,-25.309359,-25.439636,-21.552244,-17.67912,-23.814873,-27.962202,-22.203817,-25.831879,-26.676558,-19.346973,-24.13979,-15.599425
-23.846878,-25.36246,-24.432673,-23.930668,-20.334099,-25.122972,-23.747044,-19.731457,-31.209917,-23.549925,-24.627617,-29.560705,-25.182499,-25.672644,-27.172035,-19.493965,-26.453455,-22.658161,-15.49157,-23.109089,-27.553492,-16.411633,-26.298037,-28.846586,-17.997047,-21.171524,-19.4165,-26.071547,-26.729977,-26.74036,-20.15063,-27.946213,-14.546577,-21.100183,-30.49255,-19.772314,-23.359089,-16.743835,-17.075686,-26.283386,-26.846972,-20.619043,-24.039146,-23.366121,-29.618574,-18.094429,-24.274235,-17.916113,-23.613604,-28.697449,-22.709194,-17.63739,-28.703472,-25.86198,-19.588299,-24.514767,-27.285633,-17.997904,-20.042639,-18.658112,-18.430403,-19.661276,-21.286238,-29.795353,-25.376528,-17.393652,-18.082947,-18.381882,-27.901974,-20.490665,-27.939255,-23.60418,-26.662674,-25.704887,-15.836353
-29.742937,-33.32764,-26.601826,-22.193172,-22.619907,-21.868343,-18.653046,-24.620651,-26.409779,-27.831844,-22.625141,-20.590431,-18.519463,-24.94666,-25.438236,-22.338682,-28.406473,-16.000172,-20.920156,-25.6798,-31.8146,-20.704132,-25.220104,-22.186481,-21.304754,-21.030945,-21.313831,-23.15925,-25.952179,-27.562735,-22.006588,-27.70697,-20.784351,-23.778564,-30.489866,-19.854774,-22.733292,-17.40493,-28.162554,-27.239279,-23.686117,-19.776423,-17.337425,-21.209435,-26.18691,-19.283228,-25.121536,-17.627127,-25.306019,-25.209091,-31.728941,-19.627567,-26.402424,-23.1178,-22.047297,-16.245003,-21.416191,-18.55211,-25.12063,-23.712156,-21.813303,-19.38802,-20.473993,-29.322971,-30.706444,-13.398036,-19.10849,-18.681763,-32.208595,-20.096224,-26.74508,-23.775625,-30.870426,-26.988758,-22.102312
-28.456318,-20.711908,-25.901077,-25.983469,-26.571655,-20.232933,-20.069202,-25.486183,-23.748564,-25.028444,-21.670805,-23.44589,-20.480885,-29.41667,-26.662811,-22.728327,-20.194918,-17.187681,-18.266403,-21.445631,-28.17566,-26.663622,-23.201096,-17.402138,-23.016855,-24.252539,-18.220657,-21.209497,-28.615057,-22.299839,-26.322483,-26.218382,-26.505804,-22.627146,-30.821363,-25.40951,-25.048527,-25.60542,-30.445545,-31.29715,-17.076908,-25.573149,-20.208849,-18.384293,-22.988632,-23.691656,-31.287828,-16.242908,-24.942652,-23.086632,-27.542072,-22.894808,-23.149174,-28.77573,-21.344645,-19.123594,-18.027916,-22.1421,-25.954494,-30.744606,-22.441074,-18.74833,-19.870968,-31.79665,-28.297146,-17.83994,-20.945694,-23.05899,-30.17966,-23.876654,-32.606953,-21.85345,-23.41351,-26.662075,-24.450556
-23.345163,-18.538208,-21.923962,-23.917995,-28.165623,-17.12824,-21.644073,-26.498543,-24.73822,-22.435452,-26.190887,-23.420692,-20.837656,-30.647606,-19.796448,-19.827343,-23.648901,-21.604689,-21.140066,-17.7882,-28.873215,-29.498108,-24.219505,-17.742752,-18.902796,-26.696579,-18.19333,-20.582993,-27.598997,-18.513023,-16.326393,-22.350533,-27.686352,-19.86831,-26.860384,-23.480951,-19.591097,-23.977516,-23.2649,-26.097992,-21.91356,-25.28333,-26.315887,-17.44649,-17.106722,-21.549572,-24.696247,-21.863754,-20.739864,-23.069664,-20.087513,-24.000893,-18.533058,-30.917643,-24.211197,-19.499142,-24.152874,-22.493149,-23.097528,-28.345818,-25.999474,-23.506542,-25.118116,-19.508451,-28.280891,-23.061584,-22.660267,-27.447372,-20.882845,-21.33165,-30.548498,-28.273308,-19.359669,-28.209892,-26.76336
-21.92923,-22.49617,-21.96855,-26.572134,-19.396042,-17.745152,-27.762352,-30.350878,-21.910606,-20.414291,-24.281385,-19.18235,-24.167406,-27.668873,-20.25247,-21.382927,-25.112288,-24.955257,-22.34817,-17.164492,-26.096922,-22.400082,-20.003382,-19.90723,-24.997025,-21.286312,-23.24694,-20.697289,-26.454638,-22.023277,-16.959576,-18.335663,-21.856798,-26.299156,-27.52156,-27.860035,-20.216776,-19.26846,-21.035765,-21.880728,-24.158035,-19.84197,-20.418104,-17.997902,-17.482666,-20.095936,-27.2933,-17.36457,-25.676952,-22.251566,-18.236542,-25.113377,-21.096859,-29.593504,-24.832367,-22.39861,-28.955057,-25.774576,-25.93823,-29.016096,-28.91966,-19.472233,-22.977203,-20.75002,-21.426134,-26.38182,-21.835808,-24.973742,-20.441936,-22.666965,-25.169174,-30.134623,-21.811308,-24.562494,-27.601278
-28.456423,-19.010395,-19.51112,-29.203373,-19.907177,-26.101559,-24.40307,-28.712315,-23.229649,-22.047487,-20.861149,-18.117163,-27.497068,-17.564526,-25.564114,-23.913185,-24.245045,-26.937899,-21.35033,-17.66214,-22.748632,-17.0359,-19.352402,-17.579979,-21.422983,-19.579748,-19.621399,-24.528162,-30.656044,-24.029762,-20.606583,-20.089977,-20.147417,-31.26071,-25.86571,-25.712017,-25.813324,-19.505423,-23.434738,-27.185658,-28.161613,-21.69572,-21.474392,-20.512432,-18.099865,-15.944013,-28.57115,-18.095829,-29.566431,-22.696486,-17.399345,-23.10089,-25.777084,-26.904154,-21.031326,-24.126076,-21.66044,-22.765297,-19.968498,-23.078331,-27.61335,-17.579813,-26.217014,-30.883991,-19.948765,-24.059246,-20.207367,-17.584398,-25.22866,-27.638079,-25.587841,-29.141933,-27.067593,-20.425064,-27.541603
-29.200869,-21.299177,-24.430836,-28.50254,-29.807034,-27.538555,-20.873764,-22.117418,-22.218552,-26.960012,-17.0446,-25.197742,-23.871937,-17.620895,-28.57015,-24.809576,-23.576117,-26.286802,-17.810356,-25.825289,-26.745356,-19.700184,-26.01204,-21.194214,-26.665613,-19.805387,-22.758791,-28.00814,-27.23315,-24.085186,-20.068659,-24.54023,-16.687315,-30.416136,-20.38597,-24.580381,-22.791784,-19.938133,-26.875154,-27.970383,-27.579334,-23.432209,-23.696629,-26.54123,-19.178051,-23.233002,-28.469568,-22.600945,-25.546429,-22.746828,-20.796207,-24.00554,-20.291698,-25.258793,-22.623001,-20.008352,-20.369057,-23.539526,-25.034126,-15.885085,-26.069126,-24.343212,-30.688223,-32.30367,-29.10534,-21.046364,-26.755417,-20.618233,-24.93722,-29.065216,-26.807087,-24.798946,-25.884068,-25.74779,-23.398535
-25.669056,-23.731709,-24.024607,-22.744587,-25.677391,-20.71401,-21.860998,-22.405006,-23.25816,-24.06554,-19.095345,-20.746414,-24.383566,-22.078865,-25.603468,-20.808716,-20.297009,-21.45268,-16.40696,-25.141752,-16.919731,-20.777882,-18.429985,-17.515118,-21.792025,-22.638058,-21.925625,-24.1235,-19.622498,-22.59058,-15.781694,-26.502983,-17.982845,-28.179068,-16.01685,-22.258362,-24.570206,-19.96764,-27.401691,-22.166672,-23.543554,-21.734123,-25.067066,-26.697657,-20.461226,-25.060947,-31.080797,-23.623083,-26.104837,-27.806734,-23.318008,-21.302237,-24.010696,-27.214012,-25.797504,-22.504143,-25.859447,-29.804651,-24.739594,-17.66386,-22.46291,-27.31817,-24.704443,-23.351238,-25.19983,-18.50341,-26.885895,-25.360666,-23.988186,-31.19871,-18.72268,-24.68801,-19.876915,-19.716671,-25.694431
