-26.52597,-22.193253,-27.177118,-20.376692,-19.409184,-20.940262,-21.720182,-17.330742,-18.192638,-26.57166,-19.348848,-22.536488,-23.695427,-24.336678,-28.355625,-29.201359,-30.783844,-30.235529,-16.604338,-22.61196,-24.23764,-25.331884,-17.085413,-31.743279,-22.690435,-21.85723,-21.347397,-21.666176,-22.692974,-29.89869,-22.978622,-23.648773,-22.228365,-27.563883,-17.95882,-27.883677,-20.944786,-25.114037,-17.672047,-59.3263,-40.02012,-80.0,-51.39427
-25.94377,-22.004023,-28.831766,-23.09312,-22.512953,-23.019583,-22.579336,-20.535126,-22.08749,-20.42801,-23.033747,-27.144718,-23.2538,-25.738892,-26.092798,-25.186705,-26.253914,-31.824028,-20.887383,-24.018757,-17.646093,-26.404093,-19.851486,-34.1092,-18.004047,-24.874516,-28.95949,-23.308254,-22.443573,-31.291708,-20.34257,-22.546373,-27.425653,-26.404648,-18.392345,-28.074183,-25.144892,-26.62805,-15.274319,-53.08014,-41.399986,-80.0,-52.71482
-30.302898,-23.918041,-20.399689,-25.09031,-22.004442,-27.574127,-18.844168,-19.288586,-22.16961,-20.384314,-18.428467,-25.0387,-21.97622,-28.1029,-27.751415,-22.742088,-24.662605,-26.838747,-20.833687,-24.97316,-17.107468,-19.507885,-25.32488,-33.720028,-19.854036,-23.850834,-28.34945,-18.768557,-23.67704,-29.371433,-25.23978,-18.087292,-23.164824,-26.648949,-23.795609,-20.19616,-22.530315,-22.2956,-18.161514,-48.016632,-41.42354,-80.0,-52.830208
-28.689278,-18.122734,-19.700108,-19.075672,-25.564146,-25.607546,-22.330942,-20.735905,-26.688084,-27.971083,-21.92169,-21.791594,-24.67786,-28.713451,-28.458168,-25.298973,-26.515862,-30.847069,-17.7272,-22.909546,-23.307632,-17.24324,-20.980522,-25.093616,-22.19875,-21.6755,-22.327274,-18.188694,-19.094303,-26.262772,-25.54068,-20.71014,-19.010578,-30.834347,-23.832546,-18.222237,-19.564505,-17.515158,-27.966465,-40.75628,-40.30139,-80.0,-53.65529
-29.375336,-15.806025,-18.29496,-20.735065,-27.985165,-20.722706,-26.956318,-20.674316,-27.530447,-26.671257,-32.268684,-24.393795,-22.40734,-31.141727,-25.795134,-26.649853,-24.859158,-30.361057,-21.342056,-23.569881,-22.24939,-16.11483,-23.482124,-22.47046,-22.868467,-21.54665,-21.510014,-22.84166,-23.092937,-23.746956,-17.424465,-18.54261,-15.74292,-27.257227,-21.651604,-22.767998,-22.448723,-22.259083,-26.173908,-38.268723,-39.29189,-80.0,-54.146626
-24.202124,-22.87166,-21.775692,-23.80762,-27.823626,-23.412981,-28.431936,-20.799894,-24.61967,-24.179953,-25.175257,-28.364445,-23.248892,-28.002153,-27.281206,-29.049149,-27.666294,-24.036655,-20.93286,-22.605349,-20.059336,-16.105324,-26.591911,-23.967,-21.903984,-20.376791,-22.81562,-30.246662,-22.154793,-22.560034,-17.471695,-22.6092,-21.736784,-24.668482,-19.935614,-22.20963,-23.747036,-22.73741,-27.712988,-40.880165,-39.655018,-80.0,-54.665894
-19.330997,-23.253784,-18.061626,-24.354696,-26.052929,-27.563417,-25.283316,-21.333208,-22.651325,-25.364544,-22.134377,-21.897415,-17.761955,-33.622787,-35.97371,-33.69168,-27.253529,-24.67974,-24.282967,-25.936573,-20.844439,-23.017673,-24.750088,-25.41678,-20.916553,-17.407288,-25.046354,-27.017044,-24.0608,-24.130621,-20.479492,-23.567104,-25.314384,-25.34309,-20.542131,-19.027245,-24.349709,-18.082426,-23.722652,-49.72599,-43.153786,-80.0,-55.54847
-17.517485,-21.916634,-19.58788,-22.743374,-20.895653,-26.83482,-26.053535,-21.28716,-19.119732,-18.453798,-20.937748,-22.26158,-20.217209,-31.26303,-31.136644,-33.657543,-27.76848,-28.583904,-20.239388,-21.608109,-18.98339,-27.921404,-27.624813,-21.214128,-17.184507,-19.794334,-19.865952,-22.984226,-24.236584,-27.020185,-18.58635,-24.105755,-20.535496,-23.781418,-18.20956,-19.850294,-18.902676,-21.339602,-19.801704,-52.24025,-43.60116,-80.0,-55.64
-21.362696,-34.855537,-30.971231,-21.152943,-18.17475,-21.9585,-25.04002,-19.63433,-17.372768,-19.50747,-22.160625,-26.376791,-24.885891,-26.903358,-24.564629,-34.95631,-27.80472,-27.166498,-23.37247,-21.15839,-19.998993,-22.306202,-22.237186,-24.255577,-19.77115,-28.386917,-21.77761,-21.24251,-23.200626,-26.611233,-24.32715,-25.832767,-17.333057,-21.899708,-21.079048,-17.098854,-21.65869,-20.944748,-23.326576,-51.13906,-44.706028,-80.0,-56.764553
-24.681145,-32.74312,-24.150803,-18.78745,-20.177929,-21.45579,-22.348278,-14.580841,-19.360754,-19.406832,-22.88085,-19.34251,-24.594313,-22.690239,-22.91817,-27.804567,-26.234144,-28.392506,-19.29066,-21.29172,-16.60082,-23.875725,-17.759058,-21.592052,-19.144053,-18.29398,-25.70979,-22.71882,-25.726494,-26.505196,-26.676867,-28.604965,-14.031758,-21.495422,-25.169064,-13.657572,-26.722698,-26.377295,-18.8318,-48.98152,-44.2782,-80.0,-56.399544
-24.502108,-23.02203,-18.128468,-22.999687,-22.85499,-22.404524,-18.610958,-22.13406,-20.019352,-21.970903,-20.056099,-17.799753,-19.775341,-28.262648,-29.633408,-29.556208,-26.810751,-32.200813,-24.528587,-23.875954,-17.888016,-24.09361,-16.863684,-18.662695,-19.138317,-18.553516,-32.921738,-20.388317,-19.797523,-30.731827,-20.924347,-20.497164,-17.875957,-31.174356,-20.585205,-20.364647,-29.26252,-28.24493,-17.074572,-49.83821,-45.25472,-80.0,-57.556892
-27.433838,-19.371254,-17.406029,-20.77299,-23.640747,-19.209,-21.864044,-18.668583,-23.181747,-25.865686,-23.036669,-17.067934,-19.422607,-27.41837,-31.577787,-34.621033,-25.249504,-33.9411,-21.510326,-23.60822,-26.43866,-22.252558,-17.874043,-22.62289,-21.295237,-26.962103,-19.421463,-21.102081,-16.750483,-25.122763,-17.694204,-19.649967,-20.869932,-27.786787,-16.43037,-30.822638,-24.755735,-19.521059,-15.259252,-50.012123,-44.72036,-80.0,-57.324707
-37.86811,-20.636696,-27.183239,-21.89862,-25.946663,-24.485323,-22.738352,-17.950706,-22.014137,-19.350262,-27.531708,-17.540892,-19.52782,-29.232306,-25.83783,-31.748491,-28.407913,-31.03289,-21.535393,-22.470455,-31.974062,-20.35646,-23.671144,-25.52697,-17.803303,-25.255213,-18.461716,-22.875437,-18.184433,-18.795868,-18.50922,-25.098597,-22.971754,-31.010897,-21.91363,-26.558773,-17.37884,-17.585918,-19.81326,-50.73307,-44.147728,-80.0,-58.135788
-31.318617,-26.094185,-26.735676,-20.066544,-21.050724,-27.808641,-17.586597,-18.655256,-20.140762,-23.763641,-23.604137,-19.697784,-22.020285,-28.57864,-25.109,-28.557068,-28.370369,-27.001223,-18.849247,-17.3081,-23.275833,-20.470345,-27.467855,-23.986946,-19.41991,-25.616917,-23.479248,-27.893188,-23.654568,-18.96751,-22.77709,-23.333494,-20.328815,-24.897518,-21.61755,-22.235783,-16.588493,-21.2699,-20.67974,-39.294407,-36.948414,-80.0,-58.29209
-25.83229,-22.928537,-20.046293,-21.302065,-25.497326,-26.604856,-18.167896,-18.925583,-23.488674,-27.367031,-21.678043,-23.047808,-25.595156,-29.306753,-27.928104,-25.561222,-27.476624,-28.14422,-22.975039,-20.195663,-24.073746,-21.962318,-25.441227,-18.480103,-31.753963,-19.0381,-25.121443,-26.738167,-22.87949,-19.108608,-30.14582,-18.809898,-22.681652,-26.145294,-23.547611,-20.197618,-21.483967,-20.313477,-19.568245,-34.288074,-35.05877,-80.0,-58.742493
-24.658518,-23.108532,-18.66127,-19.440943,-28.127089,-27.363459,-19.056261,-23.132593,-22.671305,-21.209175,-20.717749,-21.713505,-27.035103,-24.17996,-27.181034,-25.571337,-31.06681,-33.737484,-24.985443,-25.289633,-21.391693,-20.526089,-23.354992,-18.87715,-28.833889,-17.923801,-23.435795,-27.978472,-17.365662,-20.285421,-22.63113,-20.393818,-31.957008,-32.22507,-25.230608,-21.198263,-20.68237,-21.307724,-17.300156,-42.6091,-43.771675,-80.0,-59.232742
-26.437637,-17.487165,-18.455076,-21.766647,-28.712528,-25.389935,-20.630405,-25.152683,-20.613583,-24.593067,-19.251043,-22.594112,-26.907347,-23.362894,-26.821453,-27.959568,-33.5013,-30.310003,-22.661173,-22.467272,-21.037083,-18.194328,-21.338694,-25.295834,-24.273022,-18.714527,-17.717556,-20.717545,-17.627668,-28.497301,-19.30837,-20.181301,-28.141222,-25.979115,-21.6808,-22.47533,-21.444195,-21.557102,-21.190844,-45.25859,-50.12047,-80.0,-59.25161
-23.025745,-23.243198,-22.480148,-31.129658,-22.028774,-24.13834,-25.651527,-28.206936,-20.986502,-28.047054,-26.67518,-25.756878,-23.183609,-28.097185,-32.897755,-27.925732,-26.033743,-32.863644,-22.452888,-21.405233,-16.37184,-20.364346,-20.57301,-17.235035,-18.78696,-20.842604,-16.585527,-20.354755,-22.776184,-22.76236,-17.95709,-29.905996,-24.291851,-24.843842,-27.53505,-27.286627,-19.426943,-21.06631,-25.447073,-44.195797,-49.908752,-80.0,-60.053764
-24.27272,-22.807753,-23.544426,-20.100544,-19.984524,-21.497734,-20.516144,-26.175108,-22.9122,-36.851456,-22.842491,-20.854128,-19.647358,-28.392614,-31.461123,-23.165363,-23.120472,-30.252401,-22.343147,-21.075294,-21.090233,-19.231646,-16.662971,-16.918463,-20.340282,-24.897682,-16.649769,-16.329506,-21.899506,-20.830032,-19.646132,-23.39295,-14.873649,-28.49487,-20.313354,-23.46172,-23.07962,-18.14334,-17.418228,-43.900146,-48.802498,-80.0,-59.66276
-33.316227,-22.656391,-23.754774,-22.028904,-21.35205,-18.175892,-21.292936,-19.317799,-19.802685,-30.750685,-20.166233,-19.453959,-24.727129,-25.415455,-34.734653,-28.282072,-26.331892,-31.379324,-24.170921,-17.851395,-25.585724,-22.796078,-17.046734,-27.797937,-24.251848,-22.708172,-15.905733,-19.54935,-25.543497,-33.404057,-27.236507,-26.094105,-13.7095785,-24.504995,-20.89415,-22.020487,-19.815992,-25.779842,-14.142542,-46.23963,-48.90703,-80.0,-60.70665
-34.061436,-24.901253,-22.84211,-27.11237,-20.18419,-23.679665,-23.652058,-18.410088,-21.125834,-23.393133,-23.02716,-23.212818,-25.736855,-26.06696,-28.180033,-28.980959,-29.938597,-34.74721,-21.355572,-20.077278,-20.238953,-26.195923,-17.70045,-22.942503,-26.244541,-21.74366,-17.754515,-24.420849,-22.657665,-25.796152,-24.628849,-27.309046,-19.516907,-26.284147,-19.957445,-19.051647,-24.936243,-17.59336,-15.9983015,-46.3791,-47.50531,-80.0,-60.305958
-27.480202,-24.869476,-19.288807,-26.735313,-20.528326,-25.106974,-24.724886,-20.424633,-24.747562,-20.855547,-22.730991,-24.34633,-26.342825,-29.962782,-33.359306,-31.297367,-23.902103,-32.97612,-23.807663,-26.107988,-23.494831,-21.304861,-27.681517,-27.653555,-23.118692,-21.844248,-21.93399,-24.354801,-21.753418,-22.476894,-21.085306,-23.4249,-26.757654,-26.800308,-29.231466,-21.340027,-21.808441,-18.430813,-21.121738,-45.395695,-45.900417,-80.0,-61.179497
-22.041428,-26.168087,-18.64096,-22.848837,-17.465752,-22.729824,-20.738623,-19.816757,-24.490543,-21.873348,-28.33897,-22.078072,-18.917606,-31.190638,-30.07899,-23.381268,-21.55362,-32.286236,-25.78065,-29.389942,-23.337313,-20.362795,-26.57594,-21.0737,-30.33732,-17.16628,-25.101309,-23.482296,-17.189114,-28.518461,-20.509441,-17.966408,-24.432566,-25.042624,-20.653646,-20.062162,-18.970726,-19.147648,-22.315514,-43.23205,-42.13609,-80.0,-61.067574
-18.932713,-22.411312,-25.193253,-20.940376,-18.984375,-23.339672,-25.713152,-22.143753,-23.888752,-21.335669,-22.156775,-20.176819,-21.673145,-26.980577,-25.459194,-23.666462,-26.135473,-29.877703,-30.711536,-24.394325,-24.129982,-22.043056,-22.234146,-21.821968,-26.653667,-16.04757,-20.948326,-24.043543,-23.995564,-24.870708,-25.637735,-16.142254,-19.710579,-24.115208,-22.682611,-18.445139,-20.718857,-19.129154,-23.78575,-26.279346,-25.8099,-80.0,-61.550446
-21.371754,-19.993654,-26.35114,-19.279327,-20.148075,-21.849798,-27.346695,-24.243168,-23.878275,-26.7231,-18.593756,-19.921242,-24.932487,-23.38292,-24.073029,-29.969734,-26.531435,-29.792006,-26.541012,-21.816246,-25.159336,-20.518984,-20.745108,-21.41042,-18.763828,-21.384521,-24.481297,-21.889849,-20.776592,-21.664412,-21.232666,-15.18092,-25.563517,-27.020721,-28.011995,-20.231382,-24.910934,-19.91064,-19.898264,-21.587378,-22.381947,-80.0,-61.768936
-28.077858,-21.409916,-24.457527,-21.560814,-17.545624,-28.905947,-23.641575,-20.34652,-23.89619,-20.25402,-23.649754,-18.500309,-21.345543,-22.313997,-27.9338,-26.063667,-33.35371,-25.759682,-27.304747,-17.151363,-21.955433,-22.380848,-19.258121,-22.000002,-20.805204,-19.281988,-24.498102,-26.077332,-22.352419,-23.492569,-19.793049,-17.980282,-18.508347,-28.619959,-28.74896,-21.106113,-25.649002,-16.361555,-21.967033,-30.621906,-30.155012,-80.0,-61.853157
-29.208729,-20.595043,-24.014,-17.917295,-22.127426,-27.685791,-22.93509,-20.561493,-23.238253,-18.796888,-34.446617,-20.41895,-17.60431,-23.36816,-28.7743,-27.085932,-35.57962,-23.910187,-23.482145,-20.29013,-21.195187,-26.353718,-21.437994,-20.277336,-22.58762,-18.281038,-25.62673,-29.464018,-19.572277,-27.952875,-23.487778,-22.036005,-15.362364,-20.431246,-27.103369,-27.004822,-19.202885,-19.770643,-23.73809,-49.198174,-43.27109,-80.0,-62.426704
-32.067337,-29.18556,-25.832916,-16.401218,-24.026901,-20.90656,-18.867435,-20.19041,-20.73271,-16.92523,-28.475224,-20.331059,-19.643448,-26.583591,-30.10835,-28.859818,-34.46834,-24.872398,-22.352291,-22.434626,-25.886461,-21.611473,-18.596287,-19.007513,-25.976957,-22.085136,-31.980791,-24.48775,-19.429008,-28.571423,-20.10735,-23.786652,-22.020218,-18.526867,-26.033798,-24.434036,-13.464815,-21.496944,-21.934158,-50.940533,-45.74379,-80.0,-62.14691
-29.870043,-25.062094,-33.071568,-17.724747,-26.961357,-19.681175,-18.656979,-21.391685,-17.92441,-24.29546,-26.581703,-23.310017,-22.67799,-32.217735,-24.023046,-36.098526,-29.418661,-26.109146,-20.387821,-17.75717,-25.650885,-18.636284,-23.670454,-19.753754,-26.161036,-22.712574,-31.410597,-27.020927,-24.148245,-25.29932,-20.545143,-24.571205,-24.167435,-20.908264,-26.336344,-25.913591,-15.497105,-20.08617,-22.03941,-49.410553,-48.027615,-80.0,-63.06028
-23.379591,-22.479992,-27.004463,-18.45753,-29.650488,-20.597807,-21.638538,-20.94896,-20.794333,-20.052595,-25.719608,-18.906546,-25.881544,-29.043737,-23.466656,-25.08841,-27.383255,-26.239082,-24.818413,-17.405022,-29.334034,-21.887094,-24.37877,-20.144798,-21.101524,-18.66931,-23.012863,-18.920368,-20.176336,-21.62207,-21.93229,-18.787033,-18.576424,-23.161366,-17.94637,-20.763908,-16.915623,-22.441223,-18.87434,-45.515182,-48.054237,-80.0,-62.53518
-19.8135,-23.275082,-21.691177,-16.26572,-27.609138,-24.373505,-31.666525,-24.026157,-28.297367,-22.692907,-24.120476,-17.16182,-24.385128,-31.692856,-27.727776,-26.017273,-26.716757,-28.736975,-25.157131,-22.959858,-23.205555,-23.062881,-22.314533,-19.894316,-18.981936,-23.279976,-22.17704,-18.625248,-17.78488,-22.664036,-20.114305,-20.54542,-22.44091,-25.148018,-16.200443,-23.73684,-24.53201,-21.685835,-18.057783,-44.576168,-49.313942,-80.0,-63.495506
-17.83072,-28.788559,-23.043392,-20.246027,-18.244877,-23.34857,-25.303905,-21.10633,-27.203968,-24.049334,-20.58503,-17.870441,-18.208693,-37.28442,-31.509983,-30.310724,-30.456907,-26.068808,-29.466442,-19.764086,-23.674864,-20.902328,-21.386814,-20.080376,-19.985065,-20.64097,-23.753178,-22.322857,-20.896105,-22.253683,-22.713081,-23.347473,-22.035538,-15.596382,-24.5029,-25.487823,-21.776237,-22.41932,-25.74618,-44.147022,-48.877678,-80.0,-63.15094
-20.557468,-18.882654,-30.816147,-20.391218,-18.747059,-24.011473,-24.364298,-17.258717,-28.355755,-21.13535,-16.564491,-19.846483,-19.749218,-27.449688,-27.10645,-27.963543,-37.51619,-28.567863,-20.277794,-16.612724,-23.769058,-20.154999,-19.096073,-22.787556,-16.91424,-18.498466,-18.234793,-25.311562,-24.037533,-17.850803,-22.070545,-20.836454,-17.726212,-13.742477,-21.605759,-26.496458,-18.987982,-24.049072,-22.532383,-46.904594,-47.388817,-80.0,-63.72303
-24.889324,-17.126078,-25.997522,-19.706694,-18.675226,-19.98328,-19.439186,-20.01772,-19.883198,-20.03704,-13.970158,-21.698189,-19.929375,-24.676443,-27.312151,-25.849834,-34.336826,-31.550999,-17.95526,-18.673645,-17.591148,-17.247242,-18.424973,-20.629517,-17.788296,-21.20348,-17.234446,-26.842201,-23.390717,-22.130127,-27.476301,-24.606194,-17.303076,-18.56794,-21.390278,-25.16479,-21.437588,-20.537567,-21.802094,-38.71264,-39.015003,-80.0,-63.728943
-26.401855,-24.104876,-19.891668,-19.7004,-27.022552,-24.720058,-19.908146,-20.410664,-20.112259,-27.767132,-18.683733,-16.247305,-19.488184,-25.56347,-26.980072,-31.43926,-26.125023,-23.794598,-24.509336,-26.027462,-15.214215,-22.406118,-27.579456,-16.836899,-16.103065,-18.167723,-24.49311,-22.139082,-21.861355,-16.709417,-29.485783,-26.040524,-15.333337,-20.0462,-24.702522,-17.25938,-23.974014,-25.793497,-21.263226,-36.955387,-37.744637,-80.0,-63.933456
-22.85849,-23.00992,-20.968615,-22.29919,-23.850397,-31.774065,-20.056091,-17.6134,-19.438803,-31.782627,-21.23767,-19.655296,-23.187227,-27.70186,-29.914928,-30.549902,-26.467485,-26.52541,-23.659931,-24.868958,-18.87452,-22.009312,-23.34035,-21.236551,-19.752438,-18.316946,-21.975634,-21.604229,-15.887487,-17.440346,-24.813913,-20.208244,-19.020725,-24.344727,-23.071398,-15.769716,-25.23593,-29.291853,-22.67986,-43.081356,-46.667793,-80.0,-64.313446
-22.22558,-24.398422,-20.950367,-20.553703,-18.664322,-28.255156,-21.612745,-26.043692,-15.356202,-23.157047,-19.728336,-30.613382,-18.862629,-34.399395,-24.054544,-30.407982,-30.37068,-26.391737,-18.444862,-19.763012,-20.131752,-17.394857,-23.889673,-18.817102,-21.135046,-18.815746,-17.594116,-22.15789,-20.026608,-20.944649,-21.516638,-14.173502,-20.95242,-22.619534,-22.175465,-21.00602,-24.42413,-26.303553,-25.411459,-43.374916,-55.85205,-80.0,-64.16044
-27.26301,-21.3437,-21.141571,-18.786362,-21.348423,-23.550148,-20.465261,-31.933474,-15.029696,-19.465538,-18.00117,-25.216753,-26.586523,-34.92889,-22.847868,-28.545946,-27.14529,-28.465654,-22.24936,-18.353247,-19.612991,-18.40392,-26.979187,-20.814272,-19.270868,-21.469566,-16.163914,-26.78403,-30.269302,-18.93628,-26.19849,-13.455683,-21.506908,-22.341532,-22.02072,-17.609718,-24.155285,-20.928816,-19.756292,-44.012993,-56.101784,-80.0,-64.91218
-24.440468,-23.363667,-18.40099,-21.5781,-21.251339,-20.690388,-21.106224,-23.300022,-18.61422,-22.841331,-18.565506,-22.663397,-23.134201,-29.026272,-24.073082,-26.098373,-23.690239,-25.078787,-20.551987,-21.422764,-21.787552,-18.953604,-21.239761,-18.831568,-22.01106,-20.275812,-16.321955,-21.67588,-26.010578,-22.687584,-22.042215,-19.232342,-19.429554,-22.892736,-22.010256,-20.976646,-20.825125,-15.514492,-20.857944,-44.747128,-55.55664,-80.0,-64.38048
-25.977123,-27.525986,-22.172356,-19.041338,-21.979008,-29.378935,-21.344193,-26.940239,-23.139523,-22.852821,-22.877598,-19.172268,-22.534124,-24.398766,-27.986975,-32.624798,-21.95982,-29.829405,-22.14836,-25.845718,-25.486267,-25.641167,-18.088787,-23.38583,-30.4855,-19.8886,-22.422163,-18.682384,-22.485315,-20.926704,-23.356764,-24.39644,-20.117043,-19.875385,-22.359066,-24.042025,-23.55935,-17.576435,-18.57999,-47.670906,-56.590683,-80.0,-65.33644
-27.211517,-23.059101,-18.301157,-16.45768,-23.845314,-28.603104,-16.357601,-27.458649,-24.026463,-21.026695,-24.19133,-21.127733,-20.522491,-25.230621,-24.01157,-30.801277,-25.852022,-25.929565,-18.979815,-18.334759,-22.92835,-29.769732,-22.24943,-25.598682,-23.737827,-15.782853,-20.144436,-23.485039,-19.897116,-17.264212,-20.636297,-21.607811,-20.621279,-21.845137,-21.077919,-29.510384,-17.244053,-21.565613,-17.381344,-47.34558,-56.29152,-80.0,-64.83258
-24.556105,-19.448084,-19.33258,-22.256294,-19.541765,-26.468588,-19.712048,-19.589075,-24.800713,-24.492226,-23.847527,-19.27702,-23.534363,-26.259377,-30.377949,-34.416294,-34.834286,-28.087793,-26.149857,-18.861347,-21.398006,-31.738083,-26.942509,-20.86156,-19.132252,-23.841011,-25.625378,-21.582073,-21.454887,-23.125305,-20.852283,-17.86793,-20.552982,-19.35446,-23.709568,-21.486712,-21.903328,-24.842543,-19.957891,-45.46841,-57.155865,-80.0,-65.53085
-19.500692,-20.418762,-17.676876,-19.91426,-18.296581,-22.653664,-21.24828,-21.964663,-17.117622,-17.841988,-18.537952,-15.714378,-24.511463,-30.68289,-31.76355,-31.166485,-28.326239,-29.542133,-23.625277,-23.970486,-24.598082,-25.81321,-24.31612,-20.584938,-19.098946,-24.00677,-22.499996,-17.465508,-20.611378,-17.85016,-22.334745,-17.888454,-24.900843,-22.071266,-21.408749,-17.578194,-26.296322,-19.872654,-20.509531,-42.81991,-58.08184,-80.0,-65.35145
-19.447235,-23.459263,-20.53769,-20.198862,-19.638048,-20.93822,-25.687893,-30.306034,-20.047247,-18.228128,-18.394339,-15.576383,-19.338703,-26.729652,-28.745296,-23.584942,-25.677465,-33.889137,-22.57008,-24.8192,-26.415894,-25.013727,-21.12716,-18.226208,-25.543756,-17.501308,-23.345089,-20.531338,-21.580505,-15.033871,-23.602612,-24.168413,-21.68232,-24.78214,-19.17952,-19.1838,-24.772444,-15.02995,-19.544392,-37.24263,-39.352272,-80.0,-65.69318
