-15.1619,-18.1814,-21.033682,-17.778622,-19.604717,-21.159409,-20.071068,-21.075962,-20.292572,-20.280436,-20.036425,-19.98441,-20.158218,-20.4627,-18.333721,-17.360073,-17.52652,-18.877695,-20.012896,-17.475658,-14.771244,-15.94158
-19.535704,-28.562443,-21.15997,-22.723001,-29.638117,-17.153362,-19.99142,-21.323183,-17.76094,-24.423422,-22.119667,-20.396418,-23.405558,-25.844097,-26.908781,-18.850029,-32.318306,-27.161013,-23.060986,-26.747494,-26.040216,-25.058016
-22.982464,-26.32154,-21.528572,-31.808746,-30.030334,-21.470581,-25.311958,-20.109444,-19.239674,-22.44233,-21.59628,-25.71239,-32.41334,-34.11225,-27.978434,-20.125425,-24.548042,-24.180185,-26.473848,-23.488918,-23.350122,-25.308094
-24.626001,-28.102455,-21.054434,-37.143578,-26.104744,-27.651928,-25.286423,-22.907425,-24.912529,-28.482115,-19.642687,-26.583096,-30.68914,-32.800716,-27.65723,-27.016436,-18.069399,-23.509842,-25.24923,-31.515993,-24.491991,-25.266323
-23.449005,-22.267456,-23.02834,-29.015802,-25.676556,-29.04018,-27.26725,-25.478191,-32.393536,-27.864801,-20.074099,-28.100218,-23.410912,-25.492268,-36.3729,-24.797485,-19.630066,-25.829685,-21.745033,-28.018726,-26.783846,-27.10323
-21.820961,-23.840677,-19.014015,-25.787334,-23.756014,-30.693594,-27.472624,-22.595089,-27.452915,-22.652657,-25.995049,-25.404598,-21.849257,-27.221794,-28.783398,-24.604683,-22.552406,-24.623623,-21.697561,-24.837194,-24.901058,-22.57837
-24.739094,-24.508106,-21.68946,-27.572294,-27.182434,-26.597153,-26.271748,-22.122234,-22.34689,-25.26434,-24.451319,-22.468567,-23.438068,-24.42315,-27.345867,-22.582657,-17.399158,-22.589472,-25.489416,-26.813824,-22.16452,-20.854086
-22.61155,-20.025364,-24.5149,-24.160522,-29.526571,-25.16231,-23.018486,-24.61523,-20.267368,-22.691544,-27.331133,-28.070076,-25.619875,-24.575386,-19.498726,-22.761976,-22.494566,-24.402155,-23.938564,-26.513298,-23.177586,-20.757889
-17.210463,-17.543505,-28.79583,-23.872238,-22.215256,-26.20279,-23.636606,-26.960278,-21.925484,-20.659561,-27.830164,-23.457165,-25.377401,-25.487757,-18.80415,-18.751932,-11.300539,-22.740314,-17.118546,-24.894268,-22.921122,-15.212414
-13.963913,-19.023075,-24.391857,-23.393385,-20.790361,-29.94175,-22.935963,-21.68939,-20.027706,-21.75422,-23.475456,-20.38565,-20.552338,-21.719173,-26.810202,-26.11662,-9.803986,-16.963505,-16.84906,-18.809092,-25.006577,-19.831581
-10.853907,-12.993938,-24.01612,-27.073462,-15.745345,-25.780874,-22.19264,-22.066471,-23.40754,-21.979511,-23.710915,-21.01368,-19.249016,-21.697334,-22.49422,-23.86165,-16.794373,-17.258099,-15.174364,-16.494339,-28.354012,-18.025837
-11.309441,-13.5465145,-24.148174,-28.773726,-20.742374,-24.547733,-22.042397,-21.18058,-24.220299,-24.340054,-28.298763,-18.997993,-26.910332,-29.663307,-25.207615,-22.533035,-15.543373,-21.742811,-19.218716,-18.686718,-19.928207,-15.901451
-10.986177,-20.505548,-24.720436,-21.517086,-22.428257,-26.98064,-20.83938,-22.937435,-18.377165,-24.385561,-26.431108,-19.755493,-31.547586,-28.546051,-35.596733,-20.107101,-14.623686,-12.943956,-22.799118,-14.4694805,-19.298952,-19.104973
-13.558601,-24.025131,-19.995071,-16.901249,-25.88014,-31.320278,-25.097826,-22.826202,-18.519321,-23.02983,-22.07795,-22.417835,-27.676582,-23.145494,-30.487774,-17.54358,-23.542702,-13.284519,-20.05669,-14.984499,-19.656174,-23.119404
-17.298313,-20.471302,-20.599884,-12.756672,-24.69075,-24.50299,-21.97097,-20.954445,-25.671892,-23.299288,-21.936096,-20.871296,-24.130459,-25.739319,-23.794556,-17.599285,-23.118263,-21.412052,-18.760942,-18.579739,-19.236382,-22.011036
-20.482376,-19.587765,-25.523952,-16.701786,-9.843796,-20.557476,-20.041199,-19.343378,-24.941229,-23.87319,-22.739208,-22.479183,-23.287846,-20.535252,-21.87165,-22.512508,-23.287596,-25.470848,-20.635784,-14.247059,-13.259024,-11.824984
-20.396494,-24.53383,-33.469196,-24.743616,-7.2157917,-6.4100513,-27.00367,-19.164215,-27.34768,-17.318628,-25.360981,-30.629166,-23.00405,-17.608679,-23.338963,-25.112597,-21.024181,-21.946007,-19.529228,-9.6763,-11.097092,-7.468773
-17.12963,-18.750114,-27.9764,-23.041615,-14.246788,-2.081747,-6.932768,-8.075432,-18.773838,-13.57658,-22.878403,-28.362228,-17.371613,-21.72176,-20.120987,-17.691105,-8.514658,-6.4362316,-11.677938,-8.994593,-12.462801,-7.3953304
-17.667976,-14.1938305,-25.630835,-21.151394,-20.253159,-9.598795,-1.9073486e-06,-3.014286,-9.1273365,-9.307528,-26.620636,-23.669018,-12.751392,-27.890963,-21.602005,-22.439283,-9.405006,-6.5535507,-9.866602,-13.985727,-11.6316185,-15.418432
-20.891474,-16.810532,-24.569424,-25.784222,-26.967823,-15.221428,-3.201994,-4.984926,-2.3632107,-10.433582,-16.904312,-26.960777,-16.030453,-26.493216,-21.191101,-23.982061,-18.188828,-16.004967,-18.27451,-21.668043,-14.486391,-16.717142
-25.831017,-13.741087,-21.479103,-27.269089,-26.000069,-21.716043,-18.410671,-19.008244,-9.402529,-17.540096,-16.465155,-32.383625,-17.182226,-34.147556,-21.109478,-27.40408,-20.20716,-19.01572,-16.073624,-26.459381,-19.558922,-16.048513
-21.024078,-12.90807,-23.233917,-31.628166,-24.12787,-22.842003,-24.238098,-27.437275,-16.83403,-20.404222,-21.33891,-27.70905,-15.945998,-24.0912,-18.01555,-21.41276,-12.801069,-19.001598,-12.391207,-18.669182,-17.046164,-11.663755
-19.027294,-21.492779,-27.469505,-30.742516,-26.082756,-28.273775,-30.874304,-22.694036,-18.224277,-21.37648,-24.30706,-26.758312,-22.928253,-22.579178,-18.807747,-23.989578,-17.139446,-15.890339,-18.18216,-20.597057,-14.057175,-14.425638
-22.588772,-19.671534,-22.441006,-24.603046,-26.852873,-25.183111,-26.323687,-20.559994,-16.244816,-27.747482,-20.372744,-20.12601,-20.236645,-23.21246,-16.951246,-24.488441,-25.496502,-22.280853,-25.040478,-19.484983,-15.96254,-13.445175
-26.643253,-17.697834,-24.114151,-17.945925,-28.583353,-22.752224,-25.395222,-21.641747,-17.4011,-33.55085,-22.335876,-17.03945,-23.68365,-19.265015,-17.459164,-21.280724,-18.633318,-18.315592,-23.86858,-9.365067,-10.270885,-17.067772
-29.767124,-21.622814,-22.847824,-20.440357,-31.238428,-19.516926,-25.62642,-23.266216,-18.984793,-26.743404,-19.020485,-15.552685,-26.384045,-14.828289,-19.062334,-16.898623,-22.610315,-18.877602,-23.07613,-8.33684,-10.431007,-11.237492
-25.810448,-18.966892,-21.057137,-17.925772,-23.889,-23.988676,-26.170961,-16.152025,-20.53537,-19.597265,-22.148201,-13.902628,-22.352901,-15.373819,-12.116293,-18.922443,-24.929577,-15.128984,-19.371857,-13.864845,-18.554075,-10.550791
-25.77082,-13.674263,-21.541275,-14.841993,-20.412327,-26.326626,-29.277365,-14.405849,-28.29173,-21.62573,-21.229736,-21.82301,-19.525654,-21.957,-15.572355,-23.273422,-14.957495,-15.2823925,-13.907093,-12.140326,-23.208208,-19.94128
-24.756613,-16.87962,-27.953514,-13.20384,-20.715271,-22.219542,-25.96509,-14.694746,-21.539225,-16.004822,-14.386686,-21.18659,-22.316515,-16.362133,-17.476494,-14.428331,-14.057169,-13.987858,-14.933262,-10.181692,-18.822842,-17.595903
-20.237091,-16.978804,-29.156319,-16.299934,-28.330853,-17.551704,-23.537947,-17.454088,-18.419428,-21.61729,-16.853666,-18.719511,-22.834446,-16.92383,-13.687574,-13.802454,-16.927494,-18.357613,-23.796125,-18.353024,-15.325541,-22.25233
-20.044212,-17.040606,-22.894455,-20.870058,-24.636559,-20.591707,-19.663925,-19.361122,-22.302574,-19.467752,-20.64771,-16.513157,-21.104511,-20.208817,-17.843279,-20.391201,-19.685373,-22.807167,-19.663595,-22.81226,-16.175385,-25.463915
-25.366167,-14.928141,-24.329844,-25.37907,-19.230356,-27.931982,-25.5548,-25.856411,-27.730583,-14.620928,-15.853846,-24.941086,-15.048628,-19.591244,-15.34667,-14.178623,-11.720333,-18.77277,-14.868034,-21.950478,-12.70224,-15.244421
-24.74834,-13.439787,-32.192764,-14.9869175,-11.112951,-24.596924,-24.473076,-22.621021,-19.824873,-8.726059,-13.864323,-17.964645,-11.240149,-15.20182,-12.455109,-9.327959,-9.186213,-16.177761,-11.292423,-15.085733,-11.525179,-11.498207
-21.8829,-7.079775,-29.630535,-10.231798,-9.143263,-10.595236,-23.274765,-21.509975,-15.133503,-12.7152,-12.55328,-12.8543625,-13.40258,-19.229303,-21.709988,-13.3392105,-18.65719,-24.009098,-14.608854,-15.66145,-15.892412,-18.317299
-21.286854,-8.130106,-23.829891,-14.456184,-10.808874,-4.856247,-26.871162,-19.245144,-19.33765,-16.504227,-10.950645,-13.8421955,-14.262255,-17.947178,-26.493053,-19.687588,-25.720516,-20.538948,-17.150703,-16.876326,-17.076456,-22.826479
-19.32428,-10.653868,-19.278595,-13.196524,-13.6410675,-7.3091335,-23.765635,-19.465422,-15.600664,-17.63535,-13.930273,-19.619354,-9.933794,-15.043501,-22.793121,-19.22697,-11.652517,-16.957726,-19.244028,-16.373083,-24.195282,-24.063011
-20.938301,-11.812944,-15.983952,-15.581698,-24.898666,-17.658232,-19.718708,-16.144115,-11.134245,-19.148449,-13.035622,-11.294552,-9.665625,-19.000198,-23.35255,-15.844948,-11.949755,-11.782778,-23.50755,-13.517174,-25.386288,-23.898579
-22.079277,-15.67169,-9.666847,-20.651459,-24.064575,-26.449345,-15.367798,-10.68162,-6.3902187,-9.981211,-9.158428,-6.1469345,-4.481552,-9.362263,-24.085152,-13.795298,-18.533798,-13.130064,-15.208857,-14.779692,-21.81276,-18.530952
-19.145943,-13.655931,-12.996176,-20.684217,-21.161297,-26.276688,-18.1762,-12.830904,-10.016104,-7.099226,-15.789792,-9.330076,-10.197922,-13.00238,-23.531586,-17.588795,-22.084667,-20.71134,-15.8252945,-19.702747,-20.963297,-17.799759
-17.825579,-16.059677,-12.114277,-22.103611,-18.99717,-21.559385,-15.235594,-16.073395,-13.596783,-10.088675,-19.957897,-14.890657,-13.808323,-15.67798,-11.779194,-14.413507,-20.617329,-24.907446,-24.608921,-19.41051,-23.16485,-21.289545
-21.200249,-20.38656,-16.318483,-21.306644,-17.827555,-17.363789,-16.975504,-19.01283,-18.450813,-11.045706,-14.830696,-12.776697,-14.720667,-11.273027,-11.453333,-11.467428,-22.532936,-24.614248,-23.68887,-21.359613,-21.880136,-18.250385
-23.339317,-16.762135,-20.046917,-16.588055,-17.628754,-21.010237,-22.12991,-15.396803,-19.842201,-16.18552,-14.796869,-10.007479,-19.770287,-13.074835,-18.074398,-8.515627,-18.19203,-18.051043,-19.77547,-22.838978,-21.0341,-17.468523
-26.180958,-13.798656,-17.073713,-11.3559,-17.816814,-29.518965,-24.8653,-16.639091,-25.803972,-23.16785,-23.944874,-12.1539,-15.933542,-15.760865,-26.506407,-16.955994,-15.800461,-20.895897,-24.524303,-23.85029,-28.155891,-15.950502
-21.760368,-16.165745,-17.874722,-10.524237,-23.423162,-27.99141,-25.939404,-23.660942,-26.866346,-27.229275,-24.882454,-16.480612,-13.019539,-13.797598,-25.266113,-20.314156,-19.04005,-22.118813,-22.416784,-18.515419,-25.706888,-18.791763
-17.698677,-19.812187,-18.12294,-18.1144,-19.268929,-29.14181,-26.12304,-27.325191,-18.72855,-21.761694,-21.998947,-16.716423,-12.013746,-9.911066,-21.743002,-18.942867,-20.929295,-18.465385,-15.489664,-18.90882,-24.590935,-21.444853
-20.503757,-23.866701,-18.118057,-23.135878,-16.6955,-22.344776,-29.52783,-27.377422,-18.79338,-19.10635,-18.838903,-24.35001,-11.686863,-12.654411,-18.918528,-15.001757,-21.773323,-22.807781,-21.825441,-17.259392,-23.673874,-26.35382
-21.407427,-28.474268,-24.139793,-17.42943,-18.481873,-18.106922,-26.429962,-24.690361,-25.221395,-17.167768,-13.282091,-21.044178,-16.004578,-17.099966,-17.68757,-15.990577,-21.59665,-24.242044,-28.549568,-18.161358,-22.599483,-22.732986
-17.51749,-27.90388,-23.232788,-21.608305,-21.58646,-19.958855,-26.598095,-20.665651,-25.729338,-15.526781,-16.73387,-16.47862,-20.021967,-14.937063,-20.161438,-15.922518,-18.049995,-26.152767,-24.425282,-17.65065,-25.279099,-24.780724
-19.806152,-17.337727,-22.160276,-18.035095,-14.133089,-20.68867,-25.087257,-24.26736,-23.28628,-16.835533,-15.981472,-13.584444,-16.168533,-17.646263,-17.592445,-10.809139,-16.571453,-17.706396,-16.641861,-12.194597,-21.033476,-20.706848
-28.433626,-16.01659,-26.09584,-15.330725,-15.413961,-19.810486,-24.84045,-17.987091,-18.726479,-17.895454,-9.994463,-9.512943,-13.612345,-9.434124,-10.528198,-8.134209,-26.313694,-15.796796,-15.614216,-14.894127,-20.538568,-16.31071
-32.032677,-18.29998,-23.905594,-18.358414,-14.056665,-14.5901165,-21.58271,-15.322359,-14.229296,-16.351898,-1.762991,-13.785963,-4.214857,-2.1419296,-3.3775005,-10.853334,-26.314491,-16.079468,-12.470726,-19.618156,-17.495647,-13.237543
-28.9917,-26.963638,-17.034721,-23.631584,-13.185503,-18.711847,-21.76038,-18.259068,-16.780106,-12.488869,-6.3571873,-10.0950775,-5.3644924,-5.021448,-8.370081,-8.303656,-21.723776,-19.288376,-14.751709,-25.76992,-15.588867,-17.750484
-23.98678,-26.861668,-17.504671,-20.604015,-16.558737,-14.11141,-21.10146,-17.611248,-18.945576,-9.4592705,-14.2160015,-5.07757,-11.630358,-7.0727177,-3.3048992,-3.554863,-21.469223,-19.642797,-20.612278,-18.082594,-23.582401,-24.252274
-18.962364,-25.663168,-12.589418,-17.75078,-13.921799,-14.365751,-26.02816,-16.610447,-8.917854,-13.514372,-9.757162,-4.810751,-15.7528925,-8.963804,-4.4778347,-7.2911777,-19.53592,-19.716589,-25.051113,-15.352812,-24.315845,-24.878517
-22.645725,-20.097584,-15.390425,-14.730265,-12.065691,-17.227528,-21.695599,-15.037373,-8.728596,-10.23888,-15.753589,-13.798201,-12.488726,-14.636742,-16.112913,-12.483419,-20.312008,-23.369736,-28.415373,-14.866026,-22.856298,-16.996876
-19.94569,-19.14236,-16.95242,-15.394524,-23.395569,-20.34339,-17.990417,-14.01622,-18.348124,-8.693462,-22.641052,-15.57643,-10.277813,-16.766188,-13.679234,-10.115747,-18.276592,-19.773258,-19.844675,-17.687054,-20.972515,-15.824008
-22.172855,-16.041784,-18.601294,-16.115166,-16.593826,-19.372454,-14.17412,-14.41235,-20.041323,-13.878653,-16.89478,-22.726246,-16.148468,-15.724535,-20.944353,-16.356411,-19.34589,-15.757548,-23.26926,-19.847198,-20.67508,-21.988895
-19.377846,-15.450669,-17.634527,-10.587088,-8.5065975,-13.635128,-15.231306,-14.807167,-21.292873,-18.249773,-17.955227,-21.400581,-21.114677,-18.180367,-21.963242,-10.846046,-21.364017,-16.064104,-18.691147,-25.938267,-23.971325,-26.17579
-20.877151,-14.875605,-10.767353,-17.053244,-12.101837,-20.476875,-16.805561,-15.27585,-22.867785,-27.781452,-20.434015,-19.339373,-20.370375,-23.359886,-24.73953,-9.831228,-27.669413,-21.696182,-21.10585,-24.233727,-40.939873,-25.29037
-28.208546,-14.642141,-9.259241,-18.789639,-10.694117,-19.492092,-17.30378,-9.421059,-16.149647,-14.086285,-19.041342,-23.779081,-18.985134,-19.675697,-28.934935,-17.250938,-27.854061,-25.32793,-27.472433,-19.209257,-34.63007,-25.84719
-31.109903,-13.106407,-11.139675,-15.022102,-21.30587,-16.770363,-21.592724,-13.497583,-15.074934,-15.933095,-16.919119,-24.605013,-17.637993,-14.631454,-21.46102,-21.187164,-30.25799,-18.127514,-25.658384,-22.20641,-22.320599,-27.041458
