-25.901276,-21.194376,-27.014141,-27.19825,-27.877329,-28.002478,-20.869717,-24.111378,-23.637915,-23.870903,-36.47346,-28.398687,-28.543728,-34.00743,-39.439445,-37.740307,-33.524128,-34.681217,-35.157722,-35.244186,-35.784977,-37.876095,-30.339851,-26.093342,-18.536783,-21.845934,-21.457367,-18.362444,-12.25355,-19.11635,-23.006605,-25.146412,-20.377378,-20.238218,-23.685032,-22.71006,-21.014044,-24.52717,-21.375034,-21.18057
-28.817432,-20.127335,-27.658016,-24.615091,-23.661459,-27.008797,-21.010607,-26.752388,-27.082294,-23.398542,-36.58666,-31.350657,-27.220264,-26.109764,-30.522346,-34.302387,-32.645092,-32.31103,-37.24298,-33.0625,-37.17259,-39.50644,-34.08471,-26.18806,-20.73221,-21.956518,-24.142675,-18.738031,-13.053734,-23.397142,-14.730509,-22.159494,-22.536873,-19.970114,-21.809546,-27.591719,-21.81599,-27.389275,-14.905716,-15.112724
-31.20047,-26.940266,-17.859562,-25.1447,-26.424881,-30.871422,-17.777168,-30.576176,-28.489334,-31.364819,-35.33027,-30.204945,-32.33205,-29.310553,-32.616222,-31.983467,-35.01727,-36.61775,-29.689543,-31.291447,-35.635475,-38.90992,-37.092045,-20.079378,-29.419777,-31.073668,-16.222836,-19.274042,-17.83107,-18.995914,-14.453493,-19.432972,-18.794043,-19.553734,-21.53949,-23.64566,-25.912893,-28.78469,-19.986809,-14.948189
-23.209492,-26.29429,-16.438686,-33.262917,-28.297495,-28.568325,-23.143555,-23.370457,-26.362076,-24.756083,-37.078407,-34.93342,-33.002777,-32.78804,-29.706326,-36.23028,-33.60451,-37.771416,-29.152126,-31.29755,-32.614822,-30.815685,-28.545803,-14.234846,-27.754728,-22.239681,-16.525524,-24.028461,-19.218302,-13.121027,-15.408154,-18.041199,-23.845612,-16.675701,-22.894638,-21.952198,-26.024881,-25.746548,-23.539906,-16.572193
-20.193968,-26.047493,-22.167006,-30.141676,-28.055489,-25.170149,-19.87724,-29.040398,-21.493359,-22.845592,-33.348465,-38.710495,-36.413353,-32.614468,-33.923985,-38.5654,-39.414154,-28.578783,-36.256886,-32.43535,-35.786366,-30.098818,-27.033215,-20.624289,-22.313555,-20.136396,-27.3005,-24.133986,-16.236355,-14.206429,-19.504894,-21.103907,-20.63149,-20.685345,-25.312551,-17.164827,-21.808142,-23.731516,-22.877901,-21.088692
-21.302622,-24.239985,-18.274372,-26.404621,-20.956224,-24.741135,-24.047125,-21.051878,-20.471022,-22.356722,-33.963852,-35.4072,-39.24442,-34.53264,-36.362087,-31.139559,-37.33246,-27.228775,-37.407757,-32.6438,-38.779488,-34.490173,-28.987122,-24.41983,-20.439362,-23.149933,-21.347992,-22.272371,-16.47614,-18.379637,-17.057926,-20.420473,-22.091581,-18.175291,-26.716267,-22.120525,-20.265253,-22.207148,-19.387678,-23.192482
-24.415154,-18.752022,-19.966255,-31.636477,-22.813599,-26.450691,-23.08371,-22.997948,-26.285645,-21.234093,-38.892406,-36.977524,-36.064957,-38.933685,-42.097015,-35.991085,-31.974699,-36.54994,-31.281952,-37.872814,-42.169434,-38.543285,-27.741287,-18.089642,-22.18089,-24.216347,-19.021858,-23.090788,-23.210255,-25.773338,-19.377731,-32.14089,-23.728146,-22.117765,-25.033806,-23.222862,-23.234505,-25.108665,-22.325626,-22.77089
-26.148827,-20.283808,-25.752945,-29.10331,-20.881584,-23.836893,-26.034683,-26.663076,-27.44785,-21.7248,-33.240845,-42.36551,-29.913208,-30.624102,-37.58277,-39.191685,-30.075054,-34.37517,-26.987785,-37.26992,-38.590633,-37.219704,-28.477654,-19.255552,-23.273504,-26.058624,-19.418955,-28.509562,-22.142344,-26.996838,-16.253075,-25.971987,-23.793806,-26.239956,-26.557922,-20.630333,-25.574537,-20.6367,-20.452747,-24.367962
-23.740562,-23.013554,-21.646915,-25.64677,-19.363869,-27.198706,-19.835514,-22.806791,-24.738817,-24.1809,-27.324396,-32.804806,-28.785625,-26.911936,-40.958767,-31.12684,-35.672287,-36.28049,-28.636406,-35.894646,-35.94725,-34.21227,-29.815601,-16.73056,-22.847145,-23.523233,-22.881847,-23.26228,-22.259003,-19.591484,-20.728514,-18.878014,-25.169567,-21.88327,-18.830362,-23.282402,-25.66792,-21.894066,-20.99062,-27.81799
-20.211807,-18.982563,-21.662722,-32.26314,-27.989594,-24.20472,-18.55525,-26.75174,-26.488447,-21.61865,-31.524977,-31.333838,-30.53004,-32.618988,-38.666927,-26.054838,-31.78941,-32.773003,-36.31879,-30.127838,-39.1,-29.745262,-32.05642,-19.543455,-26.092281,-26.057423,-24.453197,-21.237144,-18.110142,-22.429682,-27.858816,-18.248962,-23.35139,-24.817787,-18.67004,-19.1268,-22.688854,-24.495007,-23.34747,-26.309465
-21.929161,-24.318832,-19.57283,-26.719728,-22.059338,-21.398872,-21.441359,-21.42479,-29.179874,-20.521482,-30.883297,-33.11903,-31.081707,-30.478914,-36.98641,-25.836195,-28.00066,-36.932236,-37.598515,-29.469334,-41.819977,-32.78985,-25.811192,-19.747805,-28.93295,-30.244308,-25.41282,-22.334242,-15.523376,-25.359539,-23.478119,-22.920784,-20.57515,-21.430618,-21.330812,-19.098886,-23.081104,-22.83219,-19.086264,-24.56849
-22.804838,-26.580105,-23.677551,-27.613625,-25.590559,-28.33555,-29.624487,-24.142931,-32.946716,-25.802757,-31.611544,-33.882076,-36.374374,-27.985764,-29.513687,-35.29365,-30.57747,-36.93201,-36.517715,-26.56963,-35.190113,-36.012367,-23.320173,-26.19214,-28.521341,-22.00444,-26.269817,-28.103813,-18.488354,-24.714436,-25.143127,-26.810225,-19.512913,-20.287659,-21.361425,-26.394667,-24.443209,-24.283398,-22.90548,-25.38493
-22.585518,-24.09531,-29.008379,-26.42118,-19.865164,-26.819164,-21.828156,-27.450846,-23.927769,-21.47763,-31.965767,-30.612736,-30.858189,-31.536892,-30.152592,-34.0899,-34.732788,-28.671413,-40.559105,-26.901249,-30.239262,-36.305187,-26.286777,-21.245153,-33.63509,-23.583033,-24.190166,-23.528194,-18.571726,-21.513994,-28.055676,-23.24049,-21.30726,-18.489985,-26.52827,-21.92112,-22.43884,-25.486887,-22.35652,-22.49152
-28.030075,-26.609333,-22.564762,-24.523733,-18.917381,-23.180319,-26.058033,-27.737797,-21.08838,-28.543537,-30.707441,-33.901897,-29.144405,-32.717674,-32.424732,-37.458908,-34.050625,-29.788824,-36.05402,-34.255573,-30.269764,-32.16504,-33.086475,-28.841524,-28.584099,-23.893984,-28.49627,-23.479767,-23.51256,-22.846344,-28.974625,-20.089748,-22.717531,-30.286726,-29.385014,-18.39094,-24.97288,-29.915993,-27.650257,-20.78662
-31.328537,-18.424719,-21.856455,-23.573736,-21.438198,-25.157726,-31.83775,-21.907341,-22.88555,-26.910414,-35.63351,-35.380108,-29.35471,-31.75304,-36.574993,-37.658203,-37.15795,-35.292397,-35.690132,-43.59589,-33.404266,-30.81268,-36.120827,-22.912313,-28.226679,-22.1803,-26.652018,-24.556528,-20.75002,-22.83002,-24.845928,-20.796303,-22.029905,-26.195402,-27.570618,-22.227612,-22.182037,-25.345402,-25.451088,-18.844858
-29.473385,-19.719273,-24.25966,-21.175344,-20.216444,-30.994213,-28.928627,-25.744946,-27.103458,-20.191486,-36.61177,-36.51963,-29.372887,-34.346607,-37.9809,-36.563564,-39.6397,-36.029636,-30.663311,-39.6117,-31.897726,-33.55228,-40.262077,-22.506659,-33.570766,-31.148064,-29.045242,-24.399372,-24.793005,-22.495117,-23.195534,-22.449295,-22.199196,-19.64014,-34.259613,-18.874208,-23.876701,-23.288486,-20.875048,-22.413376
-30.954277,-22.796711,-26.392565,-20.798931,-17.581545,-28.461782,-25.558342,-25.60152,-29.74791,-24.919165,-32.33556,-34.635784,-31.098623,-36.705772,-40.35535,-38.986965,-42.065666,-33.50107,-29.205751,-35.820366,-33.649998,-32.136147,-37.431618,-25.985197,-30.92954,-28.843475,-28.89386,-26.234663,-19.899666,-24.698467,-28.19537,-26.156631,-23.456562,-21.452612,-25.364243,-18.94742,-20.814808,-23.150282,-21.20631,-25.622879
-31.446774,-21.596437,-18.182825,-19.730707,-23.982111,-26.66666,-23.716562,-28.733976,-26.86866,-25.746954,-35.071136,-36.2775,-31.73914,-35.217186,-38.48903,-38.30924,-38.13634,-33.85723,-27.764671,-35.760765,-30.696363,-32.54197,-29.93664,-31.167736,-24.27048,-26.873154,-32.83528,-23.278545,-20.510023,-29.60419,-29.058556,-25.612373,-23.45521,-29.589382,-17.775953,-21.618858,-21.898401,-29.736864,-24.801678,-25.211481
-26.163092,-26.563505,-17.968248,-23.419878,-27.65422,-21.109781,-19.271109,-25.909775,-27.536438,-20.346144,-41.520584,-30.792564,-35.450855,-34.344566,-35.68826,-38.196148,-38.71791,-35.51862,-27.966791,-32.230453,-31.52211,-39.626244,-26.759127,-24.904188,-28.099466,-30.959425,-32.732536,-23.200756,-16.91882,-25.695406,-27.494293,-27.339481,-23.825268,-30.579712,-19.022305,-24.269579,-21.313795,-23.593616,-26.806307,-21.281815
-26.10009,-35.07815,-19.267479,-30.557953,-23.716398,-22.211857,-18.01921,-23.545542,-25.669353,-17.93356,-35.921864,-30.079342,-33.710228,-40.297054,-32.95616,-30.54427,-29.114208,-42.52099,-27.35736,-28.375648,-30.7233,-35.05025,-31.061527,-26.723856,-28.620611,-27.205322,-24.31318,-24.038052,-21.299932,-23.68554,-24.26189,-23.423378,-22.223757,-29.181643,-23.944717,-22.591766,-25.613134,-20.991957,-24.068222,-18.924997
-28.582142,-36.476547,-22.976696,-28.432976,-22.36583,-31.984112,-22.878635,-23.857185,-24.293152,-23.497606,-33.465347,-32.67316,-29.914928,-36.065693,-33.459827,-30.997772,-30.378778,-38.795246,-36.716877,-27.849617,-33.584076,-36.666485,-34.39164,-26.151888,-29.836586,-27.792892,-27.854301,-26.221268,-23.980629,-27.10601,-20.925587,-28.434916,-28.616045,-30.37244,-20.648417,-24.574875,-29.03934,-17.500301,-23.157751,-25.35234
-24.142687,-42.19001,-20.25739,-29.954575,-24.434582,-24.14442,-21.961884,-25.789696,-30.316538,-26.392784,-34.597652,-39.623035,-27.04535,-30.419823,-35.26219,-35.643303,-33.461033,-39.827408,-32.473278,-27.376953,-34.172394,-43.842842,-32.710537,-25.655138,-30.77938,-30.025715,-31.822025,-26.484348,-24.251602,-27.250526,-22.372637,-27.03806,-24.957687,-28.362251,-19.564363,-19.223984,-25.126476,-17.535645,-22.042948,-33.389168
-25.56894,-36.46096,-17.799664,-28.930124,-25.314266,-21.649805,-21.041151,-24.899065,-31.263489,-23.430971,-32.476723,-35.10846,-31.871845,-38.903625,-30.962254,-34.963436,-29.937672,-37.528416,-35.4491,-33.73237,-28.95403,-43.91252,-32.384674,-28.126774,-29.326939,-32.301716,-25.166203,-25.72916,-19.428324,-24.024193,-27.165276,-25.7673,-30.239243,-34.62038,-25.10411,-18.108864,-20.852661,-27.991568,-21.5146,-26.967833
-27.830349,-38.12622,-18.568867,-28.641943,-22.901073,-27.506725,-21.775587,-20.986494,-29.677984,-23.606129,-31.6442,-29.568682,-29.552032,-32.95386,-29.815428,-32.07992,-30.251934,-36.798447,-36.783646,-33.268894,-26.06039,-34.781055,-31.96914,-23.45693,-28.05083,-30.889343,-25.527374,-20.96616,-19.660824,-22.547382,-23.48967,-25.23316,-23.851894,-29.608402,-23.905602,-24.335232,-26.273132,-22.271732,-24.092178,-26.51772
-23.825596,-25.89016,-22.573238,-26.714212,-17.95629,-31.903444,-18.908545,-24.651031,-30.934301,-28.874077,-30.870045,-29.866657,-31.692408,-26.965973,-36.41442,-31.960768,-30.178587,-40.311787,-37.564396,-33.119144,-30.35018,-34.282528,-34.430664,-30.38725,-32.402428,-32.88651,-28.982447,-20.578144,-21.764725,-28.694183,-21.421997,-27.449543,-20.769047,-26.402966,-25.097322,-32.620834,-29.853598,-20.118755,-24.514832,-31.077663
-21.023779,-22.779633,-27.375982,-19.750904,-18.301676,-30.75198,-15.556578,-25.278797,-26.881691,-27.164055,-33.683754,-31.749172,-35.105953,-28.405302,-34.905563,-36.394787,-26.252533,-31.506083,-36.861015,-35.700172,-37.58941,-35.00129,-33.84465,-31.911156,-31.401657,-32.219593,-28.479458,-24.004042,-20.521252,-29.640953,-23.342384,-21.077175,-23.747444,-23.523373,-24.782707,-26.345242,-25.644043,-19.270466,-23.202133,-31.888968
-22.84825,-23.366632,-27.857262,-18.643715,-22.74944,-27.470417,-18.510511,-23.241955,-26.387718,-27.136862,-36.573624,-27.012207,-36.65113,-32.513958,-35.83356,-35.260376,-29.382437,-30.997852,-34.55068,-32.685997,-33.120537,-30.744476,-32.32907,-33.176376,-30.272598,-34.46965,-29.12116,-23.855661,-22.24655,-24.819353,-27.402796,-23.655293,-25.888548,-22.403803,-25.840061,-27.409313,-28.905182,-24.956612,-20.503546,-30.736418
-22.863714,-27.966873,-23.769459,-23.64581,-21.037651,-24.502346,-19.93401,-25.07859,-26.66204,-24.143494,-32.799877,-29.110783,-39.06154,-30.258614,-31.288815,-34.88977,-30.619852,-34.50676,-31.176922,-29.55521,-32.16071,-29.207485,-33.19144,-29.724518,-28.20821,-34.204548,-28.286444,-27.918665,-24.609972,-21.590818,-25.950436,-29.83964,-23.283207,-28.565207,-25.403193,-29.554016,-24.554882,-23.961777,-25.34946,-29.911633
-21.476803,-23.9609,-21.205544,-29.883465,-24.384037,-31.703804,-22.0832,-22.741665,-23.561012,-19.389185,-36.506878,-36.432236,-42.74762,-31.384514,-28.60233,-38.370533,-34.907173,-29.53688,-32.81235,-32.758884,-34.35538,-29.885681,-32.41626,-25.349224,-35.372013,-27.96946,-34.762604,-26.280136,-31.65556,-29.143387,-27.491648,-24.260015,-24.279882,-30.451826,-23.17209,-24.312798,-20.969822,-22.298351,-29.628727,-23.182522
-21.773092,-23.992764,-19.653461,-26.827784,-31.969402,-32.225815,-23.264467,-20.759766,-30.206547,-21.507248,-44.0938,-38.80197,-39.758022,-37.559692,-35.103672,-33.17733,-29.485449,-30.39008,-30.406132,-31.068537,-33.979965,-33.48559,-29.719746,-30.31542,-32.5411,-27.503925,-31.005463,-27.999878,-30.996698,-29.143456,-30.384907,-25.62286,-21.302261,-30.175697,-16.937286,-24.312836,-25.158577,-21.303717,-26.887281,-20.799236
-22.082111,-27.065205,-19.683796,-30.35656,-24.491064,-24.069843,-23.966377,-23.06507,-31.572918,-21.150896,-35.76738,-35.222435,-34.104218,-37.969204,-35.928375,-34.43728,-28.599386,-32.84936,-27.916565,-25.96399,-31.034946,-33.293102,-33.098194,-28.11446,-28.417862,-28.229694,-28.984503,-21.52106,-33.451687,-31.294415,-30.738943,-34.348877,-17.079596,-27.457743,-17.27776,-25.829906,-22.221348,-21.005161,-28.382046,-20.475697
