-16.630177,-16.374525,-14.424351,-3.2713833,-2.4928532,-2.4939232,-4.6481953,-15.175232,-19.667088,-18.920256,-21.551716,-21.276705,-21.515045,-23.655237,-21.4449,-18.640308,-18.790703,-17.371168,-16.490927,-14.77915,-17.115974,-17.458088
-24.697931,-25.552046,-25.748112,-19.20863,-60.36403,-58.431923,-12.937059,-32.926346,-28.474894,-31.791208,-26.850737,-27.730183,-27.508564,-32.222244,-23.10598,-23.65096,-31.489489,-29.429932,-27.82413,-25.979023,-26.84282,-32.434372
-29.18526,-26.32589,-25.721577,-24.257244,-59.143494,-60.39559,-16.752028,-32.36925,-26.898743,-25.36667,-32.96183,-26.094088,-28.320734,-28.954237,-23.459133,-25.622952,-26.52183,-32.42452,-28.752,-27.597271,-26.309948,-30.336102
-27.727493,-26.289543,-32.524815,-28.350288,-59.09659,-57.602966,-17.717934,-30.80536,-26.518219,-20.747261,-27.737293,-22.608799,-22.821814,-25.314922,-24.371191,-26.16988,-25.489622,-27.274508,-29.186218,-26.157862,-26.019459,-29.594534
-32.855152,-30.546734,-27.7308,-30.512318,-55.88813,-56.265526,-20.911213,-29.200666,-27.858192,-23.554585,-29.263287,-24.324644,-22.210249,-29.584217,-29.155354,-22.179752,-32.365486,-28.892572,-25.848274,-28.640667,-28.535976,-29.692469
-35.275,-26.184086,-24.893332,-26.362862,-55.636932,-55.00811,-22.047413,-35.94993,-25.049788,-33.05903,-24.860615,-26.57182,-27.11943,-31.208992,-34.549877,-28.259724,-26.325418,-35.7713,-27.235683,-24.815552,-27.377129,-27.590996
-33.578503,-27.915218,-25.501032,-24.602509,-49.688942,-49.204952,-26.680948,-34.98499,-28.025433,-34.443123,-27.911814,-28.276537,-26.62532,-35.566154,-30.104918,-25.91841,-23.20292,-29.99894,-25.195219,-26.94298,-24.786448,-30.23032
-30.487032,-31.063833,-26.311808,-28.232994,-37.924114,-38.34826,-24.331245,-34.53688,-30.254482,-28.63376,-31.390291,-24.835535,-28.754889,-34.3401,-32.494328,-26.13633,-25.260523,-24.52982,-22.294338,-28.80286,-32.151848,-28.193449
-31.236694,-33.066257,-28.684643,-22.291325,-26.654724,-26.670559,-22.389502,-29.931292,-28.977806,-27.029676,-32.78401,-24.281263,-23.9813,-33.153957,-29.3964,-31.63244,-24.478912,-24.246452,-22.457987,-24.989857,-27.50705,-28.122929
-31.888601,-24.292686,-27.816284,-26.557144,-32.22786,-32.09378,-30.729494,-30.48448,-24.840435,-29.630411,-35.340263,-25.524998,-24.164476,-36.913757,-27.6235,-28.575338,-21.336397,-23.106228,-27.62179,-32.90924,-27.028772,-26.756317
-28.627354,-21.243027,-26.071947,-36.655262,-50.824345,-50.2723,-27.451004,-29.919714,-26.586864,-30.793177,-30.94426,-28.332767,-23.042269,-23.736025,-24.946896,-27.972326,-25.377602,-26.156292,-28.419945,-26.509052,-27.285522,-27.300829
-36.080437,-27.341013,-29.050304,-34.93676,-53.80307,-53.228214,-24.61852,-28.607065,-26.602863,-31.850142,-30.445301,-27.464905,-24.837898,-23.361004,-25.28399,-32.675232,-29.618998,-27.49628,-25.584549,-21.234556,-22.725117,-28.378117
-38.440834,-25.863224,-32.21357,-29.327787,-57.01558,-58.00509,-25.014277,-30.741434,-22.634773,-31.075775,-25.388618,-24.51807,-30.010452,-33.210842,-25.040642,-29.553356,-29.518482,-25.512619,-22.606941,-23.863852,-24.130432,-30.374475
-33.766953,-26.93773,-37.566097,-29.572294,-58.12365,-56.564407,-26.63234,-32.638016,-26.571987,-31.078442,-23.403301,-20.343811,-27.978191,-26.259819,-27.922745,-35.63264,-27.538628,-26.129854,-23.057686,-27.555666,-28.339216,-32.503883
-36.01651,-30.109339,-36.058796,-26.920532,-59.662582,-61.533554,-26.467163,-29.436832,-30.6334,-28.907206,-26.558872,-23.427788,-24.850893,-25.358582,-25.328918,-32.675526,-28.570137,-28.422218,-29.598925,-29.182713,-30.4206,-33.686752
-32.163525,-34.018055,-28.312073,-29.009468,-60.009377,-58.24443,-25.298906,-24.456944,-28.977346,-29.61879,-26.275253,-24.614265,-23.3217,-36.48023,-21.655603,-29.698677,-26.407234,-26.330616,-24.29552,-32.19729,-28.40173,-30.86841
-30.097828,-28.52249,-23.634003,-28.794922,-60.767044,-62.514145,-23.138172,-24.367855,-25.915617,-28.20937,-27.905533,-29.093037,-23.118437,-33.857506,-22.965145,-28.484095,-25.579477,-25.231737,-26.964174,-32.771614,-25.942265,-25.825413
