-23.277458,-20.624008,-21.515442,-15.815382,-20.002151,-23.52702,-20.130234,-12.871564,-23.464771,-16.729454,-25.742737,-20.62669,-19.047028,-21.025242,-16.378132,-18.350327,-19.916573,-18.38612,-15.599506,-20.253002,-17.80098,-16.91901,-15.845261,-23.942268,-20.358871,-24.55708,-18.374857,-17.57117,-20.496687,-22.356403,-20.245857,-24.662548,-22.836094,-20.152466,-17.57546,-27.05208,-15.305883,-20.33498,-19.89233,-17.384995,-14.248192,-16.78841,-19.311996,-24.706524,-17.697727,-23.176521,-20.936043,-21.007874,-19.952063,-19.102207,-15.590666,-21.64266,-16.929409,-19.223236,-23.55191,-20.736898,-25.077326,-12.129205,-20.165068,-20.361023,-13.634522,-18.166586,-16.237797,-19.09976,-20.411354,-18.560417,-21.905828,-23.144867,-19.75397,-19.940376,-13.441404,-20.015867,-16.955511,-20.328548,-26.291254,-11.527786,-18.459312,-24.07264,-22.045578,-23.79904,-18.071276,-22.644396,-18.305117,-22.499346,-22.238972,-24.13161,-28.55624,-24.341122,-15.67628,-18.875996,-23.143799,-16.657436,-16.109491,-17.101715,-16.833656,-19.546257,-19.657759,-17.511345,-21.228449,-15.208698,-27.025658,-19.343756,-14.689594,-23.193542,-22.226627,-19.781487,-21.665804,-22.87715,-28.526157,-18.481476,-30.27108,-18.88553,-18.739775,-18.649439,-15.21999,-16.030228,-19.955036,-26.320307,-17.814602,-20.27108,-17.286064,-14.776163,-25.683762,-20.256481,-13.092646,-22.876415,-14.192546,-20.243269,-22.97693,-13.754756,-14.968365,-17.696934,-20.543182,-21.413422,-17.805595,-27.692154,-15.980028,-33.944588,-18.339235,-19.790138,-30.292461,-22.35305,-14.0845785,-22.270906,-21.603342,-18.33861,-16.742126,-17.98119,-17.255304,-22.407293,-18.979408,-21.161892,-24.70662,-18.256779,-12.0128,-19.827774,-19.541492,-17.83425,-20.225643
-21.515825,-23.507948,-21.798231,-23.903028,-16.845383,-18.308764,-21.798355,-12.768014,-24.389301,-15.234621,-23.103264,-22.218922,-23.841137,-13.790659,-18.273212,-12.18902,-20.391949,-19.480244,-21.823816,-21.437168,-15.385024,-18.051672,-11.5600605,-24.446165,-21.647963,-20.465843,-19.017546,-18.198252,-18.657482,-23.148914,-22.499077,-21.830656,-21.18394,-16.059559,-15.072571,-23.179691,-20.198088,-21.296246,-23.56114,-15.322553,-18.674324,-13.689346,-21.123428,-21.540958,-16.555893,-21.796173,-17.74744,-17.637493,-20.071768,-25.312313,-12.180015,-18.267809,-17.081455,-16.75953,-19.94943,-18.718378,-24.896906,-14.795621,-23.388971,-14.793225,-14.415497,-19.207214,-20.813278,-18.460564,-18.303844,-17.787264,-17.89759,-17.780952,-17.696602,-16.237135,-13.22963,-21.722755,-21.900318,-21.320946,-18.418245,-18.097368,-25.905132,-21.218132,-26.13642,-26.506796,-20.267979,-22.853874,-18.670197,-21.229725,-21.068369,-17.912184,-26.279324,-21.591667,-22.86144,-20.785969,-16.774582,-18.72903,-14.55662,-11.32095,-15.069258,-21.834373,-21.853138,-22.29243,-15.75005,-17.935806,-18.95935,-20.575209,-18.317705,-21.555855,-17.372732,-23.771727,-17.383163,-18.583889,-26.768454,-18.170666,-27.037987,-19.694815,-18.822823,-20.374832,-18.492596,-17.805435,-10.986663,-19.970552,-25.511097,-23.824043,-13.593036,-13.279821,-29.845398,-21.804562,-15.419098,-23.923445,-15.603174,-19.577816,-19.187973,-13.840892,-14.016493,-17.658981,-17.73733,-15.185919,-17.567944,-25.78228,-23.097595,-21.152437,-17.888779,-15.214397,-18.76596,-24.320463,-14.526006,-24.415234,-24.756495,-20.684483,-19.648249,-20.279633,-14.188393,-17.258171,-15.985132,-23.02813,-22.687021,-16.578526,-10.924017,-17.216908,-19.797287,-20.21865,-21.562529
-22.850658,-20.564318,-15.337412,-20.615202,-13.708067,-16.96684,-24.84602,-15.831563,-18.491133,-17.50246,-16.007854,-22.961391,-19.837914,-15.522319,-17.121277,-16.117792,-23.554873,-24.340105,-21.832863,-24.724548,-16.79085,-19.581348,-14.974299,-21.3443,-19.672157,-20.370144,-17.339176,-19.674236,-21.730171,-23.34839,-20.969112,-22.70823,-20.13447,-16.135193,-20.812233,-26.49919,-24.25918,-18.496538,-18.454037,-20.399574,-19.787695,-18.877914,-21.167671,-17.40622,-18.46854,-22.42204,-22.337584,-17.135826,-21.458408,-23.014435,-14.402383,-15.542623,-16.40585,-14.14363,-17.76344,-18.652233,-21.112501,-22.286898,-22.575245,-18.64087,-17.003717,-16.22317,-19.652868,-16.225689,-19.130157,-19.41185,-18.105951,-15.353884,-17.950771,-18.364199,-21.266039,-18.953434,-19.821417,-21.990425,-17.673512,-17.069698,-27.423279,-23.638067,-24.021454,-19.111965,-24.13091,-15.788738,-20.64605,-19.139305,-20.87661,-18.146633,-26.759882,-22.17817,-17.24305,-29.271328,-16.801044,-22.952705,-23.791061,-15.046327,-21.139595,-20.35971,-21.261023,-26.481785,-15.9810705,-15.805325,-16.312511,-16.142162,-18.610819,-19.904688,-19.023703,-20.023554,-19.643787,-18.31007,-19.264385,-18.18882,-19.218723,-20.840775,-21.384602,-23.143665,-23.79932,-15.720871,-13.825919,-19.596048,-23.214409,-24.539703,-16.59758,-20.141237,-24.388567,-21.483013,-25.646519,-27.051914,-20.35041,-16.702991,-20.048895,-21.868755,-18.530842,-19.472034,-19.197273,-15.398271,-17.841187,-21.292027,-19.983814,-17.964142,-21.308636,-19.94218,-19.036367,-26.94515,-19.864017,-15.741275,-17.809948,-20.35173,-22.937601,-15.078323,-13.552648,-14.527679,-14.695212,-21.310326,-20.460617,-17.927517,-17.57188,-17.646595,-20.246704,-27.228313,-19.643867
-30.483799,-18.808012,-17.066906,-19.40283,-18.142956,-25.962118,-18.8834,-14.967166,-17.085484,-13.755501,-16.51603,-17.995636,-19.664932,-24.932966,-21.686472,-17.171322,-17.860157,-23.223679,-25.20247,-13.938395,-18.027267,-23.358017,-15.941951,-23.750961,-24.29337,-14.616216,-22.07957,-17.537134,-22.413052,-24.290121,-21.43879,-20.494507,-17.849712,-11.420858,-20.949482,-27.32933,-26.919783,-18.617096,-12.373495,-20.105595,-23.24694,-13.496743,-20.880325,-20.363552,-14.367002,-19.196117,-15.055756,-17.73574,-20.155329,-18.983612,-16.847744,-18.861897,-21.196177,-14.918352,-18.272137,-20.1071,-15.50896,-19.50553,-25.23269,-18.55058,-13.39337,-14.9489975,-20.309814,-15.604822,-25.665113,-19.493196,-22.678541,-13.289596,-17.273586,-21.76894,-22.351774,-20.802147,-18.022102,-14.219085,-20.397665,-13.851,-27.768188,-25.686686,-23.668167,-17.599598,-17.334118,-14.687703,-18.811905,-30.450409,-19.255236,-24.187197,-16.239735,-20.772213,-15.459402,-21.38067,-21.353848,-18.787592,-21.364866,-25.584953,-19.052624,-18.068851,-21.547615,-21.917347,-15.054897,-16.722006,-21.292934,-18.25372,-13.800766,-22.152515,-20.53528,-19.102266,-16.00399,-17.718899,-14.424779,-21.791603,-15.794614,-20.97975,-13.696045,-20.896008,-15.555646,-12.328838,-20.585526,-19.470646,-22.372942,-19.65419,-22.832664,-18.983677,-16.470894,-19.248192,-28.99208,-24.916798,-18.834646,-15.00202,-24.588509,-18.052656,-18.993408,-24.965622,-16.047232,-16.622784,-17.384365,-19.012924,-18.392109,-17.65208,-21.930143,-20.762138,-20.038555,-20.256819,-22.740948,-10.213522,-15.665941,-22.06519,-18.34932,-14.019989,-17.2068,-19.741941,-20.78901,-21.417955,-17.761284,-24.200119,-18.91193,-13.114738,-16.148178,-16.418274,-21.178465
-27.113924,-19.848864,-22.622637,-15.776149,-20.326147,-22.094849,-19.284912,-19.891808,-19.51137,-14.471592,-21.533138,-18.02343,-17.547716,-27.477148,-23.395266,-17.334162,-12.850752,-13.986994,-18.078884,-12.560279,-20.625633,-19.820932,-15.220631,-22.669231,-27.952179,-13.245443,-19.183258,-16.268162,-20.693466,-18.6274,-22.810118,-19.78379,-21.35073,-14.783703,-20.901764,-20.935843,-26.652735,-19.821135,-12.820388,-22.70807,-20.24333,-19.004028,-16.71101,-17.691498,-16.97589,-22.313263,-20.319626,-16.035614,-24.191746,-22.48056,-18.329151,-19.740559,-15.067957,-18.091187,-15.119031,-23.324762,-16.982141,-17.426243,-23.188883,-21.439674,-18.46601,-17.713839,-19.167803,-18.67215,-25.16136,-17.83582,-23.650608,-19.943745,-16.582,-20.66708,-24.399927,-18.996376,-19.49104,-14.583791,-16.221594,-17.255222,-28.762403,-19.801483,-23.324745,-18.855036,-17.49202,-12.732574,-15.525754,-28.95935,-13.181869,-20.437386,-16.343275,-26.01594,-17.531744,-16.59782,-19.325333,-17.215124,-15.215729,-25.990349,-12.431671,-25.090395,-21.657455,-18.508305,-16.292976,-26.742214,-26.14085,-21.821177,-14.574291,-19.981155,-17.437605,-17.175001,-17.22657,-16.974392,-18.598415,-19.109325,-14.53603,-24.265522,-17.119125,-20.925812,-18.084639,-23.056831,-18.040474,-15.947603,-23.20775,-15.686141,-22.844315,-18.254227,-16.00563,-17.123964,-29.043415,-21.557528,-16.023788,-21.50306,-18.779352,-19.050661,-19.975468,-26.948868,-20.46166,-20.3782,-20.349617,-20.176132,-22.07788,-24.248465,-21.753738,-19.545612,-16.833406,-22.038624,-23.34243,-12.9833355,-20.579779,-19.090939,-18.119488,-18.742376,-15.516564,-18.479225,-24.731691,-24.33516,-19.717327,-18.300394,-17.69011,-15.503741,-12.665154,-12.734864,-18.636026
-21.9579,-19.25665,-23.303032,-17.771734,-19.833424,-16.043768,-18.810905,-22.836308,-23.381384,-18.110893,-22.901863,-15.813942,-18.08461,-25.779593,-19.148792,-18.155598,-16.29802,-13.854415,-14.2143135,-15.98569,-17.507135,-23.909782,-18.858349,-16.499805,-16.045252,-12.073174,-14.544274,-20.630573,-14.422366,-15.854057,-16.556355,-21.370193,-19.618055,-12.806503,-19.503086,-18.469776,-15.332931,-21.145761,-15.38863,-25.198734,-22.20707,-21.386787,-18.940102,-15.102107,-14.264431,-20.153648,-28.20486,-19.07614,-18.375435,-25.05119,-23.147465,-22.937017,-18.139,-13.7404375,-15.698682,-18.563496,-17.645027,-22.036682,-19.301395,-16.915234,-18.845032,-16.661154,-19.580153,-22.890514,-21.187061,-13.120241,-20.511992,-18.51215,-16.391102,-17.984936,-19.470144,-19.821104,-20.090973,-20.794289,-17.274157,-20.780458,-26.625803,-20.189745,-20.125956,-21.947882,-17.248688,-17.270466,-14.519644,-13.471406,-13.584452,-19.997808,-21.599165,-19.936832,-17.075989,-13.207271,-20.730984,-18.923967,-16.984806,-22.791597,-12.007533,-27.66493,-21.529484,-19.56232,-17.798628,-22.797836,-24.759747,-14.678107,-17.214703,-19.643938,-20.680882,-14.892772,-17.196674,-18.360909,-15.903446,-18.90411,-18.804241,-22.886303,-17.830074,-19.034588,-17.824562,-19.592777,-16.706806,-22.072151,-23.550938,-15.233866,-19.667,-19.773184,-23.755117,-14.038218,-23.888603,-19.883926,-18.864578,-23.172733,-16.460411,-23.01599,-18.349075,-23.965765,-15.774958,-22.94561,-20.925095,-21.572142,-23.841516,-25.06214,-23.099361,-20.489676,-16.399242,-23.117912,-22.756409,-16.450373,-20.529072,-20.304287,-23.696003,-22.64657,-14.317432,-17.888824,-20.014545,-20.924473,-18.76905,-19.996302,-17.735847,-15.991767,-16.694313,-15.806311,-18.833584
-20.49627,-15.040849,-25.765558,-24.238771,-16.556274,-18.45415,-18.405725,-18.780817,-24.710321,-22.74537,-25.878149,-16.166012,-23.093723,-25.014078,-16.26054,-21.509512,-15.719706,-23.592466,-16.074505,-14.484321,-18.88015,-18.476929,-23.673132,-19.877472,-15.301209,-17.711826,-16.031805,-19.024664,-23.627155,-13.909919,-16.59357,-19.389385,-17.063612,-12.737695,-17.707542,-18.392227,-14.236662,-18.947784,-22.382883,-23.576263,-19.41396,-23.466734,-19.96408,-20.339287,-17.013474,-15.958714,-30.137491,-17.846169,-18.61741,-22.972767,-19.090199,-22.042736,-23.185654,-12.174061,-18.230206,-17.95501,-21.751755,-27.651846,-19.55986,-23.029058,-16.059374,-16.803236,-19.80973,-25.713205,-22.880657,-15.824064,-22.280731,-23.459179,-16.151821,-21.04548,-17.454947,-18.905565,-19.77468,-22.655066,-20.135979,-21.734577,-22.833149,-19.867321,-17.495888,-19.793976,-14.427679,-29.315443,-16.035858,-12.802478,-20.093336,-19.214432,-20.761854,-15.643265,-18.172012,-15.185308,-17.965824,-21.129807,-20.70307,-19.347393,-21.628326,-26.80523,-16.54535,-19.27353,-12.520369,-18.930763,-23.691177,-12.598978,-14.995264,-16.997713,-22.421846,-20.686356,-18.5632,-22.38729,-20.290068,-15.9725685,-22.51675,-22.147522,-15.639973,-19.5303,-20.23923,-19.60469,-23.131973,-24.264378,-23.555725,-21.957876,-22.196365,-20.04543,-21.314116,-18.292253,-23.700764,-21.460669,-19.604446,-23.54962,-20.209927,-23.427008,-18.626593,-18.718044,-15.440591,-16.769077,-16.990166,-18.129204,-29.33527,-28.068508,-23.096617,-21.743584,-13.764,-19.79,-21.113377,-21.437778,-15.8536625,-18.849968,-21.666515,-26.217747,-17.48695,-26.914299,-15.43587,-21.451593,-19.794682,-21.945177,-24.13044,-15.810493,-14.300831,-24.984957,-17.139393
-19.036118,-13.055466,-20.281267,-22.914883,-19.841713,-18.585434,-23.273087,-19.56647,-22.047335,-19.464903,-20.082848,-23.179323,-21.10836,-25.819986,-19.16438,-15.787566,-18.70826,-18.570772,-13.639549,-17.668041,-23.848886,-16.652393,-26.232458,-22.644556,-23.825787,-25.31712,-16.216389,-17.803522,-16.497244,-16.606878,-21.05846,-17.887531,-13.433844,-13.391749,-21.92524,-21.09634,-17.865992,-21.682234,-13.534414,-19.357885,-23.400185,-16.541334,-22.278606,-18.05571,-21.73277,-17.261892,-32.828773,-20.881977,-24.156958,-25.279274,-19.869654,-19.68153,-18.078867,-13.012359,-13.841785,-16.01881,-14.011746,-19.68603,-21.967453,-16.03944,-16.454384,-18.445713,-21.634178,-18.550209,-24.794659,-15.866181,-20.346066,-19.715458,-19.355427,-26.393183,-18.195017,-16.095339,-17.333546,-19.724117,-23.156626,-16.618492,-18.949446,-16.183533,-21.678192,-21.39917,-15.381069,-23.003298,-18.828396,-23.116854,-19.171513,-14.240424,-20.49339,-20.277897,-25.383402,-19.677431,-16.662514,-19.852156,-18.552353,-17.65991,-29.714493,-21.208988,-12.006932,-16.040033,-14.028463,-20.837618,-23.102833,-14.943926,-22.020706,-17.400219,-27.659945,-19.95722,-18.501297,-18.237717,-19.367947,-18.702877,-23.43429,-17.004524,-15.681486,-26.713627,-21.262373,-14.975681,-16.686546,-21.180145,-21.464376,-17.692211,-21.626665,-16.323942,-17.75293,-24.552605,-21.003202,-25.192684,-21.71824,-20.304996,-21.43539,-19.176609,-17.691711,-16.79393,-20.16459,-15.350027,-18.627522,-16.152927,-24.785286,-23.73867,-22.00358,-14.629517,-14.450548,-17.203453,-18.43163,-17.162231,-14.28149,-23.27697,-17.572807,-19.509224,-17.642118,-21.533924,-16.118408,-22.95015,-16.965948,-22.03707,-22.040524,-15.92502,-15.211292,-20.979004,-16.483189
-22.242773,-17.49097,-13.869649,-22.18626,-18.978123,-18.907928,-22.647526,-21.363705,-26.747229,-18.126291,-18.337166,-28.72816,-19.494648,-20.43798,-18.012733,-19.225872,-18.565813,-21.2294,-19.290485,-18.375164,-16.793242,-19.714245,-22.16884,-23.68005,-17.232973,-20.306774,-16.139032,-22.479677,-17.261938,-16.000538,-18.485664,-19.474619,-14.193663,-21.67816,-27.739937,-18.785728,-18.044,-22.671486,-11.595877,-21.612066,-22.937979,-15.595847,-23.126831,-16.113283,-20.150728,-27.070997,-31.253902,-20.445723,-20.276367,-27.77085,-15.693272,-23.38673,-19.193388,-18.315533,-11.881314,-21.27781,-16.29456,-17.9639,-21.926079,-14.214427,-16.832428,-20.97428,-24.27427,-18.243309,-21.888786,-21.815432,-24.339708,-20.67125,-28.690083,-25.975336,-18.9706,-15.079453,-15.852814,-14.895361,-21.90393,-18.11417,-21.335741,-15.834591,-18.174376,-15.334379,-16.656364,-21.625425,-20.00064,-23.734114,-14.545994,-14.400438,-16.888508,-26.75885,-22.72391,-20.85838,-21.75418,-21.407776,-25.77873,-24.049192,-28.86009,-15.888672,-11.820069,-17.690702,-25.595764,-14.92203,-19.22532,-17.186518,-26.890793,-20.896296,-22.70359,-24.230778,-17.19392,-10.860901,-21.273428,-18.901686,-17.257584,-12.585653,-18.443142,-17.86611,-24.029003,-15.939554,-16.140646,-19.853338,-20.039007,-18.76824,-15.944741,-18.63117,-18.342304,-25.885387,-19.966003,-17.44712,-19.636635,-19.347418,-20.80008,-17.853119,-13.471986,-22.314285,-25.518175,-17.379725,-21.666807,-17.506306,-27.158531,-16.430325,-19.421192,-18.586704,-22.976442,-18.261421,-20.577335,-17.966103,-16.67001,-22.666574,-20.62563,-14.623644,-12.677508,-19.773716,-25.622433,-21.400333,-18.491636,-23.282791,-21.486156,-18.363617,-17.698174,-22.264544,-18.572237
-24.838959,-26.52954,-14.040173,-20.454132,-16.291924,-13.657199,-21.50995,-23.356924,-19.933683,-17.768341,-15.561124,-20.757439,-22.413769,-21.81165,-21.091888,-25.732224,-18.625507,-18.381268,-20.771519,-16.464655,-13.227431,-19.793236,-21.865482,-26.21393,-14.906264,-17.451149,-14.520642,-22.110462,-26.655447,-19.281523,-18.330105,-24.353966,-17.844826,-18.598103,-20.216162,-22.341496,-16.210247,-20.211697,-18.921192,-16.2825,-19.107897,-14.151566,-20.548138,-14.915015,-16.512476,-20.66657,-24.016088,-25.663712,-18.42358,-21.210709,-20.573858,-17.0439,-16.299324,-20.834202,-16.654783,-20.475227,-17.964447,-13.661125,-20.117674,-14.04526,-23.855362,-17.232231,-19.32299,-18.69049,-22.25204,-19.621607,-20.500599,-23.668385,-21.497124,-24.251806,-13.154381,-16.613144,-19.365744,-14.906457,-18.98846,-18.49841,-22.712801,-15.395517,-16.717607,-11.37098,-14.73369,-19.515125,-17.354862,-24.479445,-19.323368,-18.952457,-15.771535,-28.798775,-15.252769,-18.74065,-24.49345,-20.12252,-23.351177,-25.4396,-20.10912,-20.10456,-15.93054,-20.190199,-28.793993,-15.957658,-15.644375,-24.828068,-26.76785,-18.701933,-15.7392,-26.25582,-13.468906,-11.925399,-18.332417,-17.218596,-19.77866,-12.179572,-19.281273,-14.85,-23.13323,-17.223343,-16.251135,-21.913582,-22.12763,-15.186897,-16.957706,-23.366375,-18.227615,-16.683027,-21.42746,-15.432087,-14.325998,-17.822285,-18.874437,-17.112492,-13.791328,-20.392467,-25.120468,-17.825523,-21.283094,-23.268778,-21.108747,-15.3160095,-18.679361,-19.4419,-21.137691,-21.513115,-19.36907,-13.3416,-18.851501,-17.49488,-13.318754,-15.326354,-14.603437,-24.243448,-23.485226,-17.97549,-17.830769,-17.197758,-21.20751,-20.121391,-24.353918,-21.49104,-19.625456
-18.330425,-15.290986,-19.7737,-19.977703,-20.6897,-14.944599,-17.877115,-17.037334,-15.353004,-15.354298,-15.021204,-17.056328,-17.468521,-21.043308,-18.727112,-20.137709,-19.660442,-13.993614,-23.936571,-16.95543,-19.439838,-18.78176,-23.876179,-23.075722,-17.65593,-14.820894,-22.975502,-18.745125,-24.39784,-18.747734,-17.196453,-20.860569,-18.312439,-17.433685,-12.155813,-22.336376,-14.788438,-19.161146,-15.832513,-13.996811,-19.895794,-16.855995,-18.988464,-17.981201,-14.20026,-17.875149,-18.273357,-17.702948,-22.357937,-18.008652,-17.417698,-20.775974,-17.131712,-14.63784,-16.461655,-18.583126,-15.663797,-10.494835,-16.909649,-19.281948,-15.758868,-18.667652,-18.64309,-17.686996,-18.18942,-20.134201,-18.579994,-17.797792,-17.89525,-18.154242,-14.4476795,-19.82815,-23.261175,-16.060446,-19.105762,-20.968021,-20.119299,-16.722982,-20.055923,-15.028364,-22.39358,-17.292465,-19.9794,-23.846611,-23.911774,-21.205608,-22.981594,-22.200977,-16.68638,-26.940105,-19.867794,-24.381489,-18.662039,-27.935234,-19.915943,-20.611126,-16.249996,-23.7976,-22.692404,-13.30377,-20.386026,-26.156237,-22.598606,-25.33264,-14.615929,-18.844929,-16.526377,-16.532394,-15.035168,-16.949518,-34.090973,-18.530012,-16.786182,-16.288494,-18.638958,-17.009575,-19.863796,-16.239922,-17.842812,-16.11427,-23.487461,-23.815752,-18.22314,-12.546438,-20.726921,-20.769539,-15.094722,-14.704453,-14.56872,-22.322857,-16.925753,-18.366524,-16.0833,-15.989907,-23.633812,-24.831434,-13.8568535,-14.763172,-20.323132,-18.15649,-22.395966,-19.682755,-21.55652,-13.176496,-24.231985,-17.572193,-12.4462385,-20.672703,-18.949219,-21.643368,-20.796259,-18.037222,-19.509304,-16.227068,-20.942474,-19.73518,-17.049007,-19.437479,-23.34363
-16.068514,-11.470274,-22.453955,-25.440882,-27.601068,-18.110052,-14.720583,-16.130829,-19.086582,-18.309273,-17.931152,-18.491678,-13.662874,-23.05964,-16.099209,-12.3911,-23.901785,-15.453533,-24.048923,-15.521786,-27.209507,-20.043274,-21.978653,-26.0629,-19.229124,-20.461977,-27.405052,-17.119656,-18.189032,-16.250982,-13.277399,-24.365356,-15.57127,-25.064562,-17.586874,-24.595358,-18.555,-17.641617,-12.012218,-15.721783,-26.76381,-16.649586,-16.622631,-20.731884,-22.90899,-13.422839,-19.877014,-14.810549,-15.759089,-22.144794,-18.928583,-14.952203,-20.569706,-17.421892,-18.929451,-21.65978,-19.028255,-14.4538555,-16.99131,-14.743796,-15.877987,-18.774532,-14.605306,-22.908268,-25.997463,-22.075993,-18.677538,-20.342535,-21.478039,-17.050537,-26.000147,-20.457058,-20.168758,-17.776909,-18.182568,-19.671669,-12.753236,-16.228294,-23.664234,-23.145647,-21.300138,-14.903308,-24.217573,-15.035804,-18.557661,-17.456692,-18.88209,-20.418503,-15.453736,-20.995852,-23.085611,-31.56709,-18.522202,-21.857254,-18.615334,-21.918707,-21.558512,-19.034449,-25.818348,-20.089922,-23.92068,-22.050661,-16.18554,-19.640831,-15.414566,-14.568583,-13.059099,-19.278725,-18.422718,-13.971251,-25.041111,-16.074291,-19.71226,-14.709311,-13.871092,-20.625454,-20.369804,-13.277712,-21.720142,-17.543901,-19.521801,-16.372892,-16.170692,-17.870388,-26.052555,-21.92286,-19.139538,-17.74492,-18.868313,-25.982288,-18.94128,-18.54916,-16.809446,-14.866766,-16.223219,-24.99255,-14.865249,-16.295864,-24.538406,-23.428665,-14.259494,-19.987827,-16.191605,-18.120531,-16.132761,-19.48265,-16.471537,-21.386606,-15.974045,-19.749813,-18.200169,-17.955326,-16.941288,-18.562548,-15.564706,-17.823362,-17.486027,-21.367802,-23.998173
-17.886974,-15.396544,-24.735348,-21.000816,-23.431816,-19.587242,-17.148655,-19.927605,-22.96008,-17.925186,-23.831697,-16.553154,-14.301075,-20.744215,-23.54103,-14.744037,-21.727583,-16.652441,-16.876831,-18.975492,-19.277737,-18.3583,-21.010235,-19.354866,-21.783813,-21.731184,-13.338826,-15.404399,-17.540905,-17.372772,-12.163801,-28.409182,-18.413204,-24.530853,-16.894646,-18.41758,-24.32153,-20.846294,-13.404687,-18.88881,-23.12583,-16.404545,-16.522408,-17.08974,-17.02663,-16.35384,-20.794064,-15.9171295,-16.969929,-21.114449,-15.722612,-14.871837,-21.822313,-22.067942,-18.87297,-20.952284,-18.142563,-17.576464,-17.023813,-15.859489,-16.496746,-20.935059,-17.944685,-27.670898,-26.931822,-20.4198,-19.096405,-23.741535,-17.631279,-22.953987,-19.88514,-20.189201,-18.356293,-22.17529,-15.355178,-15.853767,-10.634302,-21.616055,-20.027369,-24.216728,-20.71301,-19.379961,-18.71535,-14.70624,-14.509493,-19.160282,-18.717491,-13.560524,-21.123283,-17.715378,-20.947826,-27.474749,-21.275164,-19.391348,-15.846331,-19.653484,-25.757986,-20.362015,-18.7872,-16.452553,-20.935778,-16.868502,-17.302078,-14.729802,-14.625648,-13.9508,-13.995286,-17.058151,-21.056816,-8.136318,-7.5253277,-9.927795,-16.611162,-18.438618,-15.925053,-19.789879,-20.260874,-10.129763,-15.492435,-24.360395,-17.665684,-16.3297,-16.51994,-20.54223,-21.043766,-24.605373,-16.922504,-21.321917,-17.45332,-25.423744,-18.183332,-17.738403,-16.595215,-18.328228,-15.850296,-23.640102,-13.148748,-22.239445,-20.453655,-21.907413,-11.007357,-19.954014,-16.187614,-18.80667,-15.468295,-21.859362,-18.461859,-24.313766,-13.073498,-18.356104,-16.948986,-18.488787,-12.636023,-17.3556,-17.430408,-17.246977,-17.72602,-20.755976,-18.406607
-22.92353,-17.593445,-26.32509,-18.772636,-23.101658,-22.002426,-25.154005,-18.130257,-26.164017,-18.952372,-23.044697,-13.006952,-20.381025,-19.662859,-23.74833,-17.597336,-18.099157,-15.782487,-18.83222,-18.572735,-23.045328,-25.489029,-19.350693,-22.264795,-17.55856,-22.7571,-14.9093275,-20.976505,-21.529617,-18.464464,-12.387846,-30.311152,-17.824154,-18.832935,-15.137626,-21.92007,-21.961046,-17.77391,-21.132654,-17.003803,-17.434887,-21.366892,-16.486221,-16.19775,-15.876122,-20.68692,-19.43553,-14.4235935,-16.400158,-17.687737,-17.79498,-27.545826,-24.879597,-21.613523,-18.269896,-20.015701,-23.835884,-20.60104,-23.913967,-23.972685,-13.968612,-16.899563,-20.151505,-25.319036,-25.77552,-19.484734,-25.954178,-15.206798,-19.247269,-25.475979,-19.86597,-18.848774,-18.918304,-24.805183,-20.599657,-22.2854,-12.859898,-19.312672,-20.298576,-19.798595,-19.20131,-13.732955,-20.018911,-13.734621,-16.626839,-20.783808,-14.977774,-17.054956,-19.89967,-18.224222,-20.558979,-17.995245,-21.429453,-18.836693,-21.101875,-17.976799,-20.106823,-22.928072,-18.995483,-16.564415,-20.667603,-13.831355,-15.981362,-14.097917,-19.219124,-18.346893,-23.761457,-16.738888,-21.224089,-11.775303,-7.2641983,-9.149475,-17.081097,-22.861683,-20.628597,-19.496605,-22.012419,-11.102285,-12.249267,-23.76821,-17.004248,-21.414719,-18.85635,-18.977146,-20.232197,-19.351612,-21.270384,-15.749292,-16.115767,-26.896091,-16.351738,-19.587084,-20.829489,-20.789627,-21.66275,-22.669897,-17.381807,-19.330124,-21.858166,-22.562134,-16.486652,-15.593536,-22.918842,-14.868342,-25.561483,-27.352451,-24.39182,-24.529686,-16.734505,-19.46911,-17.120193,-15.346083,-15.873032,-13.4891615,-18.495003,-16.913332,-22.733513,-13.603613,-14.292728
