-33.126987,-23.639174,-22.094547,-32.608147,-33.48801,-26.34518,-22.857431,-33.287067,-21.924929,-27.580738,-33.393932,-23.867828,-23.46262,-21.983929,-20.60324,-28.682182,-21.34282,-24.974518,-26.229277,-24.214466,-23.622396,-45.427563,-80.0,-80.0
-33.03255,-24.06392,-19.228193,-30.020077,-29.751343,-25.747782,-24.451326,-38.609585,-22.283707,-29.818377,-24.92266,-29.589142,-23.247488,-25.194162,-22.468102,-26.658089,-26.49916,-26.23913,-25.309128,-26.216656,-23.76744,-45.472992,-80.0,-80.0
-32.02156,-26.51918,-24.299036,-29.415901,-28.35649,-27.783218,-22.834095,-28.388117,-23.241617,-27.217606,-19.232141,-28.66527,-24.382149,-27.542858,-29.056984,-30.14478,-24.854778,-26.61615,-23.01796,-21.67507,-27.558836,-44.985004,-80.0,-80.0
-28.248192,-25.43935,-24.72379,-23.70007,-27.652473,-27.78649,-23.83572,-24.973001,-23.370579,-28.191542,-21.308773,-29.698837,-25.637196,-26.932632,-33.031075,-28.41804,-28.489834,-29.576971,-24.928646,-26.623653,-28.132912,-46.330902,-80.0,-80.0
-24.505638,-25.21269,-22.547586,-23.38898,-25.289284,-26.887074,-24.200668,-29.973486,-23.799976,-29.556602,-22.788256,-29.15364,-23.095451,-30.668064,-26.88156,-33.20621,-28.952972,-31.823702,-29.172237,-32.230976,-23.10883,-48.403152,-80.0,-80.0
-27.085335,-30.17388,-24.336763,-22.988976,-26.658089,-23.476809,-24.345535,-28.85101,-25.970823,-26.13704,-25.192417,-22.55835,-24.83163,-27.947735,-27.495907,-33.49565,-33.42954,-31.690702,-26.760548,-28.057611,-21.729977,-47.308167,-80.0,-80.0
-32.42092,-26.690107,-25.729298,-22.723562,-28.394577,-24.662682,-25.163973,-25.613976,-22.95853,-28.31726,-23.367744,-21.76865,-30.223425,-25.54082,-26.026754,-28.271849,-35.727222,-23.360725,-31.64387,-23.813938,-26.358845,-46.486313,-80.0,-80.0
-27.736044,-22.370228,-24.77339,-22.62137,-34.69221,-20.43633,-26.329582,-26.46304,-24.318195,-28.296011,-23.11462,-26.666183,-28.081343,-27.64393,-29.545732,-25.28975,-25.081448,-22.171444,-26.802843,-21.353502,-31.285625,-47.591385,-80.0,-80.0
-29.235037,-23.418396,-21.954132,-22.007355,-29.728294,-21.109047,-23.314693,-25.679607,-28.023718,-25.632675,-24.20018,-26.978018,-33.193897,-27.362343,-35.09439,-30.405787,-25.042873,-30.731556,-30.1459,-25.773403,-26.593327,-49.827312,-80.0,-80.0
-31.786283,-28.81303,-24.60927,-23.783697,-27.515364,-27.967163,-27.676764,-25.344925,-24.782799,-27.54409,-20.41939,-30.056787,-30.755688,-27.915758,-32.075184,-25.152382,-25.388807,-30.582073,-29.010895,-24.675724,-26.31223,-48.56681,-80.0,-80.0
-29.16199,-26.485737,-26.652407,-25.670721,-34.799007,-27.942978,-26.969416,-23.98767,-24.841698,-26.889534,-25.602598,-28.23364,-29.921059,-27.353039,-33.194176,-26.090542,-28.677898,-30.588518,-27.072338,-28.35215,-35.173473,-46.613888,-80.0,-80.0
-30.544989,-24.608189,-29.252369,-24.605274,-29.798449,-29.492882,-23.592049,-21.998878,-20.235126,-19.634556,-23.80025,-29.99321,-25.05008,-27.070742,-26.58509,-25.261108,-26.15309,-30.107239,-19.464722,-28.783817,-28.83601,-48.160923,-80.0,-80.0
-31.169846,-24.237804,-25.101543,-28.762234,-31.076775,-28.50124,-24.355122,-24.73328,-20.350727,-23.431345,-25.121353,-28.808918,-29.781996,-26.89341,-25.877539,-24.186785,-28.385212,-21.274124,-20.22631,-32.39212,-27.539444,-50.00705,-80.0,-80.0
-35.777485,-19.889475,-23.815989,-27.914816,-30.784275,-26.575264,-21.055817,-20.541069,-18.489033,-25.217163,-32.119724,-23.362442,-36.938416,-24.930843,-22.247322,-24.23967,-29.297976,-21.24636,-23.519375,-33.31441,-31.579351,-50.127975,-80.0,-80.0
-33.80141,-25.20103,-22.35226,-24.722223,-30.99947,-25.58468,-18.264536,-25.743269,-22.015163,-26.841246,-34.234966,-25.948257,-29.85711,-25.306362,-27.969334,-24.531467,-30.244602,-31.217842,-27.000957,-35.228504,-33.349655,-46.556274,-80.0,-80.0
-35.80283,-25.838203,-25.58132,-20.507135,-26.623016,-22.260824,-20.742828,-30.298363,-23.494114,-26.85997,-27.99539,-28.35437,-26.138422,-26.714918,-24.42715,-26.62809,-26.869583,-30.058035,-31.036657,-30.6207,-27.223629,-48.3724,-80.0,-80.0
-31.280657,-24.863201,-20.424335,-20.1495,-21.633064,-19.515244,-24.398144,-29.391323,-19.062841,-23.202751,-22.464397,-30.741804,-27.166193,-27.642582,-23.95222,-26.317932,-24.195896,-19.513683,-23.623293,-28.107277,-29.503231,-50.296627,-80.0,-80.0
-34.94941,-25.963785,-22.705128,-25.295908,-23.349197,-25.920689,-22.680206,-27.725742,-21.949223,-28.340714,-22.981304,-28.405981,-28.105278,-29.196817,-34.64738,-26.100903,-21.952501,-20.325027,-24.125397,-23.63884,-32.338528,-51.535248,-80.0,-80.0
-31.844633,-22.669043,-23.27391,-30.996141,-24.306946,-23.785334,-23.193687,-28.280012,-28.621992,-24.76336,-22.197407,-30.644672,-24.62441,-27.438328,-26.628822,-28.684675,-24.670889,-29.565346,-27.159548,-22.921413,-28.8927,-47.44361,-80.0,-80.0
-27.063435,-28.035192,-23.666124,-31.028742,-25.637205,-27.30666,-25.305307,-29.379593,-33.01175,-24.436438,-25.478065,-28.45384,-29.950912,-24.232296,-29.706894,-31.56844,-28.667202,-33.918312,-27.850948,-34.69995,-30.287418,-48.156296,-80.0,-80.0
-25.350803,-21.866188,-23.016106,-28.521362,-27.970482,-25.467281,-30.896717,-26.32343,-27.459087,-20.836655,-30.055439,-28.680199,-27.477978,-28.11203,-29.665995,-23.451632,-27.929882,-27.700125,-27.853107,-29.173315,-30.170835,-51.247475,-80.0,-80.0
-29.696203,-23.989136,-27.055424,-26.61808,-24.371256,-23.867846,-34.58788,-26.105247,-33.597935,-22.389557,-26.055122,-26.617607,-27.204369,-30.082077,-27.187653,-22.236996,-27.680504,-28.196466,-29.186897,-23.545689,-31.714884,-52.31685,-80.0,-80.0
-30.619871,-21.517849,-24.674498,-24.027693,-24.009478,-28.870272,-35.719486,-27.271248,-28.039232,-28.824526,-26.505121,-26.757978,-33.271114,-30.664787,-28.514208,-30.51949,-23.346956,-30.531324,-30.511242,-26.197807,-34.96925,-50.067448,-80.0,-80.0
-29.794683,-26.42887,-30.482029,-23.232845,-25.770103,-30.924261,-25.382729,-25.466568,-28.451641,-25.780766,-40.058342,-30.007017,-28.144852,-33.604168,-26.031338,-29.020578,-23.524946,-27.392385,-24.368546,-25.032875,-31.572838,-48.033188,-80.0,-80.0
-29.962732,-32.527096,-26.652205,-23.110893,-25.641987,-28.891823,-21.182224,-27.681622,-24.758312,-24.300608,-33.971928,-30.98705,-27.012661,-29.312067,-25.522087,-27.329618,-29.075394,-27.6814,-26.730366,-32.863117,-26.627445,-52.402374,-80.0,-80.0
-31.320047,-27.164482,-28.629114,-24.064157,-28.43807,-29.678102,-24.646141,-25.858723,-25.451487,-36.227524,-31.875849,-29.86244,-29.838976,-22.881018,-25.088982,-27.06673,-29.666922,-24.469868,-28.544989,-28.253624,-24.936531,-54.173634,-80.0,-80.0
-33.4325,-26.61231,-31.697601,-30.122635,-25.389578,-28.125832,-26.632906,-25.867344,-33.020866,-27.24218,-26.572542,-29.035316,-25.761013,-21.565214,-29.154186,-29.692863,-36.546154,-23.177582,-26.471199,-28.508171,-27.833754,-53.645164,-80.0,-80.0
-33.543518,-30.055563,-29.521606,-30.464977,-20.564533,-26.351696,-25.946297,-24.129293,-41.082794,-27.759022,-24.283857,-28.02412,-22.395864,-27.197798,-24.890404,-24.900108,-33.55307,-23.785152,-22.721544,-34.53732,-25.788181,-49.28414,-80.0,-80.0
-37.43758,-30.539902,-23.493023,-29.977993,-26.019323,-24.700481,-31.462856,-30.322208,-32.78026,-30.18598,-26.263466,-23.124966,-22.980825,-27.70463,-29.62099,-21.017204,-29.971672,-22.509628,-20.631151,-27.499908,-26.819548,-52.18979,-80.0,-80.0
-33.284943,-35.9589,-21.55743,-28.358555,-25.85493,-26.377499,-23.366636,-26.491009,-31.123652,-24.717659,-22.458464,-23.303984,-23.05322,-32.50911,-30.625774,-26.109316,-32.69222,-21.52998,-24.056416,-25.782871,-27.835741,-57.81311,-80.0,-80.0
-37.818943,-27.129688,-22.428465,-27.203083,-24.19362,-29.770235,-23.177618,-23.682232,-25.150486,-31.287693,-22.167099,-22.463295,-31.883951,-28.276297,-29.080126,-35.574997,-33.145275,-20.640293,-26.759518,-25.673298,-26.978075,-57.19198,-80.0,-80.0
-42.2097,-28.413853,-25.303753,-27.432009,-29.244158,-25.504646,-33.630207,-19.67641,-24.917578,-30.516514,-22.258661,-23.040678,-25.920252,-25.213192,-27.226776,-25.9217,-24.45249,-23.830883,-25.047514,-23.06708,-28.129272,-53.017773,-80.0,-80.0
-37.644333,-30.73123,-26.53071,-25.100168,-26.951672,-27.045898,-33.957615,-22.930252,-24.624863,-26.034122,-25.056715,-21.778717,-27.637917,-27.347336,-23.62339,-20.864498,-22.791166,-29.78461,-24.749058,-25.73215,-26.491072,-51.541092,-80.0,-80.0
-31.11361,-29.185823,-31.372805,-23.591307,-26.04591,-28.476152,-27.341625,-27.562777,-25.748713,-24.661736,-27.057425,-28.966013,-24.014378,-23.215582,-20.885206,-26.528057,-22.481625,-22.792194,-28.377823,-26.092894,-29.041365,-58.454964,-80.0,-80.0
-26.98928,-34.18769,-27.35606,-22.973137,-20.779438,-22.760399,-22.5184,-25.973576,-32.36774,-33.518353,-28.13387,-33.465755,-22.01147,-28.023848,-26.858978,-27.168385,-21.84695,-20.17467,-30.050037,-26.706448,-34.46579,-62.42261,-80.0,-80.0
-26.480442,-28.792765,-29.57192,-27.054665,-22.20507,-23.29826,-22.73732,-25.894564,-28.259026,-33.1752,-22.591393,-33.232815,-25.927086,-31.372921,-29.283255,-29.533651,-24.662163,-23.313026,-32.12111,-25.828175,-27.394264,-59.197266,-80.0,-80.0
-27.365562,-26.037254,-23.588371,-24.808422,-29.29538,-27.292099,-24.734676,-26.735254,-21.62343,-24.578415,-22.333755,-28.585342,-26.428736,-28.735119,-24.492882,-29.634937,-27.074038,-25.701082,-29.093288,-27.692202,-26.57077,-52.411057,-80.0,-80.0
-26.79943,-25.902607,-24.736149,-22.445385,-25.602354,-31.223417,-30.181004,-29.053017,-19.730017,-25.105133,-28.799007,-29.263386,-28.54486,-29.584923,-24.568268,-27.453716,-22.079636,-26.330256,-26.84621,-25.575317,-33.852097,-53.91088,-80.0,-80.0
-27.876724,-26.305172,-33.19617,-23.238375,-18.818207,-22.524744,-26.694628,-29.449064,-21.984856,-29.420713,-26.173576,-32.475334,-28.79472,-27.840376,-30.727127,-22.169874,-20.77246,-19.568993,-25.684406,-26.80402,-27.23835,-62.990253,-80.0,-80.0
-27.4852,-26.879965,-28.69865,-23.312231,-25.447954,-24.603985,-33.613853,-27.732088,-28.44258,-28.057825,-35.469135,-28.101978,-28.897661,-23.801075,-25.928392,-26.59478,-25.709465,-20.258286,-25.34208,-28.586298,-25.677135,-61.81736,-80.0,-80.0
-23.964218,-21.388191,-29.108204,-21.411774,-22.159275,-24.25909,-25.319502,-28.474552,-28.185286,-28.058624,-29.319115,-24.93368,-24.878223,-23.419195,-26.645866,-27.75051,-24.357235,-19.762608,-28.727577,-28.826294,-32.263706,-54.689205,-80.0,-80.0
-28.22461,-24.635612,-33.692818,-25.095253,-23.914976,-22.650986,-27.410751,-29.587263,-26.237488,-28.092953,-25.25544,-25.640623,-25.08155,-29.095272,-27.620646,-32.550472,-20.92197,-21.646008,-28.423841,-32.93957,-32.501503,-51.045006,-80.0,-80.0
-35.4284,-22.76422,-25.92068,-32.368,-24.589685,-24.348795,-32.813637,-26.238884,-24.343334,-27.906977,-24.959421,-24.925789,-28.038233,-22.046343,-30.07062,-25.656296,-20.197924,-21.5942,-27.63478,-30.318388,-32.850952,-55.51747,-80.0,-80.0
-34.62948,-21.48359,-26.122875,-26.77663,-24.101784,-19.10335,-28.06313,-27.608313,-21.797377,-34.606995,-25.026358,-22.115334,-24.359583,-21.36344,-28.405119,-26.514103,-24.874123,-25.275833,-25.78556,-31.735474,-34.253365,-57.67038,-80.0,-80.0
-34.212547,-26.033932,-27.763853,-27.525793,-21.615833,-20.434753,-31.94816,-27.415804,-23.656334,-28.459345,-25.339096,-23.645714,-25.859959,-27.442122,-29.476652,-28.960611,-28.852596,-26.693214,-25.065884,-28.843718,-28.520163,-54.378,-80.0,-80.0
-38.00723,-28.30268,-27.578434,-21.879147,-29.315624,-28.078041,-33.795124,-28.995472,-31.124765,-19.695093,-27.66527,-26.763548,-30.278952,-27.057646,-30.117687,-33.404602,-29.20614,-29.470621,-22.911036,-31.817352,-31.703396,-49.16638,-80.0,-80.0
-38.64617,-26.990938,-25.731213,-22.41246,-26.34596,-32.895077,-28.855877,-25.785461,-29.802284,-22.260994,-28.61584,-30.6772,-26.570686,-20.073387,-25.455595,-28.044567,-26.743736,-27.115376,-21.719975,-30.5225,-30.487516,-50.810947,-80.0,-80.0
-42.33583,-26.616602,-29.207088,-29.39684,-21.949379,-27.910748,-31.295746,-26.252672,-23.228374,-29.098907,-33.84154,-30.891087,-21.864311,-21.959171,-27.40423,-31.126749,-27.0452,-27.538425,-20.492441,-31.762695,-27.8419,-52.290337,-80.0,-80.0
-41.60356,-32.05635,-30.24213,-29.111994,-24.401163,-30.150944,-24.857063,-22.05431,-23.619192,-29.614141,-25.778877,-30.017801,-25.602146,-29.504889,-34.125385,-29.698269,-26.989733,-29.29649,-24.358677,-24.559263,-29.350672,-49.911537,-80.0,-80.0
-40.088703,-23.733055,-33.26086,-25.684769,-24.294628,-25.514668,-25.342607,-24.159576,-21.85989,-29.341331,-22.684334,-35.27127,-30.600706,-20.841259,-27.277168,-33.739964,-29.038387,-26.27038,-34.209557,-26.461964,-30.670012,-46.071606,-80.0,-80.0
-33.912983,-25.47108,-28.009829,-26.688595,-25.509338,-21.808247,-27.877066,-34.22493,-20.87234,-37.313137,-24.42699,-33.102352,-27.758566,-20.448133,-27.86611,-31.243256,-22.659126,-31.1713,-35.180435,-27.050972,-28.174702,-45.65879,-80.0,-80.0
-29.598722,-29.350391,-27.084604,-25.152538,-22.893433,-18.196228,-25.915922,-26.661688,-25.687172,-30.713598,-24.868795,-28.727491,-24.24589,-23.664278,-29.623888,-28.276377,-24.340412,-29.527567,-24.483349,-25.37305,-32.029297,-45.326706,-77.01369,-77.01221
-29.347967,-27.240229,-32.01201,-24.263294,-23.78788,-21.412296,-23.033096,-28.147913,-26.257246,-25.335857,-28.742825,-24.932863,-23.065237,-25.01423,-29.215733,-31.226913,-25.051025,-28.621948,-22.355083,-26.603027,-31.543217,-41.899483,-71.33203,-71.33122
-30.527117,-27.233324,-28.578594,-25.509338,-23.049923,-29.034027,-25.910877,-24.992363,-28.555935,-27.894493,-25.424883,-25.406473,-32.386616,-24.34343,-33.12489,-26.827135,-24.346565,-35.479507,-27.231098,-25.363083,-30.711123,-38.6065,-64.30509,-64.30473
-28.457508,-24.55623,-25.129274,-27.500017,-26.324236,-35.554367,-27.995852,-25.97146,-28.241407,-25.92907,-26.606771,-28.035513,-26.355034,-26.912876,-31.121937,-24.053856,-25.16849,-34.99352,-25.278301,-32.646183,-25.784563,-34.501816,-51.837467,-51.83737
-25.545168,-22.797966,-28.991705,-22.945177,-24.158428,-27.485142,-25.681221,-27.767633,-30.188742,-23.35139,-26.541561,-27.802708,-22.486198,-24.972841,-32.006573,-26.365164,-25.836636,-28.187057,-23.47845,-27.882742,-23.746248,-28.496002,-32.8649,-32.8649
-25.241043,-28.524618,-28.394094,-20.177715,-25.800022,-25.10345,-26.250656,-20.688892,-26.159939,-26.674803,-22.408306,-23.368717,-26.154139,-25.899736,-27.216797,-23.211107,-24.25182,-26.517649,-26.504242,-29.597612,-23.268873,-23.349539,-14.912101,-14.912102
-27.414282,-31.77759,-28.716301,-23.810335,-27.98493,-32.958538,-23.53057,-21.143414,-32.743225,-30.136358,-30.085733,-27.354525,-29.30209,-26.587454,-20.098438,-27.768898,-27.368307,-28.878963,-23.979383,-28.898209,-25.35602,-24.013525,-16.413406,-16.413406
-28.613058,-27.777218,-24.833239,-30.940048,-24.91598,-31.040106,-22.442554,-26.74664,-28.077675,-31.463057,-29.897808,-32.09458,-26.745537,-26.770723,-20.790928,-27.791624,-26.25018,-27.49007,-25.115189,-23.984478,-30.560522,-27.711506,-33.011593,-33.0116
-34.46594,-34.374866,-28.949879,-30.547226,-22.954664,-24.454628,-30.744102,-23.448004,-25.952515,-30.064781,-27.278381,-28.37862,-29.377453,-27.306435,-31.015652,-29.617819,-23.048582,-27.63603,-25.007874,-25.464882,-37.80001,-33.72781,-56.581287,-56.581467
-30.528933,-31.098154,-28.455162,-25.495813,-28.482763,-22.607708,-26.904415,-22.497402,-26.771076,-28.968918,-23.607933,-25.671556,-31.354763,-32.438053,-28.042742,-22.74283,-28.13267,-31.28217,-21.509605,-22.241993,-30.293003,-35.549557,-64.96564,-64.96616
-27.178574,-33.941307,-31.45492,-23.452877,-28.34487,-26.020721,-22.536247,-26.588575,-22.23425,-25.840569,-30.112675,-22.211784,-31.681614,-28.527332,-27.12087,-23.23964,-28.69389,-25.055336,-25.256159,-28.178217,-30.12347,-38.693893,-73.0018,-73.002716
-25.126583,-27.651857,-26.64481,-23.567823,-27.228474,-29.098127,-27.090153,-24.701597,-24.235197,-26.718979,-25.367714,-22.993992,-34.458645,-25.439037,-26.904495,-27.026947,-24.86111,-19.049713,-26.795076,-27.662302,-31.483263,-39.71783,-77.72013,-77.72262
-26.13395,-24.30752,-31.190533,-30.991222,-31.009033,-29.972055,-27.249134,-23.807373,-31.438616,-33.56985,-23.014439,-28.728706,-29.851133,-28.326767,-24.528465,-23.174835,-24.367517,-20.845781,-29.687416,-24.167768,-33.494892,-40.137268,-80.0,-80.0
-22.758904,-28.925673,-34.78422,-28.090714,-43.251923,-26.522467,-30.007668,-28.015726,-29.294989,-33.585617,-24.147306,-28.787626,-24.627108,-25.821371,-21.006496,-26.657532,-26.631483,-25.186098,-30.17593,-28.270489,-30.350296,-40.64565,-80.0,-80.0
-23.413559,-26.161222,-29.195005,-29.03735,-40.506523,-28.038118,-32.279995,-29.969528,-30.347675,-26.64629,-27.050465,-25.11444,-21.239891,-19.275229,-24.388744,-27.77927,-27.36187,-29.735363,-29.68431,-35.771847,-28.458527,-43.056305,-80.0,-80.0
-31.328924,-29.262842,-28.800598,-33.598286,-35.34843,-31.267916,-30.24291,-31.30033,-33.79005,-25.581398,-25.773125,-24.2262,-26.06211,-17.277954,-21.849707,-26.928448,-26.94313,-28.940725,-28.569637,-32.2768,-30.055471,-44.03266,-80.0,-80.0
-29.354765,-22.275194,-36.355682,-21.514822,-23.804405,-29.37621,-31.649277,-27.581041,-27.694077,-24.827518,-23.537392,-22.641466,-32.535294,-17.492485,-24.870317,-27.353678,-28.968386,-35.012325,-24.160522,-26.306936,-30.0683,-43.39805,-80.0,-80.0
-29.214134,-24.082409,-27.736197,-20.779709,-23.979553,-26.426819,-32.439537,-31.973515,-24.588852,-26.941595,-31.059217,-23.774578,-27.402145,-21.14909,-27.703583,-28.206013,-26.78241,-32.185505,-20.304916,-30.333395,-32.872086,-43.300915,-80.0,-80.0
-26.083488,-29.826714,-25.19083,-25.836689,-22.806202,-26.920063,-31.8125,-32.635757,-26.40583,-24.014948,-27.28425,-25.970243,-24.909225,-25.38733,-26.832308,-22.924269,-24.378792,-32.34461,-26.285158,-28.224888,-28.115192,-45.69187,-80.0,-80.0
-27.297794,-32.846268,-22.836021,-29.902401,-22.032335,-27.607473,-30.048336,-27.029137,-30.643103,-28.081242,-20.28779,-28.556707,-26.15571,-26.143665,-30.271189,-20.898367,-24.464682,-34.600925,-38.36464,-25.34267,-27.832325,-47.253693,-80.0,-80.0
-29.23727,-26.527765,-23.035328,-27.131039,-19.034092,-29.586285,-22.53084,-25.143333,-26.79235,-27.654045,-22.206547,-29.856585,-27.446873,-26.405174,-26.281609,-21.250504,-25.894453,-31.90157,-32.928738,-27.948269,-21.929703,-46.487713,-80.0,-80.0
-27.392979,-23.582302,-23.485685,-27.581322,-24.896727,-31.505142,-20.600353,-23.500732,-26.712145,-24.456371,-23.856148,-25.796766,-28.123785,-32.51589,-27.360373,-25.629467,-19.441101,-28.716455,-30.714333,-28.968576,-24.281332,-45.572403,-80.0,-80.0
-27.024763,-25.8475,-21.191088,-26.483646,-27.307018,-27.676497,-24.493038,-24.705082,-27.697466,-22.14633,-22.815804,-26.585033,-29.254765,-27.271164,-26.351307,-25.101803,-23.031584,-23.411114,-33.668617,-28.045858,-30.99414,-47.98551,-80.0,-80.0
-27.838995,-26.502434,-25.635647,-26.35746,-25.082712,-24.631655,-24.835732,-26.42103,-24.521402,-23.91259,-23.838661,-35.00318,-20.867119,-29.789125,-25.469181,-28.440502,-34.4081,-24.345867,-30.705233,-28.763927,-29.097239,-50.17043,-80.0,-80.0
-30.66203,-25.145947,-21.467266,-20.533604,-28.39291,-22.997967,-22.851763,-28.597595,-24.74266,-26.992455,-23.528482,-23.236025,-23.389084,-26.18214,-25.901993,-29.794928,-29.245478,-22.101255,-26.14174,-26.967686,-25.198303,-49.486618,-80.0,-80.0
-35.793602,-28.551634,-24.02691,-22.027927,-31.037666,-22.219513,-20.644966,-29.865908,-22.744883,-32.589783,-27.175144,-20.225174,-24.856405,-21.42375,-31.32754,-25.255611,-29.466824,-25.478199,-28.28193,-28.725588,-27.762793,-48.416527,-80.0,-80.0
-32.991104,-24.344772,-23.84499,-28.989672,-28.149302,-23.518429,-24.788788,-32.806107,-29.076715,-28.219997,-23.817265,-28.005579,-27.822262,-22.121296,-22.321064,-22.03111,-28.133537,-28.693787,-23.006145,-25.594284,-26.090025,-50.721905,-80.0,-80.0
-40.23204,-26.957462,-31.014858,-30.202087,-33.838783,-22.66646,-33.014004,-35.800545,-36.55083,-25.78378,-21.33503,-28.845598,-25.3024,-30.528624,-24.155766,-27.495472,-29.440441,-22.076595,-24.6338,-27.728966,-28.634975,-53.52231,-80.0,-80.0
-44.4861,-28.158632,-32.03178,-25.338531,-30.937544,-21.007149,-27.383814,-27.814201,-28.498354,-26.211973,-25.41292,-26.91393,-26.49512,-29.535849,-27.25581,-26.4318,-24.17158,-26.667896,-31.377903,-29.476635,-25.726473,-51.97649,-80.0,-80.0
-41.579735,-30.371086,-26.65667,-24.897455,-32.649727,-25.284725,-27.40558,-25.819695,-22.521235,-23.533417,-31.325964,-27.445429,-26.359497,-29.828806,-22.747538,-26.236609,-24.970795,-24.051937,-32.91872,-28.217098,-24.878405,-51.431484,-80.0,-80.0
-38.35894,-33.74642,-25.413906,-31.613705,-29.867538,-24.601368,-29.678776,-29.418953,-24.277855,-28.583416,-24.914665,-22.550686,-28.819992,-28.938286,-24.32687,-24.895447,-31.234905,-27.016796,-32.93404,-20.605263,-27.192347,-55.207924,-80.0,-80.0
-33.88476,-28.258148,-23.046597,-30.68457,-29.359852,-26.61291,-28.148188,-23.21309,-25.488972,-22.175795,-31.446423,-23.812613,-28.441715,-31.450212,-25.563822,-22.83048,-28.557018,-23.134073,-23.705444,-22.79728,-28.064676,-53.530235,-80.0,-80.0
-29.33005,-25.891714,-23.61218,-26.968174,-26.810555,-25.886387,-30.867329,-24.804766,-27.438238,-27.352997,-31.287992,-22.682423,-20.496986,-23.522709,-26.515327,-19.982288,-24.993248,-21.418005,-22.186934,-26.735077,-28.964464,-54.138172,-80.0,-80.0
-23.587446,-23.916603,-27.053087,-23.789846,-23.65869,-27.812042,-29.17377,-23.260519,-27.301632,-31.770418,-25.38849,-26.501585,-20.520323,-18.096867,-24.343607,-22.910025,-26.170694,-28.19298,-25.351046,-25.609146,-30.938683,-55.713875,-80.0,-80.0
-24.44859,-26.044434,-26.085657,-27.7303,-27.555239,-27.36072,-26.490458,-27.179543,-27.554544,-21.692265,-26.240257,-22.183727,-27.728329,-20.723972,-24.68151,-24.353096,-23.940273,-30.070423,-28.706371,-27.853558,-29.738739,-54.05644,-80.0,-80.0
-27.890224,-28.459312,-31.714846,-30.368395,-23.945765,-28.404173,-22.390976,-27.40783,-26.201897,-18.44968,-25.392391,-20.720211,-27.380968,-27.122185,-22.565662,-25.245085,-22.708899,-30.978378,-21.348106,-29.287859,-31.14441,-53.28357,-80.0,-80.0
-36.796223,-24.83015,-23.736536,-33.860367,-24.951836,-23.436117,-19.833424,-23.474182,-26.735708,-24.73468,-25.573801,-24.314575,-27.38694,-25.112194,-24.120434,-23.995516,-23.179539,-26.311413,-23.740452,-28.427303,-25.396523,-56.538425,-80.0,-80.0
