-22.73514,-17.216406,-17.70718,-13.999516,-14.958344,-19.808937,-11.731118,-18.783455,-23.152466,-11.838702,-10.457864,-14.750892,-11.544812,-21.984028
-24.66678,-17.985764,-11.9518795,-17.475449,-17.14102,-18.009449,-15.813088,-14.762806,-16.073736,-14.366402,-13.296188,-16.740917,-15.537822,-19.951172
-27.922762,-20.171227,-16.393034,-16.208858,-19.343204,-19.698172,-20.63839,-14.265418,-11.771058,-11.402326,-22.137384,-18.000559,-16.014975,-19.655396
-27.670933,-18.606398,-14.369984,-10.965903,-18.842655,-11.958925,-21.10178,-14.405522,-15.902678,-12.620907,-21.083487,-17.956228,-15.299028,-25.038803
-19.79559,-15.843701,-16.157047,-10.934213,-16.506044,-12.226171,-26.144438,-12.092294,-18.516436,-14.419297,-16.544521,-22.11889,-14.465601,-21.657627
-20.191322,-14.4363165,-15.588007,-13.962978,-14.1903715,-11.642888,-20.67617,-16.365124,-15.044728,-14.2664995,-16.644554,-12.311534,-15.668866,-22.604794
-23.022972,-18.169605,-16.914474,-14.192116,-20.682426,-16.43597,-21.613117,-14.799668,-14.143194,-16.179642,-16.446697,-12.026579,-12.512455,-18.63013
-24.069702,-14.265283,-14.494428,-16.208248,-22.20029,-17.357977,-23.930426,-11.963465,-13.565849,-19.025747,-15.527548,-17.441935,-16.20965,-16.245052
-26.190771,-9.030415,-18.224836,-16.445036,-20.721712,-14.177721,-19.620586,-11.194969,-15.739563,-19.901533,-19.428139,-17.584473,-14.358252,-17.755863
-33.636093,-10.8704405,-14.126987,-20.950302,-16.195137,-18.147573,-17.853298,-14.038758,-20.726833,-18.406662,-17.931995,-17.400455,-16.893269,-22.730577
-28.939146,-12.945428,-16.1357,-16.245153,-18.839016,-15.490262,-18.072489,-19.750921,-25.54435,-16.852386,-13.378921,-12.268824,-15.24128,-23.425537
-19.322939,-20.131056,-18.879725,-15.76287,-19.745003,-13.212018,-15.198971,-20.202568,-20.919127,-16.340672,-18.440899,-14.394762,-15.011793,-15.663691
-15.865952,-14.134508,-12.649425,-20.79638,-18.147243,-12.680282,-20.291113,-12.575846,-14.85209,-19.42493,-15.125623,-13.722942,-15.351093,-12.42417
-14.446725,-13.905739,-12.050656,-21.135197,-18.694054,-17.940802,-16.189,-12.790346,-14.211893,-20.017578,-20.122292,-21.406298,-19.864912,-12.646656
-14.332937,-14.744955,-14.53974,-18.622297,-16.640068,-17.507074,-15.722462,-15.498326,-18.271275,-15.96635,-21.388824,-16.54646,-25.361992,-11.922663
-18.39946,-16.496822,-16.511538,-18.556122,-17.445536,-17.50033,-13.795496,-15.654715,-17.760181,-16.850101,-21.340305,-15.949681,-15.364233,-12.654427
-24.790958,-20.221718,-13.952337,-16.986288,-21.022564,-18.361835,-15.682543,-17.286463,-23.39204,-18.45337,-19.417944,-17.46012,-18.502293,-15.223553
-20.876774,-16.458673,-18.626152,-19.334047,-17.851776,-18.215935,-13.584473,-16.281994,-23.261835,-14.963995,-17.44154,-20.744751,-16.84083,-16.318523
-24.695736,-16.086256,-15.762303,-26.96121,-19.737062,-16.13416,-17.259617,-22.829617,-14.750627,-13.064539,-18.33,-17.314676,-11.785788,-21.435352
-22.725056,-10.449661,-18.188908,-19.30154,-15.451759,-16.18846,-15.186415,-17.970177,-13.37373,-12.791544,-17.72993,-17.701992,-8.350231,-25.64745
-20.651625,-15.225122,-24.517258,-18.483662,-13.806587,-14.4057455,-16.492851,-24.453773,-20.211842,-17.620148,-21.018652,-22.339575,-11.435206,-25.868322
-20.22073,-19.658121,-24.99835,-19.916973,-14.356495,-13.863586,-22.2975,-16.287287,-20.88703,-13.5348625,-16.283558,-17.07908,-20.724108,-24.663471
-25.455671,-25.686792,-20.949625,-19.789026,-19.589184,-12.26333,-18.977894,-13.800025,-22.868593,-13.778217,-19.993032,-19.700636,-25.808369,-28.326134
-26.122532,-25.88508,-16.176586,-19.06477,-15.839922,-12.996478,-11.775454,-12.109531,-20.733137,-16.634565,-19.747463,-13.9868,-18.648579,-24.389835
-23.231009,-23.03837,-21.89882,-14.3613205,-14.185949,-13.508525,-13.846469,-11.016546,-14.352936,-13.964939,-16.418415,-15.601746,-15.381422,-21.309828
-19.127367,-14.492152,-17.00998,-13.344926,-17.614975,-15.283058,-19.80441,-16.72507,-14.997783,-17.301653,-20.551498,-11.842392,-16.534267,-16.239807
-15.540498,-13.91644,-16.849163,-17.037981,-18.663185,-12.643133,-21.357805,-15.573847,-19.371655,-19.871632,-20.830063,-13.773769,-21.99634,-12.0201
-17.064081,-13.971708,-9.935945,-18.855873,-12.677208,-14.554761,-18.042524,-27.312437,-21.686575,-18.973179,-20.423025,-15.900376,-21.303656,-13.797616
-22.918684,-11.833833,-9.400713,-18.858421,-14.368472,-16.022694,-15.548449,-21.743708,-19.717365,-16.684582,-14.855278,-11.723696,-17.578426,-10.513943
-19.510983,-18.768938,-15.652676,-21.773142,-25.057106,-19.960464,-17.64649,-19.89285,-19.303503,-13.304632,-19.985014,-15.140923,-19.734007,-13.938041
-19.188086,-16.839941,-16.880522,-13.978963,-23.078972,-13.505575,-17.23433,-15.668321,-22.362751,-17.019852,-15.493716,-15.569291,-16.908228,-17.777683
-23.301788,-12.834085,-18.430155,-13.775504,-24.284435,-16.121975,-24.001507,-13.842346,-19.297194,-20.603493,-17.88023,-14.008016,-13.629572,-14.7983265
-26.249321,-15.1206665,-13.003457,-18.461342,-19.568668,-16.931395,-23.456335,-14.478661,-16.607002,-19.178404,-20.221632,-8.144142,-13.808191,-14.040323
-34.543407,-12.907557,-9.110271,-19.924797,-18.537695,-17.483044,-16.889095,-13.184639,-11.793923,-14.470253,-18.590204,-13.315991,-17.396711,-14.969034
-25.839262,-19.258692,-13.99247,-23.574968,-19.337084,-20.96361,-15.612386,-16.999006,-13.362146,-12.29261,-15.599574,-18.620073,-16.650055,-16.552685
-20.689276,-21.092468,-17.994177,-18.007004,-17.1155,-19.741528,-13.578903,-14.470981,-19.531164,-13.645444,-12.376311,-13.228825,-13.709433,-17.384737
-17.699142,-16.069027,-22.972788,-19.372025,-17.285633,-20.99631,-12.2464905,-19.5814,-20.213058,-15.10938,-13.789679,-18.93023,-16.271059,-12.798389
-17.230053,-14.86885,-22.21707,-16.333633,-14.669971,-24.823523,-16.322596,-22.399586,-19.999275,-15.516357,-16.24615,-15.486457,-12.532271,-12.058887
-19.238403,-22.10599,-18.80969,-14.294906,-11.920743,-17.783989,-20.965464,-24.523193,-20.155712,-15.3516245,-12.59157,-18.720856,-10.850592,-17.01436
-21.20673,-19.961061,-13.840128,-15.867145,-11.417061,-19.563026,-15.335415,-24.130825,-16.81657,-16.830618,-15.237553,-20.615562,-13.248525,-18.726467
-26.113749,-18.473305,-10.413527,-16.827497,-18.610426,-18.787758,-14.726905,-20.748655,-15.22693,-22.66155,-20.003342,-16.64461,-17.392452,-15.048558
-22.290524,-20.635944,-15.817406,-16.088604,-15.087283,-14.172089,-16.812384,-20.016815,-15.326029,-20.251717,-13.375658,-13.361706,-17.003475,-16.070694
-15.250816,-24.109665,-20.300608,-15.849363,-13.954178,-17.267578,-18.807762,-16.84452,-12.6071825,-15.017558,-14.700859,-16.061356,-9.966001,-20.551264
-15.005717,-21.621212,-20.16589,-18.914095,-16.248318,-22.0577,-14.927336,-20.190739,-18.05468,-14.3612,-15.633519,-15.964901,-12.584576,-25.125576
-20.238495,-25.17234,-18.470512,-18.400564,-23.888285,-23.39791,-16.558487,-15.997603,-16.1261,-18.041243,-14.110214,-12.974447,-19.049324,-23.590912
-18.815994,-17.943932,-19.39122,-17.400476,-22.703632,-17.698975,-18.767626,-14.496513,-13.359408,-16.277317,-18.601412,-15.540142,-13.545076,-17.818752
-23.181173,-14.737459,-17.540852,-12.708173,-21.51232,-12.579956,-19.30813,-14.493557,-14.040432,-15.828443,-25.101707,-24.169933,-10.120963,-16.567244
-26.57205,-18.644196,-22.111765,-13.567282,-28.112236,-15.373409,-22.638775,-17.215534,-15.550287,-17.882236,-20.84612,-22.362803,-15.056942,-18.445686
-24.37313,-17.838467,-25.46713,-20.511381,-18.138617,-16.999067,-16.487423,-13.278412,-20.766602,-25.483582,-13.983833,-16.144054,-20.768383,-22.240149
-21.62145,-22.726562,-22.021519,-20.654686,-16.552944,-15.060484,-18.859531,-20.337797,-22.561428,-20.153126,-17.526697,-16.06483,-19.689846,-23.564758
-20.32404,-17.422905,-17.2878,-23.760212,-14.400611,-16.858707,-16.485264,-21.062298,-17.473927,-17.878891,-14.202787,-10.495834,-15.187945,-24.350069
-27.176512,-11.878045,-24.194563,-22.199818,-14.150423,-18.787106,-17.20398,-19.995533,-15.933943,-16.844593,-18.78381,-11.833238,-13.413381,-21.922441
-25.45852,-16.48256,-24.754318,-20.469896,-18.821995,-15.559689,-14.409313,-21.949642,-22.458765,-16.682182,-15.348783,-19.084686,-14.513287,-18.524658
-24.005054,-21.712875,-14.218487,-13.061557,-20.00721,-11.461897,-14.001,-23.490541,-13.896922,-10.450638,-17.697468,-19.748085,-11.943536,-19.823298
-17.219622,-13.960774,-14.729526,-14.816068,-25.2606,-14.993733,-19.226307,-21.437998,-15.39232,-11.046663,-15.521167,-17.164162,-17.35669,-18.767347
-11.8685465,-15.906439,-16.73445,-13.548951,-23.599115,-13.657158,-18.285408,-20.37507,-19.913578,-14.736876,-16.917881,-17.831533,-20.224361,-18.330982
-14.834572,-12.800995,-21.829021,-13.149375,-16.407791,-11.969717,-17.164331,-20.680416,-18.862614,-13.30677,-21.800049,-15.458541,-18.448818,-23.872074
-22.096285,-14.863209,-18.670784,-11.97872,-16.609428,-17.892715,-14.71077,-13.206842,-13.283719,-13.741487,-25.825907,-13.388651,-10.778561,-27.552357
-19.535,-16.98103,-16.091763,-14.43015,-21.086315,-20.503946,-13.246067,-13.61091,-12.477954,-14.504645,-25.777912,-19.165825,-15.873068,-22.371883
-20.592113,-14.301739,-11.843079,-20.653852,-20.371845,-14.779552,-12.93283,-20.963829,-13.160698,-15.585058,-21.071377,-17.211681,-19.7871,-19.209976
-23.9133,-20.152496,-17.727901,-16.153841,-19.170815,-13.690237,-24.098597,-18.891659,-19.651989,-18.293066,-23.158009,-15.198007,-16.416935,-15.411978
-15.586876,-12.058826,-21.12113,-18.368649,-20.66923,-14.501076,-20.087711,-16.333744,-23.492336,-10.422748,-18.640127,-16.964027,-12.035801,-12.337273
-13.125607,-9.176196,-25.994213,-16.137566,-20.222754,-11.484934,-23.969374,-17.66804,-17.249046,-11.388354,-10.445141,-13.090979,-10.193243,-13.675206
-14.656534,-14.425228,-25.49364,-15.047169,-18.458717,-14.8050165,-30.740719,-18.052353,-19.032715,-16.057487,-10.51055,-12.9050255,-14.830155,-16.89408
-16.627752,-11.399178,-22.5028,-19.637924,-19.791527,-16.851498,-22.49215,-17.76994,-21.597437,-16.261967,-12.959274,-13.322832,-17.820951,-18.578615
-19.71725,-15.553636,-26.673456,-19.217733,-22.611967,-25.409336,-15.970473,-18.940086,-22.159193,-16.046608,-13.354281,-12.4798355,-16.75023,-22.43629
-13.441127,-17.84128,-29.130192,-20.445293,-22.080147,-18.469933,-17.477772,-18.230175,-21.254929,-19.56154,-16.002499,-18.254295,-14.611282,-22.185408
-13.147692,-14.328115,-23.02892,-23.509424,-19.831818,-15.647005,-17.572645,-14.926472,-15.205579,-21.840244,-13.829154,-14.792168,-15.263356,-17.408442
-15.996977,-19.253752,-13.803399,-17.78601,-15.262808,-20.78124,-12.512621,-18.42686,-14.806124,-15.935185,-21.31065,-12.375726,-9.835142,-17.961401
-20.20175,-26.748163,-15.006563,-15.484528,-16.79568,-18.831509,-15.742431,-16.175064,-17.969715,-20.277067,-14.7290535,-13.484522,-12.364854,-14.441213
-19.014517,-26.359066,-16.307606,-20.472672,-16.861494,-16.824581,-15.4921875,-11.290022,-21.263271,-20.59726,-11.294647,-15.9211445,-22.30548,-11.434058
-16.973072,-26.822517,-14.703533,-14.622876,-14.90369,-21.690674,-19.04617,-12.067579,-16.606869,-20.523521,-15.755857,-12.96895,-15.290854,-10.352109
-19.005466,-22.1999,-10.985784,-17.093456,-21.383488,-15.7757015,-19.294058,-21.776497,-12.683737,-16.41188,-19.744593,-19.673225,-15.088535,-17.2086
-22.81261,-18.599857,-15.270318,-14.632508,-23.104479,-15.954898,-14.663958,-23.797897,-17.635311,-22.363195,-14.861334,-18.025124,-20.648737,-17.003862
-23.039524,-13.108062,-22.86339,-12.1581545,-21.064049,-18.34911,-14.576518,-22.738281,-18.251541,-20.02601,-17.444887,-12.272992,-18.795307,-14.011049
-18.477596,-15.200869,-22.236227,-13.720585,-18.463804,-18.413437,-17.209684,-19.444021,-21.203154,-21.37062,-17.969433,-12.428986,-19.092598,-12.674207
-15.9334135,-13.550838,-16.49645,-15.206882,-24.747473,-20.980072,-13.882622,-17.029003,-25.054321,-12.795357,-17.981678,-13.727202,-28.381578,-15.031979
-14.399721,-16.613958,-16.211992,-14.573078,-16.86683,-20.14964,-18.174124,-15.66853,-21.21852,-12.790806,-17.351158,-18.867893,-16.887733,-18.348003
-19.694725,-20.151098,-14.452323,-13.533149,-20.253143,-19.262154,-19.434534,-18.55246,-14.152374,-19.937262,-14.298513,-20.861488,-12.487438,-18.792519
-17.927124,-18.248505,-14.539194,-12.146783,-22.830027,-20.788334,-20.626068,-20.106792,-16.233572,-19.00604,-12.4551325,-20.107656,-16.791471,-19.037106
-16.527763,-16.234726,-14.810545,-13.144145,-20.68942,-18.6579,-14.7967825,-20.623226,-25.181326,-15.262413,-14.468294,-20.25177,-13.155523,-16.827173
-14.300512,-14.660289,-16.92045,-12.8518,-16.424782,-17.111675,-13.283321,-22.561941,-18.268288,-16.084274,-16.506004,-16.486551,-10.909175,-16.168858
-17.19395,-14.493759,-20.670681,-15.85501,-14.931057,-16.474045,-20.337128,-20.08763,-17.16418,-14.266315,-15.03537,-17.779848,-13.297628,-14.94327
-14.960676,-15.012765,-15.905939,-14.42046,-18.81267,-18.825285,-18.118542,-14.133697,-15.079745,-10.188954,-16.522688,-15.627462,-16.115442,-16.609774
-16.105814,-14.580141,-14.999856,-15.006717,-16.652567,-22.68548,-17.361437,-16.07238,-14.3317795,-13.459156,-14.012547,-22.474117,-14.674656,-23.97993
-21.547453,-13.315107,-19.28176,-15.882425,-17.029163,-21.42973,-18.886675,-18.400629,-20.658781,-13.203426,-16.218876,-21.533857,-11.766489,-20.668852
-21.538073,-15.80196,-13.283389,-16.083878,-18.13704,-16.486382,-19.90112,-20.457933,-20.364315,-13.038927,-17.412457,-17.082373,-15.751891,-16.944263
-20.07797,-21.51241,-16.770523,-17.63474,-16.43031,-14.015203,-17.283392,-19.970125,-20.179642,-13.810914,-14.162851,-17.643887,-15.588684,-16.663788
-20.661354,-15.83873,-15.649435,-15.219531,-20.382027,-18.577316,-10.743621,-18.871902,-16.821085,-9.718426,-15.443025,-15.41015,-16.453165,-19.344275
-22.008501,-17.87838,-12.0947,-16.493937,-24.202248,-19.822062,-12.805226,-18.250866,-17.720026,-10.528745,-16.931915,-16.001999,-14.268148,-18.838287
-20.35205,-20.407318,-14.81353,-15.72417,-20.091066,-21.638527,-21.730534,-17.811293,-15.334179,-12.24215,-14.806904,-11.661297,-17.36301,-18.057692
-15.2491045,-20.92501,-22.733896,-15.642887,-21.112436,-22.078115,-19.263016,-21.117437,-18.031221,-11.330623,-13.755299,-14.980085,-13.475294,-19.171549
-14.642489,-19.303284,-22.177452,-15.550749,-13.355012,-21.880552,-15.453828,-19.38924,-12.897045,-17.80658,-19.34026,-11.991023,-12.186132,-23.10987
-18.910116,-21.345388,-14.404276,-12.5823555,-14.421116,-20.46875,-17.097975,-24.212307,-16.107384,-13.613338,-18.365387,-16.693611,-15.190895,-22.166077
-20.925385,-19.095272,-11.590925,-13.414544,-15.140452,-16.293522,-11.874962,-16.232359,-17.484026,-17.18407,-13.689701,-19.451077,-17.300615,-17.976364
-18.329659,-13.8269005,-15.056392,-20.191437,-17.837273,-14.41567,-16.652586,-18.978909,-12.558987,-15.255325,-16.601877,-13.835882,-13.218923,-12.023455
-16.7902,-14.04932,-12.945037,-13.895501,-13.129313,-15.979312,-18.476961,-21.312265,-16.413193,-14.803961,-21.178438,-16.29068,-16.398413,-15.104
-17.708767,-17.064222,-19.067467,-12.497837,-12.138704,-20.011871,-17.63642,-19.521896,-21.66028,-20.005974,-23.924852,-16.20271,-15.721527,-15.905917
-14.225965,-23.427044,-18.270107,-19.930431,-13.740967,-17.267998,-14.197526,-17.143417,-18.37091,-20.41615,-19.49591,-17.086987,-17.444752,-15.430049
-16.89265,-15.859368,-14.034833,-19.268124,-13.521403,-20.290981,-18.57956,-17.44659,-20.844536,-25.873575,-18.844381,-20.370596,-16.108479,-21.892525
-21.621422,-16.72554,-15.574184,-16.356085,-13.6116295,-17.016153,-23.378666,-16.819534,-17.835382,-22.647999,-18.27541,-17.192095,-14.894791,-19.59594
-21.18538,-16.142164,-13.755991,-21.165184,-15.759544,-15.960076,-20.919151,-18.472729,-16.83976,-22.436764,-19.147472,-17.859673,-14.917912,-15.533592
-18.322205,-16.96136,-11.299771,-14.58087,-18.292458,-14.4725065,-22.02765,-17.317543,-17.553366,-18.287365,-12.640508,-17.056831,-15.257655,-14.45145
-18.665413,-15.343822,-16.938911,-17.734482,-19.732277,-15.897587,-17.121986,-19.097284,-18.426384,-15.962333,-17.30578,-17.128681,-14.371446,-17.903584
-20.411205,-16.324562,-16.98443,-15.211241,-22.669575,-12.724085,-14.07386,-17.49293,-20.325302,-16.887005,-17.966465,-20.007265,-18.481916,-18.709972
-21.493494,-17.214775,-20.224953,-17.33561,-18.266043,-16.733807,-16.776777,-26.157108,-16.806688,-16.284464,-14.85015,-18.944122,-17.105755,-14.800806
-20.494413,-14.79522,-15.076658,-23.079885,-18.665327,-15.456729,-13.092841,-20.308151,-22.06271,-20.84194,-17.154291,-21.430042,-14.966069,-15.024662
-16.587376,-21.642403,-12.379702,-17.826456,-15.092087,-15.883775,-19.453705,-16.20845,-23.6168,-18.133516,-16.021954,-15.519917,-15.443093,-14.694846
-18.81327,-23.34528,-18.217812,-13.051576,-13.159687,-14.498693,-19.923872,-20.55081,-17.134089,-15.4250965,-12.423542,-18.274212,-19.093147,-14.893983
-21.00837,-24.322731,-20.7233,-15.963634,-14.381666,-17.839775,-20.919228,-18.158672,-15.930378,-13.653864,-12.588509,-18.538986,-15.824151,-15.603724
-21.584532,-17.151796,-18.921581,-16.165648,-13.160441,-14.747842,-17.821068,-22.782206,-18.009531,-13.898731,-17.274204,-19.694887,-18.742218,-19.571941
-19.278137,-13.960777,-14.391834,-17.956348,-12.337108,-19.170061,-19.068928,-18.057547,-15.023008,-23.988745,-15.267861,-20.0116,-15.958069,-19.790016
-22.063898,-16.653435,-13.369759,-14.868112,-17.230682,-11.82981,-19.133743,-13.623219,-15.884793,-20.520102,-21.231075,-17.244326,-13.531504,-21.624777
-23.590673,-18.673134,-17.504993,-12.570657,-17.873405,-14.074744,-16.833748,-12.880082,-22.656914,-21.861567,-19.427883,-14.077332,-15.1753235,-25.873383
-17.81155,-13.026365,-16.095898,-15.637216,-22.719166,-14.640214,-16.405388,-21.886147,-18.973978,-20.693897,-15.936594,-14.905916,-10.74534,-19.86168
-16.91936,-11.374553,-15.887047,-17.596964,-19.11103,-18.128948,-16.480423,-16.942314,-14.240395,-15.651051,-15.638428,-12.953947,-14.722056,-15.666579
-19.487957,-11.789829,-17.451752,-12.652712,-15.0689335,-21.719973,-14.711023,-17.227787,-17.784302,-18.633898,-12.7167,-16.198011,-18.397442,-19.84931
-15.240736,-15.810186,-12.962692,-14.629503,-15.051615,-16.099445,-15.303176,-16.325111,-20.002415,-14.4513035,-13.348408,-20.055946,-20.771402,-23.596325
-15.4459,-12.683171,-12.574543,-16.038567,-16.917469,-15.477064,-19.464737,-14.777254,-16.479668,-15.557104,-11.198242,-20.856983,-19.273108,-23.808636
-16.914286,-15.800242,-17.49472,-15.196482,-17.772663,-16.677309,-16.742325,-14.909253,-14.897454,-15.463872,-19.038868,-18.47803,-18.35986,-14.77852
-16.566135,-14.542575,-21.273436,-13.026352,-18.018255,-15.883422,-14.507807,-14.379877,-16.376038,-21.526402,-17.618673,-19.605545,-19.831959,-15.5064125
-19.819477,-16.810635,-14.218378,-13.070852,-14.25012,-13.359911,-15.265214,-13.522414,-19.187628,-18.196959,-18.90674,-13.419259,-20.23153,-16.838064
-17.52827,-16.216303,-14.680374,-15.373166,-14.763453,-17.820496,-16.926296,-17.463943,-16.668077,-15.660374,-16.494705,-15.627256,-22.096004,-15.690313
-17.365376,-15.639854,-14.868018,-19.851896,-13.960252,-17.136482,-16.423233,-18.51435,-12.587685,-15.241973,-14.978357,-17.408962,-14.144318,-16.292454
-17.063036,-12.468203,-14.675298,-17.411163,-15.562297,-19.294106,-20.343975,-22.418781,-19.168465,-16.56404,-17.9501,-14.809132,-14.084286,-17.560215
-14.846297,-10.186175,-18.201511,-17.017023,-14.96914,-21.43608,-20.87211,-16.3429,-16.211586,-20.498466,-14.51502,-15.259513,-19.18174,-18.978546
-22.076218,-11.19686,-15.629032,-13.851557,-12.890413,-18.053429,-21.045677,-13.258479,-15.150112,-17.063946,-20.336868,-10.444529,-19.99964,-17.883415
-24.508263,-15.936811,-12.514733,-17.412899,-16.592741,-18.46784,-21.09988,-12.400792,-17.54086,-15.882537,-17.569937,-12.231269,-17.646477,-20.119019
-18.644464,-15.017376,-14.191452,-13.377314,-17.598684,-16.092999,-13.842105,-17.841305,-18.241943,-18.21504,-17.622461,-17.322512,-14.961302,-19.904816
-17.514547,-12.298139,-12.510417,-17.316753,-16.068405,-13.457592,-13.741782,-18.131186,-17.714499,-11.568823,-14.287814,-12.9637985,-16.807268,-21.285656
-18.242825,-11.929186,-19.554686,-14.063062,-15.293435,-15.440502,-20.114725,-18.152374,-16.586294,-12.94105,-17.737867,-19.671032,-16.082212,-20.985685
-20.635065,-14.546747,-20.03636,-20.09357,-13.031819,-17.00354,-21.102983,-17.120647,-16.732359,-17.586506,-16.621685,-20.855831,-13.248706,-21.207527
-23.859905,-14.560966,-16.211737,-16.102444,-12.539541,-16.36274,-17.287039,-17.549458,-15.570185,-15.3173275,-16.359802,-17.530628,-9.619973,-21.070572
-25.862862,-15.436877,-18.274467,-19.759398,-19.771734,-16.189306,-12.703304,-18.884487,-21.375584,-15.467001,-15.146691,-19.045254,-12.225971,-17.354828
-21.118155,-20.807388,-18.532068,-18.36922,-15.888041,-15.762719,-13.112206,-16.65604,-21.50241,-18.979145,-14.548438,-17.435099,-15.257621,-15.538044
-20.470367,-20.695183,-17.96946,-21.58477,-12.906948,-15.247755,-12.979647,-18.649172,-13.960791,-18.019974,-13.907136,-16.280052,-20.291605,-14.634237
-16.259518,-14.553347,-14.3204,-16.169134,-14.850243,-11.283152,-11.422064,-17.594828,-13.787045,-15.4225855,-16.066025,-17.690186,-16.827442,-19.70436
-17.973347,-14.314412,-16.229425,-16.13672,-15.981976,-15.886752,-17.31639,-16.739157,-18.393303,-16.140265,-20.29181,-18.92323,-17.783005,-27.760763
-20.627018,-13.082099,-16.619324,-18.095736,-17.671942,-18.52106,-15.125146,-20.596834,-19.335615,-18.123672,-21.51176,-15.38872,-18.743761,-18.021807
-22.736822,-16.111958,-14.223944,-15.689456,-21.09792,-18.283403,-15.748769,-17.72881,-19.905964,-15.5138445,-18.034218,-11.662787,-17.606422,-14.8348
-17.10539,-17.685114,-19.11237,-14.158413,-18.905981,-18.054499,-12.591581,-18.507055,-16.214317,-16.187767,-13.750466,-15.197156,-15.917381,-14.308598
-13.620809,-14.323103,-21.589085,-16.072857,-16.121826,-18.738094,-17.381926,-19.090519,-14.578436,-15.503186,-15.813479,-17.491573,-15.759768,-17.401762
-21.383425,-11.946706,-13.804499,-21.916618,-16.83015,-17.427444,-14.114478,-18.017046,-16.30975,-16.351233,-17.242403,-14.470872,-16.9227,-21.721764
-17.211033,-16.566732,-14.945608,-18.894886,-15.842327,-18.376312,-13.501782,-15.777601,-16.396355,-11.16104,-16.99416,-13.207161,-19.65055,-21.61126
-18.937183,-16.578726,-16.697845,-16.474545,-14.387655,-18.265692,-15.716854,-15.629395,-18.257376,-13.568329,-21.00552,-12.864566,-19.020933,-19.343456
-18.333725,-18.95815,-17.457449,-15.11521,-13.4189205,-14.935497,-15.564772,-15.259801,-18.785648,-15.682935,-15.239523,-16.341805,-19.950188,-15.764075
