-15.536388,-19.360888,-15.642015,-14.7716675,-13.35397,-18.545813,-19.487864,-17.31739,-16.251343,-14.124695,-16.51442,-16.209776,-17.686377,-15.012693,-14.813988,-14.789007,-19.911617,-12.350767,-19.296473,-13.81521,-20.207878,-11.20174,-15.687962,-20.022427,-17.765314,-17.728636,-15.701054,-18.282919,-16.496563,-15.621712,-16.702686,-16.850168,-15.849743,-15.243912,-15.486053,-14.461544
-22.591576,-22.584005,-20.937635,-28.121418,-28.407982,-21.770266,-24.847889,-24.67969,-20.14765,-18.279251,-23.782639,-31.965565,-21.683447,-30.147652,-25.05819,-23.151936,-24.15509,-7.4277153,-11.558571,-3.6788445,-20.62443,-9.716339,-23.843307,-21.683138,-25.187256,-23.696114,-29.452812,-28.81572,-26.12035,-24.66505,-24.267529,-28.320713,-22.680397,-23.988281,-26.975624,-18.330137
-27.898611,-22.408388,-24.951033,-28.173046,-24.075104,-21.960028,-24.830254,-24.497967,-16.8507,-21.674831,-22.525465,-27.165863,-20.076311,-27.537636,-36.218296,-22.72562,-23.584398,-2.7959938,-12.285242,-3.6945763,-20.268185,-10.909918,-22.49624,-28.248652,-23.345776,-23.283878,-25.760105,-33.549538,-22.850443,-24.253674,-24.684162,-22.351038,-28.33895,-22.120525,-27.750282,-24.452112
-23.838068,-28.56739,-24.059313,-24.974714,-18.270454,-24.40429,-21.802212,-18.895412,-21.860636,-19.381292,-17.18761,-23.743374,-19.561853,-29.916664,-32.654938,-23.311563,-28.95325,-6.57736,-8.849342,-10.723917,-14.608231,-12.586914,-23.702261,-25.669579,-25.773678,-25.659634,-23.064625,-30.428719,-26.066809,-25.65366,-20.389742,-24.27613,-21.40841,-19.95828,-31.046825,-26.542883
-23.883598,-25.375143,-21.618359,-21.533205,-21.575466,-25.288351,-18.384586,-18.449327,-28.81242,-19.636766,-15.172501,-24.900406,-19.596888,-22.653383,-27.246572,-13.747822,-25.951153,-16.233208,-1.2465019,-13.859682,-11.600687,-3.6104012,-27.465014,-18.557339,-23.624401,-22.594372,-24.934826,-21.896454,-25.188011,-32.710014,-19.617517,-21.478905,-20.372643,-21.390858,-28.586153,-25.03418
-24.098518,-25.314806,-23.73811,-25.89962,-25.557388,-24.566002,-20.666807,-22.780455,-25.402966,-19.831812,-16.644945,-19.639042,-18.42983,-20.89927,-22.384613,-13.726002,-24.120245,-11.477053,-3.5651207,-18.22199,-16.631935,-6.8598824,-29.684872,-16.463987,-18.14232,-14.798716,-22.529804,-20.925673,-29.922157,-29.801537,-22.686172,-24.490448,-20.479357,-14.564112,-22.149284,-17.565094
-22.45187,-26.338366,-23.940773,-19.67003,-18.690212,-23.617996,-20.793203,-27.686932,-21.481127,-19.75329,-16.758083,-13.527077,-27.576405,-18.664444,-23.509794,-22.962631,-22.250835,-16.241905,-12.360086,-15.521652,-17.11912,-18.626036,-26.061016,-15.410999,-18.42786,-15.955109,-24.278128,-19.85924,-26.233162,-28.067677,-18.402458,-26.689644,-19.26946,-11.246006,-20.09143,-16.425426
-21.306135,-23.312893,-26.621809,-21.73817,-17.320354,-21.166822,-24.380596,-25.104103,-27.684723,-18.940662,-8.527403,-15.5427475,-18.966728,-19.696823,-22.617357,-26.6255,-21.062563,-15.656759,-16.493996,-10.800617,-16.489868,-21.60358,-20.479414,-9.917803,-20.50408,-17.399633,-19.580397,-19.314478,-27.986794,-22.342941,-12.618101,-22.503376,-12.468643,-17.005074,-24.290806,-20.863384
-21.291985,-19.833706,-23.876343,-25.100046,-8.382557,-10.564165,-20.489723,-10.773113,-21.290644,-11.984638,-1.3693848,-13.18881,-9.809097,-7.5442543,-7.5214615,-14.498928,-20.579515,-18.445744,-18.84586,-16.867455,-13.90662,-11.455273,-13.921549,-4.9862633,-14.639507,-16.331902,-12.233313,-14.647619,-19.809305,-13.9918995,-6.2700043,-12.37846,-5.727661,-7.3718166,-18.37474,-18.191875
-25.588917,-25.764534,-13.847132,-23.484955,-7.0323772,-7.772812,-9.595621,-7.5862427,-22.545227,-8.7584915,-4.5257683,-14.703236,-4.5909386,-4.1724243,-3.1313782,-11.715492,-25.357613,-19.991909,-13.031887,-20.278624,-10.556967,-4.727684,-13.723576,-4.6896744,-13.609913,-12.506393,-13.332241,-9.341343,-16.835434,-11.717312,-6.194668,-8.519699,-8.591858,-6.351368,-11.92395,-13.8645
-14.107454,-7.6794643,-9.241877,-11.960716,-5.3934746,-7.2313995,-3.1605377,-10.712765,-5.1915207,-5.8077087,-13.231026,-8.043831,-4.243664,-5.93412,-3.9741402,-6.467058,-19.881994,-17.145119,-13.877792,-14.150545,-6.541977,-7.130041,-19.394196,-6.6689453,-14.156511,-12.093153,-4.878685,-1.2205658,-10.584961,-3.5146065,-7.3324413,-10.216656,-7.2666264,-8.378212,-3.538147,-4.2511024
-10.117199,-2.181202,-1.5723076,-2.947258,-4.20969,-3.1846275,-7.8903923,-14.345459,3.8146973e-06,-9.135586,-15.465691,-8.066282,-10.952318,-8.414022,-11.505352,-4.6412506,-14.40259,-14.676086,-27.141153,-10.303652,-10.884245,-14.677679,-20.947124,-8.520245,-10.631666,-15.36274,-6.7038746,-1.704422,-14.187939,-7.628086,-6.189968,-10.804775,-10.63821,-17.09833,-5.4954224,-2.1817474
-11.805506,-7.9911385,-2.1982193,-5.7672653,-11.5058365,-4.2686005,-9.753403,-9.1291065,-5.8419,-14.821138,-13.948679,-11.690578,-10.661753,-14.178688,-13.620703,-10.28433,-16.661093,-14.934427,-23.22912,-11.315807,-13.435804,-12.373133,-18.65129,-8.998575,-6.523529,-11.697685,-6.367222,-9.700232,-14.816441,-9.092081,-11.830894,-15.035379,-7.4916115,-16.701754,-6.2501755,-8.853691
-18.913155,-18.365479,-13.446615,-13.120804,-17.675169,-9.389511,-11.806702,-14.957964,-32.00895,-17.051609,-18.02425,-13.135567,-9.563702,-13.639137,-17.288008,-14.433937,-18.922098,-18.649143,-16.110168,-10.637032,-10.761826,-17.668306,-23.203089,-11.5156555,-9.751518,-9.020554,-9.002628,-19.984676,-18.380442,-17.214554,-23.223907,-6.0229073,-15.858974,-13.086529,-12.994127,-16.213491
-22.05912,-14.324846,-15.452953,-18.180298,-15.351179,-17.479202,-13.34782,-16.990955,-20.799868,-15.063011,-25.355143,-18.851929,-7.2526913,-13.315338,-22.653824,-19.711187,-24.883759,-19.960266,-17.971424,-15.416611,-14.623627,-15.492765,-20.500786,-13.358574,-20.193295,-14.163498,-9.07654,-20.799854,-18.46411,-21.00349,-25.106567,-6.2466774,-21.80082,-13.4085045,-19.520285,-15.653841
-23.196669,-19.480011,-19.288668,-19.997612,-17.090223,-18.569384,-15.632269,-10.995205,-19.771957,-13.276129,-27.03952,-22.385395,-8.861254,-20.785576,-21.94741,-15.345158,-28.097328,-21.928196,-17.062433,-19.771753,-18.448738,-19.45883,-16.942917,-16.283865,-22.705297,-12.419216,-10.755814,-18.237627,-23.559116,-23.770962,-21.093594,-10.498722,-16.071054,-19.947979,-19.522228,-19.277649
-24.825048,-24.043308,-22.102802,-21.421766,-20.901754,-22.438622,-19.224953,-10.679192,-17.022335,-14.613192,-30.210524,-24.874844,-15.054272,-23.353855,-23.080803,-12.569515,-29.249573,-19.708687,-17.301569,-21.858791,-20.212862,-24.634342,-16.982805,-15.145515,-20.599646,-15.050489,-15.655336,-20.932507,-27.3261,-24.790257,-21.43976,-16.313267,-15.487118,-16.99326,-19.742321,-26.06531
