-16.096731,-13.819611,-12.357552,-13.693994,-16.466003,-14.022064,-17.580011,-9.243498,-12.998708,-9.998594,-10.663521,-17.12183,-16.705904,-11.041294,-20.654272,-22.868969,-12.310469,-10.16804,-11.6527195,-13.97937,-10.354785,-17.69638,-13.578509,-15.818655,-11.437128,-9.830957,-16.249466,-14.846819,-15.308468,-17.875385,-11.5185,-18.847664,-17.185951,-14.794278,-16.90511,-17.602665,-13.585424,-12.923401,-18.43812,-12.403204,-15.943687,-12.380415,-13.518501,-10.833835,-15.827179,-12.057775,-12.116129,-16.403843
-18.052134,-13.253298,-19.231142,-19.52434,-11.466276,-17.998468,-19.556013,-18.147917,-11.14567,-9.208673,-16.167381,-19.114216,-26.04962,-14.30291,-11.907373,-13.859045,-16.053585,-12.474946,-10.467493,-13.035339,-13.213606,-16.71502,-20.054491,-12.404162,-14.352192,-9.469101,-15.403701,-16.425903,-13.428416,-16.18144,-13.302676,-15.137234,-15.51758,-16.256735,-12.829804,-12.092273,-18.155575,-7.520485,-20.373322,-14.201395,-9.005792,-12.387669,-20.819315,-9.613453,-15.797828,-12.220892,-16.408209,-17.940434
-10.9426155,-19.70629,-17.374542,-15.035997,-8.661883,-20.07471,-13.50238,-18.558485,-12.892258,-10.663183,-14.443003,-16.262142,-15.548851,-8.340679,-10.821864,-10.625455,-16.164642,-12.973076,-9.086263,-13.965359,-14.172953,-15.32271,-13.939543,-11.641401,-15.035233,-11.26645,-14.181397,-13.454,-12.9948845,-18.283905,-12.527438,-14.38175,-20.372055,-12.019121,-13.460457,-11.6589775,-12.343998,-5.928711,-14.673411,-19.67764,-10.693319,-14.062661,-16.747976,-7.542104,-13.936465,-14.257694,-9.285381,-11.009174
-11.530672,-13.370308,-11.368779,-16.167507,-10.090916,-15.621918,-16.743732,-13.3158455,-11.75865,-10.226424,-20.579174,-14.4002495,-11.922794,-10.415291,-16.90544,-15.896553,-14.889651,-21.278515,-10.592584,-18.503975,-12.464026,-14.321171,-14.454711,-9.182617,-16.537628,-17.600748,-14.317744,-17.568014,-20.31933,-19.920113,-17.142014,-12.670584,-16.34594,-10.79426,-16.395395,-10.090042,-12.156769,-11.240965,-10.172495,-20.603853,-14.230821,-17.582743,-14.109982,-13.465404,-14.574161,-16.858873,-13.038865,-11.528409
-15.145018,-15.319767,-8.857168,-17.06696,-17.0709,-14.153762,-15.424702,-10.789556,-11.909159,-14.749958,-16.77504,-18.182981,-14.8002205,-13.306528,-10.766098,-9.853961,-14.12001,-16.474112,-8.367786,-18.397379,-18.321268,-16.74517,-15.206574,-7.6755123,-16.85863,-14.834341,-11.313028,-19.263721,-19.33216,-17.524273,-13.752848,-14.949666,-14.585709,-16.014896,-14.87715,-13.064607,-9.686827,-14.3250675,-11.330745,-22.063189,-17.208942,-16.100004,-8.661165,-11.195965,-16.592014,-17.804703,-11.1126,-13.419087
-12.35457,-10.946739,-6.557209,-15.577503,-15.119659,-11.232214,-18.75174,-13.9576025,-13.210809,-11.308663,-18.612112,-13.740527,-9.6045265,-8.959393,-13.906443,-8.310335,-15.884385,-11.900236,-8.962475,-14.603752,-16.816282,-15.163076,-9.383552,-14.430912,-15.261862,-10.577157,-14.4149685,-17.46576,-18.096746,-11.131529,-7.7832146,-12.455262,-13.124942,-13.954444,-18.257458,-12.077582,-12.26166,-17.663143,-16.142794,-15.932362,-16.855394,-11.498565,-12.581828,-10.461027,-17.253647,-18.276775,-7.016735,-14.938845
-15.57021,-11.322583,-7.600939,-16.253448,-12.466544,-11.45687,-13.205286,-14.566562,-13.215452,-15.484587,-14.968441,-16.982529,-8.74284,-10.457761,-15.275189,-14.136744,-20.472511,-14.039313,-16.60571,-12.612803,-13.378096,-13.368524,-8.164155,-13.564422,-19.455667,-10.333075,-17.247663,-14.123141,-17.83742,-14.359529,-9.728711,-12.48143,-7.7540455,-12.236448,-13.898838,-11.755618,-14.4845495,-16.874832,-21.31055,-13.342355,-16.547989,-18.281498,-15.136901,-10.515657,-16.268185,-19.00098,-14.23908,-23.069773
-23.092377,-11.501696,-7.1569653,-14.249655,-14.637836,-9.711284,-12.264327,-9.754023,-14.422334,-11.946588,-14.1464,-18.188286,-12.0178795,-12.800516,-12.777561,-15.586935,-23.036377,-9.356199,-18.323738,-12.111298,-12.6558485,-14.16361,-13.5197115,-9.217713,-17.646294,-14.909853,-14.253128,-11.356179,-16.485214,-17.462355,-12.43193,-13.762451,-7.268914,-13.011429,-15.037525,-12.277487,-15.105455,-17.08701,-12.060347,-18.939617,-10.667219,-14.542293,-17.406364,-11.594031,-12.777166,-20.33392,-14.557904,-16.146296
-22.00056,-10.47876,-15.3042965,-8.906088,-12.957763,-14.626426,-20.686554,-6.4131804,-13.234168,-12.611741,-6.962837,-17.475443,-20.485554,-10.951553,-13.876468,-14.581966,-16.743546,-9.529594,-14.567516,-16.76545,-11.851315,-15.796293,-11.530784,-9.329356,-14.950403,-13.636629,-12.056741,-17.633202,-11.87336,-12.914822,-13.71508,-16.202377,-8.938927,-13.651882,-19.689825,-15.98773,-15.315997,-17.176794,-13.861202,-16.740057,-11.067232,-9.779752,-15.0505705,-12.337275,-10.293214,-16.79633,-10.725578,-11.553319
-19.706818,-11.493279,-15.32862,-7.320175,-14.784838,-14.417324,-10.249594,-11.04597,-17.189035,-14.519537,-5.296274,-20.424425,-15.741903,-10.886257,-12.9088335,-13.809917,-16.889471,-11.300806,-8.09585,-9.619553,-13.898599,-16.349804,-12.732424,-12.337227,-18.251366,-8.031533,-15.66631,-13.916627,-12.882036,-12.861528,-13.728173,-14.074911,-17.06728,-10.707395,-16.65149,-10.687492,-13.762626,-9.966877,-9.4563,-16.455563,-14.224203,-13.802404,-11.166353,-17.371614,-7.3991737,-12.621196,-9.416854,-8.39798
-19.60128,-12.250366,-13.241935,-16.066479,-15.971249,-15.523266,-9.964619,-12.540223,-19.166111,-8.648245,-9.130485,-20.706663,-14.214871,-7.653986,-8.17652,-13.8003645,-16.57489,-12.342033,-9.513415,-14.898021,-11.602898,-20.735853,-16.015423,-18.614742,-20.287367,-14.711499,-8.956934,-15.657838,-19.796438,-16.584826,-12.3555155,-12.45615,-19.245584,-14.255141,-14.780049,-12.141249,-14.22385,-10.041019,-14.364087,-18.07487,-13.141738,-15.324841,-11.73859,-20.602516,-15.884215,-11.779107,-6.6589108,-9.810189
-19.172573,-12.915954,-12.631571,-12.225846,-16.706198,-19.117926,-16.87487,-15.309129,-14.494238,-7.026844,-7.491843,-17.146406,-19.949207,-11.164135,-10.480674,-15.799635,-14.046335,-19.212748,-11.743219,-10.371927,-10.102727,-13.581536,-14.572361,-19.130522,-19.913502,-11.364706,-9.608866,-15.397617,-16.708214,-16.648449,-16.899712,-8.400784,-14.919441,-14.727751,-20.83213,-7.4710865,-15.047499,-13.046588,-14.077362,-13.081266,-17.772934,-15.2863865,-13.054532,-20.858688,-15.421191,-13.695519,-4.1427574,-9.195349
-19.698936,-10.592405,-11.967322,-10.435808,-21.509182,-10.943422,-15.495394,-16.250874,-13.201875,-14.8403425,-10.30287,-18.011868,-26.873383,-22.350729,-19.042934,-13.971682,-11.448592,-19.759853,-12.979045,-12.514311,-9.843711,-18.013535,-11.890731,-16.498901,-19.171093,-12.982515,-11.646938,-18.78732,-16.687843,-19.159092,-13.698947,-12.51191,-8.469717,-20.893154,-18.1866,-6.497774,-14.816867,-13.768813,-14.041654,-10.076597,-15.6025095,-16.200443,-17.153147,-12.978925,-21.031803,-14.526497,-13.149439,-9.766933
-17.876581,-13.42812,-11.053635,-7.8449764,-14.890603,-9.811894,-10.942286,-14.223206,-8.691498,-12.706444,-14.897104,-17.3567,-16.766825,-16.367432,-14.885042,-12.545144,-11.278486,-21.982328,-12.89667,-14.01805,-12.277557,-17.327627,-12.141854,-18.90898,-8.642929,-16.874443,-10.166604,-16.728527,-11.72829,-18.870913,-16.845085,-12.422044,-9.392928,-12.259123,-16.290344,-15.429836,-17.594555,-14.076649,-14.086125,-14.387206,-13.578004,-20.128271,-18.597397,-13.071471,-16.66872,-10.640804,-17.553429,-13.5998125
-18.034601,-19.690512,-13.280656,-9.544315,-17.92537,-13.632413,-13.500034,-13.492552,-7.1001215,-14.364893,-12.69941,-12.951667,-16.357481,-15.457857,-17.587275,-19.386349,-6.84877,-18.053692,-16.343622,-11.195641,-10.870936,-16.886278,-14.206647,-20.401352,-5.688631,-15.416435,-17.031456,-15.890984,-10.403684,-18.074717,-18.603497,-7.635048,-10.141967,-11.358832,-11.592846,-16.389309,-16.472395,-20.116245,-21.021421,-14.063005,-11.470472,-14.759494,-17.925093,-14.788336,-18.494713,-12.470072,-14.12749,-16.03515
-15.856804,-19.468336,-15.809824,-16.05848,-11.437081,-11.171033,-21.793362,-8.789977,-11.513191,-20.123283,-15.51683,-14.647727,-15.630645,-13.148744,-13.466936,-24.418592,-10.25749,-21.0093,-12.346518,-11.621306,-13.591328,-14.940235,-14.825027,-14.495808,-9.544989,-16.189491,-13.283831,-12.949864,-11.404107,-15.214214,-12.993368,-7.536543,-12.670249,-12.911775,-12.40929,-15.309871,-12.380358,-15.687237,-20.51789,-16.003546,-13.907326,-12.895237,-16.327656,-14.299334,-15.2155075,-16.43863,-10.744342,-16.80883
-15.572527,-11.854695,-15.478324,-24.005852,-7.656969,-12.9811945,-18.141314,-7.2029114,-16.50571,-19.15047,-14.464727,-10.738916,-14.27663,-14.66819,-11.785053,-10.604098,-13.882446,-24.042252,-12.649669,-15.074954,-16.868708,-15.503124,-9.644703,-17.130058,-10.533609,-11.0646305,-15.770552,-10.739937,-13.839735,-13.2795515,-15.065555,-11.804544,-12.427494,-18.852312,-9.261164,-13.350884,-15.647045,-12.284851,-11.726455,-17.606821,-9.048428,-15.302613,-13.508632,-14.22464,-14.938529,-15.616968,-17.142595,-16.187601
-17.42493,-10.747675,-13.824224,-16.927685,-7.1460953,-18.782967,-18.157543,-12.524626,-14.570384,-17.885317,-10.378164,-11.429564,-17.78172,-11.7977495,-11.387628,-8.902057,-11.203835,-22.873262,-20.58656,-14.317856,-16.393608,-16.129715,-11.44625,-15.0546465,-14.627075,-11.731074,-20.74066,-12.3267145,-16.40104,-8.787783,-16.336697,-10.787171,-10.605139,-13.017471,-18.74898,-13.364012,-17.69606,-11.480305,-14.662027,-16.508772,-6.9613676,-16.898573,-11.618183,-15.113628,-11.78138,-11.100054,-16.028767,-19.8387
-13.767864,-14.450149,-15.124122,-14.909616,-10.724215,-12.954582,-13.889332,-13.13852,-17.346762,-13.49172,-12.175548,-13.363032,-18.414804,-14.219074,-8.071216,-17.443523,-14.251929,-22.421469,-12.826358,-16.95932,-16.212502,-11.53561,-16.947803,-15.027567,-14.880569,-7.9661427,-17.110708,-11.817698,-13.588976,-10.509771,-17.158754,-12.19653,-13.2333355,-10.903519,-15.114774,-14.885904,-18.253958,-16.51019,-12.685464,-20.0279,-10.979176,-18.367004,-7.7704334,-13.624454,-17.559982,-10.228499,-15.976017,-15.323957
-14.711426,-15.531993,-17.977549,-14.313972,-13.548349,-13.562247,-11.285504,-26.143044,-19.857098,-18.04039,-7.3024483,-17.04979,-14.590673,-13.271569,-11.077769,-21.039694,-15.075209,-20.45857,-13.475591,-9.455389,-11.348152,-16.63515,-20.511948,-11.943155,-11.495189,-11.734503,-12.764349,-19.546274,-13.232327,-14.644334,-20.377317,-16.853533,-10.93757,-15.136286,-11.145972,-21.451237,-14.758142,-14.9915905,-16.443424,-21.865566,-21.230955,-19.196722,-8.368848,-13.194422,-26.473988,-13.605869,-23.31418,-13.82784
-17.967422,-12.499808,-17.99147,-13.771917,-13.933555,-18.731129,-14.02886,-21.73231,-9.352497,-12.7168,-10.190017,-16.885872,-7.3113575,-14.224596,-12.736263,-14.008701,-12.60808,-15.870435,-15.296001,-10.33438,-12.40056,-18.450815,-12.346725,-11.957968,-8.008152,-11.012234,-13.218733,-18.675072,-9.556081,-17.829773,-17.842968,-10.1364975,-12.427298,-15.146936,-8.886184,-19.1277,-12.071083,-14.756821,-20.151505,-20.99502,-15.978344,-22.587175,-10.308249,-17.38935,-16.722048,-17.698616,-22.697905,-14.657005
-21.507967,-10.75024,-19.700403,-14.905434,-10.159132,-17.048962,-15.922129,-18.27343,-10.606966,-14.538004,-12.475553,-16.01522,-13.634986,-11.782827,-7.8587894,-9.098202,-14.741737,-14.814145,-16.096752,-15.561255,-15.982188,-20.211912,-14.764045,-16.183847,-16.212069,-15.163681,-17.068613,-17.267447,-12.955187,-23.799093,-13.00573,-10.684289,-15.688463,-16.028053,-13.988842,-12.493811,-12.338072,-13.147589,-13.622453,-13.2888565,-14.674774,-23.416111,-8.900164,-16.266672,-12.51162,-16.084211,-14.503775,-10.538552
-18.369421,-15.983328,-15.117021,-15.248514,-11.094481,-9.300945,-14.329007,-18.84932,-14.949906,-13.513945,-10.394046,-12.1985855,-13.771158,-14.558124,-10.757381,-5.3760777,-14.966275,-13.35061,-14.540546,-9.952296,-9.714063,-11.921353,-13.230821,-11.799059,-20.174019,-10.727008,-16.839235,-10.841175,-19.07885,-18.165155,-10.342499,-14.02881,-14.421831,-19.833542,-14.497094,-13.790702,-13.344664,-11.089742,-11.225262,-9.92026,-18.322912,-20.207254,-7.0558853,-10.841925,-13.645317,-15.907595,-12.424983,-11.974806
-18.12186,-11.323779,-11.390144,-15.082422,-15.602455,-11.626403,-17.075869,-15.885457,-10.863708,-20.31429,-16.156332,-12.649187,-11.262687,-10.673277,-19.452118,-6.0341167,-13.365263,-17.726242,-12.867993,-10.690046,-16.287064,-9.531773,-14.853953,-13.154507,-15.000096,-11.970958,-20.966003,-13.125681,-26.746216,-16.16753,-10.343426,-8.644895,-10.605275,-12.425095,-14.059727,-13.753738,-9.921786,-10.993242,-12.3464155,-7.9610987,-16.795311,-12.433773,-13.937702,-11.698935,-19.258495,-18.317284,-9.180914,-14.807079
-20.861025,-16.303984,-12.565478,-16.584572,-12.851531,-9.797649,-17.778328,-19.49403,-10.059439,-13.1858015,-20.262049,-12.6789055,-10.681508,-10.619609,-19.262787,-8.641837,-11.754309,-12.479071,-10.778343,-16.230742,-13.015951,-12.173274,-13.087918,-15.593034,-11.616251,-17.89279,-15.9509735,-11.537923,-26.818106,-18.24523,-14.800834,-7.04572,-9.674383,-10.608857,-12.014522,-8.619775,-11.328274,-14.142247,-12.003131,-10.073856,-10.442629,-9.771556,-18.520742,-12.872519,-18.198938,-18.154951,-10.067549,-15.742443
-23.255184,-14.602222,-15.825851,-14.149286,-13.424439,-9.478956,-16.902418,-22.393139,-12.533246,-12.663689,-16.053421,-14.71375,-16.315567,-13.844244,-14.801794,-8.268631,-16.9927,-12.847662,-10.878197,-17.468634,-13.590634,-17.80782,-15.166411,-9.837894,-9.643238,-20.112722,-13.277766,-15.442219,-18.287697,-12.939004,-20.215834,-10.265848,-14.151365,-10.515759,-11.595278,-11.186623,-9.151073,-9.055315,-16.047169,-12.547244,-12.179672,-13.398729,-13.990746,-12.679548,-13.906235,-16.64041,-19.678617,-14.6135025
-21.75918,-13.8805485,-12.909061,-10.901661,-18.675177,-15.693118,-19.568636,-18.131592,-13.440454,-17.083336,-10.923363,-15.156937,-11.371987,-12.822425,-11.522977,-11.204872,-17.155483,-9.5689335,-10.161446,-12.971466,-15.112501,-13.869137,-17.910957,-16.041203,-13.221985,-12.298193,-11.325505,-13.83911,-11.996565,-7.4797726,-18.761328,-14.184521,-12.904855,-10.168082,-9.7619095,-16.17432,-13.435216,-11.00215,-12.524299,-9.259557,-22.588196,-12.427301,-11.472231,-15.878281,-12.694339,-12.88022,-17.924612,-20.109318
-16.9137,-14.837027,-14.66197,-11.475885,-14.984598,-14.394413,-10.710214,-14.736666,-11.43013,-10.6303,-13.14553,-16.99057,-14.338265,-15.977263,-11.657692,-8.912802,-13.186661,-11.313858,-13.490446,-16.655514,-10.301006,-14.468157,-11.596412,-16.709059,-18.833881,-8.622234,-8.863581,-15.1583805,-10.483427,-8.55896,-15.814132,-15.253189,-11.518267,-17.97307,-8.522971,-16.901857,-15.104073,-16.826113,-15.988658,-11.90159,-12.403535,-15.944263,-13.462954,-18.405355,-12.296415,-18.13638,-15.511024,-19.45859
-17.031479,-10.303499,-21.954634,-16.016483,-17.346397,-20.028759,-13.25111,-17.977392,-12.746232,-6.9230623,-13.636624,-12.164065,-14.246522,-13.159081,-12.215834,-13.386386,-13.850246,-11.708199,-13.419962,-17.00286,-8.394268,-15.080639,-13.27448,-12.980193,-18.744055,-14.922338,-10.620101,-21.40825,-15.675909,-13.057562,-10.600471,-17.005077,-11.466096,-15.872901,-14.243556,-10.015143,-11.328281,-15.753954,-10.666936,-14.537936,-13.945443,-15.0980625,-14.835795,-19.14979,-15.591209,-24.015284,-16.852951,-19.35183
-13.790542,-8.362805,-21.573605,-13.99859,-15.515974,-11.938273,-15.945745,-14.160564,-9.181899,-8.284704,-10.899363,-15.22349,-9.500621,-18.118225,-13.745623,-12.912991,-17.029778,-12.970303,-6.374757,-9.086218,-15.755097,-13.671454,-14.032162,-14.413386,-18.236197,-11.321076,-8.774001,-12.404863,-11.888918,-9.545071,-8.922104,-15.559572,-9.299768,-8.831977,-14.823725,-7.3173294,-7.5654783,-17.947521,-13.565042,-13.050887,-18.700232,-17.12683,-16.109938,-14.57128,-13.884362,-21.435278,-12.46526,-14.974407
-13.2735405,-15.849179,-13.838033,-21.800102,-15.517218,-14.865333,-9.841826,-16.24557,-9.033244,-13.394956,-13.850224,-16.84229,-13.250126,-16.422031,-12.957214,-14.425974,-14.64948,-11.568764,-8.114477,-13.979716,-15.672853,-10.104873,-11.385011,-19.158546,-19.454262,-8.190832,-12.27136,-13.423166,-16.05777,-16.767282,-13.093856,-12.35635,-13.27159,-12.548455,-12.618494,-17.048489,-14.192056,-12.572027,-16.850216,-14.5590925,-17.037552,-16.549234,-16.987247,-12.505071,-12.743882,-17.193575,-10.5535345,-15.41739
-12.893606,-9.504565,-7.2028484,-23.515636,-19.588526,-19.441624,-12.252877,-13.51257,-9.632631,-12.975103,-16.797558,-11.441009,-15.809171,-13.297555,-11.771056,-15.071972,-12.517135,-9.294823,-10.107294,-16.590954,-16.816721,-6.9965906,-12.19533,-15.357969,-14.323238,-9.376973,-17.772696,-18.090166,-17.686216,-21.843185,-9.78264,-9.595112,-18.018156,-14.520467,-10.329515,-15.863382,-16.519505,-9.953613,-15.132626,-16.409843,-18.276106,-19.611921,-11.449231,-9.919766,-11.732456,-13.715163,-9.966647,-10.755051
-14.389904,-12.00083,-9.410279,-17.449423,-13.49382,-18.859594,-19.455914,-10.76136,-12.132505,-17.670227,-16.992157,-10.918786,-18.390932,-7.814497,-11.276363,-14.81218,-13.332201,-6.0283165,-16.703999,-18.104992,-13.603995,-12.950105,-11.298027,-15.25881,-9.141619,-16.96718,-17.005627,-17.72342,-15.433079,-15.225264,-13.895669,-13.977814,-16.544312,-14.601603,-15.724338,-19.75049,-9.7666,-16.411682,-11.839158,-13.220221,-16.459488,-12.974559,-17.900671,-10.147759,-18.198238,-11.922934,-4.724777,-14.435762
-19.419012,-14.681025,-17.170578,-16.793234,-17.503763,-18.656588,-20.290676,-11.705746,-14.834189,-15.848684,-19.525316,-14.531372,-10.733985,-9.231421,-15.17568,-10.982616,-17.844048,-10.306891,-11.92165,-22.493011,-11.224644,-17.968288,-15.986476,-14.118338,-8.272516,-18.60937,-11.369278,-9.4449215,-17.133589,-14.385206,-16.266853,-12.506126,-8.251117,-15.746762,-15.344597,-20.984653,-9.530378,-13.503991,-15.534805,-19.294909,-13.570995,-8.266848,-26.999557,-12.917178,-19.062119,-15.000973,-5.0180492,-10.36629
-16.626253,-12.274568,-13.075493,-18.317059,-16.837175,-10.407841,-16.41707,-14.607746,-15.308092,-15.329827,-13.597039,-22.867426,-10.155648,-10.175068,-14.761049,-7.8936663,-14.144029,-13.388995,-11.3502245,-16.15675,-9.57366,-12.608179,-17.256628,-12.073017,-11.523674,-12.315882,-11.703545,-10.819849,-16.712149,-10.341824,-17.868433,-14.421829,-8.232336,-15.240915,-14.497982,-14.666719,-16.06425,-10.268945,-12.399542,-20.81189,-16.035118,-13.353209,-16.29882,-12.748776,-13.39286,-17.180923,-15.576125,-12.041634
-17.089634,-15.42426,-9.513705,-14.615789,-14.192596,-13.402623,-15.940597,-13.744802,-12.093543,-16.72507,-14.132228,-13.590001,-16.989058,-6.67082,-19.170277,-9.617279,-9.414507,-19.425531,-14.313207,-16.359203,-12.541348,-11.397952,-18.463444,-11.055737,-16.345871,-8.639281,-18.662943,-21.5874,-15.480408,-8.661717,-16.92207,-25.697803,-12.258128,-10.920619,-15.476519,-11.057943,-22.274284,-13.3129635,-15.649729,-12.890378,-13.3589525,-11.213445,-11.146362,-7.913268,-13.198902,-17.44671,-15.640567,-18.566235
-20.717337,-14.740122,-10.372814,-13.579084,-14.101459,-11.338586,-13.52994,-15.073231,-9.119106,-24.146242,-13.379725,-8.739507,-16.489017,-10.329684,-13.39705,-11.905717,-10.471491,-15.192309,-10.723347,-18.753613,-13.915474,-8.13496,-13.655716,-17.375523,-10.838291,-13.331663,-14.144693,-17.560787,-14.988595,-6.7685165,-16.606482,-14.441466,-17.80062,-8.690469,-11.985549,-11.845558,-14.314922,-13.841447,-22.123638,-11.764123,-14.73717,-14.605892,-11.804866,-10.672348,-14.663697,-17.251389,-13.380448,-20.697859
-15.659134,-13.6898775,-10.790205,-13.742281,-9.115909,-11.464074,-15.483944,-14.07667,-8.742669,-17.36353,-13.451834,-16.486237,-13.037788,-15.040987,-17.123575,-18.776287,-15.479355,-10.018431,-11.455284,-14.191338,-18.109804,-12.679643,-10.472723,-14.565276,-16.588516,-15.727123,-13.0808325,-22.5216,-16.453846,-12.985433,-13.172802,-11.746096,-14.633052,-7.362216,-18.13593,-11.817266,-15.195421,-15.025319,-24.811232,-13.694836,-19.828993,-12.1577215,-9.997228,-18.447124,-11.179517,-12.367076,-9.782244,-11.65579
