-20.617655,-18.866486,-16.90416,-20.984228,-17.93218,-19.970379,-29.662422,-24.380676,-24.497261,-18.996431,-22.448862,-21.401798,-23.331749,-26.706789,-13.0616,-18.179092,-20.318707,-22.759516,-23.944233,-24.0662,-17.307472,-23.61389,-25.628786,-24.08239,-24.600359,-21.496302,-19.926807,-18.632357,-16.84095,-25.138008,-19.699997,-20.61147,-19.435694,-18.379936,-29.66945,-27.892128,-20.199154,-17.220804,-19.712831,-20.383156,-19.068905,-18.102013,-16.025005,-18.502707,-21.319687,-35.451855,-18.687592,-22.83553,-21.199322,-22.090832,-17.482834,-17.16578,-18.959389,-22.625517,-21.676266,-18.340014,-27.301296,-18.582714,-26.249353,-25.138803,-21.315205,-16.742344,-19.609106,-21.859163,-19.70702,-20.083954,-28.782734,-16.208227,-16.403801,-22.018005,-19.335215,-24.091015,-19.686495
-24.874931,-23.34175,-17.486858,-20.988008,-24.020948,-24.225883,-29.166769,-22.659744,-21.786592,-21.27531,-28.912436,-22.946335,-19.640522,-21.9793,-20.429556,-26.27749,-19.571991,-25.569096,-20.776264,-20.37566,-26.369564,-23.937532,-23.004416,-20.03252,-23.318352,-18.064926,-19.459751,-21.521894,-18.398045,-20.847881,-25.235628,-25.487906,-20.52487,-19.052834,-20.95802,-23.107567,-22.390503,-14.92176,-19.332245,-16.646297,-17.046726,-18.851742,-14.059889,-17.407307,-16.906096,-26.926367,-21.13813,-21.049252,-18.593224,-25.058807,-18.56698,-18.245712,-19.47501,-21.09608,-19.398476,-23.795664,-27.699526,-19.626839,-20.433403,-31.459328,-24.590977,-20.89027,-21.422508,-18.545567,-14.403725,-21.172573,-24.474743,-17.49108,-19.347963,-26.992632,-21.467508,-30.73835,-19.208015
-23.490158,-20.62253,-22.64203,-20.099422,-16.116796,-24.70101,-24.403143,-23.221733,-17.751247,-18.221838,-24.171623,-17.893084,-20.664585,-17.483795,-18.649368,-24.991613,-21.75196,-24.105625,-26.256962,-18.343058,-25.0754,-18.500374,-18.672407,-22.329262,-18.611235,-18.062744,-15.593637,-18.823524,-23.386564,-20.33222,-22.176294,-25.091629,-16.815147,-18.331835,-12.850093,-25.223558,-23.553318,-15.978201,-14.00922,-15.598252,-21.69671,-19.524918,-19.495176,-18.465876,-21.21422,-25.344812,-23.88883,-18.908665,-17.221539,-20.139053,-21.613811,-24.691338,-18.22804,-22.350264,-14.639015,-15.903882,-17.166355,-17.20094,-15.321442,-25.214304,-19.86475,-22.094572,-13.876759,-19.242186,-14.297978,-17.386356,-24.786526,-18.11439,-18.736801,-23.93897,-20.19197,-23.374773,-21.004967
-23.485739,-21.882036,-14.627885,-20.637108,-14.252704,-20.838099,-22.426487,-19.352032,-19.242094,-22.605513,-17.812563,-20.777847,-22.717676,-18.796223,-18.498116,-17.669285,-23.62934,-23.378405,-21.028053,-24.71623,-19.31451,-15.489973,-20.095968,-24.479218,-17.363205,-17.61367,-17.287888,-26.052412,-17.81335,-27.081049,-21.083248,-24.4209,-17.420624,-17.860085,-13.9179735,-18.685482,-24.345213,-21.173807,-16.104012,-14.359154,-24.673643,-22.257565,-22.164711,-22.457888,-24.190632,-19.81974,-22.69283,-17.07614,-18.601912,-22.016212,-21.985924,-22.795471,-21.59167,-20.533213,-18.00278,-15.142527,-17.108828,-18.885437,-20.206,-29.592281,-18.023174,-23.142561,-15.013851,-18.753937,-20.243893,-18.191212,-20.825756,-20.599161,-16.190895,-18.742876,-21.63621,-19.273973,-25.514832
-28.945297,-23.578812,-15.999573,-21.712576,-20.088734,-21.962229,-27.233706,-16.025238,-26.153503,-19.817894,-14.800803,-24.15245,-24.923065,-24.66215,-21.961662,-20.136786,-21.39893,-15.2173195,-15.897807,-24.703142,-19.091017,-15.67785,-18.231009,-22.689499,-17.856525,-18.725218,-19.577223,-23.732862,-17.905334,-21.20802,-20.67006,-20.38446,-21.422295,-23.712751,-23.471886,-19.610989,-29.534191,-19.55517,-21.787064,-13.951966,-29.79674,-16.871164,-17.611336,-21.93869,-19.778156,-17.365961,-24.247551,-19.23381,-24.656073,-24.98912,-17.941591,-17.366766,-19.819101,-20.3535,-21.844038,-20.244646,-21.93216,-18.148874,-21.140268,-26.728834,-24.10252,-25.76285,-19.180016,-19.770632,-20.816105,-22.0164,-18.336006,-19.558329,-22.419552,-17.130205,-17.85811,-20.690779,-19.536116
-40.831577,-25.0203,-21.028074,-21.1702,-24.946932,-26.023983,-26.23064,-21.455727,-27.952532,-20.13369,-17.944485,-27.606482,-22.363949,-22.613485,-19.097914,-17.07814,-18.819239,-14.600935,-16.611557,-25.958702,-16.461502,-22.277843,-25.354864,-25.205908,-16.754608,-23.275883,-18.421751,-19.32599,-19.36775,-20.703281,-21.83819,-18.939941,-20.957638,-25.11591,-19.580221,-21.557419,-21.926458,-21.713251,-28.780146,-20.297665,-27.602306,-14.782203,-18.24043,-19.124535,-16.68399,-22.452423,-28.336288,-21.38794,-25.508083,-22.955881,-22.452003,-19.099638,-16.62222,-24.401749,-18.265942,-24.903748,-26.894783,-17.024704,-23.327557,-22.35352,-19.949902,-25.316935,-20.885391,-21.375397,-18.993526,-23.424746,-14.408683,-21.243265,-23.687521,-19.038609,-17.411674,-22.563381,-20.789347
-39.57265,-21.494667,-19.946323,-21.169685,-28.637272,-26.567238,-22.765036,-25.684538,-27.419413,-14.929122,-20.494217,-21.564095,-21.815912,-22.171738,-19.662825,-20.199951,-25.585846,-15.766243,-18.208054,-26.18618,-17.106518,-21.76964,-23.565748,-26.881804,-20.169777,-22.437698,-22.695501,-18.401684,-19.839811,-18.889778,-18.63325,-23.38802,-24.653013,-24.770409,-20.160976,-19.739716,-24.417498,-24.041042,-23.230759,-20.62826,-17.840073,-16.695148,-16.459026,-16.000753,-19.479364,-30.296837,-25.859953,-22.22272,-21.09713,-25.58061,-33.6084,-30.055866,-19.903435,-23.462193,-19.135368,-26.060482,-21.517756,-23.280048,-17.08572,-24.594105,-18.344612,-21.188847,-19.31329,-22.179512,-15.722744,-17.380087,-15.945179,-22.424316,-20.367584,-22.823807,-17.244965,-22.311728,-28.757519
-38.51417,-21.836065,-23.154276,-21.133032,-21.553352,-23.743504,-25.408834,-18.058456,-24.34656,-15.175091,-17.243158,-21.361647,-24.298779,-28.352236,-14.418391,-21.516964,-17.599142,-18.17199,-18.976133,-17.845993,-16.595848,-18.501125,-20.29002,-24.3104,-24.16805,-19.507446,-21.68333,-17.604048,-24.62648,-21.35269,-15.383122,-18.37214,-19.807533,-20.195044,-21.723682,-16.80239,-27.408989,-15.471275,-16.832172,-23.382416,-14.617743,-18.135258,-19.342508,-17.112755,-20.20408,-32.65498,-26.614258,-18.892017,-21.153349,-24.427704,-26.243889,-19.740566,-21.191372,-18.93095,-23.967463,-26.43652,-23.264687,-21.532497,-17.953918,-23.781979,-17.403126,-20.743034,-22.535007,-18.805956,-15.898132,-16.764652,-19.429241,-24.59882,-21.076303,-19.521233,-16.222137,-15.081651,-30.291086
-30.119797,-26.77243,-19.492573,-17.570557,-21.015768,-23.365236,-26.603127,-17.11368,-21.21032,-24.684935,-20.080236,-22.319263,-22.88264,-25.707651,-16.48624,-21.341988,-15.245742,-19.131649,-18.20937,-21.272825,-25.725183,-23.523573,-17.114738,-27.27663,-26.356543,-21.350449,-19.218506,-21.758146,-18.842026,-25.424023,-17.894295,-22.050575,-18.631922,-25.82152,-20.99141,-22.752003,-27.402193,-17.228924,-19.397346,-21.520144,-14.081108,-17.728167,-33.071617,-17.336258,-18.16999,-26.735352,-22.848633,-20.512774,-22.873722,-21.355034,-23.515215,-21.211182,-27.613367,-17.50879,-23.102722,-27.8623,-18.05191,-19.386822,-15.633882,-23.754065,-21.53172,-19.18098,-20.731483,-23.132257,-21.54592,-15.882088,-17.255682,-16.796177,-23.760996,-23.16956,-21.679043,-21.231886,-26.194881
-21.953262,-18.589027,-21.30571,-21.914223,-21.403353,-26.276262,-25.241814,-22.76173,-20.453457,-22.179293,-19.168411,-15.207322,-21.831463,-18.512594,-20.326372,-22.921122,-16.36633,-16.574175,-18.42285,-21.6985,-31.042162,-25.026894,-17.616844,-28.873257,-26.756237,-18.536125,-17.738428,-32.350662,-18.123985,-16.62173,-21.000494,-24.329185,-19.798866,-18.422039,-21.481861,-20.432186,-22.811749,-21.061804,-17.47852,-15.35943,-15.260361,-15.019926,-21.715134,-13.77456,-20.383842,-25.117378,-16.544151,-19.892694,-18.585222,-25.63219,-19.728552,-20.8479,-22.4986,-22.33682,-18.921383,-24.036943,-15.129959,-21.116608,-18.206099,-27.682304,-19.267712,-18.829472,-21.370186,-25.783411,-20.89884,-18.409286,-20.226898,-16.768814,-20.83368,-21.955652,-16.338165,-20.336313,-22.143171
-20.798643,-17.428913,-24.426298,-24.901314,-20.04612,-21.968567,-28.743929,-20.130463,-24.304882,-29.433199,-18.42081,-15.923004,-32.392395,-19.996191,-21.446127,-26.212633,-17.843628,-24.459148,-17.147976,-21.595533,-25.644775,-26.0805,-17.23327,-28.584318,-27.59748,-22.30778,-25.380205,-30.262465,-23.074041,-17.213917,-23.241823,-20.56548,-22.888401,-17.701283,-22.702227,-14.8337,-19.496592,-19.204329,-23.484356,-16.579374,-17.598606,-16.979263,-18.77164,-14.627718,-20.480745,-26.354677,-19.598633,-22.796543,-22.46632,-19.61137,-26.114033,-28.511255,-22.436544,-20.214382,-14.657707,-18.36274,-18.232735,-21.625359,-24.698357,-21.302118,-21.633554,-22.674267,-27.813835,-22.613548,-21.27421,-15.593338,-21.702423,-15.110829,-17.600418,-21.741491,-21.162704,-19.624863,-23.619331
-23.02609,-23.208466,-23.85272,-20.349014,-19.927343,-18.599388,-28.331959,-21.796406,-22.115215,-26.509422,-25.544355,-18.569197,-27.876184,-19.157116,-19.763268,-27.481127,-18.194307,-18.46408,-19.15004,-21.219261,-25.203611,-19.324879,-16.676762,-22.192213,-21.608936,-24.251036,-18.856312,-24.7355,-23.239008,-21.064169,-23.10433,-22.070896,-20.84391,-19.771244,-22.976902,-16.8258,-22.193876,-22.73508,-27.101,-15.782293,-18.362629,-14.201502,-16.68528,-20.770576,-23.433815,-27.708445,-23.271343,-19.89323,-28.644842,-22.124474,-23.679083,-22.5672,-22.622318,-19.730803,-18.985544,-18.110409,-16.951603,-18.22511,-28.307646,-19.957914,-23.22943,-23.651934,-21.358707,-19.07979,-28.719843,-15.761212,-22.371069,-14.096266,-15.010347,-25.073788,-19.18683,-22.948137,-18.593395
-26.462492,-24.693567,-26.66795,-19.859982,-24.997189,-25.313845,-28.522652,-19.486555,-22.173729,-24.969433,-24.897688,-17.571398,-20.89055,-25.583288,-24.764025,-25.867702,-23.451805,-19.54726,-22.509985,-20.124279,-21.315144,-21.171268,-18.749573,-21.344702,-20.3894,-25.724377,-20.035692,-21.965862,-26.303516,-22.291855,-18.065035,-19.846672,-24.144054,-16.79669,-20.41736,-15.232119,-21.574768,-24.206894,-21.81971,-19.84502,-16.525412,-16.660007,-18.29789,-22.851612,-22.15616,-26.980602,-23.01612,-25.119373,-21.863705,-27.25907,-19.058868,-16.822208,-24.39436,-23.494385,-29.831259,-16.757198,-16.916206,-18.052391,-24.095392,-27.566317,-18.531904,-28.763962,-18.410992,-18.763847,-18.984182,-16.111149,-22.747122,-20.230892,-19.249847,-26.807882,-19.801353,-25.558289,-18.218891
-27.56451,-24.972477,-22.082138,-25.418633,-24.31203,-23.209024,-27.493258,-17.29919,-24.03715,-24.509678,-22.195145,-20.360703,-23.52283,-16.246006,-18.646801,-18.250198,-22.336996,-19.9875,-29.46737,-20.004684,-24.73586,-23.840092,-20.344034,-16.585604,-19.39837,-25.696383,-23.854023,-20.370941,-24.021978,-25.526009,-18.93552,-22.662703,-23.867046,-19.97917,-19.153162,-16.384668,-25.516434,-18.588545,-18.547955,-21.90511,-18.100113,-22.376041,-24.549839,-22.458792,-21.825203,-21.003399,-22.0431,-22.054247,-23.503443,-16.242023,-21.519365,-17.224314,-20.129557,-16.736301,-27.92958,-17.516768,-18.084452,-20.09692,-22.708645,-31.593338,-15.400808,-24.431686,-23.82317,-13.208454,-15.162723,-19.343576,-25.762108,-14.629471,-14.808575,-26.20451,-25.613174,-18.303736,-18.880003
-33.398766,-23.393917,-20.516796,-23.638844,-23.679388,-25.11071,-23.06422,-22.807674,-20.022564,-21.261465,-22.169407,-25.729214,-17.00966,-17.764868,-17.484932,-15.794347,-18.345675,-15.938221,-29.293522,-18.056396,-25.062626,-20.656301,-23.260986,-19.092903,-21.642855,-20.246769,-27.621063,-17.831554,-21.972193,-25.132034,-21.557997,-21.527573,-23.631924,-19.955538,-23.972816,-18.259865,-22.7878,-18.525951,-19.77326,-19.56242,-28.76264,-21.957201,-20.810413,-18.35572,-20.410145,-21.325865,-23.349604,-14.989807,-30.328188,-13.978593,-19.989801,-17.590889,-22.362925,-15.392102,-24.296272,-20.645168,-22.63435,-17.394133,-21.174276,-26.438467,-19.458105,-20.830757,-16.003242,-14.561554,-19.669239,-16.237309,-21.706139,-13.478016,-15.13647,-26.137983,-22.726908,-18.323927,-19.12826
-26.51344,-24.240477,-18.295525,-25.005987,-22.65104,-22.363562,-21.458889,-21.432175,-20.907104,-22.577524,-16.813213,-28.74297,-14.478579,-19.68603,-21.418388,-18.098413,-17.058624,-18.421173,-29.02732,-23.71703,-25.378586,-19.506474,-24.762903,-17.326553,-17.055773,-16.473854,-31.389889,-19.549555,-18.498344,-23.685968,-15.083154,-22.21829,-19.947529,-24.734121,-18.047258,-18.809868,-20.202835,-24.84029,-19.488153,-22.93017,-27.146994,-19.171188,-17.964855,-19.831064,-25.329674,-26.003067,-23.627863,-16.204887,-24.986403,-21.027725,-22.313148,-22.181717,-18.71654,-19.24693,-26.512236,-14.372105,-19.288763,-18.930683,-17.275694,-28.60429,-21.127361,-22.815859,-14.589424,-23.338108,-21.071646,-16.56504,-23.967386,-20.830872,-20.9296,-24.622025,-23.010504,-17.453697,-22.684715
-22.563648,-22.052803,-19.751463,-25.016134,-20.928074,-20.976685,-21.022472,-17.492796,-21.007454,-25.53037,-16.588074,-21.422823,-15.916612,-20.343176,-20.999615,-19.312534,-20.509441,-22.740923,-21.750858,-17.441532,-26.356571,-20.803017,-27.298624,-22.61018,-17.927834,-18.875296,-23.681385,-20.52682,-16.690655,-25.648226,-13.502636,-21.068514,-18.480532,-24.767952,-20.027765,-19.679153,-21.07698,-21.129475,-14.027246,-21.604212,-21.383776,-22.538584,-17.61943,-20.7886,-25.002792,-22.934528,-17.574392,-23.298655,-29.714037,-22.805143,-24.565119,-24.443882,-17.823284,-20.723076,-28.511719,-17.245792,-18.87067,-23.45236,-15.561317,-34.65913,-19.871988,-19.623322,-18.629612,-21.699322,-19.41441,-19.2597,-24.581532,-18.926163,-26.195765,-22.027195,-17.117119,-23.052818,-23.066542
-21.971342,-19.430159,-24.872204,-28.043182,-21.414278,-17.946217,-25.907616,-19.037235,-29.806566,-25.292458,-18.530523,-22.23662,-16.541248,-25.072292,-23.969963,-17.345882,-19.785679,-22.827927,-19.301476,-21.00719,-22.93327,-21.422318,-23.312706,-23.688591,-18.332596,-21.860798,-26.389385,-21.290594,-20.383488,-28.358818,-20.789387,-19.24661,-16.343056,-21.623354,-17.844345,-20.791754,-18.862703,-22.125143,-15.7845,-20.081112,-21.187054,-24.201078,-21.45351,-22.778463,-25.710463,-22.968748,-15.418151,-21.62032,-28.748455,-20.815136,-28.73095,-25.905186,-21.013409,-26.049923,-28.861694,-28.690815,-16.332535,-18.126558,-22.829546,-25.113249,-18.565937,-18.378647,-20.666546,-19.737064,-19.12568,-28.822266,-19.584127,-15.661266,-30.530602,-25.211082,-16.539722,-28.710701,-19.516567
-22.634401,-16.905544,-21.560236,-26.409502,-25.030474,-20.832678,-24.037453,-25.310394,-21.99199,-19.510181,-22.837015,-24.10268,-21.125416,-21.664001,-18.091213,-22.039799,-19.631943,-22.371798,-19.377378,-24.367445,-15.979937,-23.405924,-18.905998,-16.959114,-13.510197,-17.181194,-25.074364,-23.578756,-23.420414,-29.574713,-22.039463,-22.77285,-17.263044,-15.936902,-18.594574,-22.821888,-23.148235,-17.881016,-18.265507,-29.4973,-27.313932,-25.977406,-22.754898,-26.111727,-13.290792,-21.15955,-21.332253,-20.68578,-16.784863,-21.114115,-18.187569,-21.372246,-20.237268,-25.458965,-18.98604,-34.31216,-17.652107,-15.86313,-21.771492,-20.286612,-13.950401,-21.281986,-26.52556,-14.737635,-19.276842,-27.84052,-19.965084,-15.457843,-20.010323,-21.825804,-19.903124,-25.61493,-19.37865
-21.562126,-21.720896,-21.893894,-26.3722,-24.469652,-21.99905,-21.43903,-25.859558,-19.030472,-18.470549,-24.392122,-23.366856,-18.895834,-21.115854,-20.751373,-21.46223,-23.044334,-19.896488,-18.724825,-22.66375,-20.648111,-23.720137,-23.753824,-20.616348,-15.389561,-21.692024,-24.921288,-18.52833,-21.812202,-25.51182,-23.949867,-23.807348,-21.863523,-20.74148,-21.850237,-18.523796,-24.059496,-23.896568,-17.2238,-29.154873,-31.666002,-31.458725,-20.332268,-23.017757,-13.963082,-20.289951,-21.707104,-15.601204,-19.358059,-21.558569,-22.553947,-28.004677,-26.069878,-17.913366,-19.460945,-33.5099,-20.570906,-22.380825,-22.843395,-17.784338,-16.209705,-21.148098,-23.121433,-16.78307,-21.36965,-32.084846,-19.173925,-21.730183,-15.704315,-18.99752,-20.416008,-31.735027,-24.05207
-20.382988,-17.184498,-19.447187,-18.754665,-16.813744,-20.509834,-17.82819,-29.25663,-26.15671,-23.584576,-21.29085,-22.375702,-15.712349,-26.674728,-23.839989,-26.033257,-22.089535,-16.535393,-17.35374,-22.395084,-19.413986,-24.409594,-19.39099,-15.538494,-16.667027,-20.455978,-20.441296,-16.983524,-22.348015,-20.325195,-21.341614,-19.96545,-18.124939,-20.610409,-18.42965,-15.044369,-26.747677,-26.44974,-18.51537,-22.88522,-26.041447,-33.660458,-21.097841,-20.032629,-21.796978,-22.216553,-15.82484,-14.561283,-20.502714,-22.617704,-22.879164,-26.208736,-23.173082,-20.341106,-22.079435,-19.158579,-24.592115,-26.326416,-17.394505,-21.364742,-22.835201,-17.684637,-22.503407,-23.32354,-18.216808,-22.793646,-16.693575,-21.274746,-14.074414,-16.501492,-22.084965,-25.16771,-20.13993
