-20.311632,-10.953731,-19.081314,-13.212031,-8.074488,-8.17503,-24.24302,-8.7604265,-18.98253,-13.17758,-15.427761,-17.104033,-10.873695,-17.91197,-12.576501,-10.191958,-13.600501,-16.446314,-17.827566,-20.254436,-16.937355,-16.692968,-13.241047,-17.854734,-13.973444,-16.127794,-15.046608,-18.033142,-18.434776,-18.492393,-19.929598,-13.657892,-15.776103,-19.222954,-12.235447,-20.868748
-22.572573,-15.938661,-13.755104,-13.276678,-15.667089,-14.704223,-16.363419,-12.110155,-16.299675,-11.971276,-11.701419,-14.767662,-12.665366,-17.983894,-16.632772,-13.662638,-21.580084,-18.689964,-13.827652,-12.751564,-16.750345,-17.243803,-15.604772,-21.79124,-12.303162,-13.231981,-14.42959,-13.819075,-21.724371,-16.87559,-21.004303,-14.185827,-13.203971,-16.485546,-11.206721,-21.15049
-24.98669,-15.6688595,-15.564924,-21.783117,-21.578175,-13.909096,-13.48737,-18.482107,-22.797613,-14.684916,-14.812238,-16.178696,-16.009823,-20.081629,-18.213148,-18.979149,-22.293936,-18.646996,-9.831917,-15.6821,-11.8117895,-13.964684,-15.7588005,-21.249931,-12.782042,-12.202604,-13.968723,-11.84763,-16.506367,-14.847866,-22.09537,-16.287096,-15.675575,-13.8791275,-17.190802,-26.465754
-24.63525,-10.444897,-13.628944,-14.167531,-14.762447,-17.225288,-16.785429,-22.353575,-21.70731,-11.992462,-19.466095,-20.054588,-16.768677,-17.91568,-15.00564,-15.875889,-14.004081,-17.800224,-11.73583,-18.365887,-11.17017,-13.678814,-20.561707,-20.17682,-9.694328,-18.236526,-18.576088,-13.071773,-11.78058,-15.777964,-20.752043,-13.434728,-17.076347,-13.875062,-16.866865,-23.83732
-23.667141,-16.069271,-9.815509,-12.163855,-12.74313,-19.976185,-17.42325,-18.78572,-17.46846,-18.42067,-17.584518,-16.35831,-17.632135,-21.45196,-16.371862,-12.515859,-14.039221,-22.761116,-18.515093,-18.111616,-18.224457,-14.899919,-17.56651,-22.886206,-18.893578,-21.656218,-18.944118,-11.811157,-11.452048,-17.784576,-14.124098,-17.646368,-20.055038,-11.393814,-10.679862,-19.635254
-20.579782,-14.377113,-12.651632,-10.735212,-14.923252,-19.48565,-16.59457,-15.145541,-18.26782,-18.044094,-20.658754,-9.004745,-13.790228,-11.72031,-15.986579,-16.01506,-16.233425,-21.819906,-19.504978,-24.421043,-12.697007,-18.476051,-16.225216,-20.722597,-18.321465,-17.415909,-21.920027,-14.891417,-13.750877,-18.103743,-14.858914,-18.459345,-14.252727,-13.220317,-11.873135,-23.87112
-18.851603,-19.82191,-17.56183,-15.063506,-12.8786335,-18.881481,-23.778912,-16.11404,-18.34394,-15.68058,-16.678827,-11.632995,-14.626719,-8.448918,-18.510605,-19.714891,-18.214928,-14.875317,-16.63745,-21.635096,-14.667636,-21.997036,-18.35974,-14.005072,-15.820374,-15.096842,-21.069618,-20.2654,-21.817669,-26.319801,-18.811619,-17.701582,-14.445934,-14.999411,-17.906225,-15.987128
-20.893763,-25.71675,-21.551414,-20.176744,-15.383279,-19.074228,-20.436802,-19.629349,-23.257683,-15.382377,-13.541567,-24.65012,-16.389595,-13.723281,-14.542781,-20.131737,-19.524342,-23.229912,-18.58646,-20.88253,-17.603718,-22.874454,-20.134462,-14.477095,-19.88316,-12.175987,-16.039795,-25.368612,-22.960388,-19.256062,-16.847849,-17.346687,-22.827375,-17.486523,-25.61337,-14.023865
-19.852722,-14.497316,-20.898726,-13.41451,-15.971714,-13.046751,-17.129467,-15.530782,-15.435272,-13.497877,-18.958576,-20.23296,-14.918772,-16.193914,-8.55155,-24.325014,-20.381912,-14.801493,-20.630375,-16.069656,-17.876127,-19.498114,-16.79935,-18.51058,-16.058905,-13.8436775,-13.349855,-22.482504,-16.375214,-18.949106,-16.78252,-17.064066,-19.348698,-13.801697,-22.651348,-17.949453
-20.55875,-11.196069,-17.90055,-17.84642,-15.729185,-11.293599,-15.996215,-12.398239,-14.315033,-12.292073,-18.926128,-17.799614,-13.493853,-16.636398,-9.202141,-16.137827,-21.587227,-16.349268,-18.92948,-19.068636,-16.560951,-15.947068,-16.496561,-21.486074,-19.207342,-23.38535,-11.278273,-23.924463,-14.5198145,-19.382734,-13.309539,-12.419642,-22.133268,-17.409887,-20.752579,-24.906654
