-80.0,-28.219578,-32.32723,-30.135666,-25.852987,-31.331871,-31.848394,-25.317587,-34.513863,-29.677765,-31.615541,-31.934444,-29.640127,-37.076603,-29.448048,-36.602135,-36.123466,-47.1633,-58.8646,-57.779305,-43.663944,-58.854908,-54.45642,-59.646343,-47.974922,-26.946297,-21.438099,-24.454357,-27.443687,-29.621101,-31.93124
-80.0,-23.38311,-34.9524,-28.732193,-22.817514,-32.66314,-31.216412,-26.766508,-33.63399,-32.854828,-31.886223,-28.078358,-26.550787,-30.275593,-30.493645,-31.484299,-33.780373,-44.636066,-52.727554,-57.95428,-45.11535,-53.757538,-56.183216,-62.233894,-51.876568,-24.863926,-20.867367,-27.296572,-30.523518,-31.773472,-28.638298
-80.0,-25.710634,-34.053352,-28.805593,-24.07616,-27.34137,-26.594288,-33.682987,-29.226051,-34.96559,-30.700626,-28.662312,-25.792454,-32.718582,-29.738419,-26.868568,-32.72303,-39.1324,-51.33518,-53.613785,-45.164997,-50.446907,-60.096916,-61.166046,-49.841866,-25.87843,-22.842402,-26.405365,-33.430225,-36.163857,-26.767277
-80.0,-30.001226,-38.432133,-31.115765,-25.018986,-28.869804,-28.981068,-28.779556,-30.111374,-28.136276,-27.39744,-32.117428,-26.704626,-31.907104,-33.19989,-24.876787,-36.88909,-43.32377,-46.278183,-52.740707,-45.112854,-52.579235,-60.036995,-50.99803,-50.721107,-30.28295,-25.789127,-30.310415,-33.684578,-35.27969,-28.03616
-80.0,-30.534737,-34.716686,-31.571135,-26.928709,-26.093386,-27.917133,-27.792934,-32.324486,-22.354183,-28.822948,-27.324543,-29.691431,-25.1625,-36.268543,-25.765396,-35.84929,-49.568913,-43.29485,-58.78637,-46.978493,-57.334003,-57.549065,-49.780586,-52.04302,-30.130247,-26.304012,-24.488472,-31.755713,-32.529076,-24.81896
-80.0,-28.14726,-31.082077,-28.474491,-32.633064,-25.948513,-29.296532,-29.09261,-34.213734,-23.482046,-29.491917,-28.285807,-26.461416,-32.38333,-31.732243,-27.829483,-40.898357,-54.70531,-48.517563,-58.640343,-46.47515,-63.417732,-56.724606,-46.6448,-48.803223,-36.107906,-24.451777,-28.328838,-27.019085,-32.084858,-23.18519
-80.0,-26.313477,-33.50551,-28.649136,-29.978733,-25.45354,-29.658316,-28.488445,-31.920418,-25.83009,-27.917915,-31.33236,-20.316692,-32.963852,-27.456501,-32.62604,-39.527214,-52.325523,-54.66527,-60.167725,-46.198948,-58.656624,-61.073334,-48.89783,-45.044212,-38.028538,-21.923876,-26.136488,-26.6155,-31.765667,-24.650177
-80.0,-26.113956,-33.177967,-26.29462,-33.113342,-29.14605,-31.272118,-26.789452,-28.63336,-29.459618,-31.584686,-24.574776,-23.694424,-41.522087,-28.216867,-30.640001,-37.404842,-51.25585,-50.667988,-62.90962,-47.99769,-59.380142,-62.196404,-49.63335,-40.763054,-39.87186,-22.218193,-28.526127,-24.77715,-33.72561,-24.481054
-80.0,-22.342785,-25.763372,-30.983492,-36.005573,-29.620226,-32.152504,-29.623024,-27.619621,-26.769154,-30.215363,-21.417631,-29.610725,-35.088837,-27.007473,-31.128464,-32.989826,-52.27815,-51.243996,-61.79668,-44.653877,-54.253017,-57.95587,-50.130863,-40.507927,-37.787636,-20.904583,-21.396442,-28.749466,-28.002085,-20.4204
-80.0,-26.659863,-26.64359,-29.159512,-31.35645,-26.60617,-29.874283,-31.441166,-25.912014,-25.523678,-32.173042,-29.244904,-28.345573,-26.015774,-32.292534,-36.306786,-32.96023,-51.473095,-60.734123,-57.084633,-43.348907,-57.34842,-57.12844,-53.08857,-33.091995,-40.177856,-19.641714,-20.087906,-25.566456,-30.695393,-20.024017
-80.0,-28.156654,-30.727505,-32.308228,-33.57809,-26.906403,-30.212515,-29.342098,-27.157616,-25.91852,-33.98398,-25.804451,-29.922974,-27.642248,-31.848837,-38.790386,-35.89975,-53.031467,-60.090286,-54.180702,-47.51642,-65.72684,-61.343998,-52.244072,-24.7266,-41.03476,-17.635214,-19.85455,-27.903807,-31.122414,-19.981108
-80.0,-27.202515,-28.408802,-25.79034,-38.562206,-29.901089,-30.082937,-28.074951,-35.959938,-30.31916,-40.757637,-29.34544,-29.72137,-28.764107,-29.69141,-36.294914,-27.876284,-45.647797,-59.127365,-53.621212,-47.520054,-57.695625,-57.16359,-59.732025,-21.041878,-38.65281,-19.24916,-20.987143,-26.471712,-32.73691,-25.231258
-80.0,-29.757011,-28.42703,-23.273108,-30.643015,-40.327732,-30.030966,-29.327866,-34.866528,-29.45044,-38.41782,-30.831566,-34.780857,-27.865139,-35.65214,-33.534534,-19.774055,-39.68213,-53.517036,-55.46181,-46.53138,-55.235207,-56.749107,-59.868965,-19.003998,-38.776733,-21.119736,-22.475634,-32.427177,-35.533554,-33.355644
-80.0,-25.462494,-28.325853,-23.01357,-29.865044,-33.157127,-32.151436,-30.365768,-30.439648,-29.344883,-36.472416,-26.234032,-32.542725,-35.875996,-30.455158,-31.826693,-14.441008,-16.202621,-53.80356,-54.3674,-47.608696,-60.71768,-56.558384,-66.163925,-16.558334,-28.640743,-23.214169,-27.680592,-27.09233,-31.01749,-29.361332
-80.0,-20.802011,-26.217428,-22.478,-39.06072,-25.468433,-40.098026,-32.750435,-27.89504,-31.375763,-31.693905,-27.578135,-27.281296,-36.12646,-26.095764,-32.738506,-12.962929,-10.235622,-30.520948,-58.48606,-46.534573,-58.679123,-54.464943,-60.53312,-16.126438,-23.404675,-25.06828,-29.56577,-26.824745,-24.21368,-28.998571
-80.0,-21.872421,-29.286293,-28.799438,-39.013462,-23.249374,-33.42827,-34.270607,-25.561832,-28.891777,-28.545595,-33.69856,-30.735271,-30.181967,-25.604498,-31.110832,-15.433401,-15.508965,-12.79636,-40.08843,-45.541847,-55.996117,-55.339016,-48.781868,-16.12388,-22.694622,-25.196064,-34.54643,-29.463684,-25.849499,-23.106924
-80.0,-27.78966,-27.488747,-29.94125,-33.345108,-25.173359,-21.990126,-31.631346,-21.770447,-25.41811,-28.256956,-39.613846,-28.62235,-28.592537,-25.738369,-32.61384,-23.76119,-31.030716,-11.370464,-29.620426,-49.239407,-56.70055,-53.500214,-38.129864,-18.185198,-28.625246,-26.188507,-34.562275,-24.414783,-25.43084,-21.269844
-80.0,-25.241796,-27.5403,-18.911554,-21.842989,-24.51955,-17.480595,-25.979134,-18.820314,-24.476347,-26.810406,-26.353996,-30.72572,-32.13659,-28.161036,-31.662636,-31.29962,-39.894043,-20.73769,-16.07652,-44.118164,-38.967472,-38.135136,-21.815008,-21.844795,-32.859314,-27.58796,-38.53419,-24.012436,-23.06398,-19.278156
-80.0,-23.825596,-22.992138,-19.037247,-22.543,-18.941347,-19.163794,-27.30272,-20.254398,-25.757915,-31.493862,-27.176392,-30.629454,-30.503931,-31.783674,-33.22365,-35.911617,-48.296906,-39.350445,-12.210674,-27.664856,-21.226025,-15.976517,-11.928398,-30.88029,-31.728453,-32.777832,-35.25108,-22.432919,-29.945148,-18.385334
-80.0,-25.058334,-21.645607,-20.185856,-25.874058,-15.592503,-15.871061,-29.979727,-18.132776,-24.554602,-30.821949,-33.007812,-39.009583,-27.553047,-23.772745,-29.235973,-34.52462,-51.858757,-48.823147,-15.766535,-12.250256,-10.449532,-10.247536,-12.072573,-35.692154,-30.898401,-32.34515,-29.477638,-25.194416,-27.356937,-17.126856
-80.0,-23.648224,-23.50678,-18.434074,-24.270681,-21.258312,-17.182714,-27.93422,-21.690044,-23.969025,-23.660639,-31.952114,-33.148735,-31.685963,-23.930206,-31.953468,-39.30798,-52.125084,-54.5161,-30.561987,-11.236023,-14.817495,-20.354288,-25.923588,-37.741203,-33.576603,-30.079798,-25.000057,-27.354925,-28.133577,-18.539228
-80.0,-20.420984,-25.593155,-23.513245,-21.749306,-27.618439,-18.955233,-27.362865,-26.703651,-26.817013,-21.435728,-31.9083,-28.191147,-37.585133,-24.734362,-31.494408,-41.95404,-54.12343,-60.26715,-43.95446,-21.834005,-32.110165,-38.533295,-42.617462,-44.235313,-36.4686,-29.5461,-24.060432,-23.361366,-26.13749,-20.879856
-80.0,-19.755226,-29.009567,-23.102192,-19.406788,-25.185028,-21.07315,-28.1792,-23.262445,-32.917892,-22.397799,-29.396412,-23.475418,-32.670227,-23.418467,-32.42124,-44.857475,-53.485123,-59.51718,-53.28425,-51.03434,-52.84043,-56.1978,-51.33792,-54.172203,-39.903057,-25.840126,-27.537613,-21.416988,-18.267975,-17.13791
-80.0,-21.636824,-22.908482,-25.615295,-22.360163,-21.970123,-22.734148,-30.682613,-18.320154,-28.755877,-28.628933,-30.776466,-21.358952,-34.338776,-22.925243,-36.209053,-39.37284,-47.855278,-54.46131,-57.784035,-46.751907,-57.60515,-60.00423,-57.065647,-51.97449,-42.951836,-23.225258,-27.727184,-20.449257,-15.652927,-16.4739
