-18.655863,-11.088289,-14.382513,-7.2872143,-11.678654,-9.180464,-14.111422,-19.566277,-19.672373,-11.386745,-13.504398,-7.8020744,-11.616976,-14.525186,-11.552998,-11.318449,-9.407776,-19.672638,-21.412977,-11.540844
-12.407682,-15.387699,-12.290066,-12.06126,-10.729349,-11.533279,-13.499025,-19.103348,-11.9317,-11.337917,-10.293085,-15.499762,-14.101517,-10.080423,-23.560831,-7.986418,-5.0627613,-14.069834,-23.082268,-12.740412
-14.771309,-16.386105,-18.718212,-9.15839,-5.536957,-8.710199,-9.493605,-7.246628,-14.313745,-16.48117,-9.683102,-8.535955,-12.459522,-11.166914,-18.43235,-9.493765,-4.904703,-15.313196,-22.277308,-20.377094
-14.728536,-9.657154,-20.486206,-10.391554,-9.758295,-8.915215,-7.8273125,-6.140684,-15.22305,-12.784822,-11.130722,-8.103428,-16.140018,-9.377434,-8.570242,-8.07909,-9.825548,-19.389387,-18.354511,-22.411224
-15.010133,-12.466881,-17.75743,-17.20109,-18.892605,-13.75523,-13.623631,-14.535038,-20.77422,-13.586205,-20.62782,-15.899081,-20.001871,-7.748081,-6.677143,-6.941744,-8.485247,-16.248817,-21.571058,-17.03427
-18.972454,-16.094912,-19.713516,-21.105448,-16.121838,-17.641201,-18.67576,-19.498632,-15.246582,-19.820599,-18.151737,-10.934423,-11.202503,-9.077808,-13.08975,-15.6135845,-12.685495,-18.579094,-15.684804,-15.133415
-18.277315,-17.231298,-23.39533,-22.181591,-16.71959,-13.046095,-18.369,-22.294521,-13.068293,-18.721233,-9.860762,-5.9174633,-7.3202896,-7.826662,-17.571527,-22.491522,-12.240473,-18.784988,-14.329254,-19.05291
-23.935223,-11.914036,-18.641663,-12.753977,-12.307674,-16.353397,-11.376898,-11.60569,-14.808052,-16.368374,-12.551373,-8.176943,-10.847023,-9.998369,-16.30434,-17.216095,-14.813142,-13.961346,-17.795462,-28.607878
-19.467524,-14.137651,-13.69821,-4.3565826,-6.5037174,-12.727211,-12.159517,-13.978865,-18.13817,-12.747738,-13.104832,-10.894884,-14.614043,-23.00633,-23.470871,-15.304957,-12.421717,-16.993797,-14.127314,-20.266842
-20.327765,-20.30368,-14.860596,-6.535124,-6.453718,-13.977491,-20.16269,-15.008508,-9.550369,-6.706232,-7.854746,-9.995613,-11.450336,-16.448936,-22.635504,-19.954784,-8.159521,-15.219849,-17.203094,-11.307966
-23.456284,-16.542091,-17.396801,-12.319138,-4.2379684,-10.6780815,-7.7143383,-7.306946,-4.7032795,-9.840614,-8.60589,-8.147812,-14.282918,-14.851884,-14.4612875,-18.456335,-6.2061043,-14.275378,-13.800499,-8.150253
-22.112377,-14.028227,-20.567268,-23.222698,-11.34189,-7.8953,-6.6022625,-9.601629,-11.299349,-11.353071,-19.588722,-11.588785,-16.0173,-14.797072,-14.806522,-19.347324,-9.670019,-11.275032,-12.768349,-13.337648
-18.65403,-11.288082,-17.104439,-23.89817,-22.455252,-10.62616,-13.050608,-11.340136,-15.934581,-13.728682,-23.96455,-17.13615,-7.9740314,-5.154581,-6.225027,-13.080931,-14.225096,-4.5122223,-6.3239765,-7.7546406
-16.643932,-18.29054,-15.807417,-21.448404,-17.957298,-18.245094,-20.162672,-16.139282,-17.026165,-17.034885,-18.795355,-19.448036,-13.671576,-8.494783,-5.7751827,-12.188923,-12.027435,-0.46795464,0.0,-7.645237
-15.603352,-14.286145,-19.422743,-18.945454,-13.786119,-15.362343,-14.652969,-17.22652,-21.371143,-13.392946,-15.88209,-13.2408905,-14.913062,-23.724375,-15.83284,-12.213896,-14.326769,-6.5269985,-3.6652203,-6.1244316
-13.582451,-13.115477,-10.774435,-8.9872265,-15.302269,-15.549935,-13.377096,-20.761065,-19.99821,-18.406876,-18.422876,-15.330847,-15.659085,-19.65954,-17.476368,-15.851856,-11.964155,-5.7874546,-2.23975,-6.249153
-15.305539,-15.7557535,-2.61734,-9.81793,-12.674303,-14.826988,-10.437853,-17.69701,-17.463097,-22.25946,-18.901445,-20.393883,-23.654675,-16.683105,-20.616533,-16.143873,-11.865194,-5.010084,-3.3549309,-8.913343
-15.791641,-12.656996,-0.5976982,-17.318851,-16.045805,-15.496513,-14.51364,-15.260781,-16.282341,-12.825531,-22.391617,-19.237194,-20.435879,-14.5730095,-26.475883,-15.88628,-14.247842,-13.379162,-11.591749,-7.370123
-17.32994,-13.309977,-5.6204605,-21.37288,-19.185913,-16.713797,-14.539933,-24.482239,-21.54869,-14.462488,-21.647266,-18.01463,-18.057358,-12.782389,-26.800066,-14.1071415,-22.002462,-12.326513,-14.704165,-9.634432
-21.122955,-9.435133,-10.562578,-15.653673,-15.6867895,-12.315809,-11.723949,-12.558559,-14.55024,-21.374739,-18.512568,-13.351028,-18.238214,-9.564161,-22.769905,-15.74497,-25.693329,-11.027554,-16.234962,-15.034075
-21.328056,-12.145487,-14.811183,-13.061819,-21.43985,-15.466066,-15.753213,-17.28872,-14.4521675,-23.479448,-20.283829,-16.188354,-22.637379,-18.16373,-21.023064,-14.762096,-32.201927,-16.250027,-22.453785,-14.172241
-19.110924,-21.298227,-19.689829,-12.414198,-12.932804,-11.434259,-13.098818,-20.00254,-16.292019,-17.688171,-23.988966,-19.065228,-15.277945,-19.742874,-28.742056,-11.223667,-21.028461,-15.754854,-24.025723,-17.07633
-19.88491,-18.049294,-22.924528,-18.392292,-13.188198,-16.51645,-13.127575,-16.361431,-21.849499,-15.947162,-23.862534,-17.463333,-18.35196,-19.459206,-21.982796,-10.277155,-22.644894,-24.296028,-20.51538,-14.289008
-17.009632,-12.798136,-29.264616,-23.18205,-17.240643,-22.032513,-15.162187,-17.228321,-16.984257,-16.429462,-19.322695,-20.496197,-20.934473,-21.759594,-21.067345,-17.58446,-23.130135,-15.221378,-17.588333,-16.813179
-16.455938,-11.855909,-28.263798,-18.703398,-15.4689865,-18.618984,-12.812117,-13.762659,-22.545607,-24.937445,-16.564877,-25.507933,-16.0985,-23.482397,-17.828295,-18.85038,-21.050293,-12.831942,-15.722168,-18.138573
-19.77961,-12.150299,-29.758062,-19.69643,-17.099463,-16.915932,-16.134914,-16.382582,-28.234568,-21.13934,-19.609419,-21.252121,-15.703978,-18.591093,-16.030197,-21.49069,-19.2329,-13.312153,-17.54882,-17.821377
-24.610468,-11.628174,-21.89652,-13.535414,-19.076515,-16.015125,-18.215342,-23.661083,-26.48485,-16.618237,-19.11111,-15.299335,-13.590733,-17.616846,-22.738771,-20.724373,-19.658844,-17.168549,-25.22279,-17.548792
-23.757315,-15.179591,-24.040667,-8.872641,-11.836138,-16.495861,-23.430233,-19.754726,-27.9392,-18.921633,-25.143085,-16.555956,-21.173267,-20.983887,-18.605656,-19.576405,-24.562449,-20.180046,-29.302286,-19.461025
-17.783922,-14.102091,-25.233866,-9.957663,-10.649338,-21.109297,-18.521294,-21.305927,-21.004675,-19.740513,-16.927914,-19.80502,-11.5215645,-14.428897,-22.286713,-25.020828,-19.135815,-17.159271,-21.82747,-20.5523
-18.232864,-23.59647,-20.904524,-18.201406,-16.97212,-26.504295,-16.190046,-23.750814,-18.260094,-18.86212,-15.4589615,-16.085598,-12.168463,-14.634384,-24.173841,-28.695475,-21.801205,-19.681206,-19.003325,-22.07948
-16.459164,-18.809408,-19.414114,-19.755638,-18.264343,-21.327347,-21.344873,-22.2118,-15.995607,-15.177763,-17.547619,-18.213373,-14.778364,-16.58049,-27.725403,-23.255396,-16.080784,-19.408861,-16.53437,-15.269897
-16.858944,-16.584448,-19.768906,-16.373827,-16.65947,-21.878593,-18.629467,-21.12682,-20.521341,-16.281738,-29.252127,-26.25643,-15.51787,-16.283358,-18.01241,-21.086334,-17.038366,-13.967155,-23.496685,-14.674152
-20.046013,-12.442953,-19.237215,-17.704487,-15.30353,-22.895782,-15.93533,-23.402977,-23.442183,-19.653183,-22.097958,-16.091259,-22.145836,-21.68956,-15.40275,-17.75545,-21.867584,-16.848488,-23.403278,-16.066036
-22.238651,-19.417633,-26.012083,-18.090263,-15.997501,-17.942087,-22.782255,-23.918268,-25.469568,-17.769417,-17.110052,-15.814079,-29.335766,-23.246082,-17.028677,-21.04411,-13.786329,-12.895838,-24.349937,-18.431944
-20.388283,-27.909184,-24.602695,-21.298027,-19.562275,-14.778418,-27.351505,-24.681223,-22.288622,-22.540297,-17.447453,-18.083706,-27.285067,-18.26282,-22.273281,-25.66831,-9.894112,-9.290705,-23.76828,-14.630854
-17.086689,-27.930712,-22.044685,-15.734459,-16.059612,-16.968765,-18.4468,-23.178516,-15.789116,-18.118395,-16.87726,-14.191969,-18.451515,-14.718607,-24.293858,-21.829021,-16.791227,-11.668707,-16.710941,-12.778534
-16.06445,-25.209126,-24.148792,-15.303775,-21.47697,-24.062115,-12.95874,-19.349981,-22.298603,-19.319513,-18.561726,-21.008896,-15.877675,-21.576242,-28.06539,-21.989414,-22.824425,-20.138517,-16.703959,-13.0541725
-16.984032,-17.622301,-20.850567,-21.020641,-23.047253,-20.088268,-17.866146,-18.471104,-18.291786,-19.168396,-15.182195,-21.210596,-17.024143,-23.296394,-18.750832,-18.536587,-18.626438,-19.677654,-22.606674,-13.996616
-19.954136,-18.900227,-19.10516,-20.13147,-24.584324,-18.673801,-23.13379,-19.206795,-15.004498,-18.301182,-18.752266,-17.9999,-23.823254,-20.265839,-16.329308,-20.806498,-15.534059,-16.47722,-22.436115,-15.614194
-26.417282,-18.323101,-21.282753,-16.854267,-17.91436,-17.97133,-14.95295,-17.800266,-17.970205,-21.312723,-27.425518,-24.079618,-26.433096,-19.087261,-20.422344,-27.509903,-21.772343,-18.34809,-23.164326,-21.732388
-29.354898,-17.152603,-18.790663,-18.350143,-19.377117,-22.26616,-15.478319,-20.685593,-23.509274,-18.832558,-27.373405,-18.616055,-26.019236,-15.778177,-19.59708,-24.644665,-19.877235,-21.501062,-19.445955,-21.207973
-30.42182,-20.284052,-22.693129,-18.596462,-19.771507,-21.816463,-19.485828,-21.435993,-20.660355,-20.34363,-26.972198,-19.08506,-24.776241,-22.012512,-28.214537,-18.391247,-21.063507,-19.918941,-20.41334,-22.567842
-22.217823,-19.550762,-17.921036,-15.269932,-21.655071,-18.02438,-18.735634,-17.188122,-20.020115,-24.114254,-25.79068,-25.513216,-27.940006,-24.826136,-18.569698,-22.196362,-22.316715,-22.732937,-28.294416,-18.012436
-19.50694,-20.127247,-18.852894,-20.939617,-22.249807,-16.42204,-14.665745,-19.072248,-18.371714,-21.795933,-25.356613,-23.040176,-22.835175,-17.763538,-17.672089,-19.792107,-15.235242,-16.93512,-27.332663,-22.082184
-23.27382,-20.31705,-24.6757,-23.4548,-21.583736,-21.26211,-15.761932,-19.828285,-17.102444,-23.79605,-23.002981,-20.349611,-23.024632,-22.402939,-19.744537,-20.458603,-19.91465,-18.56855,-15.293107,-21.1814
-24.050987,-20.657248,-24.653214,-22.89603,-19.414415,-20.545048,-21.328415,-20.489605,-22.080967,-19.525614,-23.14309,-26.880157,-22.463617,-26.590694,-14.547049,-16.644154,-21.183596,-21.63292,-15.930363,-19.63933
-21.377857,-20.375622,-25.329391,-19.526386,-22.564507,-19.294497,-21.976189,-30.474426,-18.694641,-18.61972,-23.923637,-21.46286,-25.001076,-29.51321,-19.760702,-18.652481,-22.680573,-18.2401,-19.811762,-19.012644
-20.215523,-22.49304,-28.211937,-20.794708,-23.347187,-15.877985,-17.68166,-20.578026,-22.721699,-23.55814,-23.469925,-21.419079,-21.109066,-22.690132,-23.92285,-18.827202,-19.150236,-15.950834,-21.329208,-18.240631
-20.423683,-18.921127,-24.949017,-14.237403,-20.359003,-19.344429,-16.865929,-20.36631,-22.067822,-22.807362,-18.467495,-23.170822,-21.726414,-21.97928,-22.987518,-22.764208,-17.818544,-23.238941,-23.199854,-22.474815
-20.05212,-19.024624,-23.57949,-22.415066,-18.701649,-26.526482,-18.908405,-29.138512,-18.138203,-21.271317,-22.179592,-22.198269,-16.209154,-23.430256,-19.267675,-20.062078,-22.94221,-20.560259,-23.775543,-22.29887
-25.662542,-19.630753,-15.647887,-23.33765,-18.606796,-20.347843,-17.844378,-19.552532,-18.246881,-16.764221,-20.683262,-21.525187,-22.326687,-22.865448,-16.72474,-15.545649,-23.140406,-19.51677,-20.22359,-20.67327
-25.651182,-23.93151,-19.692944,-20.114532,-23.047935,-19.27581,-24.84804,-16.457153,-19.276201,-15.445269,-17.653175,-19.008205,-20.794977,-21.533863,-20.75747,-25.59216,-24.146664,-21.229969,-20.987047,-21.207193
-20.692785,-21.134554,-20.56063,-22.259064,-20.663448,-20.687536,-21.272816,-21.710625,-21.419361,-20.328121,-18.174564,-15.599358,-21.860498,-20.688663,-17.67321,-24.822254,-19.299314,-24.016243,-24.32765,-17.525229
-17.769878,-24.387733,-21.24662,-22.03233,-19.580032,-19.010937,-21.088734,-19.573593,-23.918385,-21.361649,-24.368443,-21.647633,-23.767506,-27.506536,-15.865535,-22.907433,-18.852673,-26.627426,-22.01704,-20.319645
-17.952984,-25.410069,-22.033516,-21.571121,-19.068726,-18.565004,-16.59561,-20.56356,-19.200588,-24.679337,-25.948952,-24.474825,-18.610514,-26.950222,-15.631439,-18.182331,-19.545149,-19.216251,-17.795496,-26.360928
-20.3858,-23.54741,-20.613848,-22.450665,-18.73294,-22.504549,-19.9386,-18.82117,-19.687435,-21.16721,-31.346727,-21.851036,-22.215214,-23.455194,-22.061424,-21.753527,-18.678246,-20.30265,-18.311663,-28.096928
-24.39999,-30.02466,-21.962109,-21.699047,-19.58471,-17.46297,-20.579876,-20.10164,-20.253517,-22.641182,-24.350748,-21.13897,-31.208069,-21.402458,-24.950624,-24.564743,-18.867813,-23.689747,-21.446331,-29.05586
-21.54784,-24.784748,-22.48774,-15.691806,-20.489017,-16.923103,-16.583443,-25.650421,-17.65421,-21.71242,-25.207533,-20.390823,-28.20313,-26.34271,-18.256687,-24.03268,-21.809723,-24.1893,-25.721806,-32.345432
-23.927702,-19.74113,-19.954346,-19.497622,-24.752842,-15.252678,-22.351564,-21.481812,-19.682299,-27.044071,-25.705269,-16.181902,-24.724771,-22.233582,-19.652248,-22.31706,-21.772785,-26.683004,-22.220734,-32.014904
-27.136303,-25.195745,-19.533854,-17.13679,-21.253838,-18.178867,-18.86405,-22.895077,-26.231781,-22.273054,-18.698448,-19.155914,-18.751137,-19.38983,-22.653824,-20.956474,-25.341402,-24.26661,-23.602978,-28.391104
-26.116774,-21.237564,-20.193787,-20.800217,-27.260803,-24.125187,-21.901138,-21.761887,-20.861555,-18.675663,-20.357841,-20.30864,-22.462076,-21.583933,-20.74936,-18.68684,-22.546364,-21.97881,-25.525225,-25.876944
-26.709116,-22.909868,-26.222542,-16.71585,-23.535168,-20.153818,-21.51089,-21.494553,-21.006847,-18.344109,-19.429935,-21.576199,-19.454357,-22.596048,-23.0347,-21.594574,-22.122484,-16.923555,-23.197678,-24.055538
-28.148422,-23.815554,-20.452366,-16.769827,-15.630527,-20.42197,-23.766783,-18.88256,-20.24276,-23.16384,-18.740105,-23.588633,-20.858631,-28.383276,-16.995148,-18.918581,-26.243183,-18.209305,-24.268797,-22.100018
-22.941463,-20.35793,-22.821508,-23.017769,-18.06787,-23.075687,-17.888405,-16.558216,-22.42091,-18.717476,-28.174685,-21.187214,-21.56461,-19.61623,-17.56214,-17.533003,-21.293907,-17.708927,-21.903807,-21.33125
-23.046011,-19.776796,-25.820694,-18.735039,-18.09563,-23.335968,-15.530176,-22.639482,-21.851711,-21.8811,-21.193546,-20.326946,-25.010862,-16.278185,-20.80428,-17.948599,-21.574217,-22.240627,-20.876137,-24.008661
-24.543842,-18.64161,-17.312529,-18.7127,-14.208716,-19.667542,-18.116287,-21.215755,-26.41414,-22.527243,-18.844025,-19.536755,-24.230515,-17.61124,-16.516678,-24.588833,-21.294308,-25.47371,-22.021809,-20.88058
-21.782228,-15.880342,-20.20514,-18.85587,-17.49859,-24.323784,-19.087742,-19.482971,-22.974052,-23.129915,-17.361553,-21.399569,-18.1242,-20.948322,-16.798708,-18.968372,-18.425688,-26.039417,-23.21981,-21.671623
