-80.0,-14.15358,-10.427317,-8.046349,-14.585815,-15.001022,-19.738382,-16.640873,-18.804502,-14.866819,-7.625141,-9.061289,-8.729471,-10.061993,-8.117533,-7.4690094,-16.141998,-7.312172,-8.953941,-10.759209,-80.0,-80.0
-80.0,-7.69022,-11.705532,-8.774824,-7.348318,-16.568968,-8.393681,-22.136015,-19.627157,-23.569878,-6.1239243,-1.5156555,-5.706089,-9.310261,-3.731289,0.0,-15.260365,-8.076271,-0.92279816,-4.695133,-80.0,-80.0
-80.0,-5.222847,-11.421827,-12.467215,-8.509285,-12.999296,-6.3850975,-20.363874,-20.610947,-18.960812,-6.16848,-5.1341515,-17.110897,-12.34672,-11.218714,-6.2970963,-18.207153,-8.757507,-3.8559837,-3.8130188,-80.0,-80.0
-80.0,-8.288631,-12.738979,-19.614452,-14.884054,-14.243828,-13.721685,-16.128447,-22.472855,-18.15989,-13.331547,-17.142357,-20.852428,-11.4293,-17.062304,-15.28083,-18.704056,-14.996798,-16.213163,-11.353655,-80.0,-80.0
-80.0,-16.433708,-16.6656,-16.71733,-15.830894,-13.381702,-16.137537,-16.9128,-21.240839,-15.083067,-14.287724,-20.004498,-19.467428,-19.243816,-20.542425,-16.026455,-27.195328,-13.887341,-19.55309,-18.611479,-80.0,-80.0
-80.0,-20.803623,-27.95574,-16.578485,-18.932343,-17.123405,-15.87886,-20.462076,-15.744047,-17.446398,-12.842449,-17.432053,-11.676828,-20.351944,-11.872387,-19.2294,-24.618382,-11.766415,-13.213064,-17.767483,-80.0,-80.0
-80.0,-15.601763,-27.199104,-13.514284,-21.885847,-14.568623,-12.596439,-14.843264,-16.074677,-14.316944,-9.587955,-20.787685,-13.272125,-25.682045,-11.025372,-20.51806,-19.209908,-14.804268,-14.309708,-18.183779,-80.0,-80.0
-80.0,-16.945354,-26.687399,-16.213846,-17.460302,-17.302275,-16.660084,-15.954674,-19.602863,-15.734419,-14.024614,-18.160332,-20.511404,-19.93242,-20.727234,-15.203554,-17.438728,-12.961071,-20.54283,-16.472715,-80.0,-80.0
-80.0,-17.228064,-20.366943,-17.492727,-18.587679,-19.906658,-21.307533,-15.799372,-20.904827,-15.446199,-21.35002,-15.535765,-16.30834,-17.524555,-27.476353,-15.76432,-20.589882,-14.385023,-19.871058,-18.273144,-80.0,-80.0
-80.0,-20.572777,-22.959171,-10.111296,-19.79324,-15.6851845,-18.416742,-12.746796,-14.765875,-9.834503,-23.921614,-22.035612,-13.643755,-24.061562,-27.76973,-23.676645,-27.941263,-19.053856,-24.584375,-20.856298,-80.0,-80.0
-80.0,-23.922016,-17.682404,-12.475185,-8.809292,-9.391844,-16.131214,-7.286398,-7.8131332,-10.373529,-16.478243,-17.82439,-13.639484,-13.258732,-18.97159,-19.995646,-27.790035,-21.281324,-17.000479,-21.177338,-80.0,-80.0
-80.0,-12.290194,-14.159842,-13.319685,-3.6739616,-3.1342506,-14.855701,-3.9232864,-2.718544,-14.504581,-10.43026,-11.2297325,-7.8592014,-6.2385902,-20.11963,-18.16997,-21.247066,-21.281599,-14.121885,-23.627666,-80.0,-80.0
-80.0,-11.597492,-17.243755,-15.120228,-8.103222,-8.298952,-11.655014,-9.386593,-8.48494,-6.4883747,-9.4130535,-12.832741,-12.597157,-9.1566925,-22.638895,-19.714155,-18.0887,-16.79682,-17.217491,-18.55995,-80.0,-80.0
-80.0,-24.674809,-25.239925,-16.520224,-20.021366,-21.209171,-12.226154,-9.629726,-10.763187,-8.498442,-13.116821,-19.927898,-19.485273,-17.41931,-22.621367,-22.617167,-24.630302,-19.109718,-23.667269,-18.019869,-80.0,-80.0
-80.0,-23.31272,-18.821447,-22.52607,-22.21416,-25.805496,-12.277929,-15.172466,-15.730244,-14.8186245,-14.197746,-24.157238,-23.26723,-18.230707,-23.133385,-25.674091,-30.981422,-19.639582,-23.660275,-21.762022,-80.0,-80.0
-80.0,-24.476555,-17.167458,-26.514923,-22.946331,-28.38226,-17.622124,-18.160555,-14.791653,-13.380665,-24.58503,-22.79469,-22.466078,-16.765215,-28.239788,-26.803165,-31.284712,-26.155613,-27.126755,-24.89909,-80.0,-80.0
-80.0,-22.626677,-15.544235,-18.043636,-14.892809,-24.443365,-18.756128,-24.419643,-20.02978,-17.486347,-24.267944,-17.48849,-20.055187,-14.44873,-25.752445,-18.1339,-22.673592,-21.891296,-23.347748,-21.930698,-80.0,-80.0
-80.0,-19.515461,-13.0713005,-14.50079,-9.025633,-21.531229,-21.465096,-22.854174,-31.104572,-22.131939,-24.540756,-18.195486,-27.681396,-16.309805,-26.91518,-16.838905,-17.196217,-19.708946,-23.391184,-22.624683,-80.0,-80.0
-80.0,-20.168493,-19.964281,-22.75092,-13.983711,-15.206751,-27.284435,-25.592033,-26.98261,-17.97121,-24.21026,-25.952251,-23.849617,-24.226673,-26.67171,-23.152252,-23.74391,-21.81304,-20.00655,-22.468822,-80.0,-80.0
-80.0,-14.358549,-18.155252,-20.76934,-21.776129,-13.17524,-22.77712,-29.35881,-18.346415,-21.800869,-23.340706,-23.431292,-18.564783,-24.743034,-24.989292,-23.346807,-28.81242,-22.515667,-17.729559,-21.023546,-80.0,-80.0
-80.0,-15.797504,-19.988258,-19.668541,-23.043083,-20.989895,-24.653015,-22.909967,-21.473475,-21.400936,-26.92404,-26.101444,-21.287016,-23.624908,-42.037407,-22.495113,-29.417198,-29.357819,-16.216118,-19.615322,-80.0,-80.0
-80.0,-23.571018,-24.329712,-23.402203,-18.311447,-23.02462,-21.13389,-21.367716,-19.676891,-17.948402,-23.9819,-21.49621,-17.736008,-22.635723,-28.832317,-17.832893,-24.337734,-24.953491,-18.939724,-21.472078,-80.0,-80.0
-80.0,-27.007334,-27.279667,-25.420424,-21.591053,-21.184559,-22.747475,-25.42966,-17.634403,-19.342001,-22.688816,-25.038029,-21.808348,-21.33606,-27.177698,-20.554512,-22.63998,-23.64539,-26.846676,-31.727526,-80.0,-80.0
