-29.04206,-21.4856,-23.602768,-24.151176,-22.044441,-32.962173,-17.618507,-30.694433,-21.62716,-19.16547,-24.546055,-24.943743,-23.116402,-24.57669,-19.063286,-20.066236,-19.658045,-21.594921,-22.938753,-22.326443,-23.32509,-22.403343,-29.548573,-27.457127,-20.286343,-28.28859,-16.506006,-23.180988,-24.970966,-23.342382,-23.084213,-23.410711,-23.97551,-22.564972,-18.187386,-26.20285,-21.527676,-22.646017,-22.223925,-22.30679,-17.275246
-29.360752,-25.357552,-26.16712,-24.063,-22.244186,-29.455257,-25.766802,-33.749245,-23.034855,-22.452883,-23.070293,-26.422737,-19.807703,-25.93959,-28.048153,-26.203136,-15.806078,-22.025812,-27.427963,-22.099972,-20.86915,-22.419415,-25.952242,-20.037937,-25.837925,-23.626247,-19.643393,-27.686798,-26.194279,-22.24522,-21.481064,-25.101456,-29.955547,-25.996202,-19.755297,-23.574663,-26.400585,-24.285398,-23.47752,-23.751774,-24.435719
-25.407576,-31.419071,-26.634474,-27.088139,-26.980068,-26.693417,-23.038507,-21.164583,-20.823679,-20.469778,-22.199041,-21.363365,-21.010553,-26.949915,-22.121666,-21.38416,-19.162874,-18.970352,-21.301823,-23.800936,-18.438023,-22.69943,-27.691196,-20.573376,-20.993425,-24.794998,-24.171104,-24.51118,-19.682606,-23.309626,-21.693655,-26.888762,-29.12914,-21.545532,-19.569576,-22.407742,-23.095566,-25.364346,-21.980633,-23.227776,-22.750496
-26.44674,-28.889664,-22.947426,-22.395374,-25.833763,-25.861393,-25.601072,-20.300932,-28.149084,-21.868546,-24.704498,-22.72243,-24.683949,-23.22089,-26.095776,-25.169277,-21.05837,-25.19367,-26.991869,-28.46011,-25.695147,-30.176346,-29.873142,-19.286041,-16.892513,-28.539854,-28.2475,-26.643785,-23.063969,-18.717031,-25.190878,-25.238787,-25.65802,-23.223326,-22.829462,-24.799292,-25.132444,-25.712963,-25.725285,-25.68005,-26.435448
-30.574223,-32.38068,-23.858839,-20.554626,-27.446445,-18.73698,-25.121294,-17.396898,-25.267673,-24.707901,-26.141085,-19.902943,-22.652214,-22.949802,-24.779297,-26.56227,-24.186787,-23.170649,-29.449305,-25.111717,-27.12469,-29.086523,-27.100525,-23.84282,-22.566568,-27.860262,-27.44617,-22.669014,-26.519053,-19.307007,-22.76065,-20.90403,-22.337137,-20.94616,-24.857328,-27.952488,-29.28519,-24.47934,-20.760044,-28.094425,-24.35474
-29.189117,-27.519547,-22.1622,-17.447983,-21.40962,-20.097658,-22.640303,-21.075575,-21.293503,-24.896145,-17.663845,-20.476068,-20.031477,-30.967512,-21.61486,-20.130966,-25.557308,-22.51852,-23.794558,-23.537504,-26.993,-29.212252,-20.691612,-25.016645,-27.400555,-21.641315,-24.653992,-20.58686,-22.553438,-18.90923,-25.174252,-23.838459,-23.585468,-26.3661,-30.282238,-30.858597,-23.886368,-21.251816,-25.35617,-26.558083,-28.944977
-27.375473,-29.301847,-22.131142,-20.723732,-21.023964,-21.523932,-25.98366,-24.220112,-19.264744,-29.012358,-15.380079,-23.15097,-19.331406,-30.749968,-21.69158,-18.949024,-25.81969,-26.61945,-21.90477,-22.12113,-28.121479,-29.177364,-18.674595,-28.393934,-23.116505,-25.549656,-22.055225,-20.612492,-20.169954,-26.067528,-27.288387,-26.274431,-20.368462,-27.901173,-31.27973,-28.12296,-24.079319,-20.92607,-29.252657,-28.659546,-25.318962
-28.857477,-29.847471,-24.717709,-20.97485,-29.552135,-25.070671,-26.140303,-19.539686,-19.228489,-21.625828,-20.462358,-18.274796,-22.506367,-23.370743,-18.401445,-26.000462,-26.344261,-33.661697,-24.638725,-17.748398,-20.967731,-32.296925,-23.30581,-27.787262,-22.198128,-27.668156,-23.179491,-21.351984,-20.173632,-22.940056,-26.305193,-26.31372,-22.9212,-23.978252,-34.823822,-27.170044,-21.355577,-18.624908,-27.259775,-28.248508,-23.842846
-29.848873,-29.15951,-30.706963,-20.59112,-23.43928,-24.868742,-22.300688,-25.123783,-20.501324,-20.469234,-28.847336,-22.870754,-26.882557,-18.837494,-24.615406,-33.690117,-25.988316,-33.015724,-21.854996,-22.425816,-20.674244,-31.956116,-26.011436,-30.512999,-19.406946,-26.953518,-29.274961,-20.976784,-22.253126,-21.5847,-21.987942,-29.170567,-22.933424,-32.41686,-28.022076,-29.16727,-20.565563,-24.945465,-28.204124,-23.826885,-31.07935
-26.796814,-26.286415,-25.709484,-19.979322,-24.073544,-26.897846,-28.14162,-26.562115,-27.04391,-24.372166,-23.805395,-21.794342,-22.323965,-18.799873,-24.59507,-24.947643,-22.595936,-30.272089,-20.920904,-26.17269,-26.79109,-22.250969,-24.731651,-28.614223,-17.161158,-23.544943,-22.755983,-25.815666,-20.375786,-19.787422,-21.111464,-24.040447,-25.17637,-32.046074,-20.457195,-23.452473,-22.489046,-24.277275,-22.375973,-26.07579,-28.75483
-24.894737,-19.309856,-18.45235,-19.119495,-24.0066,-23.212646,-29.06245,-29.579422,-24.590736,-20.495522,-20.983715,-18.254438,-19.569199,-20.79958,-24.248983,-21.764225,-23.796257,-24.166742,-26.95272,-29.125309,-30.7327,-19.924404,-20.572556,-28.958572,-19.799252,-18.507278,-23.881649,-27.730764,-20.227787,-20.262594,-27.080364,-30.31397,-25.025322,-27.967438,-19.744686,-19.798721,-24.00573,-24.24952,-25.512135,-31.032774,-27.926056
-25.646633,-16.140087,-19.512753,-19.800936,-20.891483,-24.68851,-27.252026,-21.72594,-21.245256,-18.224064,-21.898533,-20.373306,-17.053669,-20.311317,-24.152067,-23.344164,-22.878633,-21.961094,-22.794712,-35.534416,-24.931976,-19.272152,-19.880331,-19.135668,-26.437525,-18.195343,-23.444403,-25.875305,-25.36465,-16.853872,-21.5018,-28.195133,-17.404339,-29.193562,-21.193258,-17.789051,-22.088203,-25.036072,-23.466084,-23.268839,-20.675867
-25.911764,-22.688702,-29.299429,-21.605473,-21.547108,-21.630066,-24.486153,-19.804516,-24.999191,-23.051098,-27.350183,-24.060007,-15.507156,-20.280056,-22.26087,-22.68291,-22.1778,-26.121433,-25.075607,-36.960976,-24.308434,-23.090212,-21.352016,-20.27634,-32.459293,-24.454575,-22.264774,-22.692795,-25.364248,-21.778255,-23.61767,-28.465527,-21.61177,-30.713818,-20.101109,-22.111134,-23.508053,-27.176065,-24.279402,-22.832285,-20.352753
-26.437912,-28.141731,-21.383453,-25.371567,-22.281406,-23.857609,-23.230658,-21.077545,-26.319416,-26.444105,-29.083855,-25.916983,-15.744316,-21.64822,-25.266373,-25.769028,-26.749783,-22.97248,-29.62956,-35.365696,-22.20873,-26.32784,-23.53897,-20.554018,-24.388697,-23.212852,-24.970007,-21.080284,-25.06706,-23.487377,-25.11587,-20.47823,-23.722378,-24.419144,-22.8339,-27.89695,-27.13466,-26.29216,-26.553709,-29.656113,-29.013657
-28.951471,-28.380217,-24.76161,-20.766922,-28.678516,-26.845814,-26.950571,-21.67641,-28.046453,-27.821815,-26.7869,-25.170418,-18.59365,-18.979992,-22.922245,-27.82453,-29.865803,-17.44867,-27.734322,-31.38512,-26.853653,-29.490055,-27.069582,-22.916279,-22.31086,-22.35621,-25.16696,-19.60413,-24.562248,-23.058598,-24.26554,-18.535671,-26.478912,-21.516666,-35.775394,-21.995724,-29.639286,-21.897873,-23.541134,-22.896263,-32.384624
-36.964207,-24.432562,-27.141151,-20.390877,-30.328335,-25.635283,-28.438745,-19.589342,-21.109358,-29.505514,-23.464523,-24.37717,-21.105366,-26.60854,-24.80497,-26.455559,-21.13757,-19.317062,-25.38851,-28.91785,-27.807232,-27.144901,-27.54369,-24.159908,-25.492775,-22.983654,-28.715929,-19.182076,-21.692616,-21.13115,-34.975964,-22.121756,-20.594254,-22.718643,-26.858994,-22.368797,-22.690456,-22.787815,-22.91089,-25.081484,-29.166794
-43.109108,-22.888266,-22.438335,-30.963436,-30.935253,-22.3367,-21.995716,-23.151066,-19.831646,-25.379642,-19.999609,-23.204618,-29.254244,-19.280157,-23.11541,-24.120813,-19.03726,-22.125082,-26.981674,-28.179008,-25.692596,-22.903255,-22.494629,-23.630312,-25.818413,-23.451939,-23.931149,-22.754313,-25.665657,-23.87857,-29.215012,-29.4034,-22.95498,-24.539593,-23.28875,-24.510504,-23.746387,-26.653988,-19.161316,-28.143261,-19.893051
-39.530075,-24.582579,-26.812422,-25.37106,-35.921177,-20.347668,-21.148346,-23.664684,-29.938852,-28.525099,-19.02328,-23.658493,-24.53995,-16.66316,-20.950315,-28.58446,-24.735271,-26.714188,-30.136372,-25.423292,-22.448435,-21.798275,-26.808468,-24.503399,-24.342415,-32.83003,-20.238443,-24.313614,-29.439335,-27.319637,-23.390797,-30.130602,-27.269829,-20.13925,-22.499672,-24.973867,-24.562376,-21.463573,-19.364868,-30.749146,-23.701689
-32.561855,-28.73691,-27.66233,-22.559425,-24.095154,-16.25165,-27.926579,-26.766685,-22.438921,-25.548412,-20.111189,-25.493683,-25.40169,-20.33886,-20.995983,-24.147865,-27.315496,-30.100664,-25.572441,-21.04399,-20.978619,-23.415398,-29.943348,-28.230602,-21.26441,-22.125702,-24.130163,-19.8934,-20.179216,-21.423134,-22.137989,-29.705984,-24.40536,-25.933548,-25.87121,-25.864792,-26.208786,-19.423054,-19.424458,-26.59966,-28.249813
-25.875572,-24.195087,-31.383533,-28.014683,-23.787464,-24.034271,-32.834442,-28.15022,-21.101738,-25.8255,-22.04359,-21.702946,-23.654608,-22.617027,-22.201864,-23.302149,-30.067326,-30.106466,-24.089542,-23.621399,-25.784698,-27.411205,-29.307428,-21.136747,-23.791431,-21.273476,-23.152264,-19.307735,-21.535442,-20.913424,-22.75674,-23.606852,-22.878841,-20.941364,-25.217783,-24.15846,-32.470947,-23.817425,-26.438831,-21.48251,-24.851112
-25.814709,-22.735249,-23.740055,-30.798838,-23.084858,-30.536829,-29.136135,-20.22117,-24.464046,-23.413185,-21.35972,-18.63652,-16.52632,-20.359852,-24.835941,-27.319118,-26.613234,-20.231022,-19.67442,-23.655766,-26.32524,-29.389473,-21.74791,-21.11235,-26.833874,-24.181725,-23.991436,-20.611134,-21.539246,-17.785782,-19.005823,-21.686829,-23.133402,-16.44324,-18.457054,-26.831764,-20.047203,-26.972847,-28.32098,-25.468979,-24.064465
-32.71767,-17.547098,-20.716911,-23.877857,-21.22323,-23.710758,-25.861593,-22.919418,-27.954199,-27.025497,-19.908895,-29.017479,-21.615522,-20.016901,-29.334826,-26.788815,-26.076395,-24.564655,-19.334347,-23.519743,-22.885944,-24.349503,-19.88578,-23.248936,-26.058208,-28.664139,-29.168041,-25.37467,-20.940514,-21.253645,-20.324108,-24.49804,-25.12196,-20.123068,-16.85146,-34.47414,-21.616207,-25.388817,-26.770233,-23.021822,-28.264954
-26.50039,-20.496696,-19.683807,-25.749842,-20.621422,-23.04747,-22.992386,-31.785706,-24.01188,-25.896732,-22.5501,-28.65797,-22.894833,-22.545618,-27.77253,-25.13419,-23.877632,-32.501564,-24.832916,-22.48136,-24.310255,-16.721067,-23.168161,-21.300941,-27.400396,-27.755768,-28.059763,-30.375257,-23.24031,-24.633247,-24.513771,-17.770971,-19.916313,-24.71228,-16.642923,-25.846912,-25.565762,-26.521843,-25.019373,-24.93745,-25.557262
-22.606243,-24.76543,-22.204056,-36.473557,-28.78581,-27.69725,-24.820549,-22.021622,-21.086815,-19.5638,-27.818386,-29.285511,-21.561707,-25.802704,-23.809254,-29.10349,-24.549906,-26.006382,-24.91788,-28.221292,-26.612833,-16.73349,-22.574553,-19.602726,-25.077888,-27.30421,-30.71362,-32.72099,-21.133034,-25.459076,-25.978214,-18.49991,-22.982504,-31.608389,-16.49408,-23.181437,-24.396778,-26.850403,-23.930912,-25.188553,-23.854078
-26.200262,-23.332989,-22.911156,-36.570385,-29.548525,-31.883747,-20.788324,-17.670416,-21.667255,-19.30886,-23.977152,-27.890842,-21.956682,-22.686193,-20.186262,-23.544437,-29.615763,-21.459183,-23.563334,-25.686878,-23.877733,-20.692638,-21.41407,-20.585896,-23.623928,-23.549934,-26.82965,-33.40782,-24.312622,-29.669697,-27.573914,-24.98011,-19.861198,-24.77602,-20.316002,-27.30218,-26.956108,-23.392937,-23.004986,-24.04581,-19.397947
-26.499144,-24.249285,-22.130922,-33.22949,-26.694786,-21.244032,-24.409248,-24.959393,-23.99634,-21.029654,-16.966728,-22.540266,-22.874628,-24.109112,-20.142677,-23.64045,-26.826591,-19.243605,-28.039627,-21.531528,-23.764946,-28.258348,-18.097466,-18.132065,-23.63373,-25.086012,-24.998398,-25.86619,-27.301828,-24.650326,-23.199581,-24.711731,-20.995422,-25.463013,-24.186852,-27.350334,-24.91087,-23.856499,-22.374424,-27.373377,-18.229694
-23.185692,-26.574043,-27.562601,-27.808945,-29.350807,-16.915401,-21.825893,-32.328506,-25.89188,-18.37255,-16.642738,-25.484758,-28.042618,-24.41808,-23.902102,-33.66983,-29.735939,-25.049385,-28.359858,-26.291405,-26.137276,-22.063961,-19.337568,-17.221348,-23.108974,-25.96331,-21.94781,-23.50278,-23.85019,-21.452007,-20.671188,-17.045464,-23.281273,-27.522171,-25.640768,-28.65924,-23.565046,-26.00167,-23.622696,-23.871925,-21.174465
-23.963175,-28.140835,-34.3456,-28.498516,-29.015823,-19.650291,-22.94027,-25.325703,-28.920656,-16.164658,-19.150639,-28.234238,-30.315018,-22.94055,-26.471973,-30.770113,-25.905506,-26.215729,-28.53861,-32.84379,-30.656193,-19.192083,-23.11364,-18.335442,-17.372608,-31.976715,-23.081856,-25.638618,-24.752684,-19.381592,-17.680649,-18.301338,-27.767948,-26.121143,-18.856289,-34.917595,-24.449411,-20.97371,-24.485203,-24.399261,-26.950203
-31.004887,-23.82126,-32.09038,-24.232256,-27.843416,-22.71323,-26.40272,-22.304348,-22.51332,-19.02891,-22.542366,-30.373356,-34.108734,-24.298235,-28.870056,-28.74008,-26.546162,-21.844189,-27.790575,-23.22241,-23.824636,-23.512884,-24.91203,-24.386612,-16.302797,-33.81803,-21.238922,-20.76178,-24.679111,-25.419052,-23.38633,-24.696327,-27.306046,-24.531237,-22.853756,-35.139324,-20.351446,-23.111027,-35.50404,-24.773218,-26.329435
-32.76697,-23.93208,-27.455553,-21.135284,-20.886707,-24.564926,-24.290508,-20.69507,-19.123196,-20.30005,-21.165817,-22.439037,-28.543034,-22.174759,-27.149681,-22.181847,-23.647556,-23.94844,-30.207998,-20.619312,-25.605865,-22.532324,-25.086655,-23.94229,-17.021996,-24.974344,-21.06472,-19.966301,-23.58667,-27.146679,-31.59372,-23.64611,-21.13102,-24.981361,-23.442963,-29.4674,-21.591442,-25.796684,-31.232576,-21.388206,-31.18923
-31.449726,-21.740955,-28.314558,-22.814604,-22.082409,-26.081097,-26.193968,-23.669613,-26.194199,-23.871357,-19.509777,-24.660046,-24.160275,-23.261356,-26.660835,-21.261387,-30.47303,-26.910412,-22.836172,-22.37925,-29.89877,-24.839357,-29.578629,-23.736689,-24.82064,-21.408817,-24.589603,-20.462574,-22.386251,-19.354073,-25.015926,-24.104702,-23.276562,-22.48246,-18.885723,-26.281776,-22.328999,-24.946491,-31.121853,-23.949762,-28.891823
-31.522982,-20.994156,-23.122658,-27.272186,-29.162638,-26.082619,-21.713533,-23.98902,-23.979095,-28.298168,-21.301619,-24.080921,-19.25006,-26.804426,-19.533789,-23.300825,-26.39151,-25.467491,-20.063847,-27.518484,-24.620922,-20.700668,-21.703506,-19.235508,-21.848295,-20.290932,-25.166485,-20.024736,-24.090189,-17.264141,-19.73301,-25.154335,-25.770346,-23.64008,-17.044846,-22.576979,-17.149086,-28.12502,-24.7392,-25.699024,-24.467876
-31.54792,-21.012854,-24.00504,-28.52893,-29.678045,-24.644695,-24.880415,-24.7406,-22.655731,-24.38416,-17.971996,-19.655071,-23.53833,-29.174273,-24.414352,-22.825203,-22.606129,-27.045023,-22.20391,-25.089886,-22.451212,-24.013271,-23.206764,-19.242176,-27.92791,-25.517044,-28.383516,-28.203136,-29.46743,-22.035267,-23.430553,-18.031492,-22.82318,-21.984043,-25.453365,-25.329664,-14.661217,-28.480839,-22.790392,-25.055012,-23.641315
-30.61217,-25.273102,-27.903854,-23.86293,-28.135355,-17.439299,-23.005571,-22.226295,-25.335009,-23.133183,-19.85033,-15.383636,-25.296383,-20.099485,-28.361769,-24.310799,-25.024632,-21.425636,-20.46307,-24.211054,-28.44079,-20.24193,-29.279533,-23.234177,-26.533482,-29.6095,-21.459969,-26.473124,-24.653898,-22.710396,-23.52475,-19.419598,-25.336174,-26.710896,-26.412905,-28.401863,-16.588688,-25.13356,-23.100817,-21.65747,-24.835917
-28.112148,-24.868027,-23.334696,-24.615646,-25.850834,-20.345444,-28.570461,-24.863266,-27.191359,-27.446365,-21.309456,-19.554375,-30.535301,-17.321915,-26.632671,-34.93123,-22.068005,-25.051624,-20.89178,-26.109505,-23.714466,-20.021542,-29.917303,-24.7911,-27.109608,-26.40457,-18.947687,-25.91051,-21.718868,-28.461018,-21.850567,-22.604004,-23.162647,-27.847752,-22.469929,-24.489468,-25.889412,-25.305756,-28.877335,-18.701971,-20.576984
-26.528505,-20.27638,-21.734795,-20.670223,-28.244076,-29.206768,-24.273521,-22.71139,-24.406044,-26.047678,-30.726719,-22.747585,-27.892632,-19.371311,-24.366337,-30.549427,-23.893185,-22.657764,-20.052536,-21.036589,-24.789482,-22.290577,-22.653652,-22.643492,-28.029083,-21.85436,-23.027098,-28.71688,-20.792667,-28.712622,-24.710888,-22.63163,-22.199474,-29.76096,-27.210743,-20.717056,-24.744808,-22.196772,-23.446138,-20.672455,-22.573814
-23.14915,-15.234953,-17.994858,-21.254147,-21.910828,-23.07185,-26.501953,-25.540203,-21.823383,-19.496181,-29.330368,-20.36362,-22.188354,-17.794445,-28.635595,-24.02148,-20.437096,-20.137318,-27.85378,-19.1461,-25.83543,-20.99384,-20.808792,-24.997234,-21.63123,-19.971718,-30.261503,-26.109917,-22.682627,-28.889605,-30.763426,-24.835094,-25.817682,-27.676025,-25.746628,-24.900345,-22.279278,-23.843597,-21.550018,-28.97735,-27.561258
-22.917713,-21.90075,-22.182594,-22.883263,-25.28395,-20.985287,-26.26136,-27.212082,-30.678968,-23.648169,-26.317005,-24.414642,-22.062725,-21.967377,-25.471878,-27.370567,-26.509369,-18.576569,-25.147652,-23.124897,-22.67348,-19.10056,-32.19898,-28.514181,-26.139494,-23.658062,-26.687675,-22.99543,-24.069353,-29.622654,-30.675375,-25.464893,-29.700676,-22.96169,-24.4109,-24.283062,-27.27016,-24.142326,-21.685417,-29.999767,-23.419863
-23.452354,-21.280403,-24.985409,-25.677082,-32.34713,-23.037462,-26.361092,-25.794674,-23.803892,-22.458397,-25.68042,-24.251738,-23.863396,-18.28128,-24.71038,-24.131779,-24.053558,-21.980207,-19.013386,-22.578526,-20.585976,-21.385433,-23.476288,-28.847654,-20.960903,-22.5254,-25.966856,-22.933243,-18.825617,-25.080336,-25.61305,-21.4813,-23.983948,-16.66803,-18.352287,-22.83876,-19.175724,-23.004902,-23.401335,-24.109482,-25.40512
-24.635967,-22.32218,-22.809189,-22.46445,-27.592064,-22.9385,-28.238445,-22.9206,-19.598072,-25.597557,-31.104342,-20.509527,-25.860699,-18.635557,-32.443005,-27.930244,-29.622234,-23.958988,-23.754768,-25.800816,-18.90982,-22.691343,-21.331568,-23.72577,-20.026272,-21.588768,-30.18405,-19.620066,-20.814487,-26.694317,-21.0372,-25.424955,-27.79273,-14.551073,-17.914936,-29.323761,-21.553272,-24.363155,-23.848028,-19.081715,-19.772156
-28.62066,-23.233326,-21.318445,-19.872852,-24.607054,-19.221237,-26.745329,-23.0195,-21.616974,-29.890965,-25.206333,-21.546576,-18.865667,-24.158154,-28.945042,-31.875483,-26.452824,-23.966948,-23.944847,-31.2389,-18.394743,-17.985573,-27.31831,-21.051285,-20.186241,-20.939384,-22.502705,-16.60026,-17.709549,-25.003345,-19.367395,-33.33954,-21.495106,-13.282644,-20.081577,-23.483545,-19.83998,-19.140413,-25.126228,-19.801579,-20.99575
-26.955578,-19.923548,-26.817293,-21.686491,-26.996155,-18.468578,-25.484787,-19.097235,-24.791042,-19.087204,-26.684645,-26.840775,-22.519268,-23.262249,-25.347755,-29.301397,-23.255274,-21.219322,-19.00975,-26.199352,-18.682491,-17.042849,-24.266773,-21.962309,-29.7258,-18.203545,-28.140606,-18.666393,-20.261406,-26.231583,-16.056639,-26.234802,-23.229406,-18.205994,-23.220367,-20.527702,-24.457981,-18.866203,-23.895103,-14.10215,-26.371086
-25.247429,-15.377596,-16.758509,-15.990198,-22.055313,-19.201878,-26.037888,-19.368982,-18.975208,-16.596815,-25.805302,-20.545677,-22.984285,-19.575346,-25.743689,-26.004538,-23.169176,-21.424206,-17.80692,-23.259247,-20.576643,-17.156271,-16.978756,-14.686094,-23.665054,-19.269424,-29.944958,-16.066528,-19.630913,-14.047363,-20.561237,-20.583103,-18.476664,-21.438576,-26.385363,-21.830606,-21.689732,-16.902645,-18.595871,-15.067169,-29.047905
-24.105873,-17.806593,-15.459061,-19.658998,-21.44711,-28.378704,-26.58339,-22.119818,-17.067955,-29.390484,-26.477818,-21.786083,-23.197285,-25.013775,-28.936403,-27.401463,-23.61667,-21.412697,-21.689,-22.92265,-28.519932,-18.696865,-17.99319,-14.932951,-18.343592,-24.329367,-28.101254,-14.096474,-13.742233,-11.551876,-25.630657,-17.951092,-22.875536,-24.096886,-19.56343,-21.449928,-18.13732,-14.618795,-13.197884,-25.31021,-27.074486
-21.57315,-17.583591,-19.39937,-18.393497,-23.110126,-30.681095,-26.685326,-25.87522,-17.279613,-29.323544,-25.944492,-25.847145,-26.55021,-26.386917,-30.501574,-22.159187,-19.692657,-21.77917,-19.949202,-20.612774,-24.385633,-22.85151,-22.576103,-13.988752,-21.467299,-23.174883,-28.963589,-12.285923,-11.972757,-14.270002,-26.778473,-16.92485,-20.98285,-24.7824,-12.697556,-16.068508,-17.033733,-20.704271,-16.891396,-18.674831,-23.360147
-17.936647,-17.856552,-28.134542,-15.53944,-25.964363,-29.84121,-23.648407,-18.72915,-20.309832,-27.764141,-25.989918,-26.259024,-23.466415,-19.661907,-22.637112,-20.250843,-19.668283,-17.576344,-21.968414,-26.040657,-16.662186,-17.429686,-20.514015,-14.956501,-19.3504,-21.242432,-22.567347,-14.24103,-15.027943,-11.8494,-19.2766,-16.08492,-22.642824,-12.470074,-12.405695,-11.702906,-14.685635,-21.528791,-21.037643,-17.263035,-19.30363
