-31.154388,-22.855425,-25.015461,-23.977917,-13.379963,-30.422005,-23.88875,-19.774162,-27.285255,-24.921677,-22.331976,-23.102901,-17.75354,-31.85634,-19.854584,-17.712015,-20.182142,-21.373215,-39.072193,-31.74742,-21.669743,-22.87175,-25.270786,-26.318485,-17.81717,-24.24098,-26.160494,-26.516903,-17.202312,-16.94324,-24.693052,-31.497536,-25.293411,-21.570967,-20.635841,-21.473484
-28.33898,-19.215666,-30.520426,-25.458601,-16.097675,-27.058619,-25.005573,-19.193205,-24.157772,-25.212603,-21.327385,-31.376957,-15.60116,-30.302708,-12.657349,-19.631508,-24.819767,-21.993834,-34.09516,-31.582775,-20.985909,-25.667576,-24.297846,-23.646175,-21.931816,-21.518368,-27.103008,-22.58374,-21.791843,-22.696198,-21.193703,-28.20568,-26.01963,-20.180733,-19.310423,-24.990456
-24.902348,-21.626043,-30.642199,-21.944187,-22.67097,-22.0765,-25.175678,-19.484758,-24.354252,-20.481825,-22.804785,-35.127987,-18.30863,-25.44118,-14.185202,-25.260826,-17.869312,-24.190157,-32.555077,-31.219105,-15.677128,-33.528774,-26.416374,-22.181166,-20.699062,-21.379623,-20.016056,-22.284061,-21.162552,-18.193373,-21.284533,-23.896841,-19.94654,-14.428026,-23.054728,-23.371542
-22.006718,-23.058681,-20.527746,-21.800701,-22.100468,-20.038477,-20.129484,-15.727356,-23.497152,-11.907845,-17.695023,-21.940582,-23.912434,-22.636488,-19.054628,-20.810036,-14.461603,-22.850847,-32.06919,-30.216532,-11.592415,-20.236597,-18.997288,-22.425962,-18.800491,-24.645647,-17.038235,-18.8585,-12.351463,-19.202158,-21.482128,-21.915497,-16.557974,-17.847355,-21.834503,-22.239038
-23.343039,-23.2735,-24.681786,-19.142427,-17.373566,-12.5714035,-11.840479,-18.186314,-21.75889,-8.082695,-18.294514,-14.194117,-21.742632,-29.232704,-18.83928,-16.9914,-17.729769,-30.181427,-33.00912,-31.922045,-14.392624,-18.531853,-17.945507,-21.15218,-12.998745,-24.033957,-18.162716,-16.410168,-15.257771,-19.749258,-18.754463,-19.344267,-13.837194,-14.486015,-18.758024,-16.96021
-22.872803,-20.174927,-27.904268,-20.040478,-11.482021,-12.719965,-8.325056,-24.495197,-17.187191,-9.755873,-19.957302,-14.105368,-17.08439,-25.12666,-16.565277,-12.927414,-10.244446,-24.045881,-25.499683,-26.756374,-9.044088,-20.597265,-21.224096,-17.075119,-13.110607,-14.341667,-12.453598,-13.255014,-15.7014885,-19.111202,-10.440533,-10.513756,-11.550249,-15.067104,-15.120089,-12.906166
-24.390297,-19.989742,-29.557873,-28.90497,-15.266361,-23.327057,-16.24047,-17.926664,-13.1508255,-16.61317,-17.954521,-19.353642,-11.306343,-24.42709,-23.779375,-11.531349,-8.996202,-18.447174,-22.110455,-23.442776,-15.783939,-22.26383,-20.045155,-13.719746,-8.919155,-8.380938,-16.5444,-16.33567,-7.324095,-8.649597,-10.908863,-13.931103,-20.15109,-14.108763,-17.090755,-16.188927
-29.180067,-17.943163,-21.835114,-26.723948,-11.868448,-22.03928,-12.267948,-19.74448,-12.236223,-13.166634,-19.72639,-18.847017,-10.80278,-22.605373,-21.830776,-7.379177,-6.047592,-14.134172,-25.42222,-22.75231,-19.06978,-24.465063,-16.340422,-12.069134,-10.091375,-10.217495,-20.476006,-16.69652,-1.6747665,-4.589329,-8.525209,-22.055054,-18.944044,-10.750683,-17.336569,-16.140215
-25.08862,-16.711895,-20.698143,-21.23472,-8.057882,-16.826504,-5.824911,-14.486317,-24.841185,-9.555119,-14.636681,-22.859661,-14.168915,-22.519238,-15.441446,-10.929779,-8.987438,-13.516251,-29.210709,-22.171963,-15.703356,-24.074108,-9.706715,-14.665403,-7.0058727,-21.284847,-16.542366,-14.40535,-7.538288,-11.146229,-7.0499706,-19.69058,-14.157463,-11.978443,-21.236767,-12.033707
-25.782959,-9.961721,-22.243618,-20.607994,-6.169876,-8.911709,-5.418005,-14.90736,-24.954288,-11.983192,-14.261997,-22.513525,-11.658363,-16.011387,-6.9652195,-15.55994,-13.280849,-16.419056,-22.923853,-24.849476,-13.834696,-17.847786,-11.655361,-15.846857,-4.9725533,-15.776533,-9.8377,-16.341166,-21.209808,-19.612337,-15.420889,-17.696846,-15.188892,-13.746199,-16.74905,-9.297234
-23.128536,-5.5596676,-18.31283,-17.04828,-5.8571854,-7.5674706,-6.180105,-18.48872,-20.997972,-13.690754,-11.893999,-22.876812,-8.875486,-15.590231,-5.1176853,-14.946369,-17.091568,-20.125261,-19.780592,-25.582016,-16.247782,-16.83453,-18.265547,-16.866684,-12.706181,-17.201363,-14.3101845,-14.98377,-16.592747,-12.838888,-20.836287,-19.140463,-15.802946,-12.832777,-13.186163,-13.344337
-23.068098,-7.329897,-14.178116,-18.95347,-8.342182,-16.26939,-6.6929855,-17.185392,-18.027987,-17.224792,-19.42227,-23.09869,-14.393616,-18.763397,-7.230694,-17.621098,-16.272432,-20.76229,-21.666527,-24.276207,-18.496193,-18.844337,-12.540775,-22.641136,-18.797932,-13.213596,-19.67019,-15.386061,-17.412842,-12.553524,-15.400059,-23.281658,-14.001064,-15.29814,-15.223934,-13.292162
-17.260519,-12.897144,-12.496864,-21.42937,-9.357742,-15.654497,-11.754923,-18.888283,-16.016232,-17.039534,-17.899212,-22.15137,-16.913223,-24.767212,-7.9368534,-24.741224,-16.78452,-18.577099,-15.888954,-23.074327,-10.060762,-15.110485,-16.681082,-19.650402,-12.572796,-13.145479,-18.533407,-19.225956,-19.267843,-9.472458,-7.5863266,-18.500084,-12.367195,-12.791222,-15.082655,-14.6596985
-17.734545,-12.819923,-15.383926,-23.911858,-14.685167,-17.767508,-16.582565,-19.745026,-15.595051,-12.800896,-19.400879,-22.36249,-18.22508,-25.15881,-13.083767,-23.971853,-19.50468,-15.160233,-20.742785,-19.691538,-6.8641186,-11.315063,-18.111294,-16.031624,-14.008427,-22.432823,-14.98583,-21.481882,-17.721432,-15.085243,-8.799269,-20.851988,-19.800594,-8.556604,-8.610043,-17.400133
-26.197376,-5.878124,-16.54643,-21.649889,-16.668903,-16.784449,-18.806942,-26.97181,-16.060013,-12.480478,-17.03117,-22.241089,-14.699099,-20.222801,-16.663317,-20.32339,-17.930447,-10.829279,-29.545885,-20.406504,-7.2531357,-13.386757,-13.288929,-15.438511,-11.143545,-17.788538,-14.827114,-22.724495,-24.506733,-17.41692,-16.430807,-23.44342,-21.573322,-8.66457,-10.7936325,-21.895819
-20.513954,-5.5983753,-18.854706,-20.953072,-17.064842,-24.571424,-16.183886,-15.137762,-11.414177,-18.19322,-16.261045,-27.272394,-12.058546,-16.767086,-11.765362,-15.6583805,-11.184057,-11.203863,-23.958555,-24.283537,-11.784937,-24.807865,-15.334702,-15.355171,-16.951933,-16.464172,-13.462278,-18.013798,-27.092789,-12.519466,-28.557749,-20.579893,-12.562675,-10.946823,-21.250643,-17.256887
-17.774994,-10.04451,-20.388779,-23.386482,-15.650923,-31.195747,-18.394253,-13.746931,-6.768257,-15.571434,-13.405762,-18.161306,-13.436962,-13.340311,-13.450216,-17.396671,-9.201862,-14.274885,-22.453766,-19.607647,-10.938438,-19.0756,-14.5668545,-17.105051,-16.053976,-11.864544,-11.466873,-16.203186,-13.92746,-10.474747,-13.563068,-26.894516,-9.853832,-14.101919,-24.61797,-16.302128
-19.790243,-15.131004,-16.59244,-21.943665,-11.883833,-22.549347,-9.979536,-17.356953,-11.483881,-12.225706,-14.511642,-13.396048,-9.646179,-13.743935,-12.685879,-15.98094,-13.436157,-15.252623,-18.246937,-17.928747,-6.7557983,-19.035048,-10.667202,-12.037781,-10.343592,-9.886238,-10.627865,-7.8871803,-12.562628,-12.1082325,-10.266203,-23.156244,-14.072472,-11.328459,-25.912317,-15.258295
-16.067194,-7.888586,-16.943895,-14.762726,-13.080074,-17.560854,-8.427538,-14.580246,-19.799828,-14.439896,-13.712513,-12.239161,-6.9256344,-8.956034,-10.0656395,-13.500103,-8.877939,-16.126472,-12.698601,-15.981827,-5.2700653,-20.369944,-10.442467,-9.590227,-11.248083,-6.4375343,-12.9784775,-1.3698616,-18.030659,-9.868572,-13.886444,-19.199554,-11.180849,-14.779152,-16.472113,-15.304243
-14.542322,-7.568577,-18.227028,-10.89015,-15.378185,-12.503681,-12.616667,-14.904884,-18.631636,-14.430447,-10.157816,-16.313816,-4.026863,-7.517729,-6.8312855,-12.189169,-7.2797966,-16.048922,-17.603054,-12.688808,-12.518578,-18.314833,-17.264654,-11.9814205,-14.845253,-14.834805,-14.567137,-3.701912,-16.861492,-15.6146145,-16.214485,-14.731335,-11.364679,-25.043736,-9.009838,-18.375328
-13.98744,-14.347019,-17.554653,-12.314543,-22.909252,-16.565336,-20.916458,-12.285797,-16.757223,-8.778563,-10.129009,-22.365612,-6.225424,-10.525185,-11.738621,-22.111858,-11.623758,-15.71195,-23.031715,-15.420506,-9.53138,-15.831671,-19.12272,-17.261833,-13.228092,-13.871473,-13.148062,-13.830341,-16.888962,-18.836294,-19.54144,-18.08298,-16.047943,-20.770388,-9.867918,-16.63727
-16.652231,-11.48999,-13.565056,-12.570045,-24.000782,-20.368195,-19.693213,-4.831539,-4.322613,-8.003973,-12.578592,-10.235485,-12.151875,-13.97353,-17.5845,-21.382149,-15.668255,-16.938969,-17.416237,-17.85564,-8.860985,-14.348743,-14.98436,-18.148283,-10.787985,-15.751478,-12.967491,-14.61079,-19.21434,-17.097725,-14.365429,-8.085033,-19.764977,-14.546995,-5.2182007,-15.61286
-10.982094,-14.231827,-15.690273,-18.487864,-19.051588,-23.359274,-14.014687,-8.961876,-6.281864,-13.94808,-15.639696,-9.188026,-13.57085,-13.655548,-15.985796,-11.951073,-12.81995,-12.529005,-7.907259,-17.615503,-9.576366,-17.527447,-7.7968025,-14.248493,-13.889412,-13.304241,-12.246534,-11.2873745,-25.292177,-12.617065,-12.99184,-6.512268,-10.664818,-15.838818,-8.073683,-13.602743
-9.557972,-11.938969,-15.445766,-14.309544,-13.180582,-24.912956,-12.8828335,-17.29219,-15.3813,-10.314016,-19.261354,-15.766048,-15.154745,-5.711399,-23.627176,-5.826744,-8.643749,-4.1592255,-1.0212097,-9.062025,-14.098606,-9.154367,-2.227501,-15.945177,-18.217033,-8.12919,-9.393534,-8.351538,-21.572489,-13.919439,-2.8104324,-14.744875,-5.029808,-12.865564,-13.337009,-5.8222866
-9.000721,-8.571539,-17.38552,-11.052465,-16.291939,-15.175753,-10.728113,-18.674011,-10.920437,-11.050291,-17.261614,-19.747059,-18.876757,-2.5076256,-14.681511,-7.3118916,-9.866524,-4.9261284,-0.66098785,-11.816896,-15.162876,-10.360809,-6.831398,-15.3390465,-14.939957,-7.8275642,-12.548725,-11.210632,-20.786581,-15.923035,-7.6994133,-18.009731,-11.350168,-8.283958,-13.465834,-7.5998
-7.2192574,-14.430143,-16.573584,-8.548374,-10.572399,-7.1919327,-18.238544,-17.919514,-7.805828,-19.375029,-16.31184,-18.565596,-22.981098,-4.4310036,-10.778076,-11.878122,-7.8374386,-11.316721,-3.8385048,-14.353672,-14.851692,-17.85233,-8.394701,-6.479889,-9.897675,-11.567169,-18.18036,-16.202782,-16.494938,-12.126179,-20.619555,-10.192829,-10.251734,-6.384693,-13.540014,-15.358467
-10.624001,-13.165997,-19.389517,-8.217648,-13.070986,-12.6618805,-19.472841,-11.526474,-11.196024,-18.51004,-10.442314,-16.933231,-23.95768,-12.428133,-9.4404335,-11.021637,-11.826746,-8.684496,-14.924501,-20.632648,-11.835224,-18.543438,-9.173012,-5.2398205,-12.110052,-13.762951,-11.918196,-12.910763,-10.405186,-20.12405,-21.699268,-9.033524,-10.801977,-15.934629,-13.003096,-25.766924
-16.049297,-12.3307,-18.643566,-6.590824,-7.1364594,-12.760132,-14.654205,-6.79747,-10.8313465,-15.942101,-3.2236252,-16.654205,-11.300936,-11.543514,-7.7430286,-15.829788,-11.945267,-8.314327,-20.064339,-19.331173,-11.695923,-15.61475,-14.50219,-7.333473,-13.086084,-17.210474,-9.224581,-11.304375,-8.026695,-12.33865,-18.04474,-11.71933,-7.7422466,-16.264362,-13.611345,-17.044264
-15.590115,-18.877077,-7.3831005,-4.1461105,-7.9866524,-11.414909,-12.674358,-9.35466,-10.057247,-16.855076,-2.5100517,-14.3645935,-11.732218,-10.073427,-7.937689,-19.239092,-21.854412,-10.561714,-16.636515,-16.168148,-13.508205,-16.277315,-12.617502,-10.141153,-21.452099,-15.344337,-18.841951,-11.784967,-11.225142,-7.764086,-17.988474,-12.650925,-11.256193,-16.926645,-20.512115,-15.855257
-13.339718,-17.675415,0.0,-3.0922203,-6.91601,-4.1737633,-14.604189,-16.134377,-11.357792,-17.667786,-6.158615,-16.421118,-14.532274,-11.572941,-16.051752,-16.442566,-19.295612,-6.565624,-19.201036,-20.925625,-18.246588,-14.203289,-15.667181,-11.443808,-22.45182,-12.99839,-19.148495,-14.913193,-12.144398,-11.161419,-12.952999,-11.500645,-18.267181,-12.395079,-21.579678,-14.723864
-14.868465,-19.362898,-2.041317,-4.5163307,-16.691475,-3.191784,-16.396057,-11.54414,-12.705284,-15.8091545,-15.189783,-15.7446785,-21.139683,-15.475719,-26.38385,-14.938787,-21.588364,-8.573929,-21.560614,-19.612589,-22.350323,-12.585775,-19.52401,-14.866417,-19.713589,-11.400518,-9.356396,-17.711042,-9.46874,-15.861698,-9.633404,-3.2828522,-16.623735,-7.0241013,-15.335993,-17.123478
-19.072453,-20.359606,-14.72403,-8.954765,-19.263084,-10.194735,-12.935936,-7.69915,-13.020985,-20.599628,-17.248064,-15.706663,-14.160461,-16.973267,-21.769709,-13.802345,-25.058563,-11.835865,-24.284765,-14.100521,-22.481195,-17.840857,-19.876862,-9.113113,-8.193445,-7.1106052,-8.546652,-18.535385,-6.9887657,-14.69496,-13.556665,-6.201069,-9.82869,-9.294075,-9.87199,-15.172424
-19.36326,-13.512306,-19.19606,-15.41774,-11.498756,-21.318518,-12.67729,-11.460606,-18.760662,-15.087318,-17.006592,-4.601448,-11.547878,-17.996477,-15.654675,-6.6686764,-15.036198,-12.046949,-26.17302,-10.432024,-19.983023,-9.644302,-13.044619,-7.091097,-5.1044483,-10.622934,-3.7949448,-16.487713,-14.852011,-15.831568,-17.226946,-16.821102,-7.0305004,-24.614817,-6.4959106,-5.8681107
-18.019642,-14.632267,-11.371176,-13.27565,-13.543715,-13.73913,-16.05636,-13.392229,-18.007269,-6.880047,-13.531275,-3.7905388,-12.315838,-12.932665,-14.113466,-8.638294,-10.982151,-17.489004,-20.27041,-3.4473305,-14.024681,-1.6270599,-10.993866,-6.6097145,-15.285673,-15.571798,-5.808464,-16.993507,-15.006971,-13.645966,-13.808933,-12.193853,-14.886314,-29.041262,-7.6926804,-8.558994
-18.59723,-14.86705,-14.036354,-16.165934,-16.974323,-13.14576,-18.450178,-13.823971,-14.732241,-8.118078,-13.837318,-7.455391,-18.851479,-11.457424,-18.864475,-12.308945,-15.382114,-23.976994,-14.868822,-1.0791397,-14.544773,-1.0801125,-11.828648,-11.795887,-15.934574,-24.674454,-20.1132,-18.849154,-10.901815,-11.387951,-13.147293,-10.703344,-8.984175,-24.109463,-7.2035255,-14.228193
-19.960531,-21.061401,-21.991419,-16.269497,-18.60342,-11.655218,-15.213079,-15.086262,-17.132881,-22.45023,-13.696976,-16.364786,-13.119629,-12.799744,-20.426395,-16.576147,-18.551447,-13.453716,-24.590141,-7.226536,-19.070951,-14.259539,-17.93484,-19.841309,-22.760517,-21.271343,-25.832626,-14.938202,-14.974882,-8.994663,-21.43767,-12.881853,-8.654213,-19.829721,-14.403,-11.938801
-21.274,-26.06866,-28.621868,-22.111217,-17.240805,-16.182129,-14.301884,-13.223816,-10.986118,-12.166018,-15.174086,-8.450281,-8.727831,-18.35944,-19.032036,-15.6339035,-20.940672,-11.829081,-25.07918,-15.295153,-22.417961,-21.228298,-18.066109,-23.428188,-26.218437,-8.702185,-16.609556,-15.627041,-18.896708,-11.253143,-20.010414,-11.676605,-14.572268,-10.560936,-15.514681,-12.874632
-22.920544,-24.202896,-22.452194,-24.872688,-16.518421,-15.355703,-16.821177,-10.710903,-13.809071,-9.969759,-16.053965,-6.0635414,-20.965708,-21.132431,-14.319996,-15.768829,-21.021885,-22.291962,-18.618431,-17.212055,-22.132793,-19.691042,-20.177952,-16.448511,-22.24042,-7.4449635,-13.395578,-22.034744,-21.686914,-22.583946,-20.96028,-15.223251,-20.419844,-7.1731853,-22.917217,-15.369514
-20.774113,-28.625872,-20.470985,-21.127235,-14.005484,-15.223442,-16.97807,-9.465576,-20.905466,-15.45545,-21.546858,-8.006487,-18.096577,-17.022724,-17.573889,-14.672834,-16.892586,-26.232166,-17.41822,-10.323807,-20.759083,-26.894875,-19.207848,-11.508755,-17.960224,-13.003658,-14.089603,-23.526918,-22.466808,-22.649796,-26.556866,-19.625055,-16.995491,-12.496468,-24.707153,-16.436512
-18.568123,-19.157013,-18.934225,-23.990368,-22.62857,-25.718498,-18.94696,-9.975784,-19.419207,-16.632187,-19.529009,-16.387424,-20.440657,-18.165365,-23.642445,-13.124691,-21.455658,-26.478449,-23.815693,-11.37772,-13.650253,-23.261671,-16.279884,-16.286896,-21.922306,-20.682505,-17.1358,-25.748606,-24.784372,-18.19063,-22.13828,-15.926832,-16.709415,-16.723835,-21.408863,-17.543535
-17.817564,-16.372673,-21.367727,-20.744219,-20.379877,-28.739687,-20.713116,-18.002327,-14.611507,-15.045977,-16.44785,-22.353903,-22.56392,-19.855011,-19.996536,-15.172928,-15.588062,-21.044561,-24.079735,-14.369213,-14.879204,-18.112597,-11.9878845,-21.153423,-22.101215,-21.327131,-19.086117,-24.660551,-29.288136,-11.645882,-17.061764,-20.70471,-21.860054,-14.595045,-18.212023,-15.454121
-16.631317,-19.453573,-21.536617,-19.70679,-25.68882,-24.090055,-19.869534,-23.76762,-12.602936,-13.123724,-18.90643,-22.643517,-19.998917,-27.37609,-20.947727,-18.010702,-14.459911,-19.858633,-27.467545,-19.044247,-20.00296,-17.244022,-14.625782,-12.535332,-20.831501,-18.137772,-17.992466,-15.671892,-26.93013,-11.582289,-17.563063,-20.669945,-24.956429,-11.941242,-14.936272,-14.120342
-19.043455,-20.3694,-22.065813,-19.703892,-32.283928,-17.314245,-21.9012,-23.266054,-18.322037,-18.392832,-24.394882,-17.13851,-20.155424,-32.048004,-19.852724,-18.03834,-20.308523,-25.144024,-30.388784,-20.273289,-24.845852,-21.547323,-21.531265,-15.123577,-18.7388,-13.74021,-21.118711,-17.071823,-24.61204,-19.124294,-17.49041,-24.094818,-16.230919,-16.154968,-11.548954,-18.723946
-24.833258,-21.705421,-19.909052,-19.46499,-31.913218,-15.890903,-22.750988,-20.413446,-17.35765,-18.023806,-24.991581,-14.872522,-21.668848,-22.451134,-17.825382,-18.187136,-28.962639,-14.367809,-29.395294,-22.811884,-25.769657,-18.29499,-21.460331,-23.464046,-20.398792,-16.909698,-24.731892,-22.662363,-27.58648,-18.821789,-17.636976,-20.27559,-15.376568,-21.879095,-14.435585,-18.023075
-29.420834,-27.824314,-20.481804,-25.386324,-22.22187,-19.995575,-22.898968,-21.862041,-19.853075,-25.362968,-31.747982,-22.107529,-19.2147,-20.656132,-20.291037,-17.558998,-22.432575,-14.428549,-34.70021,-20.39181,-27.468924,-18.482243,-20.958828,-27.160599,-21.05708,-15.900078,-23.515675,-20.07377,-28.77637,-18.281443,-22.066431,-15.761818,-24.544333,-19.458658,-18.96368,-19.156853
-24.7453,-23.48027,-22.162281,-27.667969,-19.83506,-21.253311,-26.109035,-19.155605,-16.324234,-23.208267,-18.994144,-19.394764,-22.075499,-22.429893,-28.87637,-22.760677,-18.845778,-17.221205,-31.910662,-19.299612,-26.389278,-18.248676,-18.55732,-22.396576,-21.10667,-16.581856,-16.101337,-22.692247,-26.097294,-21.471548,-19.15261,-13.9119625,-19.752754,-20.249907,-16.963146,-19.5095
-18.707771,-24.999468,-20.234055,-32.70652,-17.586885,-14.883476,-24.327948,-17.506264,-14.537041,-20.231789,-16.411606,-24.559744,-28.21693,-21.421438,-22.929432,-22.638546,-25.278046,-16.219238,-30.726952,-20.624022,-24.219982,-17.923994,-20.840855,-18.08351,-24.19873,-24.262863,-15.215809,-25.785324,-25.902191,-22.797617,-16.737965,-14.309845,-20.937208,-24.837467,-19.68451,-25.24762
-15.995798,-19.543633,-18.115372,-25.541235,-20.976025,-15.9640465,-16.467468,-24.196587,-13.78628,-19.55798,-20.58732,-22.260365,-22.952122,-22.787354,-20.579506,-17.14068,-20.99,-23.774548,-33.762074,-20.077267,-24.076378,-26.339977,-17.955221,-20.961212,-20.630018,-22.590887,-19.381964,-25.79002,-20.9207,-16.727264,-19.34518,-17.363937,-26.62057,-27.387815,-19.643888,-31.685753
-16.476433,-20.545332,-18.82644,-30.160137,-26.038586,-20.743322,-17.460608,-18.461739,-21.353603,-22.31446,-23.41222,-25.206493,-21.256319,-33.617336,-22.182053,-15.913712,-24.909771,-28.73986,-32.514557,-17.303108,-25.262312,-28.054901,-16.717476,-25.589592,-19.25575,-24.29963,-21.286308,-15.84108,-22.60646,-15.633223,-20.308075,-20.412632,-24.616693,-25.812,-18.029943,-25.992151
-18.013191,-27.030949,-22.429607,-25.417427,-30.041231,-18.343557,-21.30952,-16.108772,-23.896667,-23.702911,-24.038532,-18.993359,-24.956974,-27.362125,-24.701761,-15.967186,-29.052353,-21.00951,-31.660927,-17.850613,-22.695604,-22.982792,-23.277636,-19.100107,-25.831036,-23.212166,-22.013535,-18.226671,-25.796227,-15.163261,-16.335121,-26.133417,-25.2818,-26.62809,-20.270882,-24.427967
