-25.34021,-21.72279,-23.73069,-29.437082,-34.406933,-20.22676,-20.384228,-25.641367,-24.322987,-29.745203,-20.981087,-23.662445,-26.65207,-30.42342,-20.508106,-29.815248,-18.187172,-24.52652,-25.289236,-28.886265,-21.672543,-23.115715,-20.3256,-31.65573,-25.61822,-25.026646,-21.181074,-31.492601,-34.75798,-33.341248,-38.96265,-25.994717,-29.393946,-31.78581,-32.381905,-32.079544,-36.5636,-28.998833,-25.713345,-27.79837,-19.299885,-28.63157,-25.83789,-26.70233,-18.120457,-30.407867,-24.892,-29.686728,-23.670616,-25.42387,-25.238703,-34.39815,-24.640358,-26.36799,-28.073511,-24.971142,-23.632877,-21.034737,-34.393383,-22.800318,-24.706116,-22.653719,-27.945765,-22.61578,-21.630169,-34.13422,-23.132563
-27.961933,-23.39349,-27.756584,-23.896414,-36.205097,-19.5892,-19.11832,-26.460293,-27.437294,-27.750967,-27.33228,-24.018261,-23.071507,-32.116802,-24.669151,-21.988728,-20.827198,-22.242281,-29.133448,-27.718468,-26.52632,-22.063389,-19.090605,-23.646175,-23.368872,-21.976923,-21.331366,-31.890741,-36.48524,-35.03941,-29.732187,-29.81252,-31.381641,-39.321896,-34.09759,-29.42251,-35.125145,-31.735275,-26.082153,-22.20652,-21.232738,-29.168457,-27.67399,-23.01154,-23.246437,-21.97131,-24.113945,-24.447918,-22.550503,-25.66041,-24.444962,-27.054321,-25.928692,-30.209785,-25.775375,-22.095335,-26.196056,-22.806618,-29.29512,-26.883287,-29.413572,-26.089243,-30.27586,-24.976719,-22.130825,-35.576168,-27.83472
-23.643097,-28.61967,-30.520933,-19.575132,-28.838966,-25.890505,-19.539726,-25.30122,-27.574533,-24.29512,-25.667698,-27.651518,-23.310581,-26.858784,-22.374842,-18.09119,-22.526184,-25.27702,-27.618086,-30.0645,-25.014427,-28.833033,-20.104637,-22.877365,-21.071259,-25.034012,-25.631317,-30.16099,-30.998775,-35.950195,-28.037111,-28.838684,-40.520428,-35.47248,-35.39729,-33.71525,-34.160313,-25.257954,-27.056356,-22.307571,-23.348385,-28.49097,-26.83056,-19.719181,-27.597445,-17.718521,-25.474712,-21.390615,-21.472338,-20.390724,-25.410725,-22.88328,-29.81987,-27.546509,-27.975813,-25.977535,-20.524767,-15.870916,-24.435215,-30.682766,-29.201416,-25.610655,-23.535097,-30.162014,-30.042507,-36.68327,-27.235468
-21.28762,-23.01596,-26.414402,-20.176403,-22.01181,-24.160137,-25.258207,-28.321825,-22.639044,-23.21939,-23.997074,-25.98976,-23.065907,-23.170815,-24.197365,-19.950201,-28.509666,-25.872227,-23.761822,-31.049246,-25.864172,-25.750744,-23.35054,-23.240555,-17.471619,-24.381638,-25.817844,-24.525316,-27.967388,-35.82001,-29.490583,-28.508451,-34.601414,-37.47556,-33.19274,-36.535545,-31.926851,-26.19158,-24.583792,-28.732372,-27.798147,-21.27942,-24.938354,-21.537947,-33.470745,-22.524857,-26.809341,-23.212795,-30.90743,-24.007801,-21.36642,-20.334816,-33.257378,-20.338642,-23.042591,-28.98969,-18.807556,-15.600931,-21.64178,-25.086977,-26.356905,-24.529179,-22.828499,-24.291243,-27.612501,-29.8015,-27.23506
-26.087286,-23.026138,-23.150452,-25.390913,-18.84251,-24.048008,-28.546192,-31.984436,-26.698244,-27.715294,-22.089828,-24.317316,-22.76243,-23.947723,-23.323273,-20.456406,-22.054735,-29.20772,-27.40149,-27.079226,-26.23778,-23.80766,-20.717432,-26.194828,-21.610401,-21.008858,-25.281553,-25.477894,-29.65025,-32.210457,-23.616667,-24.311026,-37.34304,-35.680126,-33.86374,-34.612457,-32.847828,-33.484375,-24.22139,-22.46218,-22.893923,-20.828674,-25.472485,-28.065351,-34.8601,-21.306381,-28.435928,-22.214611,-27.213203,-32.17954,-22.316269,-23.412113,-28.492533,-21.267212,-19.568113,-26.44202,-25.309206,-21.798714,-23.989225,-25.990509,-24.16027,-25.182892,-25.297474,-19.590178,-26.804619,-24.581493,-25.982088
-34.3235,-30.496805,-28.080132,-21.809414,-21.78567,-22.262493,-30.768417,-24.243025,-26.029081,-33.429226,-22.350643,-30.959732,-22.54597,-26.563444,-24.245579,-21.615005,-18.293257,-30.994555,-27.107088,-18.929222,-28.570639,-25.064423,-20.049768,-28.011868,-22.605648,-21.772316,-25.12032,-25.859272,-35.090054,-29.266905,-25.239285,-24.991987,-29.163963,-28.784996,-30.796247,-33.404358,-33.359707,-34.383823,-27.415005,-18.748589,-21.301455,-20.83002,-25.49007,-22.449848,-34.733047,-21.045582,-27.380844,-24.953613,-19.132225,-31.131676,-24.84031,-24.746767,-27.664373,-23.421108,-22.195503,-20.634628,-22.283998,-23.687912,-29.757584,-21.835812,-27.446522,-25.778803,-23.81019,-21.506054,-26.564781,-28.825686,-29.27038
-41.604805,-24.404549,-35.415028,-24.785572,-27.04069,-24.626015,-28.546741,-26.656803,-25.9379,-28.241587,-27.66183,-27.593086,-25.842583,-22.860441,-29.612503,-21.765368,-23.449965,-26.550348,-24.074833,-19.692814,-23.042023,-29.478085,-20.48994,-26.264454,-22.839506,-24.573084,-23.054882,-25.212921,-32.704525,-31.513725,-25.389015,-25.755978,-27.431,-29.30292,-30.081669,-31.452507,-34.22079,-37.54389,-23.367966,-25.037785,-23.884283,-24.285168,-35.38197,-26.088295,-23.523468,-30.378794,-28.023216,-32.691288,-20.709133,-23.363838,-29.69538,-32.686943,-26.320763,-20.518559,-23.612223,-27.714727,-24.495552,-24.341793,-27.131037,-25.265625,-24.734035,-21.740665,-20.925388,-31.59339,-22.873087,-33.90663,-28.190628
-39.068733,-22.716286,-29.8182,-22.991375,-25.805208,-21.647465,-27.179258,-25.864887,-33.022552,-27.441597,-28.268105,-23.095484,-30.057745,-22.244026,-23.106583,-20.62259,-27.638168,-25.519667,-29.890478,-20.59193,-20.591738,-26.13809,-19.968855,-23.875473,-30.77578,-18.00755,-19.858288,-20.31561,-36.79323,-35.8257,-30.609306,-27.072418,-27.64508,-29.970463,-32.293198,-27.63712,-36.982018,-39.261757,-26.863361,-23.186794,-19.135427,-21.529224,-22.08925,-28.104156,-17.541039,-27.946976,-19.042625,-35.045586,-25.70602,-20.807625,-25.269413,-32.793423,-22.377842,-23.43074,-21.145699,-24.911535,-26.213276,-22.80441,-32.30965,-28.473618,-20.401585,-25.748497,-21.723642,-28.718,-28.501694,-31.847795,-23.110317
-34.4805,-26.257856,-23.59511,-28.574608,-23.905718,-27.142504,-26.770782,-25.92884,-28.345695,-34.260727,-28.170134,-25.237083,-27.94794,-28.441097,-22.020435,-19.180809,-31.938929,-26.363619,-24.121778,-18.819302,-17.180527,-27.897762,-24.171045,-27.49193,-36.21987,-17.956337,-18.647436,-24.930967,-33.108242,-36.579144,-34.105965,-29.918547,-29.776705,-31.879492,-44.547474,-32.110943,-32.191868,-34.21466,-31.015665,-25.704937,-23.551453,-26.020699,-21.003155,-23.981855,-23.657112,-23.621069,-21.839947,-32.641323,-19.686428,-30.040756,-30.003632,-22.805454,-26.161425,-23.290081,-23.975582,-30.17354,-25.515785,-21.205963,-32.99957,-24.353214,-29.324106,-28.61637,-25.997004,-28.65739,-32.57426,-22.768288,-25.906698
-32.412735,-25.183475,-25.48141,-27.583378,-18.344881,-26.49344,-26.14098,-27.641033,-22.923988,-30.630981,-27.76213,-25.156715,-20.613247,-29.894173,-24.988491,-17.894024,-23.443047,-24.83671,-18.09644,-17.048603,-17.23344,-22.695375,-17.450798,-21.97797,-27.235615,-23.354488,-23.249897,-28.594181,-30.00491,-33.241272,-31.015488,-28.743837,-28.602627,-38.382156,-37.5744,-27.612364,-28.08463,-33.500324,-33.14944,-32.843037,-26.535358,-30.066193,-24.705656,-21.68937,-24.456612,-24.112637,-28.11556,-26.006592,-21.700607,-26.912058,-29.000923,-20.959116,-21.968544,-19.140398,-22.591303,-22.0864,-20.677742,-19.337059,-29.68606,-19.534904,-24.42257,-24.062653,-23.66775,-24.438581,-31.218344,-18.793776,-25.657726
-32.124474,-25.282625,-25.267685,-30.463657,-21.279156,-29.016865,-28.087526,-28.931896,-23.208427,-21.540066,-24.384403,-21.987062,-22.248352,-31.681067,-25.11188,-24.969213,-28.810167,-23.404417,-21.95626,-24.748625,-23.07418,-25.77407,-16.868223,-25.528975,-24.821892,-20.074715,-25.771393,-29.6005,-32.792973,-40.305054,-30.895311,-39.856632,-33.978016,-39.781178,-33.703087,-28.6467,-31.04273,-28.688606,-33.511215,-32.722946,-32.317215,-23.576801,-34.620644,-25.939854,-20.635914,-18.513348,-25.174015,-24.782156,-18.707376,-31.375616,-24.368164,-21.049685,-20.934107,-23.78582,-19.185783,-22.241282,-26.488111,-21.628187,-25.20571,-17.02251,-22.244774,-26.006989,-26.734188,-24.981842,-23.479042,-23.342386,-25.30097
-31.144629,-23.291512,-25.488176,-30.150166,-28.370937,-29.839128,-27.01398,-31.54277,-28.42392,-20.22671,-27.933327,-24.181637,-27.121864,-27.136723,-20.108322,-24.189674,-34.03119,-28.457714,-29.050522,-23.551548,-22.061752,-22.614061,-18.237011,-25.834213,-25.19949,-20.894405,-24.590508,-27.087147,-30.993744,-35.651104,-29.611776,-32.351376,-33.718384,-33.816444,-38.349876,-32.331734,-33.405678,-31.286827,-27.894737,-27.899204,-32.272827,-19.946268,-25.797672,-25.729298,-23.533886,-20.793674,-20.955757,-23.097986,-23.208952,-25.29169,-21.890738,-20.539219,-24.328772,-34.062283,-20.161446,-24.349165,-28.396866,-21.826641,-22.39708,-17.679321,-29.487019,-28.928799,-33.59686,-30.181665,-22.04819,-23.65384,-23.379623
-30.648674,-25.462906,-25.020285,-30.219105,-22.645838,-28.661032,-28.217648,-22.486069,-27.433123,-27.146967,-25.323011,-31.542728,-29.062677,-29.263731,-26.511063,-24.511196,-27.845264,-24.064743,-32.346954,-22.526579,-22.324028,-22.827682,-23.834652,-25.73772,-28.639503,-24.969744,-25.580967,-26.685785,-33.097733,-34.937733,-30.416632,-29.662178,-31.185686,-30.471416,-33.59748,-32.824787,-33.629704,-32.502087,-23.876755,-23.967241,-26.739365,-22.736652,-24.91906,-21.75821,-23.559385,-23.649746,-20.72322,-23.141485,-24.555744,-19.619991,-23.463707,-25.71797,-21.854364,-24.717598,-22.986382,-26.283844,-23.820156,-24.4761,-18.215897,-20.331127,-22.151371,-26.814693,-34.23312,-28.403599,-24.08477,-28.727032,-24.250004
-26.170479,-25.232117,-27.181103,-25.39513,-24.882595,-21.556734,-22.74318,-19.063263,-21.500572,-30.41603,-25.524132,-26.75109,-28.385397,-24.591993,-23.77055,-23.582283,-24.161686,-18.797983,-26.183683,-19.351109,-24.55275,-23.364529,-26.179466,-25.819433,-21.37576,-23.155537,-25.648539,-25.011703,-23.201807,-32.842205,-30.761612,-29.819138,-32.74269,-27.041502,-32.10967,-31.86611,-33.109966,-36.267895,-22.22704,-23.54369,-21.045513,-28.547373,-21.76041,-23.690508,-26.64809,-21.660664,-20.975056,-27.509146,-22.69777,-24.214483,-24.691635,-26.330845,-26.275248,-23.13161,-24.531965,-24.32354,-20.511612,-25.68482,-20.04472,-25.039988,-21.827063,-32.067158,-27.990282,-32.441555,-24.817608,-29.15379,-31.528324
-25.10116,-27.526901,-26.931614,-19.734547,-24.455137,-24.6762,-25.96673,-20.087929,-22.903889,-27.875965,-20.834423,-21.849112,-25.789433,-24.145466,-25.806862,-19.536495,-25.648052,-14.193823,-25.463427,-24.592804,-24.783882,-27.378983,-23.511156,-28.134485,-21.45441,-23.434778,-22.34558,-24.668175,-19.291813,-28.0736,-31.654919,-28.31799,-30.197424,-27.817636,-31.37012,-34.870552,-35.423973,-30.241364,-26.507616,-30.250235,-23.664715,-28.788998,-27.94421,-20.591091,-22.459166,-26.919691,-28.508507,-28.041338,-27.786983,-35.390682,-23.670807,-23.677412,-23.31902,-21.769058,-20.351736,-19.212944,-24.818926,-21.900698,-24.38135,-24.953623,-24.797401,-26.534084,-24.896381,-22.551413,-24.432198,-27.170408,-29.831617
-24.158348,-28.304955,-21.877625,-24.594463,-28.487072,-20.22309,-25.760492,-21.534111,-23.513248,-25.633091,-25.003395,-21.76668,-19.434542,-20.59438,-33.46037,-23.196823,-24.35284,-19.209782,-22.49738,-20.382875,-32.737373,-25.877026,-22.172684,-22.826899,-23.213722,-23.812637,-21.104502,-28.04771,-21.655743,-36.06712,-30.061035,-26.752464,-32.111286,-34.433327,-34.211205,-27.55686,-33.322216,-27.73916,-30.78679,-29.181744,-34.414143,-25.16207,-28.506092,-22.6367,-21.043083,-28.429129,-26.894379,-22.03791,-22.692902,-32.660664,-20.911293,-27.681396,-25.995714,-23.279505,-24.70765,-22.58746,-22.78168,-26.45718,-28.177887,-22.30153,-20.634703,-24.824533,-27.232315,-21.057076,-22.48157,-28.165083,-26.59738
-22.966038,-26.719595,-22.712627,-26.172888,-22.893402,-19.721882,-19.880453,-23.227127,-23.362816,-22.407646,-26.9794,-27.546883,-16.686165,-19.995955,-22.884703,-21.684368,-27.72633,-16.089386,-18.055933,-21.721132,-23.392792,-26.49789,-27.007614,-23.885632,-21.933922,-24.32995,-22.982895,-30.731255,-25.39218,-29.950657,-25.99938,-24.184515,-30.24181,-37.490303,-34.121555,-29.456055,-25.732918,-29.996439,-19.875893,-32.04738,-28.967411,-24.1883,-30.239922,-23.852818,-24.751034,-25.677538,-26.755295,-16.886148,-24.166592,-28.972214,-24.210728,-22.543304,-23.868298,-21.622448,-29.282103,-23.766361,-24.652523,-21.907652,-23.744148,-22.254822,-24.6607,-20.729687,-28.21286,-26.850971,-23.491497,-24.947914,-26.73638
-26.383352,-19.859646,-26.375563,-25.30975,-20.26437,-25.22179,-18.727085,-21.194302,-26.24851,-23.970257,-26.482439,-33.724438,-23.70174,-19.546253,-29.361858,-20.452929,-29.992275,-19.667942,-20.975578,-31.387905,-23.493282,-27.102333,-23.204712,-23.028027,-25.578373,-28.335909,-24.802433,-37.94862,-30.441986,-30.169153,-29.651268,-29.94689,-34.127846,-31.91167,-27.302486,-26.99206,-30.587456,-26.140509,-19.958736,-21.056618,-30.949907,-25.269524,-33.016045,-21.683971,-24.228119,-20.9516,-33.37068,-22.80487,-21.686413,-28.21946,-26.091282,-20.181572,-24.422794,-22.157417,-27.206942,-24.777561,-28.626703,-23.90213,-25.783285,-19.417286,-28.27235,-26.630198,-26.764036,-29.981663,-20.74548,-26.29582,-21.102037
-30.0669,-20.372314,-23.09743,-23.778814,-23.533113,-21.133253,-18.65327,-23.538002,-22.856148,-23.505033,-25.413784,-31.393011,-24.439846,-23.19515,-35.61097,-24.40536,-24.325401,-28.499071,-20.285961,-24.616163,-21.094559,-25.09187,-18.716003,-22.647644,-23.522951,-23.460512,-29.768364,-31.824753,-27.496761,-28.121983,-30.899418,-32.087963,-27.639572,-25.717125,-28.140003,-30.421755,-35.50299,-28.97902,-21.944466,-18.78239,-33.7284,-20.080639,-24.849709,-22.742302,-19.040108,-23.329851,-24.268427,-26.906904,-18.782978,-20.566784,-23.326122,-21.811657,-29.266361,-25.033966,-25.7746,-17.37948,-26.14883,-31.795444,-23.017767,-19.883749,-29.502499,-26.700157,-24.172243,-28.247055,-20.501348,-26.84171,-22.504908
-21.55805,-21.381369,-21.671255,-23.413506,-33.191532,-20.678226,-21.475544,-23.37947,-25.52902,-23.02106,-24.219109,-26.901754,-20.862312,-20.526537,-30.905525,-24.703476,-25.317648,-24.509174,-18.866997,-26.731686,-26.152348,-24.050392,-23.525051,-19.57866,-22.62064,-26.636545,-26.966406,-22.162088,-23.93568,-26.128763,-27.587387,-35.261253,-28.72973,-27.30439,-35.465687,-32.149994,-29.225548,-30.993269,-27.700165,-25.462301,-29.889057,-22.04314,-24.88823,-23.622826,-27.341902,-22.122753,-21.221893,-25.978935,-18.246136,-23.220545,-26.4487,-25.509956,-23.708237,-24.437904,-26.86766,-20.648499,-22.575367,-23.102783,-22.412262,-27.694471,-28.526844,-24.830856,-27.709984,-25.99759,-28.18927,-29.50516,-29.443668
-19.141304,-19.87014,-23.437551,-21.252163,-22.898415,-23.495136,-18.96038,-21.11083,-25.732456,-25.046227,-20.85912,-20.868965,-21.870533,-21.532082,-24.900238,-18.158682,-22.290462,-23.470873,-21.040663,-25.23584,-31.742943,-26.525417,-26.92931,-23.119835,-23.439877,-23.972023,-27.784653,-20.050766,-22.980398,-26.712486,-31.776838,-27.917439,-29.090586,-26.68944,-36.164948,-28.641684,-30.025356,-32.48642,-27.875864,-21.385653,-29.130554,-20.622437,-22.976946,-23.218908,-31.618584,-16.531502,-25.524734,-23.842228,-18.336353,-22.60944,-31.68386,-25.402603,-25.09835,-20.61686,-23.246758,-18.174923,-18.84756,-24.455616,-22.717735,-23.822174,-28.778887,-28.00906,-30.948135,-23.807446,-30.544363,-23.07079,-26.563478
-20.388351,-24.194126,-24.173985,-24.738205,-19.994762,-23.533295,-20.211708,-22.285088,-29.12786,-26.980337,-21.085817,-22.01986,-26.157356,-25.53635,-24.820757,-21.2289,-23.814194,-27.151297,-24.537138,-17.848614,-26.722874,-46.10865,-30.99573,-26.282425,-21.147724,-26.365532,-19.217594,-29.063461,-26.293646,-28.73143,-28.118437,-27.267254,-25.89243,-24.62865,-36.024185,-27.006836,-28.941065,-31.979874,-20.899445,-23.736088,-27.008461,-21.724495,-28.395271,-22.59067,-32.717583,-19.613247,-33.960846,-23.003967,-23.806263,-22.938982,-31.701302,-27.508919,-32.58359,-19.956783,-23.062057,-19.992989,-24.206577,-29.272411,-24.534649,-20.848892,-24.493546,-26.169836,-33.488335,-21.276226,-34.19928,-22.905685,-23.469158
