-0.15505409,-6.5733433,-8.957016,-8.143118,-10.78403,-7.4894905,-8.722784,-9.684862,-10.4696865,-8.103582,-7.271698,-6.8248615,-6.447172,-6.323614,-5.8189793,-5.8992653,-5.402588,-5.113537,-5.6876354,-6.871126,-4.8324585,0.0
-6.751318,-20.179472,-19.424816,-30.942276,-21.247906,-27.56003,-20.213163,-28.264528,-27.012455,-25.769594,-20.926249,-17.153236,-25.459929,-30.186592,-24.120556,-27.94365,-24.388311,-20.536968,-25.090977,-26.9473,-27.20303,-7.179138
-11.372017,-22.593203,-23.049154,-30.408615,-16.585934,-24.818863,-23.380625,-21.888401,-23.608221,-25.358927,-27.457031,-26.232098,-26.743769,-20.440407,-31.21773,-30.244194,-23.926155,-24.80505,-28.20387,-29.007357,-28.608547,-13.898354
-14.119039,-30.194052,-22.792522,-26.039469,-19.660656,-27.193283,-24.75168,-24.471888,-28.331902,-24.011683,-28.982912,-28.268894,-26.111414,-19.5216,-25.07706,-31.012878,-24.852776,-30.145992,-21.249191,-25.586843,-28.484549,-14.154262
-18.948715,-26.763374,-20.015617,-21.036861,-26.213121,-24.400702,-25.121075,-24.603947,-25.362007,-23.332628,-27.051796,-20.514399,-32.92719,-26.615374,-23.82956,-26.093904,-23.674936,-25.20666,-23.195312,-33.926594,-20.480885,-18.0213
-20.886642,-24.840862,-23.965279,-20.882168,-27.134768,-23.526,-29.936504,-18.64097,-24.11314,-22.567057,-21.610777,-19.48588,-24.033287,-27.532082,-29.808752,-27.999023,-30.21555,-23.898458,-30.10704,-33.08248,-22.721836,-17.864895
-20.187164,-26.998495,-21.297527,-18.06559,-26.92067,-24.30907,-32.279556,-17.100897,-26.61536,-22.007856,-21.745358,-25.930414,-22.774231,-28.86084,-31.61175,-24.29023,-28.348763,-22.824501,-26.715214,-24.48848,-31.843878,-19.039791
-27.697323,-28.756662,-25.200478,-17.515232,-25.014515,-24.953627,-25.984615,-24.321453,-29.679817,-22.018847,-27.404427,-35.717316,-28.35592,-23.894022,-30.903893,-23.647663,-24.63416,-27.544794,-29.177525,-23.723864,-30.77771,-22.506268
-24.800068,-26.935314,-26.221317,-20.614227,-25.004635,-21.142096,-26.046654,-27.705439,-25.075909,-21.861317,-25.888391,-38.11129,-24.732927,-27.443007,-33.232635,-27.267319,-26.281624,-25.278069,-28.55092,-22.924658,-26.31255,-21.192497
-22.473572,-26.431108,-30.19867,-25.275436,-28.566751,-24.818346,-27.078424,-24.831543,-23.208517,-23.464321,-33.30167,-29.250584,-21.922247,-23.157013,-29.989986,-27.028795,-29.109766,-22.446901,-28.898693,-23.72621,-24.485346,-26.25698
-18.23133,-21.982033,-32.864693,-25.867195,-28.776146,-28.751047,-25.283993,-20.512224,-21.519833,-21.552507,-24.778973,-22.895967,-27.208307,-23.687891,-29.72711,-31.532856,-23.477804,-25.224848,-29.421417,-27.221197,-27.078833,-25.931908
-17.432384,-22.906242,-28.768183,-25.419962,-29.544048,-21.622185,-21.178402,-24.282337,-19.637636,-25.145056,-23.239868,-23.932217,-30.523848,-28.82475,-25.229584,-29.889923,-24.41443,-21.582457,-28.019844,-26.96196,-29.382442,-27.548733
-20.33088,-25.860338,-28.716076,-25.950489,-38.427013,-22.258987,-23.702852,-25.323593,-25.115906,-29.521406,-29.424973,-22.637081,-29.914816,-25.06123,-25.231073,-28.135952,-28.534065,-20.272438,-24.22328,-26.790562,-23.615509,-28.25922
-30.400433,-25.693796,-20.941639,-29.757378,-29.693584,-24.254393,-25.774832,-21.688982,-25.896479,-25.106035,-40.072357,-26.919243,-30.573835,-22.942822,-21.34177,-22.840372,-27.442722,-27.135872,-25.7765,-31.948528,-28.190212,-26.334679
-28.885212,-26.329765,-21.726263,-25.955008,-24.913824,-22.977516,-23.396187,-21.19217,-25.109259,-25.260563,-31.8604,-24.536613,-25.31146,-25.806557,-24.64048,-21.612478,-27.841057,-22.058578,-31.358982,-30.323904,-28.956272,-27.568537
-33.07275,-28.958075,-22.847647,-23.737549,-25.890354,-30.730207,-18.230972,-24.292768,-21.923998,-29.330978,-22.877607,-21.957478,-27.187037,-27.686779,-30.526669,-23.990082,-23.09571,-19.50299,-27.871056,-23.964108,-24.24186,-30.741024
