-30.643618,-25.137325,-26.23854,-21.067337,-22.373636,-25.744244,-23.92961,-27.87667,-24.577822,-23.210983,-28.380636,-26.848337
-35.922184,-29.166697,-33.229046,-28.27637,-26.622137,-25.519547,-27.658844,-30.452429,-25.971508,-20.65015,-27.03368,-29.131054
-36.329407,-25.077135,-28.38725,-32.279476,-25.692772,-26.583992,-25.044424,-31.586628,-24.97192,-21.210304,-27.245243,-24.119616
-42.469948,-18.778252,-32.456867,-32.85028,-28.226614,-32.677757,-19.62918,-32.9417,-29.497698,-26.189215,-30.931921,-27.9238
-34.895443,-21.414932,-28.47528,-28.095179,-30.668022,-26.687948,-21.039204,-28.03088,-26.230598,-24.342104,-26.838339,-24.32314
-28.201567,-24.085894,-30.116055,-30.250854,-26.02187,-29.679262,-20.426277,-32.33459,-28.211226,-31.568512,-22.054876,-29.037119
-26.433884,-21.860477,-32.9438,-36.443245,-23.696793,-30.967817,-15.529814,-29.514635,-24.599707,-26.105877,-27.623196,-27.519644
-26.60711,-29.23864,-34.92636,-28.943172,-25.507751,-29.428322,-20.31947,-22.919945,-28.584301,-28.05089,-26.287428,-24.241308
-29.491142,-28.563425,-29.622602,-22.96719,-22.398094,-26.068314,-28.85178,-25.203178,-23.034315,-33.144707,-25.24504,-21.874203
-26.934647,-28.539755,-25.856054,-24.636497,-25.158474,-28.304071,-27.464977,-27.285694,-24.157677,-27.746235,-33.65145,-22.761707
-27.112995,-27.375772,-26.819939,-24.663689,-27.788677,-30.071056,-28.698242,-25.125,-25.415459,-22.571768,-33.8591,-20.551884
-31.287485,-25.001152,-33.411987,-25.768925,-25.04602,-25.818604,-27.120325,-26.066048,-32.23986,-22.033398,-28.814686,-24.858646
-27.91186,-22.587727,-27.492037,-28.81218,-19.14597,-22.642754,-24.601664,-24.517784,-28.111511,-18.515324,-23.136705,-30.272505
-26.417461,-21.88363,-25.603449,-23.361881,-21.386513,-22.650082,-27.025957,-26.411966,-29.43028,-21.501743,-21.96839,-30.041803
-25.962395,-22.526592,-30.736338,-21.765305,-24.68937,-25.202702,-23.133863,-30.740751,-31.391754,-28.77414,-20.965942,-25.660704
-26.842714,-24.820423,-27.996319,-23.734814,-21.394033,-24.754604,-23.458908,-30.236246,-31.52628,-33.135715,-21.421238,-25.036758
-30.69049,-27.501106,-27.83776,-28.900246,-23.898895,-26.347496,-33.154915,-37.07122,-24.794964,-24.801691,-32.817078,-21.595886
-29.624079,-29.958096,-26.490152,-26.790709,-29.92539,-21.27164,-31.148806,-41.455788,-21.378233,-26.794971,-29.177427,-25.339073
-25.126535,-23.311464,-23.417595,-21.999128,-32.93957,-23.736557,-31.706663,-28.612936,-22.959862,-36.850372,-27.620308,-29.380285
-25.173437,-22.124575,-24.204351,-24.941708,-31.87803,-26.352997,-26.77168,-23.259377,-24.250862,-25.650074,-21.480583,-21.798609
-28.331877,-23.93508,-32.696445,-28.364756,-24.111,-25.707237,-20.4308,-27.237255,-26.266357,-26.200823,-18.038744,-22.461348
-28.732632,-30.707806,-40.408978,-26.610273,-25.079926,-21.314396,-22.445896,-32.31189,-25.37376,-30.339182,-20.53569,-25.567501
-27.283371,-25.152924,-24.697014,-24.81952,-22.888504,-25.792002,-24.410965,-30.272644,-21.254507,-30.26829,-22.992622,-25.867378
-31.873013,-23.72867,-23.543417,-21.816822,-25.314472,-32.266205,-28.175283,-26.07712,-25.241894,-29.91929,-24.333326,-24.9833
-33.275753,-24.376566,-29.72897,-27.574806,-22.404804,-35.73584,-26.038744,-25.275324,-23.11613,-26.07788,-22.698807,-22.58282
-39.680836,-25.59208,-29.968885,-33.724693,-25.59581,-32.37633,-26.665976,-27.316635,-26.27929,-23.717884,-25.114994,-23.341173
-35.872288,-30.406715,-34.372963,-37.433784,-24.206001,-24.401142,-29.186045,-25.641953,-26.887321,-22.75923,-20.233303,-26.471788
-34.446957,-29.60253,-35.956005,-37.670742,-20.743967,-25.245466,-29.560139,-26.199123,-27.249352,-28.62514,-20.876642,-23.39721
-36.568314,-30.18085,-39.584797,-34.125893,-25.276176,-27.913027,-28.093819,-22.369017,-20.009132,-25.674232,-24.884117,-24.41214
-42.25585,-34.5583,-28.159714,-30.80563,-26.684881,-32.073257,-30.969635,-22.606794,-23.440727,-26.995678,-26.52724,-24.524006
-33.928127,-30.778454,-25.770721,-21.951712,-25.212929,-30.713417,-38.48204,-20.300385,-32.530476,-24.712532,-27.611547,-28.6199
-29.162754,-31.143015,-24.600512,-21.899956,-23.590034,-31.112682,-29.897749,-24.03383,-34.0885,-23.141127,-24.241709,-28.516703
-30.315495,-23.958157,-26.041882,-24.071766,-24.267532,-23.446083,-20.042866,-18.194908,-26.116219,-24.262295,-27.521004,-22.825294
-27.608395,-25.790787,-27.798286,-22.175598,-26.53012,-15.4694605,-22.468119,-17.58928,-25.84905,-25.820408,-19.5997,-22.510283
-26.323597,-25.801805,-31.158836,-27.416878,-28.518017,-15.4507475,-25.459925,-19.96814,-28.15046,-30.289375,-22.988277,-27.103745
-27.28995,-23.227135,-26.13089,-28.890118,-26.264753,-16.90043,-25.211157,-24.508427,-32.726536,-26.198866,-25.32787,-24.319294
-32.443165,-25.40152,-22.917618,-27.394676,-25.372145,-20.097137,-29.430307,-29.68743,-33.696716,-27.083513,-24.62675,-29.224527
-27.820614,-23.027897,-27.463346,-27.151175,-23.975752,-30.31793,-35.022137,-24.177586,-22.239075,-25.53345,-29.731438,-27.572155
-28.089647,-23.072123,-25.226395,-26.016369,-21.493261,-31.372322,-29.093187,-26.562496,-24.239845,-29.566908,-26.427212,-29.950308
-25.967096,-22.185371,-23.611237,-27.917585,-22.97077,-22.922672,-31.827003,-31.23129,-26.805416,-24.60164,-27.683016,-27.026785
-22.073748,-27.250673,-21.108353,-26.296421,-26.765057,-22.510191,-35.855427,-31.749866,-26.86369,-26.809114,-31.080956,-26.869751
-25.481283,-24.642921,-20.981174,-24.565262,-28.05966,-27.481133,-28.448767,-22.650616,-22.362383,-27.81829,-28.10032,-28.170856
-24.728611,-26.765657,-22.371593,-24.582037,-25.79069,-23.860138,-22.764034,-22.503826,-27.330324,-24.869623,-22.742632,-29.928108
-24.032925,-30.49965,-31.26235,-23.256506,-29.235432,-25.38842,-24.834436,-25.952206,-23.4267,-25.056192,-21.528568,-34.851753
-30.298468,-29.527573,-22.915485,-26.062874,-31.010176,-29.06605,-27.264566,-27.60965,-24.047369,-25.974035,-24.837408,-37.32907
-26.186924,-32.887657,-24.564798,-31.606642,-29.621635,-23.493801,-26.226995,-27.38802,-24.091316,-21.19847,-22.214134,-29.11251
-23.338196,-31.624792,-21.944962,-32.02774,-24.664095,-23.752201,-25.00919,-31.353848,-27.245287,-27.60273,-20.256092,-25.437054
-22.334229,-29.673864,-24.612238,-23.759628,-22.44595,-27.125267,-29.422665,-29.39938,-31.24936,-24.448357,-30.155922,-25.054161
-27.536076,-24.929306,-29.571146,-21.26705,-24.880257,-25.993614,-24.112085,-24.637674,-28.208225,-20.929277,-22.673113,-24.938816
-31.0789,-27.471352,-34.28577,-23.715513,-24.57402,-27.427853,-25.543259,-23.23027,-27.10387,-28.855682,-21.75777,-25.736935
-34.839493,-25.179178,-30.584818,-21.796122,-27.393608,-26.290192,-28.282875,-21.045023,-29.447123,-26.087494,-27.066534,-27.326214
-34.288654,-25.035213,-24.647736,-24.193073,-23.289185,-27.306725,-26.74122,-23.541336,-27.840023,-27.856012,-26.916058,-24.5132
-30.766989,-29.73874,-25.73925,-25.935972,-21.2229,-25.741737,-21.242233,-21.748127,-27.246075,-29.731182,-22.767141,-27.740505
-33.942043,-29.177116,-30.492805,-24.666082,-21.335152,-17.882542,-22.642284,-24.559488,-24.80304,-26.143063,-25.636929,-23.246262
-33.06388,-28.599436,-30.57194,-26.426422,-26.976774,-23.250507,-28.934727,-27.391346,-27.112127,-26.13057,-23.769855,-24.115574
-34.785477,-20.465204,-31.36553,-31.913069,-24.973394,-26.243395,-26.855099,-28.447126,-27.810068,-25.260853,-29.227203,-26.13262
-34.04636,-21.986265,-25.077883,-26.530827,-27.248253,-24.48519,-24.944927,-22.755823,-29.24128,-26.95142,-26.025524,-27.872896
-28.836967,-35.39969,-25.764704,-26.089733,-23.920938,-31.357605,-24.747162,-23.616116,-33.286034,-27.954308,-26.373854,-26.623486
-27.726906,-27.583673,-28.041435,-31.32099,-22.760025,-31.130566,-23.862915,-24.754162,-31.699484,-25.60708,-25.615341,-22.375168
-29.72838,-28.193926,-28.022732,-29.482887,-29.594969,-27.271235,-26.85971,-25.625301,-23.231855,-29.630424,-22.570208,-20.880081
-38.129776,-29.375902,-30.810463,-29.072466,-29.428638,-27.039122,-32.397823,-25.735662,-24.230654,-29.879208,-22.897987,-17.989508
-29.510572,-26.441402,-28.633844,-23.427185,-27.408924,-24.762081,-25.143108,-25.380281,-27.480597,-28.461952,-26.825476,-23.44214
-24.53545,-24.94927,-24.176294,-24.836855,-24.40429,-21.249725,-25.674309,-27.245747,-25.044773,-22.697681,-34.20536,-27.792397
-27.717575,-27.181244,-25.278393,-27.204527,-25.555235,-21.398905,-27.536098,-23.306084,-23.299347,-22.384123,-32.89621,-25.200033
-27.647013,-27.124592,-29.315231,-27.202578,-25.806488,-26.19188,-27.085491,-22.709923,-28.271132,-27.170916,-23.746761,-23.113203
-27.56475,-25.566772,-27.21572,-26.895523,-19.968376,-24.494057,-29.576584,-28.804735,-29.934511,-22.634296,-25.524883,-24.112223
-27.562918,-25.846886,-30.422976,-25.17842,-21.57042,-22.108295,-31.060884,-28.58434,-20.781586,-21.119738,-23.806332,-27.98964
-24.235777,-26.229681,-25.317715,-26.297697,-23.44374,-27.91386,-30.493805,-31.568851,-23.476856,-22.093271,-22.885244,-24.008556
-25.131659,-24.250416,-26.79881,-24.006191,-27.497154,-23.052998,-28.773806,-28.679228,-27.9485,-25.093536,-23.15918,-26.100925
-28.816776,-26.276823,-33.758324,-22.384995,-21.81928,-24.871708,-29.958704,-28.680866,-24.906868,-25.988834,-26.180271,-28.879675
-26.80591,-30.453354,-31.499716,-25.561876,-19.577805,-21.065784,-31.240948,-29.85256,-23.263056,-29.394745,-23.683582,-25.502647
-27.705269,-26.13836,-23.053808,-21.852346,-21.40504,-20.747831,-28.223253,-25.087246,-26.235058,-25.32141,-21.998863,-20.784496
-31.735743,-21.15589,-22.663378,-24.29584,-23.192696,-19.812426,-21.765182,-25.893959,-22.609512,-25.108736,-22.294685,-23.026566
-30.414465,-24.276733,-24.010603,-25.807577,-18.887617,-23.476192,-26.057297,-25.643702,-22.889877,-25.19678,-19.279465,-22.821388
-28.474028,-25.36747,-28.919096,-30.410696,-18.630634,-20.29214,-25.411348,-28.687256,-23.641373,-26.613495,-18.406654,-20.63198
-27.938023,-23.697433,-35.101418,-24.408424,-18.893879,-19.097853,-21.800953,-25.322563,-25.437061,-27.732576,-16.241064,-21.5377
-29.04754,-23.339712,-29.636738,-23.837818,-19.987564,-18.662489,-23.154768,-25.345676,-24.59743,-29.593216,-11.683777,-16.534336
-26.62987,-25.222118,-29.630444,-28.731022,-26.965576,-22.503021,-25.769793,-31.417015,-30.773697,-30.45865,-13.882275,-13.970772
-28.603928,-26.15504,-25.964556,-26.182976,-33.541145,-23.94609,-26.64698,-31.893143,-27.161188,-26.499163,-18.869036,-12.227392
-27.81631,-27.286442,-24.138725,-24.87616,-28.725655,-19.626717,-24.444628,-26.064213,-23.966255,-20.061571,-21.161554,-10.098946
-27.368885,-24.525604,-22.444798,-26.289375,-25.252823,-19.696716,-29.82009,-25.8886,-26.610794,-21.030415,-21.96662,-11.324759
-30.675207,-23.66512,-24.214981,-27.038177,-22.592215,-27.079832,-25.011984,-25.739014,-25.189632,-22.673271,-25.661518,-12.384842
-30.11166,-24.163551,-24.583717,-24.253773,-25.007927,-16.594732,-24.78621,-30.369486,-23.87237,-25.652367,-22.377632,-9.215397
-30.517216,-25.69759,-24.02089,-24.052708,-23.86766,-15.009733,-25.320536,-30.617157,-25.13031,-25.537315,-21.267677,-6.404211
-27.462599,-24.382412,-23.038136,-24.161915,-23.750053,-13.772514,-25.334919,-26.032082,-25.770773,-24.718958,-17.115677,-9.762878
-28.8857,-22.185886,-25.003662,-26.634949,-25.704288,-8.316835,-27.573576,-25.81655,-23.432323,-21.14737,-17.1763,-16.816847
-31.525953,-21.434223,-23.85268,-27.687757,-24.557583,-4.9376793,-23.824944,-23.594114,-18.081438,-25.35833,-12.53471,-17.575422
-26.395824,-26.979208,-26.331123,-20.1983,-25.158348,-7.3138866,-25.240719,-22.75996,-19.600857,-21.218117,-19.174967,-17.979996
-21.988361,-24.080349,-27.725803,-20.555716,-25.365805,-10.1933,-26.04348,-23.448698,-20.820732,-26.257647,-20.377098,-16.477345
-22.27314,-28.647879,-24.229084,-29.557556,-23.290281,-13.71764,-26.84386,-22.407202,-22.505905,-28.497526,-16.148909,-23.926052
-28.800383,-27.950035,-25.393547,-20.740767,-18.975842,-21.121803,-26.089052,-28.796856,-21.797558,-26.452608,-15.640531,-22.539661
-26.696178,-25.326014,-30.525248,-21.115961,-19.435692,-26.073856,-25.303116,-29.276936,-24.500029,-29.598566,-20.459219,-20.310099
-20.84277,-28.627005,-25.331861,-19.826237,-17.87814,-22.490015,-24.939474,-27.499866,-27.82109,-24.805878,-19.370064,-16.302265
-19.50178,-28.044546,-25.085442,-19.839685,-18.068396,-24.078876,-24.676146,-32.967384,-22.184605,-21.63646,-19.012907,-12.259451
-16.3981,-28.464485,-25.98208,-13.603384,-16.783682,-23.204762,-24.810421,-27.012878,-23.475689,-18.532717,-16.719412,-6.7186546
-8.70503,-23.713741,-21.594933,-8.10961,-19.265507,-15.7626095,-23.550104,-23.20524,-19.190392,-20.487728,-22.82454,-14.406216
-3.4646301,-16.270084,-25.030977,-7.7638855,-18.803926,-6.922468,-23.199175,-21.60479,-18.20013,-26.730145,-21.907982,-15.981163
-11.16177,-1.4331074,-2.8503284,-4.038658,-5.6633987,-5.33436,-13.725378,-18.837643,-8.966415,-14.071821,-19.819405,-20.56024
-22.686962,-3.5723057,-0.89494133,-3.9000435,-7.3115597,-14.25343,0.0,-0.9483013,-3.028675,-2.5301304,-15.957731,-23.506807
-23.649446,-25.645454,-20.82792,-15.2755,-17.151863,-19.26925,-5.749832,-2.4070015,-3.271782,-2.030922,-17.882965,-24.817665
-24.844378,-26.242727,-23.274412,-16.035591,-16.634039,-24.382969,-24.060534,-22.252312,-15.054586,-13.670771,-21.18607,-21.226923
-24.95605,-26.01839,-24.616266,-20.071564,-20.374525,-23.450886,-28.05305,-21.41199,-21.746498,-19.648762,-24.26632,-28.032785
-25.291052,-22.994942,-26.698814,-18.810806,-19.259205,-24.211138,-26.001642,-26.928974,-18.350533,-22.409424,-18.32424,-34.594936
-31.585548,-25.575161,-24.353697,-22.548683,-20.929462,-23.220434,-30.323458,-27.007816,-20.188276,-28.732424,-17.780884,-25.971523
-29.996025,-26.268467,-23.212852,-26.724606,-21.876793,-20.777088,-25.936794,-26.573082,-24.134663,-25.899767,-18.658169,-21.185009
-32.61136,-23.57348,-26.482943,-23.319101,-23.976921,-23.694914,-23.442444,-22.317625,-23.050844,-27.362282,-16.001095,-22.317066
-33.706097,-25.637907,-24.412836,-24.266209,-20.6556,-23.19215,-22.367565,-22.095736,-29.056639,-25.510647,-22.683456,-23.123802
-33.501514,-22.44207,-24.858107,-24.176489,-19.44654,-25.649006,-23.63095,-27.459526,-28.202345,-24.100769,-22.92974,-22.871529
-32.79722,-23.844717,-19.004883,-25.705671,-23.928976,-23.72722,-25.771519,-26.715519,-24.855783,-23.104103,-25.564253,-22.005312
-31.233276,-23.031944,-22.152012,-24.134333,-25.49502,-26.921713,-24.752441,-28.78007,-25.66851,-22.676798,-21.630642,-27.88089
-31.390375,-26.999226,-24.843676,-21.367392,-25.107096,-25.050907,-25.903181,-27.356705,-27.91663,-25.715164,-19.5876,-24.75694
-33.38604,-23.941244,-30.153015,-23.473858,-23.999313,-23.257343,-24.57374,-23.968288,-31.27248,-30.89711,-21.25526,-24.72898
-28.020994,-24.92305,-31.23339,-23.127851,-24.757923,-26.779572,-26.499609,-24.086803,-23.980648,-25.654993,-20.291828,-22.710287
-28.839369,-28.702381,-25.03736,-22.630615,-23.75455,-26.45272,-25.534466,-26.515903,-27.488964,-22.556593,-23.805296,-26.214262
-26.177382,-24.385792,-24.15813,-25.60344,-24.22821,-25.56986,-24.2543,-25.617159,-28.212383,-23.260933,-21.884312,-28.62191
-27.282349,-23.470356,-26.483286,-28.216507,-19.997547,-26.259047,-23.898138,-27.63094,-26.037306,-23.836702,-23.915497,-26.858675
-22.347084,-25.160013,-23.475252,-27.298489,-13.648243,-27.593,-25.090778,-24.697788,-24.598814,-24.171537,-21.600693,-20.905228
-27.229038,-26.442986,-30.912676,-26.466616,-14.351739,-26.003252,-22.650307,-25.790522,-27.70261,-23.160488,-14.75282,-15.84146
-28.289583,-23.480104,-23.646072,-25.176224,-17.206377,-23.392454,-25.776302,-24.701311,-25.577702,-23.235052,-13.325859,-12.352816
-27.653885,-23.455528,-26.716913,-23.375702,-19.363388,-18.951607,-23.349445,-27.438845,-27.260798,-23.047735,-17.147629,-11.914869
-24.475924,-25.702925,-32.676723,-25.275845,-22.281212,-21.298069,-25.257309,-26.911726,-24.859861,-27.279385,-18.163761,-18.295021
-26.330742,-25.133644,-32.84513,-28.405054,-20.964966,-24.352314,-26.874971,-21.523273,-28.343157,-24.826515,-18.28667,-21.893307
-30.782663,-25.876282,-25.472359,-27.658875,-20.8166,-23.295391,-29.310478,-26.427864,-31.142885,-25.426311,-22.853542,-26.992174
-33.323627,-27.730362,-23.798773,-28.487272,-19.43851,-23.421988,-25.070835,-28.048162,-29.506897,-27.314568,-20.031986,-27.031065
-30.936575,-25.502695,-26.529255,-26.412159,-16.96355,-26.943008,-26.520174,-20.501335,-23.68663,-29.531826,-17.52356,-23.820778
-32.468544,-23.94677,-24.877579,-28.566586,-17.273285,-25.887342,-27.624628,-22.0742,-24.62196,-26.296055,-16.738842,-23.900944
-34.95736,-25.284283,-27.255903,-27.606369,-18.044937,-25.016052,-27.448189,-24.524551,-25.248926,-25.711323,-12.188412,-24.834719
-34.31394,-27.63532,-24.155983,-25.595318,-13.443878,-23.76477,-22.535883,-25.005901,-30.572859,-25.848623,-12.964378,-27.342384
-29.809673,-27.662598,-26.811985,-26.866278,-11.356211,-24.205664,-28.46308,-25.035957,-29.301178,-25.845524,-18.256529,-24.989393
-30.093569,-25.038258,-23.039803,-24.422304,-13.696651,-26.51066,-26.449352,-22.899609,-23.897606,-27.421753,-19.41679,-23.799236
-33.565834,-26.66293,-26.030193,-24.59542,-18.95755,-23.500885,-26.16715,-25.292715,-25.053783,-25.684587,-16.74448,-25.029514
-27.085907,-23.771832,-26.556126,-23.80868,-21.814583,-26.461727,-28.01542,-24.840773,-29.105663,-23.662283,-16.140797,-23.617556
-26.432892,-25.672266,-26.89301,-26.089268,-25.650154,-27.672432,-26.54467,-24.492327,-27.610062,-23.222626,-14.808561,-27.342064
-28.390038,-25.449133,-25.147638,-28.211517,-23.491022,-25.645582,-26.645386,-23.761318,-23.934843,-26.413845,-12.227131,-26.613762
-32.145878,-26.76532,-25.748638,-23.542341,-24.812265,-26.811388,-30.33405,-24.298674,-24.977077,-26.780724,-15.361179,-27.239141
-33.123966,-24.146006,-24.052864,-25.251076,-22.752457,-24.582438,-26.789759,-25.5755,-24.847195,-25.955814,-17.375387,-21.524939
-27.216536,-28.499266,-26.080303,-23.547607,-23.88675,-25.129105,-23.469156,-29.32489,-22.434765,-22.814617,-22.336733,-21.241434
-27.271114,-27.235825,-24.348755,-21.116049,-27.562677,-22.86389,-22.75058,-30.858665,-26.684599,-24.433815,-20.725271,-23.121593
-27.152796,-27.212685,-26.018127,-25.433779,-28.247187,-26.794485,-25.347815,-25.107052,-26.529339,-25.41404,-21.825645,-23.409874
