-25.496506,-22.921524,-23.551853,-23.6369,-23.427944,-22.75473,-22.216465,-25.746136,-23.452238,-32.81729,-24.317009,-21.711792,-27.510223,-21.661777,-21.327908
-24.940311,-23.996775,-26.967888,-24.172909,-24.51678,-23.616344,-20.751177,-21.287333,-23.589306,-30.514885,-21.30184,-22.621006,-24.913984,-20.838854,-22.263128
-27.987131,-22.980099,-25.203236,-27.478891,-22.82593,-24.891098,-23.302383,-18.042837,-23.541828,-21.238512,-25.425121,-20.389927,-22.022364,-23.696629,-25.569214
-30.546116,-23.047943,-23.760082,-25.361523,-24.04227,-21.184711,-25.262257,-19.663036,-25.377256,-19.100487,-26.348352,-25.155472,-21.781235,-24.178019,-24.849316
-24.322233,-21.653484,-27.756544,-24.442488,-22.850739,-20.428658,-25.012325,-20.624731,-25.026525,-22.396221,-25.116129,-27.5071,-22.176208,-23.28519,-21.894312
-24.974136,-25.089205,-25.816097,-25.465727,-22.78583,-24.55431,-22.177477,-17.758259,-22.585052,-21.641224,-24.124947,-22.22385,-24.351133,-22.209278,-21.108635
-23.55881,-21.34023,-20.580753,-21.62425,-20.940014,-23.581049,-25.118797,-25.658821,-22.05931,-18.744627,-25.36433,-20.217857,-26.921673,-20.396624,-23.011402
-24.281498,-20.751102,-22.62312,-21.775257,-24.220762,-21.862667,-24.719666,-24.265167,-20.231936,-17.972286,-22.974688,-19.902935,-18.848059,-20.50785,-26.519777
-26.168585,-22.716324,-21.97337,-25.12477,-21.77325,-21.812435,-21.0585,-26.209536,-21.441528,-18.700619,-23.392248,-25.215776,-20.03503,-22.826826,-23.152803
-31.500393,-20.52427,-22.208292,-23.28479,-20.734291,-24.276974,-21.924011,-27.175577,-24.113178,-23.956429,-21.244286,-24.263582,-21.027523,-22.039972,-24.783743
-32.521103,-21.974552,-24.6091,-21.865932,-28.19563,-22.423538,-23.856766,-23.557436,-22.130508,-18.8634,-21.493042,-20.254337,-19.598354,-20.79011,-23.969288
-32.710644,-26.79538,-24.356731,-24.028822,-24.782774,-23.505114,-22.423822,-22.837646,-21.901659,-20.856724,-29.691679,-18.990154,-18.475094,-24.51984,-22.377903
-31.855804,-25.811975,-25.427626,-24.332344,-23.469458,-21.965721,-19.702198,-24.415173,-25.203154,-23.969091,-26.49142,-22.321842,-18.567503,-25.760723,-26.341402
-24.562714,-21.989618,-24.561977,-27.248093,-23.756292,-23.993366,-21.903812,-23.002735,-21.852814,-21.173893,-24.83082,-18.991833,-19.881264,-25.943079,-23.631004
-24.00421,-20.941664,-24.647928,-26.345594,-22.96167,-20.971767,-18.850775,-22.202972,-23.601738,-23.606157,-23.44041,-18.97338,-21.090652,-23.604618,-21.211378
-27.563622,-22.398087,-24.736406,-26.656797,-21.878845,-22.731598,-17.78646,-20.280922,-26.794233,-21.10854,-25.259377,-18.49124,-24.12167,-21.979733,-23.271933
-32.26675,-24.250534,-24.263792,-23.729254,-26.48676,-23.563086,-19.7941,-25.54197,-21.304369,-20.567421,-22.351885,-23.063623,-24.502987,-21.874884,-22.018326
-28.745941,-27.283434,-24.770718,-25.718102,-26.589043,-19.767275,-17.91847,-19.227568,-23.139675,-19.903606,-25.552105,-22.411205,-23.535841,-24.69305,-22.606289
-26.876621,-27.318554,-22.868454,-24.295067,-22.066591,-21.920643,-19.471127,-23.06372,-23.19423,-20.345545,-29.323885,-22.498878,-21.993526,-23.016687,-22.100422
-22.991423,-27.64058,-23.570831,-25.039711,-21.249788,-21.185066,-26.75323,-21.325745,-21.694725,-20.437391,-24.595013,-20.649456,-25.213985,-25.64742,-25.052118
-22.980412,-23.44925,-20.932959,-30.310867,-23.677769,-21.600758,-24.477655,-22.508902,-24.563694,-21.20071,-23.569332,-24.049091,-17.390154,-26.035645,-22.607912
-24.570034,-23.7891,-26.102863,-25.166374,-28.536781,-23.26947,-20.497246,-22.582462,-19.932522,-23.415964,-24.212769,-23.862198,-21.110043,-23.996233,-22.110432
-29.525637,-24.115143,-26.63566,-23.305676,-22.943605,-19.864613,-21.281769,-27.75668,-21.093954,-22.814201,-24.775604,-22.285347,-22.813467,-24.196625,-24.754826
-34.771973,-24.240414,-24.089397,-23.100275,-21.86802,-22.38954,-21.213345,-27.082436,-23.927998,-24.402609,-22.728508,-21.117413,-26.682175,-23.011318,-24.213615
-31.695656,-24.091679,-22.992249,-25.398434,-21.792692,-24.19575,-22.143978,-22.622547,-23.089054,-23.50617,-22.433945,-24.93807,-23.199661,-19.975435,-26.447388
-25.007952,-24.330147,-23.088875,-20.48588,-21.671356,-25.822794,-24.39738,-18.854448,-23.44635,-22.459461,-23.843727,-24.481873,-23.967793,-22.033209,-26.84832
-30.148098,-23.777618,-21.221079,-20.591679,-25.489307,-23.198063,-24.346664,-23.258274,-21.907528,-22.731236,-23.046154,-23.502964,-23.61379,-25.612465,-24.670658
-25.702972,-20.916862,-21.842327,-22.253145,-23.317657,-24.32928,-20.589218,-25.037104,-20.383926,-24.632,-21.952492,-18.51389,-21.271687,-26.88712,-21.999374
-26.462584,-23.223316,-22.369383,-24.010826,-23.200214,-24.402893,-19.839273,-26.540617,-21.286045,-23.258802,-27.87178,-22.139374,-20.781479,-26.357687,-22.296085
-24.285471,-23.348394,-25.87458,-26.387218,-22.807121,-21.885233,-21.064617,-19.963701,-23.871243,-22.929726,-26.760998,-23.05938,-21.546534,-22.189785,-21.662422
-28.050669,-20.792625,-24.741043,-23.129978,-24.291103,-21.764202,-20.30983,-22.086803,-21.137064,-25.883125,-24.600965,-23.806053,-19.930239,-20.137604,-22.647356
-29.956823,-21.142212,-23.345295,-22.39326,-22.039543,-18.680975,-20.543207,-26.535408,-20.371243,-20.316284,-22.304008,-22.954746,-22.143164,-26.909145,-28.525501
-32.250824,-23.58276,-23.54774,-26.755817,-21.444515,-22.433708,-20.998404,-25.114723,-23.938774,-22.019457,-21.149515,-22.406555,-20.699009,-22.481163,-26.947842
-26.141289,-21.219828,-21.773207,-28.42757,-24.489882,-22.805174,-25.170588,-23.239779,-26.39655,-20.866474,-27.868849,-22.817415,-19.050747,-22.373867,-24.072716
-29.30061,-21.710571,-25.163832,-23.345123,-22.939995,-25.92088,-22.185799,-22.786217,-26.437939,-22.609222,-20.544117,-20.749523,-21.62565,-25.829193,-24.616451
-29.079998,-28.103754,-21.349457,-28.408041,-22.090649,-24.672247,-25.309586,-19.507034,-24.151443,-21.86187,-20.715427,-20.823536,-24.736103,-23.639729,-23.280453
-27.040392,-27.639729,-22.855614,-23.383867,-22.803919,-24.713524,-22.539616,-21.137146,-20.72779,-23.593575,-25.216938,-25.058552,-26.032076,-24.78414,-24.274902
-26.920223,-24.646692,-21.321999,-22.239588,-23.654434,-22.705223,-18.518106,-20.177845,-23.730186,-23.831089,-25.003098,-22.386387,-27.705868,-24.594688,-23.105024
-28.45531,-23.861208,-23.986425,-22.502964,-22.813013,-23.651258,-21.419106,-20.035948,-24.482794,-25.85084,-22.886665,-22.072025,-23.520176,-21.212757,-24.919096
-23.253716,-24.584013,-24.445744,-21.028038,-24.611422,-24.190823,-20.949375,-24.802696,-22.558239,-23.227644,-19.734879,-23.948109,-23.864578,-22.218365,-23.952545
-24.177116,-24.879732,-24.10051,-23.352531,-23.90357,-24.539434,-20.874382,-26.611284,-24.740295,-26.902334,-20.390232,-21.592648,-23.02746,-19.464565,-27.050354
-27.356642,-22.074184,-25.045849,-24.658592,-20.495369,-26.96381,-24.223595,-23.939985,-23.812502,-24.863573,-26.655989,-25.113815,-21.849382,-18.570913,-25.020176
-30.26447,-23.474987,-24.688171,-24.622768,-23.796741,-21.46386,-23.800549,-25.938114,-25.698776,-22.47905,-24.672785,-25.603111,-21.291382,-23.553394,-24.641254
-27.537613,-19.513807,-23.770458,-23.715714,-24.93678,-23.271313,-22.671371,-23.623106,-26.222235,-23.435398,-21.410885,-24.403606,-26.412403,-22.856426,-26.795681
-31.115053,-22.182606,-25.185003,-20.004547,-21.729916,-26.96917,-22.647688,-22.971996,-25.2113,-26.883186,-22.547583,-22.418482,-24.43796,-23.318138,-25.633484
-28.468872,-24.60831,-25.167671,-23.827278,-23.188408,-23.414904,-24.53859,-27.02834,-23.776823,-19.798899,-22.354385,-25.601559,-22.673735,-21.505585,-19.60138
-27.207266,-23.76693,-22.90734,-23.961458,-26.17572,-24.20958,-23.879854,-25.06168,-27.094929,-18.948908,-22.925854,-26.312243,-23.099344,-22.55199,-25.001171
-27.332954,-30.146502,-23.727499,-23.092384,-25.297258,-20.92636,-21.10951,-24.085554,-23.733694,-23.682827,-22.587475,-28.905165,-22.829905,-24.590834,-23.443798
-28.76715,-28.734665,-23.273857,-23.87083,-20.805485,-23.282633,-22.772526,-24.981373,-21.455177,-21.073296,-22.673649,-23.138075,-25.44743,-24.208866,-24.714245
-27.949028,-24.846806,-19.952532,-20.934227,-20.533941,-23.67708,-25.24472,-24.306839,-23.734808,-20.705753,-24.051338,-24.755583,-24.059849,-25.61859,-24.63767
-25.863815,-23.506203,-24.698174,-22.813707,-22.865843,-22.941803,-27.201555,-22.084959,-27.146646,-23.922522,-22.683651,-21.421783,-22.3485,-23.668385,-20.735504
-27.043324,-24.49408,-20.76141,-22.64522,-21.913313,-24.532784,-24.887627,-23.27568,-24.470493,-24.435215,-24.91294,-26.506,-22.991568,-23.315334,-21.702723
-29.774847,-24.252136,-21.52081,-19.143364,-22.103828,-23.174742,-23.924706,-23.046185,-22.595102,-24.085941,-22.606033,-27.109571,-26.803055,-20.114172,-23.717907
-29.33017,-25.503086,-22.617785,-23.13054,-23.93399,-25.285992,-21.806229,-26.3662,-21.573303,-23.231844,-23.243267,-24.360992,-25.157518,-21.260983,-24.37474
-30.00465,-24.27475,-25.00813,-26.579414,-23.081696,-25.094807,-24.140877,-22.641628,-26.77343,-23.033447,-23.13419,-20.478754,-24.194805,-23.72228,-24.167643
-25.986458,-25.185884,-21.11232,-25.984514,-24.629723,-22.69907,-22.86896,-24.486626,-24.939552,-25.995543,-23.946106,-23.833433,-22.64928,-23.233639,-23.040369
-24.02126,-21.007084,-21.272717,-24.05114,-22.7719,-23.353115,-24.76431,-23.296282,-24.416477,-23.105497,-25.383076,-27.138622,-22.615213,-24.001883,-21.735374
-26.515944,-22.291908,-22.995712,-21.128597,-24.719826,-20.45683,-22.48378,-23.57107,-21.533258,-26.70298,-19.303762,-26.473797,-22.789707,-25.084393,-24.191408
-27.103752,-22.262058,-27.244675,-21.912853,-23.355038,-22.791647,-21.903666,-23.69181,-22.374031,-22.864182,-21.141216,-25.739025,-22.597576,-23.5054,-22.881786
-30.522987,-23.282478,-27.577045,-22.26188,-26.240614,-24.950861,-21.93885,-21.279222,-20.375454,-26.647873,-22.984888,-26.26534,-23.29719,-23.76005,-25.070255
-24.755196,-26.804232,-24.401077,-23.345013,-24.257431,-24.47155,-22.994026,-21.029694,-19.45502,-25.362991,-21.464695,-23.646593,-24.534342,-22.954273,-21.48651
-22.78696,-20.794344,-22.967434,-21.837456,-23.712399,-22.644274,-23.126114,-22.216305,-26.464918,-23.290981,-24.364798,-22.544046,-24.16321,-23.755188,-22.750698
-27.2778,-23.630337,-23.209171,-22.802597,-24.05913,-24.751125,-26.280014,-21.326756,-23.932299,-23.337261,-23.49741,-21.805763,-24.831177,-22.886627,-26.76762
-30.220694,-24.240484,-24.459618,-23.725996,-21.02816,-24.402685,-24.0606,-23.72408,-20.180481,-22.654835,-25.447668,-25.745365,-24.672922,-21.842417,-24.266397
-25.092043,-23.354807,-25.423807,-22.310175,-21.122097,-22.009792,-22.96051,-22.519457,-23.09425,-21.605423,-23.17481,-21.900158,-25.223875,-26.766726,-23.314217
-26.394257,-23.124748,-23.49693,-22.08737,-20.398758,-23.99664,-20.774658,-24.067478,-23.148981,-23.510206,-23.266907,-23.408024,-24.164314,-22.821548,-20.94349
-25.039894,-26.813145,-21.141752,-22.947563,-21.45974,-22.770926,-21.776588,-24.085682,-23.201736,-24.380903,-21.265114,-23.165222,-23.139576,-23.559511,-22.997944
-27.16891,-23.77024,-23.226027,-19.95745,-23.494377,-23.61942,-21.91808,-25.450384,-24.841019,-21.784325,-24.473927,-21.905563,-21.728905,-22.535263,-21.772594
-26.561317,-21.16262,-23.224073,-20.807278,-24.777227,-24.66981,-23.386974,-22.742884,-23.657637,-22.692265,-23.033772,-21.472061,-22.479843,-24.093681,-21.024057
-26.786171,-23.658268,-25.379124,-25.597725,-23.572483,-24.917183,-25.312887,-24.504208,-23.432087,-20.784767,-25.523167,-22.176493,-23.933626,-24.255564,-21.580086
-33.90944,-24.008728,-20.724995,-21.916943,-22.106922,-24.237175,-23.384705,-22.510902,-24.101635,-21.723843,-22.47958,-20.79538,-22.383842,-24.98776,-21.340858
-31.328896,-24.755758,-25.201927,-22.55942,-24.502527,-24.219738,-23.19826,-22.634762,-23.303274,-22.520386,-23.589054,-22.124851,-25.227114,-24.972694,-26.142803
-30.644712,-22.270699,-28.427908,-21.98336,-27.43677,-22.732798,-25.638605,-23.412485,-24.77285,-23.22855,-24.00444,-24.31456,-26.024315,-25.68265,-22.106201
-27.070139,-23.260242,-26.022099,-25.802002,-23.014463,-25.25767,-20.75613,-23.147724,-25.81839,-20.63881,-24.797537,-25.939777,-25.06883,-20.62904,-21.510479
-29.96809,-24.125551,-22.766735,-25.49962,-23.837471,-25.368862,-20.49852,-23.450441,-24.00644,-23.013134,-23.40684,-23.688652,-24.852333,-22.447,-20.888756
-29.256262,-25.810917,-21.084236,-23.896225,-24.860538,-23.72596,-22.969727,-24.55949,-24.25638,-23.243671,-22.691534,-24.22034,-24.655308,-23.268974,-22.032297
-24.688076,-24.297318,-24.525002,-22.175354,-22.91686,-21.447893,-22.898317,-21.96216,-24.567188,-23.413925,-21.31163,-23.459103,-24.193132,-23.615623,-24.23373
-25.236599,-22.027313,-24.528744,-23.717329,-23.610872,-23.760303,-23.08975,-21.507195,-23.725567,-25.886143,-22.801373,-25.419044,-23.085575,-22.937708,-24.49027
-29.480568,-21.023266,-22.268808,-24.86803,-25.149462,-23.42376,-23.664303,-23.913937,-20.639986,-24.000343,-23.967712,-23.180145,-26.011599,-21.924408,-23.696327
-27.346403,-22.50519,-23.849726,-23.604622,-24.637108,-24.281223,-24.486115,-24.49099,-24.194696,-23.814718,-23.62246,-23.329227,-23.673422,-24.499243,-22.269867
-26.112507,-20.661354,-23.41349,-25.000237,-23.38028,-23.595142,-21.188791,-21.743904,-24.566118,-25.040192,-28.112417,-22.827833,-22.275478,-27.020077,-25.07169
-27.215954,-21.386715,-24.360907,-24.585638,-25.099457,-23.635561,-23.99488,-24.119242,-22.23846,-23.39823,-24.717646,-24.808983,-23.424845,-24.826012,-24.55796
-25.875536,-22.00763,-23.673119,-25.173206,-21.86251,-23.13311,-25.027763,-25.490543,-24.021933,-22.603426,-23.484232,-24.405111,-20.830654,-26.984703,-23.50318
-25.028938,-22.001347,-22.54887,-22.904604,-25.01876,-24.233055,-23.27799,-22.243513,-25.247345,-24.058027,-24.65916,-23.615288,-21.289673,-25.817549,-22.765377
-24.244764,-21.505955,-21.661499,-21.559189,-25.482986,-23.041899,-23.828674,-21.751429,-21.830807,-26.89106,-23.413773,-22.524078,-22.943245,-21.814882,-21.695923
-24.662584,-21.028439,-22.156813,-24.656975,-23.783836,-22.1928,-24.796104,-23.092203,-22.668442,-23.298313,-23.720186,-23.137743,-21.572231,-22.419867,-22.81247
-28.531351,-23.919971,-22.06699,-23.502037,-21.376682,-23.296806,-25.232347,-23.847239,-25.13107,-24.141306,-23.785686,-23.150305,-23.330421,-21.973705,-23.138826
-29.252483,-23.435911,-21.496796,-26.810051,-23.700188,-25.45038,-26.95221,-25.636147,-24.733597,-24.088337,-25.547546,-22.342434,-22.109894,-23.229313,-23.525105
-27.924393,-24.591398,-21.37583,-23.605015,-21.699749,-24.604,-24.386597,-26.691923,-22.882027,-25.073029,-26.509665,-24.434246,-22.6461,-24.55303,-24.676626
-29.323082,-30.488266,-23.291542,-26.355457,-25.190947,-28.080029,-25.83182,-24.88001,-25.270067,-25.66266,-26.321049,-29.925413,-24.991463,-25.005157,-26.98138
-37.583355,-35.15164,-30.29895,-32.24871,-29.972178,-34.44737,-34.769733,-32.817703,-33.3119,-36.14512,-31.889076,-35.99045,-31.348997,-32.26881,-35.660007
-45.84969,-42.824425,-43.753174,-47.46043,-45.142597,-43.261433,-44.354797,-46.635353,-46.478542,-45.303314,-42.895336,-44.88123,-47.1866,-44.869244,-47.189465
-60.5671,-62.29746,-64.47458,-65.322624,-64.85382,-62.588295,-62.546276,-62.60876,-64.15258,-62.383568,-60.83693,-65.46576,-62.005703,-68.703705,-64.75603
