-21.987873,-30.18227,-20.599833,-24.148857,-24.006891,-17.426846,-24.695467,-28.740927,-23.320698,-19.432491,-26.895863,-19.3227,-27.165869,-24.574272,-23.01383,-26.09457,-26.04346,-16.13049,-25.933321,-21.60054,-23.447075,-24.325598,-24.235832,-21.77189,-24.771362,-29.181269,-16.031878,-21.613062,-25.827606,-27.816742,-19.06396,-23.43224,-22.765385,-23.768127,-23.980652,-27.241486,-31.3926,-21.914417,-19.421818,-18.129667,-27.797413,-18.862366,-19.27928,-26.5678,-29.199228,-30.790236,-22.72967,-29.804098,-29.42407,-26.592125,-18.875624,-30.46644,-20.83043,-23.650955,-20.574192,-27.105743,-17.636948,-19.141087,-29.614132,-28.497175,-19.950806,-19.376923,-23.42302,-22.60255,-23.802866,-19.778387,-21.747288,-28.478468,-22.776104,-31.63637,-27.207474,-27.063194,-18.35406,-19.749605,-23.66095,-22.357931,-27.136148,-20.238756,-24.438137,-22.233212,-21.61067,-22.652714,-40.37266,-49.53166,-80.0,-80.0,-80.0,-80.0
-30.79264,-26.954306,-18.62843,-20.960766,-24.912231,-24.84332,-24.284077,-26.836231,-28.608528,-22.318352,-28.693602,-33.256382,-23.842379,-18.686546,-22.772976,-24.881847,-24.277977,-19.127926,-22.162888,-21.168615,-25.297356,-24.08767,-24.59745,-22.17007,-27.001814,-28.101751,-17.287273,-23.281935,-25.094543,-22.921402,-23.077692,-25.921375,-24.791706,-20.609247,-23.791916,-28.94015,-29.440653,-23.67796,-19.593708,-21.898762,-26.814562,-19.667965,-25.45006,-26.3871,-26.217371,-31.300951,-24.410305,-29.643951,-26.074726,-31.07069,-21.065603,-30.21835,-22.503748,-23.309074,-22.74424,-28.5733,-28.361637,-26.916323,-28.014774,-26.23735,-18.911499,-22.222454,-23.222862,-25.078613,-22.020807,-24.532581,-17.212101,-29.402618,-29.8842,-26.265892,-28.187296,-21.775597,-21.031635,-20.518795,-24.756147,-27.892979,-27.645945,-25.162487,-22.511745,-23.216093,-20.885323,-26.342945,-41.94231,-50.86757,-80.0,-80.0,-80.0,-80.0
-30.466633,-29.585056,-19.730362,-21.491978,-23.459627,-24.433231,-24.473194,-22.474285,-22.925922,-18.870586,-19.907555,-29.865444,-23.766644,-17.633005,-27.201225,-23.483784,-19.532812,-24.476213,-20.087986,-22.85012,-21.437443,-26.928646,-23.703856,-22.625013,-21.770124,-23.255642,-24.662483,-24.332268,-20.09017,-18.54014,-22.951168,-24.660887,-24.714771,-25.247364,-20.016655,-27.478,-25.257345,-25.919043,-19.537226,-24.013237,-28.665386,-20.880257,-29.915142,-27.459946,-21.23089,-25.65151,-21.265211,-20.488628,-25.414745,-28.176731,-18.79336,-28.303097,-20.367548,-23.586105,-29.449476,-30.395588,-23.558735,-21.35297,-21.032545,-18.181547,-22.811321,-21.29478,-28.813017,-20.383787,-22.362898,-26.825329,-17.773623,-23.349007,-24.42224,-25.765999,-28.434687,-18.202154,-28.570465,-22.776829,-24.432718,-26.252228,-19.781343,-20.414768,-21.155634,-22.331425,-26.994408,-24.677423,-42.62098,-50.983902,-80.0,-80.0,-80.0,-80.0
-31.954756,-26.591743,-21.949318,-20.311777,-25.798882,-23.295628,-25.628168,-19.155804,-21.718075,-19.901878,-20.532925,-25.229755,-19.488073,-18.702908,-26.286081,-24.595978,-18.972189,-23.765656,-23.180868,-27.95685,-26.44647,-26.492382,-29.037039,-20.96392,-14.93091,-25.029013,-22.31985,-23.828936,-22.784695,-18.147848,-24.198164,-27.299149,-22.687973,-25.900263,-18.737797,-28.88496,-23.499386,-24.99065,-17.680382,-23.43235,-26.414392,-19.723782,-28.527683,-19.59897,-21.481518,-30.908623,-23.064226,-21.137241,-24.376339,-26.779171,-20.482954,-30.290958,-18.868828,-23.258118,-20.709114,-26.572641,-20.96812,-18.603624,-22.150436,-17.417343,-25.187216,-21.591677,-22.916569,-24.994278,-18.583508,-17.828114,-19.697994,-25.470772,-23.967312,-25.758533,-25.45021,-20.108604,-35.308678,-16.955597,-18.789557,-20.50412,-19.891155,-15.58738,-18.355915,-27.627453,-26.477549,-20.3111,-42.054775,-51.79323,-80.0,-80.0,-80.0,-80.0
-26.890772,-26.842958,-24.472279,-24.99064,-19.269852,-23.085442,-28.2354,-23.189056,-27.661917,-24.014294,-27.188456,-22.805141,-20.45847,-21.446194,-25.069864,-27.289137,-22.003885,-25.389862,-25.745722,-24.58567,-23.964323,-28.280642,-26.545738,-21.415047,-15.0633335,-24.73284,-24.711044,-23.192574,-29.773169,-21.421537,-21.288376,-23.4542,-20.096256,-28.014662,-20.90738,-28.800808,-23.879019,-22.559742,-21.652056,-28.176884,-25.39421,-21.893202,-22.959885,-19.01678,-26.21377,-37.860977,-26.191637,-25.981083,-19.920792,-23.741014,-29.406883,-27.796543,-23.362303,-23.2225,-22.192392,-21.755375,-22.865685,-24.514908,-23.184958,-19.051987,-30.275156,-24.515379,-19.597084,-25.264105,-19.977417,-17.407982,-24.891027,-26.017347,-25.147717,-24.677706,-21.890938,-28.571947,-26.12113,-19.173042,-18.353416,-23.930058,-24.198853,-22.107685,-20.74051,-22.879486,-22.268827,-21.44418,-39.205376,-52.25474,-80.0,-80.0,-80.0,-80.0
-24.250504,-20.523235,-24.143936,-21.130318,-18.668959,-29.189264,-33.30718,-25.205467,-29.066626,-23.825752,-24.611828,-24.473125,-19.778145,-21.814066,-30.197098,-26.912472,-22.97709,-25.878815,-28.079689,-23.24362,-21.877068,-26.975315,-27.547955,-21.340122,-19.756348,-20.667728,-33.903656,-25.39391,-33.40067,-22.360111,-22.926617,-22.886244,-17.940727,-31.486958,-27.034203,-28.191856,-24.83743,-21.891914,-26.720955,-22.230972,-20.16573,-21.859638,-22.60366,-25.165287,-30.037693,-30.836395,-22.730947,-24.133451,-17.623093,-23.111767,-32.58823,-26.173403,-32.754353,-25.482723,-19.586475,-21.273182,-28.246912,-26.40155,-22.41114,-25.776096,-28.226648,-28.02567,-23.169983,-23.185116,-20.58879,-23.988987,-19.442118,-22.46466,-27.976192,-22.072315,-24.562817,-27.14383,-23.515827,-26.901375,-21.78382,-27.451143,-22.891218,-25.196812,-30.161825,-19.662498,-27.158716,-26.995443,-44.463688,-52.721176,-80.0,-80.0,-80.0,-80.0
-23.37046,-19.008432,-21.453222,-22.15744,-20.142685,-24.098618,-25.214634,-25.02921,-28.629614,-24.415195,-30.016012,-25.74659,-18.067165,-24.88459,-29.517902,-29.645607,-25.64436,-32.13243,-28.75483,-17.671495,-23.51324,-23.747194,-19.708378,-17.744768,-23.309765,-19.308592,-27.765476,-29.93502,-32.64246,-19.719145,-29.033796,-22.011225,-21.925661,-23.935036,-24.32518,-22.942842,-21.361252,-25.103933,-25.349354,-21.024185,-22.298283,-20.163622,-25.382677,-25.861408,-30.345888,-26.494232,-20.688007,-21.379925,-19.236832,-24.350407,-30.961199,-23.949606,-35.378048,-28.916786,-21.756287,-21.140152,-28.47652,-20.394157,-26.540695,-23.15666,-24.720037,-22.595097,-24.737349,-22.385662,-18.479307,-20.923698,-18.295944,-24.962582,-24.298288,-22.316113,-26.732431,-30.148565,-19.01336,-26.255615,-20.363728,-26.022995,-19.653496,-19.965103,-21.765564,-23.769203,-29.87709,-29.115845,-46.557568,-53.532833,-80.0,-80.0,-80.0,-80.0
-21.595993,-23.1964,-24.637442,-21.072952,-23.708576,-24.23962,-22.610868,-25.39334,-23.616817,-31.252342,-27.167435,-21.787031,-20.371561,-25.72326,-26.714771,-25.61552,-25.810757,-22.998558,-21.433105,-21.059216,-22.696617,-27.580652,-18.499977,-16.700039,-24.116577,-18.622112,-28.998436,-23.475115,-27.607307,-18.887634,-20.776693,-19.855965,-19.708559,-18.460032,-24.173515,-19.274136,-22.167965,-21.1824,-21.5443,-26.535036,-28.486864,-18.213757,-24.760458,-19.149075,-27.298428,-27.297943,-22.223438,-25.513363,-25.484936,-24.499462,-25.068722,-22.83592,-32.70452,-31.376774,-20.72754,-26.73952,-22.755444,-19.15209,-23.191525,-22.165005,-24.149693,-16.418766,-21.729284,-19.395102,-19.325813,-17.24433,-18.673504,-28.747036,-17.348892,-28.4483,-32.619385,-22.928947,-21.943455,-22.131386,-21.894104,-18.837282,-20.695095,-22.02199,-17.412941,-22.978216,-23.981764,-28.195156,-43.940292,-53.51163,-80.0,-80.0,-80.0,-80.0
-23.619612,-28.281237,-29.480444,-17.226107,-22.413517,-27.404795,-32.572758,-25.125557,-19.944157,-29.890785,-27.08052,-21.06583,-20.690355,-25.16998,-28.186106,-26.53638,-19.338936,-22.852253,-23.865551,-23.75058,-18.741714,-30.105152,-24.293583,-22.507647,-27.45891,-28.742138,-30.364687,-24.408606,-25.570107,-20.69234,-24.179491,-16.577732,-22.115294,-15.05274,-29.688293,-24.553818,-19.267609,-19.647444,-22.235104,-20.804272,-23.283081,-20.209957,-29.178034,-20.820925,-23.23895,-29.79381,-22.6819,-35.998116,-21.466099,-18.996593,-20.394741,-20.17957,-30.360651,-32.570366,-24.58377,-22.589237,-23.635311,-19.431622,-27.246979,-27.670671,-26.358072,-19.728804,-17.16748,-23.54574,-24.049618,-23.135235,-19.594025,-29.715532,-19.789268,-30.89644,-33.641136,-22.233326,-23.987328,-22.487736,-24.038788,-18.940617,-27.297218,-24.337566,-22.936668,-20.512032,-24.080887,-27.854204,-48.004707,-54.493294,-80.0,-80.0,-80.0,-80.0
-25.068678,-26.491657,-23.991001,-16.403118,-26.719091,-23.892422,-33.311695,-24.37022,-23.789635,-28.415844,-29.559269,-21.363712,-18.885082,-20.882566,-23.561031,-23.621685,-19.527008,-21.403093,-21.348814,-21.747272,-14.0619545,-20.52795,-24.81555,-24.289883,-20.520706,-28.699068,-24.486418,-26.197262,-19.785616,-26.922132,-26.650219,-22.230091,-19.043335,-16.339432,-20.416584,-21.772293,-17.431879,-23.509062,-22.09437,-22.316784,-22.810848,-24.478699,-27.856798,-18.836384,-23.71421,-29.52564,-19.552742,-25.555943,-18.690197,-19.98071,-20.591702,-21.367058,-21.673145,-25.582396,-20.969517,-22.11536,-26.42545,-24.960886,-28.305714,-30.303698,-29.053297,-27.08125,-16.246376,-26.147799,-19.288918,-22.30417,-24.302608,-21.038467,-22.287079,-30.905977,-26.528381,-23.551332,-21.789833,-18.079355,-25.741192,-19.463142,-22.851933,-25.443743,-20.8424,-20.92852,-20.720987,-21.83847,-45.554382,-53.937504,-80.0,-80.0,-80.0,-80.0
-28.032831,-28.326887,-25.989695,-17.19469,-29.809715,-19.255941,-25.210625,-20.327751,-26.439072,-29.373978,-23.191322,-21.406631,-21.376759,-22.721634,-22.056973,-27.291204,-20.43054,-29.401972,-20.4632,-26.644707,-16.198067,-21.21298,-20.64299,-23.02924,-21.291754,-27.208471,-22.109123,-17.77718,-19.408707,-25.172443,-23.941578,-22.231775,-18.547329,-27.032764,-19.819687,-26.110363,-22.550014,-27.178196,-20.760044,-19.296352,-21.675833,-25.601551,-22.493555,-22.889008,-27.96895,-29.14305,-26.285679,-23.492493,-24.149004,-26.368406,-25.694927,-21.768776,-18.27314,-24.43179,-25.400585,-24.221373,-26.375736,-23.407127,-25.9288,-28.509384,-27.689285,-22.572014,-21.540218,-24.957949,-23.308836,-25.615582,-19.524876,-24.094124,-24.197605,-23.321331,-23.866476,-23.93383,-27.83157,-21.672192,-22.423866,-20.770596,-19.722242,-18.826061,-16.793829,-22.239243,-20.019444,-21.079039,-43.093594,-54.86743,-80.0,-80.0,-80.0,-80.0
-26.780853,-21.4957,-26.694218,-15.769496,-22.274582,-21.286116,-26.6422,-21.439964,-26.809252,-20.945341,-20.752232,-27.545338,-25.358131,-22.535843,-19.503197,-28.53896,-21.71846,-26.987835,-21.355812,-20.559471,-21.594347,-25.55629,-20.544346,-19.974073,-20.11455,-24.988487,-27.460047,-18.796177,-18.527475,-25.224907,-25.02723,-23.372063,-20.964005,-27.424873,-19.236053,-25.801775,-23.735203,-27.336254,-26.319519,-19.326426,-20.201042,-19.531925,-16.982162,-24.793705,-28.28492,-35.494095,-26.71099,-24.47346,-19.701756,-19.75594,-25.83343,-19.368095,-19.101805,-21.79283,-19.982004,-20.45298,-24.195457,-20.673347,-26.6199,-26.059307,-21.584135,-22.931286,-25.615412,-22.797224,-21.514395,-20.883577,-16.313057,-20.277859,-19.930634,-21.47153,-21.82537,-26.810719,-23.795784,-25.360716,-20.469828,-25.324041,-21.967701,-19.463594,-18.876677,-22.576105,-22.233902,-22.481365,-30.95398,-54.404205,-80.0,-80.0,-80.0,-80.0
-27.319078,-26.227331,-28.67098,-24.873549,-22.128128,-25.101723,-24.226238,-20.985397,-32.02808,-24.418406,-27.311157,-23.142157,-24.617369,-24.676203,-17.989243,-28.837616,-20.018185,-22.799778,-27.87785,-19.764824,-22.387417,-23.555397,-18.171982,-24.858036,-17.578106,-30.87679,-29.35076,-21.985477,-17.860804,-21.895996,-27.473608,-28.753025,-21.08855,-30.651201,-21.46959,-23.354704,-25.532434,-23.980717,-27.390718,-20.991432,-25.717457,-19.246939,-23.08191,-26.246822,-30.201506,-32.68298,-28.769718,-23.982376,-20.626598,-22.68984,-28.253399,-20.257078,-26.726265,-21.14013,-17.30807,-20.571167,-22.265423,-25.27305,-27.8525,-23.948086,-22.457897,-21.08443,-24.249504,-22.944792,-19.850285,-22.435783,-20.782799,-19.882416,-19.229767,-21.239422,-32.67753,-24.22868,-20.271885,-23.95088,-25.157486,-27.845842,-26.054928,-25.423843,-21.224556,-19.592447,-38.291912,-24.840553,-29.609226,-54.957954,-80.0,-80.0,-80.0,-80.0
-29.589054,-29.855135,-31.038973,-21.49113,-22.719471,-28.690819,-27.097614,-22.720596,-26.2866,-22.093876,-23.822586,-21.056715,-20.311722,-24.278986,-21.410189,-21.234922,-22.478111,-23.773453,-29.56986,-24.790148,-22.922068,-21.002937,-21.425865,-21.894543,-21.332676,-28.820944,-20.547064,-21.069965,-21.187807,-26.371109,-21.15673,-20.984032,-19.333605,-30.997997,-21.210087,-25.549736,-19.482233,-20.171396,-19.84933,-24.916718,-22.63781,-27.50518,-20.619343,-27.834293,-28.969036,-31.9058,-37.669136,-24.527878,-23.072178,-23.322147,-28.122131,-21.458645,-22.505516,-22.237267,-17.097895,-18.374216,-23.085577,-21.547878,-23.939651,-29.616837,-26.694012,-23.597933,-25.143658,-25.281536,-24.855095,-21.588812,-19.081942,-21.56409,-21.651205,-24.839632,-30.409328,-27.255932,-21.53676,-26.046448,-24.567589,-23.963646,-19.103294,-27.979172,-18.136372,-19.359886,-32.82224,-22.89616,-39.080612,-54.895943,-80.0,-80.0,-80.0,-80.0
-26.59254,-22.23256,-29.244795,-21.184803,-22.797146,-23.115593,-26.835947,-21.311914,-23.071838,-16.908798,-21.90878,-23.24054,-22.580502,-24.59999,-26.586908,-21.15947,-22.177725,-24.935398,-19.286701,-21.894928,-26.265932,-26.57417,-23.47412,-22.969557,-25.307007,-26.654482,-19.247974,-27.79136,-24.3055,-24.51352,-21.76551,-20.043007,-26.60537,-26.448318,-25.17466,-30.803984,-15.99479,-22.80228,-22.660957,-20.63804,-19.835743,-32.2373,-22.190514,-27.459305,-34.115414,-30.44871,-30.16502,-22.337006,-26.988787,-20.786615,-24.777668,-21.145845,-24.41519,-26.169056,-24.429996,-25.751236,-24.849174,-21.647297,-27.715048,-33.39331,-25.898289,-28.91295,-24.448658,-28.325844,-25.34457,-19.570717,-14.08366,-25.432905,-24.375427,-20.93433,-27.877306,-22.103266,-27.106003,-19.871023,-24.970804,-22.446709,-19.201504,-21.135443,-18.709587,-20.682667,-18.851208,-19.32914,-44.54754,-55.14193,-80.0,-80.0,-80.0,-80.0
-27.193682,-26.915836,-28.171011,-19.047398,-21.805826,-22.86724,-22.357403,-20.561295,-24.966808,-16.384104,-21.103111,-19.937027,-24.054047,-21.773113,-27.850868,-22.306183,-20.849606,-25.491264,-20.9586,-21.840115,-25.391401,-24.557323,-26.39796,-22.162827,-27.385902,-32.700092,-24.601711,-23.27908,-29.209375,-26.463186,-24.305157,-23.370426,-24.897652,-20.770348,-20.332441,-23.449745,-19.837402,-22.583443,-26.639744,-17.972467,-20.07446,-27.660795,-27.66443,-29.443104,-30.305868,-30.319798,-25.210094,-23.933752,-29.519276,-21.25459,-20.394867,-23.340696,-21.032452,-25.052767,-27.535519,-19.341122,-30.188473,-23.81633,-24.184155,-27.044456,-23.556625,-21.979294,-27.994669,-25.412788,-25.884827,-21.116505,-19.34153,-21.738804,-26.80816,-20.82085,-26.684074,-24.578966,-25.98967,-18.261875,-21.644804,-24.115856,-21.146763,-20.466438,-24.71762,-25.059006,-17.4042,-19.879269,-48.513428,-55.498108,-80.0,-80.0,-80.0,-80.0
