-29.274555,-27.782333,-23.931791,-28.985746,-33.901707,-23.918568,-28.61604,-0.27807617,-0.2917099,-0.32743454,-0.41443253,-0.17333221,-0.3952484,-0.3644104,-0.25828552,-0.4311943,-1.8503342,-33.441265,-24.178738,-22.233292,-22.48531,-28.588251,-29.9743,-23.679195,-25.405588,-23.029968,-26.483809,-27.969856,-21.357265,-33.915684,-30.417185,-26.628412,-27.608658,-28.465069,-26.243938,-22.10627,-24.333424,-30.816435,-25.693953,-0.20374489,-0.32279205,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,-0.32318306,0.0,-23.650452,-19.404606,-26.227339,-22.27766,-21.98707,-24.713322,-23.376755,-22.43773,-18.889967,-17.014412,-31.75305,-23.21093,-22.791742,-25.487988,-31.607178,-25.391552,-29.38481,-21.69215,-25.996668,-26.366535,-30.366444,-29.99034,-23.578772,-29.928663,-24.185848,-26.047642,-24.432692,-23.841278,-26.87755,-23.88451,-20.590982,-30.475088,-28.735003,-27.221252,-24.736105,-26.09851,-27.372154,-24.38045,-26.032093,-23.626112,-23.371185,-31.675333,-33.384136,-31.723997,-23.433546,-25.83912
-24.14458,-23.999905,-21.32945,-25.957592,-35.55088,-26.471773,-27.477926,-31.804127,-41.43021,-34.40998,-34.031273,-32.195843,-35.10471,-39.185867,-34.899143,-34.454796,-8.078938,-39.3964,-21.556217,-26.39354,-23.369974,-32.02464,-26.432663,-27.772493,-33.23349,-21.920723,-29.359291,-23.661732,-18.667017,-28.621363,-25.800703,-30.95663,-25.582413,-27.136522,-25.736454,-27.244888,-18.023304,-25.92385,-24.731379,-34.108624,-62.615974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.972164,-23.701378,-23.22752,-28.474955,-24.925919,-18.89096,-29.795422,-22.104645,-19.219738,-23.683409,-24.129427,-28.809383,-26.306328,-20.344212,-24.225582,-35.690456,-26.194496,-24.970598,-24.19757,-22.627548,-28.948586,-31.387978,-28.261593,-27.9133,-26.02504,-21.978596,-31.063265,-23.48468,-16.497364,-27.691185,-21.923012,-25.970253,-25.789848,-29.228695,-25.750633,-19.429775,-23.409594,-28.677368,-27.34383,-22.763186,-26.250286,-21.991407,-28.316984,-33.28772,-30.271479,-21.68634,-23.735031
-22.966217,-26.169182,-22.279171,-30.563147,-26.050926,-28.429296,-24.402977,-31.829638,-37.749992,-31.119804,-34.098457,-35.337303,-40.0856,-38.457336,-34.086403,-39.87256,-13.82407,-26.643229,-21.511402,-32.389977,-25.645716,-25.921404,-29.578087,-28.453125,-29.617535,-30.220633,-32.714214,-20.501598,-22.487991,-23.49519,-23.376598,-25.227156,-29.893064,-22.382694,-30.86223,-28.806664,-17.983496,-26.772541,-24.012556,-38.43702,-61.839226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.322086,-30.552248,-26.714813,-31.881804,-23.398853,-21.331434,-30.468134,-18.908085,-25.92135,-24.1773,-33.831196,-26.422258,-28.745554,-23.106853,-19.303669,-24.779694,-24.574379,-28.09098,-26.519533,-23.454435,-28.046698,-30.512993,-23.028797,-29.422924,-31.524675,-25.373243,-27.572487,-20.826149,-16.339588,-26.46193,-20.795242,-26.653936,-22.18324,-22.324177,-21.977388,-19.28158,-24.492886,-24.732357,-22.507065,-23.13862,-22.93651,-32.03048,-23.678425,-29.691236,-27.388298,-25.506985,-22.374308
-24.17508,-23.378204,-26.688353,-29.876429,-25.451601,-30.018156,-21.454117,-32.31078,-33.801266,-30.9452,-33.188324,-34.211487,-39.959988,-35.823868,-37.36569,-36.128872,-17.865032,-25.50471,-21.19621,-31.35117,-23.538425,-24.596302,-23.189949,-27.88527,-23.899187,-31.436224,-26.151733,-24.391714,-27.592203,-25.24781,-25.39656,-23.108406,-29.301758,-24.326975,-30.871912,-22.221659,-24.269215,-23.596191,-23.644884,-41.424774,-61.4096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.273436,-31.189037,-27.419298,-25.794065,-27.138393,-26.841799,-29.502548,-22.980148,-23.309113,-25.51447,-25.625267,-26.71768,-25.573902,-22.513882,-20.096563,-23.953434,-24.577774,-26.175283,-28.70459,-27.591469,-25.256382,-26.942139,-19.8961,-22.558966,-30.654928,-24.589247,-24.470009,-23.786526,-21.65081,-29.215816,-21.992636,-26.52651,-24.717552,-21.568604,-26.311775,-21.138584,-24.673298,-21.732182,-22.366955,-23.51612,-25.730793,-32.327824,-20.087055,-25.125368,-26.922112,-28.524754,-26.224876
-28.90604,-26.514614,-26.057983,-29.386381,-33.63309,-27.30528,-23.789375,-33.62159,-33.300423,-35.105877,-37.80336,-35.212208,-40.556023,-32.56321,-41.339092,-33.4093,-19.143118,-27.777027,-23.124075,-28.702717,-24.22063,-25.591885,-21.729656,-26.468506,-23.699188,-26.491388,-26.828333,-26.368937,-26.31721,-25.496845,-30.830206,-21.444115,-24.828972,-24.583109,-27.007236,-24.619751,-26.555103,-25.998594,-21.200928,-43.08284,-61.661613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.8058,-33.52325,-28.634398,-23.488201,-25.185036,-31.045044,-24.82177,-25.743433,-25.294754,-30.164972,-22.767162,-23.733507,-24.392374,-25.385748,-24.273743,-26.6922,-24.007597,-27.308289,-26.386038,-28.829874,-28.67909,-27.48948,-25.361313,-25.676762,-24.13014,-28.85455,-22.77799,-26.601807,-28.791609,-31.921091,-28.018383,-28.21281,-25.478207,-20.036213,-23.740877,-23.427391,-30.654762,-26.648901,-26.792633,-29.844936,-22.425537,-24.137922,-24.721931,-27.452208,-28.79528,-27.510965,-23.223667
-29.37549,-27.28739,-25.680803,-28.985077,-27.729038,-22.743908,-26.558805,-31.93181,-35.18157,-41.490604,-37.008495,-31.237274,-38.216255,-39.062763,-35.334213,-39.006073,-18.326567,-22.48552,-26.309212,-28.75708,-25.585783,-23.021786,-23.777359,-30.373127,-29.177843,-26.636116,-21.63395,-26.776255,-23.4673,-22.448696,-25.844292,-23.313103,-22.276802,-23.94832,-26.77975,-24.672764,-26.437256,-22.483948,-26.85713,-49.079384,-62.383934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.395214,-29.011847,-24.339567,-26.141521,-23.113882,-30.156952,-21.16956,-22.846048,-26.708536,-24.092564,-21.591488,-24.526514,-30.678251,-25.049788,-22.911064,-24.571411,-24.212875,-29.104044,-31.133144,-24.36251,-24.966663,-23.770325,-24.42754,-28.617022,-21.562634,-31.950523,-25.304897,-28.170706,-26.466896,-28.888416,-27.689045,-27.711475,-23.309587,-23.555252,-26.55958,-28.624025,-29.180098,-26.252598,-26.511774,-27.017176,-24.578297,-22.106773,-31.03441,-28.006083,-31.717197,-26.736038,-21.232677
-24.237093,-27.467245,-31.086964,-34.767445,-23.173286,-25.356424,-25.842789,-29.519028,-30.668858,-36.982746,-39.378983,-26.923138,-34.69117,-36.944496,-34.3687,-39.716446,-18.610128,-20.48204,-26.33228,-29.266323,-25.719154,-28.052654,-26.977945,-33.356388,-27.242977,-23.95584,-23.36279,-28.57679,-25.938848,-16.725132,-26.099852,-23.059277,-26.405453,-23.502329,-32.5801,-29.244535,-21.05627,-23.001514,-27.155373,-48.04931,-63.914577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.93572,-26.74902,-23.962824,-26.464993,-26.766909,-27.950447,-25.997576,-20.863472,-25.874113,-20.661568,-27.323307,-21.896082,-27.90993,-25.944323,-22.449123,-25.825367,-20.504349,-28.034044,-30.737608,-22.421118,-24.534851,-26.66885,-24.950262,-25.749838,-22.823357,-25.970045,-27.458914,-23.2265,-22.491985,-23.436535,-23.85022,-31.00574,-23.134026,-22.048674,-23.256218,-23.903196,-24.381855,-26.40733,-20.045843,-24.55944,-26.426323,-22.205961,-27.858015,-25.044281,-32.941227,-26.31768,-21.036272
-25.101572,-25.749857,-28.423264,-34.825245,-26.841772,-33.65985,-25.383568,-31.582464,-29.53085,-33.491474,-44.6187,-30.181545,-34.319084,-34.9409,-39.24518,-38.45032,-20.39964,-28.999199,-32.353844,-33.959793,-24.563835,-28.842228,-27.098001,-28.61241,-22.654896,-28.61991,-29.425991,-26.707642,-27.879314,-18.54716,-30.472116,-29.41074,-29.192327,-29.216925,-37.712265,-27.887537,-26.611805,-28.111294,-28.639782,-49.11283,-65.9648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.955757,-31.527227,-26.950392,-24.463964,-25.974072,-25.636185,-28.222101,-26.873938,-32.47991,-20.53077,-32.236076,-17.908438,-23.838747,-30.18596,-25.878136,-26.597113,-21.90566,-26.311462,-23.13781,-18.946247,-27.813719,-23.613197,-27.284431,-20.963219,-22.097805,-27.779783,-23.895134,-27.203789,-22.461658,-21.905571,-23.853537,-24.45226,-26.892454,-24.30189,-25.78287,-29.291506,-31.702007,-26.618025,-21.918785,-25.530312,-27.059223,-24.240536,-27.370165,-26.549122,-37.506485,-30.76759,-23.399445
-26.401516,-24.426304,-27.851402,-27.993406,-28.259325,-26.852013,-25.500568,-37.454994,-36.108078,-37.02775,-45.347065,-35.64632,-34.73099,-36.260822,-41.28323,-33.332115,-18.564764,-31.49295,-21.882977,-31.086298,-18.2167,-25.01237,-25.409779,-24.324272,-25.468922,-27.550802,-23.934464,-28.90335,-30.595493,-24.622404,-25.641624,-27.739101,-26.38581,-28.852882,-36.718307,-25.488804,-25.34843,-23.588917,-20.407265,-48.363483,-65.68854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.01461,-36.734707,-23.632723,-24.155918,-25.725803,-28.271088,-26.745628,-25.298048,-27.394127,-28.430672,-26.641039,-23.746315,-25.927006,-29.532946,-24.718958,-33.154873,-28.04932,-28.21556,-21.729942,-18.079998,-32.502007,-26.524914,-29.82883,-19.251808,-23.89867,-28.765234,-23.501568,-27.760256,-20.35332,-21.947271,-21.545725,-25.371307,-26.441452,-20.430016,-27.969006,-27.155554,-23.42286,-29.425665,-26.88852,-25.444054,-28.678215,-28.462084,-23.56862,-24.961592,-25.14874,-26.344578,-24.584263
-26.817677,-29.388174,-31.348793,-26.585735,-30.871845,-24.776522,-29.288263,-35.940872,-41.859444,-36.691174,-36.96255,-40.22612,-37.745876,-31.147562,-36.407978,-36.073685,-22.072664,-26.459085,-25.110844,-27.024643,-21.293177,-24.840757,-26.261457,-26.278555,-26.574932,-30.860939,-27.896782,-29.77274,-31.187494,-24.537529,-28.150757,-31.366537,-25.85948,-25.475834,-26.25791,-25.660873,-22.160635,-22.46568,-19.928787,-48.99386,-66.42561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.556206,-40.194893,-30.070541,-26.443197,-24.550518,-34.509968,-35.307095,-29.920626,-26.578022,-35.13335,-20.731306,-25.005142,-24.952208,-28.995686,-19.992683,-28.10018,-24.544783,-30.712105,-23.405087,-26.338194,-33.739082,-30.24178,-33.510654,-22.922443,-24.622868,-25.408226,-25.593151,-33.348354,-26.391884,-24.75873,-27.107243,-23.702536,-26.173325,-19.677183,-24.633335,-28.454845,-26.541225,-29.263872,-25.00741,-28.133148,-39.57921,-30.948257,-26.170479,-27.536852,-21.482693,-23.366688,-22.057941
