-24.455889,-24.176445,-22.159283,-26.132084,-17.897192,-20.720854,-22.051546,-27.854258,-24.068508,-22.606083,-21.494555,-16.634926,-21.021917,-18.738607,-25.291325,-24.940773,-23.280628,-23.594748,-20.160957,-22.251682,-25.5874,-24.323782,-23.109919
-30.245958,-20.837442,-26.775833,-22.794695,-21.882053,-23.55641,-24.583252,-23.38192,-26.996943,-19.165136,-13.512033,-19.930637,-16.132275,-20.125916,-23.15128,-26.788197,-27.716665,-19.335041,-22.204794,-28.3207,-24.973331,-21.053123,-19.379313
-36.214325,-21.796505,-26.30233,-26.38245,-17.922249,-17.455517,-22.48486,-18.322617,-25.258364,-15.982559,-11.803898,-20.089537,-17.500824,-19.421654,-25.919323,-27.977268,-24.842329,-21.170437,-22.817186,-26.42131,-25.177963,-24.497717,-18.024117
-30.986025,-22.403595,-22.299017,-20.974586,-15.254343,-16.341377,-29.540585,-21.257786,-23.825558,-15.086186,-16.805729,-27.149569,-19.978827,-23.625582,-21.200518,-20.984238,-22.342268,-31.839432,-26.126492,-21.872442,-25.143255,-23.047802,-25.188454
-27.494968,-20.852844,-26.002703,-18.639818,-21.721334,-22.393837,-27.382278,-26.628197,-20.315102,-16.96276,-18.695965,-30.64842,-18.499588,-31.86888,-22.061552,-23.171246,-18.217386,-29.538198,-22.460464,-21.860655,-27.622602,-25.2816,-28.132992
-22.197939,-23.422863,-27.645472,-13.534912,-25.611101,-22.755426,-27.790962,-27.94203,-21.133884,-15.31607,-18.373112,-17.971586,-20.071917,-21.668865,-20.830984,-29.998287,-20.072393,-24.044468,-25.782614,-25.731964,-24.745682,-27.173786,-25.939943
-21.014658,-15.287566,-27.69365,-17.607851,-21.683037,-19.344873,-22.053207,-28.425814,-16.39653,-19.119596,-18.621784,-15.128034,-21.855965,-19.99636,-20.184025,-28.4034,-18.522665,-25.586983,-21.769684,-26.742146,-29.38503,-28.387062,-21.38205
-23.873579,-12.817806,-16.940039,-16.209251,-17.671127,-13.360996,-17.801651,-23.06251,-16.33554,-17.244251,-20.70109,-21.622068,-14.541861,-18.061481,-25.671776,-29.24703,-16.809784,-30.849459,-20.798477,-24.292372,-24.474682,-22.017672,-25.285189
-26.375614,-15.923891,-13.1177635,-16.975391,-14.48894,-18.371166,-17.402159,-20.583416,-18.514816,-15.866123,-24.495024,-30.877764,-24.166388,-26.394196,-28.00672,-31.500141,-17.930365,-28.481396,-26.007116,-27.505085,-21.325443,-28.640297,-27.423378
-20.86079,-24.176613,-16.024105,-12.552191,-13.515537,-19.865242,-23.85941,-25.290344,-18.680534,-16.06538,-28.61806,-25.625378,-32.462112,-27.80412,-20.089462,-29.178114,-24.505308,-32.806694,-24.804073,-24.151466,-24.617744,-27.92471,-21.660046
-18.769922,-28.698421,-21.445337,-18.497795,-17.591745,-21.263367,-28.3735,-27.705812,-28.958965,-17.409122,-23.230146,-23.673841,-21.011127,-26.467262,-20.464252,-23.652927,-26.08481,-24.014248,-32.248135,-23.190357,-21.651949,-25.778746,-26.263395
-18.346848,-22.534016,-20.20593,-15.33749,-17.489292,-20.809723,-27.153795,-29.553616,-21.594,-12.730541,-21.73946,-26.253305,-19.809727,-25.862606,-18.839355,-20.345446,-25.446741,-21.11417,-20.144161,-23.37835,-20.815075,-28.786299,-32.02299
-19.469627,-21.801008,-23.175213,-15.86777,-18.376232,-21.507551,-25.445065,-28.739056,-19.285439,-13.474173,-27.249924,-28.13946,-22.345448,-24.584671,-14.615494,-18.783695,-26.985033,-23.09972,-17.456194,-23.588333,-23.23209,-23.157852,-25.561531
-17.720034,-23.198826,-26.122753,-19.630056,-22.690722,-18.226418,-24.197908,-25.10914,-23.788853,-14.558673,-27.111345,-22.224455,-19.873238,-24.723898,-18.220257,-25.72889,-30.73818,-25.397617,-20.804462,-25.792822,-22.124847,-20.586676,-25.73719
-19.119778,-22.057888,-25.64724,-18.985762,-18.140215,-17.124212,-22.69994,-27.726086,-25.529156,-13.114929,-19.756433,-23.993187,-18.626495,-22.974625,-30.885504,-23.02821,-29.93977,-23.397976,-24.15877,-24.372505,-23.193148,-21.719727,-21.188026
-24.269642,-17.351973,-23.040106,-19.220592,-18.13704,-19.532814,-18.942894,-26.667498,-15.285115,-17.37983,-15.921764,-19.323826,-21.172245,-22.991638,-22.502808,-21.933922,-27.986685,-22.470865,-22.027199,-22.46154,-26.32064,-26.829763,-16.60129
-24.10355,-18.625574,-22.223267,-15.618731,-12.550249,-9.169022,-14.459278,-20.059532,-11.297472,-18.071545,-21.100594,-20.938797,-19.97026,-18.331491,-18.72846,-22.160572,-25.18246,-28.429352,-17.506151,-27.501148,-23.66581,-22.302813,-15.467274
-24.15257,-17.18166,-10.246037,-4.833111,-9.943138,-8.782803,-16.331861,-19.466728,-19.761402,-15.378088,-25.123951,-22.248056,-13.5319,-17.663933,-18.638058,-17.298449,-25.074913,-24.909897,-21.48992,-35.06231,-21.740185,-22.191376,-20.688976
-22.044111,-16.643494,-9.063898,-5.2300797,-10.027473,-6.637123,-15.629789,-23.475292,-18.780987,-15.306488,-24.00662,-20.598677,-15.4279995,-22.501266,-18.617796,-16.54851,-29.959509,-21.481747,-27.56775,-30.056839,-21.824379,-22.490128,-21.513487
-24.157324,-26.829031,-16.297577,-12.028332,-19.19191,-18.428635,-28.491478,-31.27672,-21.484238,-16.205229,-21.919453,-24.857275,-22.384056,-29.173016,-23.91673,-16.84065,-28.168587,-23.792074,-26.040777,-24.639938,-19.021992,-19.840126,-25.622534
-28.951603,-24.415895,-22.502884,-13.16754,-19.829746,-21.510149,-31.603266,-29.000006,-23.832256,-14.7654915,-21.277668,-20.492584,-21.908306,-30.211731,-22.494055,-17.482029,-23.371685,-24.746319,-24.520397,-24.34586,-21.22987,-19.95285,-27.090637
-28.140247,-21.233826,-24.874723,-23.923908,-21.79017,-23.346283,-28.507088,-29.444838,-25.654207,-22.4124,-28.140211,-21.496033,-20.60742,-28.069244,-22.273384,-21.933287,-19.671932,-21.747305,-21.259125,-24.45427,-25.72335,-20.87375,-29.41759
-29.447733,-22.201326,-23.859829,-18.616829,-18.231026,-17.882326,-28.08783,-23.68451,-29.279392,-22.11503,-26.940365,-22.225018,-21.642387,-23.905888,-22.606678,-19.694721,-23.442005,-23.55292,-21.19814,-22.854856,-20.12857,-24.027348,-28.246231
-26.718811,-21.588957,-18.161194,-19.731884,-19.973194,-16.527506,-24.848707,-26.055704,-23.632124,-22.7711,-24.931349,-32.191486,-26.34122,-25.214115,-24.296974,-17.743263,-25.476437,-27.58719,-24.126303,-24.607792,-16.058952,-28.91257,-28.770525
-24.188652,-19.799906,-14.5861435,-23.044428,-19.629547,-22.703285,-23.998184,-23.819038,-24.451069,-22.062855,-23.135624,-25.963144,-25.912226,-20.421452,-29.075195,-19.59637,-20.803993,-34.443947,-22.097738,-21.779703,-20.710407,-24.387318,-29.404188
-25.383808,-22.035028,-17.236065,-16.786411,-17.054766,-18.046124,-27.028376,-28.254332,-21.081749,-20.728622,-18.77609,-22.284035,-30.538132,-17.91652,-25.978897,-26.937355,-22.097076,-26.345186,-21.107819,-19.560635,-24.227089,-21.015305,-32.318134
-28.471186,-25.110447,-21.284307,-16.99135,-21.95079,-18.791183,-25.788137,-36.33042,-17.02664,-24.083832,-22.837986,-19.909328,-26.067696,-25.41844,-23.990559,-23.384714,-22.914013,-29.390097,-23.736124,-24.70152,-23.632498,-21.539322,-22.747295
-26.64844,-22.149754,-24.482845,-23.765297,-21.36229,-16.14201,-24.009754,-26.832548,-16.667004,-17.013884,-22.542955,-16.733528,-24.906944,-19.203724,-20.516134,-18.794874,-20.795135,-27.443272,-19.772938,-21.086739,-18.914703,-22.07217,-22.019741
-29.977383,-29.58985,-24.743103,-20.767658,-16.621479,-17.313313,-22.995792,-23.384806,-23.578985,-21.883047,-29.163334,-20.677334,-29.344687,-20.446747,-24.090023,-23.572834,-22.18708,-21.822714,-19.72735,-26.308933,-15.924294,-21.865593,-18.762959
-28.319513,-30.981411,-20.9301,-22.973392,-18.237587,-24.316303,-20.191456,-24.429617,-27.889112,-23.602276,-27.632801,-23.506731,-23.044765,-16.493877,-21.515715,-25.044659,-17.965895,-23.997072,-20.321342,-27.137693,-20.88501,-19.04412,-19.337358
-26.359306,-28.351055,-17.794306,-24.917496,-18.96362,-22.835281,-24.466805,-26.449795,-24.179167,-23.474178,-22.007605,-22.366714,-19.216654,-19.501156,-25.407661,-21.935375,-19.040932,-27.572414,-26.46123,-30.391354,-24.42054,-18.929726,-21.020134
-24.243431,-20.169506,-19.698936,-21.737278,-17.459478,-19.506317,-35.28545,-24.757805,-26.770782,-25.724857,-19.904396,-26.208069,-16.307816,-21.01614,-20.755878,-20.33191,-21.011532,-22.361565,-30.519604,-25.090302,-29.54446,-23.315704,-24.852997
-21.581944,-20.0467,-21.06018,-24.180006,-19.063152,-16.00507,-32.990997,-21.059254,-34.230846,-28.77709,-17.56683,-24.044588,-22.497837,-19.56283,-16.38417,-21.141596,-27.198605,-21.025417,-27.799969,-27.421753,-20.029493,-22.796822,-26.25024
-22.61615,-27.723843,-20.144396,-28.486233,-22.904947,-20.157478,-25.195358,-23.929745,-28.096405,-23.607193,-22.642124,-23.359333,-25.386255,-19.83297,-21.220047,-27.075384,-28.704573,-22.040756,-27.616493,-24.733131,-21.586185,-24.676098,-23.555794
-25.463802,-25.19203,-18.902897,-23.350344,-23.12014,-23.717716,-22.364113,-31.843351,-26.2692,-24.769207,-24.392723,-26.641514,-25.07304,-18.909443,-25.346859,-28.930779,-19.958084,-21.168983,-19.196901,-19.496256,-30.01641,-22.921606,-25.635847
-25.487637,-18.903908,-22.320938,-23.39423,-21.100124,-22.421244,-24.747198,-29.437609,-25.572714,-25.054964,-27.059105,-22.73328,-22.78683,-20.484325,-22.029224,-24.418808,-21.002752,-20.245745,-24.692774,-23.925552,-26.763557,-19.330078,-25.485306
-20.563889,-12.549143,-19.351122,-20.277685,-16.81372,-21.378456,-24.055828,-31.544802,-28.91814,-22.900894,-22.706118,-24.864656,-20.858883,-19.550795,-20.657837,-21.313969,-24.77145,-24.723635,-24.838606,-23.644272,-24.214958,-23.595768,-28.356045
-21.096815,-15.751661,-17.604164,-17.808071,-19.857258,-19.035042,-26.392284,-34.712395,-29.70771,-24.183687,-22.467064,-23.909603,-19.627628,-18.004982,-18.22453,-23.66959,-22.730957,-24.271408,-23.025696,-23.674477,-19.96126,-28.255074,-24.34132
-20.09105,-19.470177,-21.448671,-21.745562,-18.93869,-20.25722,-25.103838,-30.602695,-24.793941,-20.470043,-20.72547,-20.62455,-18.238337,-18.322783,-21.316177,-23.995132,-26.81004,-27.378805,-21.987284,-26.21064,-19.09054,-19.793985,-27.392818
-19.093025,-23.648998,-21.619972,-22.438236,-24.124685,-22.757818,-30.37259,-23.369043,-22.135633,-24.084175,-25.236998,-23.964457,-24.228539,-25.867672,-22.21797,-19.297913,-24.686014,-30.351114,-21.139673,-34.42711,-24.68571,-23.36029,-30.20227
-20.034979,-18.800146,-17.67503,-17.37436,-18.491596,-19.421349,-36.980232,-23.895765,-25.785614,-24.975052,-24.124802,-21.004585,-19.887402,-25.513271,-22.90628,-23.856579,-26.688953,-22.886604,-23.578157,-33.695393,-23.931223,-25.053839,-28.074448
-26.79588,-20.650856,-20.41299,-16.622131,-15.056265,-21.802116,-27.239468,-21.270767,-23.636335,-19.596878,-25.648987,-23.406204,-22.007158,-17.035412,-26.154575,-24.108881,-31.54457,-23.190472,-21.050209,-27.568966,-21.535725,-21.05684,-29.120426
-26.083622,-19.214436,-25.346157,-19.480549,-17.737953,-24.108301,-19.01692,-24.09658,-26.976725,-19.979647,-22.42815,-26.758663,-20.806458,-15.659411,-22.253317,-22.148502,-24.32303,-17.954306,-22.98651,-26.73048,-22.295353,-19.195011,-26.417133
-25.041012,-22.543797,-22.67915,-16.846464,-21.089512,-26.739864,-17.949442,-21.690308,-25.54217,-29.068024,-17.03751,-21.894505,-19.971798,-19.689037,-21.555325,-18.802242,-19.184341,-19.428024,-19.863766,-21.741621,-23.670149,-21.803036,-22.218262
-30.163336,-25.207876,-22.886627,-18.650179,-24.20444,-24.672668,-19.498726,-23.922672,-27.012358,-25.035398,-20.270771,-21.601578,-22.396517,-26.041298,-19.959919,-17.447247,-21.248297,-21.210125,-25.548723,-23.829227,-26.940454,-20.079227,-21.225054
-24.426113,-26.271095,-21.79995,-23.979977,-28.5299,-23.540909,-22.410927,-23.762709,-24.555397,-21.419804,-25.296944,-28.4006,-17.032032,-26.929403,-18.680803,-25.094788,-21.531204,-21.10098,-23.685009,-28.205456,-24.199743,-24.682423,-28.274052
-20.901329,-22.361511,-20.340643,-23.696741,-22.53373,-21.884026,-22.809683,-27.278725,-30.832968,-15.466698,-26.567276,-26.178009,-13.8884535,-23.647049,-25.676176,-21.544708,-25.241497,-21.181992,-24.255259,-23.809351,-18.036306,-24.016695,-21.244392
-17.58206,-17.458593,-20.033516,-20.62112,-24.410658,-19.728485,-20.529976,-20.896557,-24.020359,-13.211195,-24.377277,-20.312244,-18.151524,-21.099005,-17.580942,-19.637293,-15.410269,-20.456186,-17.686413,-17.771559,-18.39513,-22.649227,-18.798927
-21.715347,-18.382044,-19.868103,-21.699265,-21.432709,-25.737644,-23.357334,-23.451506,-23.98493,-18.309912,-20.652456,-19.733597,-23.76449,-22.176628,-18.24572,-24.236794,-19.024128,-27.149307,-19.398134,-20.150291,-25.793283,-17.668219,-24.493824
-21.802671,-21.160702,-19.332783,-26.28335,-18.404243,-19.322844,-21.30348,-26.609674,-28.141186,-21.756094,-15.440727,-14.068002,-24.38438,-26.123323,-20.053108,-18.013878,-23.817205,-22.290033,-22.883064,-22.117195,-29.149166,-17.817297,-22.680494
-21.333809,-19.241737,-17.883595,-20.080366,-22.559181,-22.339329,-21.63434,-30.592846,-26.18601,-23.241693,-18.817791,-16.564674,-22.969374,-24.968126,-24.712507,-19.919626,-23.062023,-23.440855,-20.181286,-28.770552,-19.292034,-19.72675,-20.847801
-22.038277,-15.168294,-20.463713,-21.076435,-24.790705,-27.254309,-27.432991,-29.939487,-23.795181,-20.56597,-20.914179,-26.386143,-23.34265,-19.243437,-25.576468,-21.069214,-25.693552,-24.777351,-15.474478,-30.544107,-18.874735,-22.302399,-29.042469
-22.760345,-18.052822,-26.223053,-22.217302,-20.641544,-22.427505,-27.153652,-20.532202,-25.646158,-22.848011,-20.507376,-23.700382,-21.32425,-20.452065,-22.228716,-28.990482,-27.258163,-21.706556,-16.160007,-18.821672,-21.450405,-24.953053,-24.590588
-27.7429,-15.642856,-27.206148,-21.928772,-16.885857,-21.446238,-26.797518,-25.108501,-19.87288,-20.500439,-24.97256,-21.218468,-25.382017,-20.18419,-19.973536,-22.91834,-26.83818,-20.972511,-17.208902,-22.163662,-23.096321,-21.401592,-22.915823
-21.756037,-19.639473,-20.85767,-22.816166,-18.50806,-18.130085,-23.065704,-21.943491,-21.442688,-15.358692,-24.902227,-24.749706,-22.158512,-18.436428,-19.96434,-20.71247,-21.950495,-18.005314,-16.834017,-25.573788,-21.59236,-18.671768,-21.804459
-22.125275,-22.2211,-22.253452,-23.683167,-24.265991,-22.57553,-21.79498,-19.275787,-26.942568,-18.16892,-18.536667,-28.47877,-19.743282,-19.435326,-22.69395,-20.780975,-19.417679,-19.514622,-25.158451,-30.532833,-24.935768,-19.298504,-25.044449
-23.926933,-18.59273,-19.689663,-20.33502,-16.09395,-22.589622,-29.676922,-26.234945,-22.956749,-22.872074,-19.26599,-29.840683,-20.08842,-22.5489,-25.64189,-24.390726,-22.298838,-21.099762,-27.732512,-24.476736,-20.579067,-20.65567,-24.668997
-25.315529,-18.838018,-25.709137,-20.06208,-18.55031,-20.122389,-25.95608,-26.886803,-21.728502,-24.342731,-22.200954,-27.630766,-26.293108,-20.490967,-25.457544,-25.136509,-23.98335,-18.501663,-24.160282,-20.829758,-16.749825,-23.810652,-25.990528
-23.07359,-22.68137,-23.479364,-17.564865,-19.753864,-22.296143,-22.362478,-25.78784,-26.355467,-28.03028,-24.50373,-23.53097,-27.159134,-21.417564,-18.980373,-24.728352,-17.990955,-23.066784,-23.574419,-20.163193,-23.12695,-19.073122,-26.333794
-21.4747,-21.184074,-22.241066,-16.766613,-18.218857,-26.852766,-22.094078,-27.45742,-26.931597,-21.857346,-24.070103,-19.829449,-20.80711,-28.347855,-15.990976,-19.05798,-19.496456,-22.669367,-24.170929,-23.260208,-24.163616,-22.162731,-30.541393
-23.750786,-21.373085,-22.701778,-17.053095,-20.253803,-23.012924,-20.53024,-25.70381,-30.420963,-19.926186,-23.183327,-15.118728,-16.753277,-29.876825,-17.325039,-16.724056,-27.6013,-19.351944,-22.219362,-21.937408,-21.49409,-17.724854,-24.341059
-25.133995,-24.929678,-24.126919,-16.398243,-17.508165,-21.215885,-27.046732,-24.138357,-25.507692,-20.032887,-22.414078,-22.76242,-22.860954,-20.335678,-19.9792,-25.763523,-22.373905,-16.672173,-23.975044,-25.00069,-19.935871,-19.380787,-25.164494
-25.170292,-23.021435,-25.981728,-21.246239,-19.10524,-21.489986,-25.037407,-25.373278,-27.782356,-15.428127,-27.418081,-28.661057,-21.872002,-20.361576,-22.543495,-20.482166,-17.277237,-20.08508,-17.169493,-20.23816,-14.507614,-17.621605,-27.084614
-22.278933,-17.343569,-18.646671,-17.987972,-18.203144,-22.372255,-19.39379,-19.896063,-25.546028,-19.518955,-25.48933,-27.50257,-21.347332,-22.417072,-18.760117,-20.29934,-16.64565,-21.110489,-19.401125,-22.915472,-16.45901,-16.334764,-20.376534
-22.488205,-16.35391,-21.876266,-16.843113,-20.357304,-23.582268,-20.15582,-21.853718,-27.647438,-18.27451,-22.58945,-26.70515,-17.58432,-17.84416,-21.12221,-26.44039,-22.496077,-26.804266,-19.236307,-23.414303,-23.513514,-22.913845,-18.499744
-23.167362,-23.110205,-19.609774,-14.525428,-22.136038,-27.78765,-24.80964,-24.250263,-22.85326,-19.704601,-15.596675,-19.179144,-20.729486,-15.230228,-31.128023,-20.435692,-24.266628,-22.336273,-20.89184,-14.938668,-18.203224,-19.813417,-18.785954
-20.218275,-27.199959,-20.163761,-15.839963,-17.187843,-20.01091,-24.326595,-19.453663,-20.951431,-18.816286,-11.876276,-14.97698,-16.841501,-17.446598,-17.092049,-17.403769,-22.023382,-19.280739,-18.053352,-18.335943,-12.78241,-20.805782,-20.345303
-21.060684,-22.355911,-24.245127,-19.821938,-17.307419,-20.168022,-21.358654,-14.6363735,-14.709425,-18.269821,-15.008808,-13.725315,-19.89377,-18.634342,-11.414301,-19.773003,-17.64562,-15.7794895,-19.730022,-21.13184,-12.051302,-17.422276,-20.941467
-29.639112,-20.263523,-23.338266,-21.588848,-18.278116,-25.612013,-13.703994,-16.73859,-16.955978,-10.6695385,-16.509266,-13.501764,-17.847164,-16.889248,-19.53033,-26.91254,-21.568962,-18.043148,-19.667473,-18.329115,-17.371487,-15.951915,-19.481474
-27.538567,-22.156248,-20.059782,-19.693298,-12.917313,-17.093449,-14.317355,-21.259314,-21.235313,-9.51952,-17.091543,-16.334408,-16.639015,-21.078972,-24.557161,-22.825907,-28.073118,-15.683692,-27.08961,-18.192486,-24.873816,-18.414661,-17.598902
-26.547312,-21.40719,-19.368738,-28.121527,-18.2683,-17.99776,-26.1708,-27.828436,-22.245167,-18.688091,-24.486515,-22.653648,-20.700373,-22.130627,-22.800514,-19.333849,-24.519297,-23.560831,-25.411911,-24.314415,-21.381802,-20.553032,-25.498493
-29.694948,-16.032265,-20.391441,-25.40907,-21.753529,-24.689938,-21.147198,-26.178076,-21.00018,-21.020508,-19.896004,-18.81658,-20.093578,-19.414825,-20.356527,-18.463821,-20.446127,-19.759785,-27.386189,-17.326809,-21.43529,-21.361584,-25.676846
-28.744116,-17.62391,-21.079258,-22.416138,-15.706313,-22.049284,-15.804591,-20.198925,-16.664848,-24.01761,-13.234488,-21.674154,-15.700469,-15.527696,-21.808504,-20.018654,-20.496391,-19.528778,-23.202787,-14.78343,-23.06823,-23.454027,-18.419283
-22.33704,-23.810549,-15.176368,-29.722633,-21.380688,-16.57822,-16.469475,-18.352264,-24.28643,-20.797855,-18.817585,-28.18053,-14.303616,-14.099479,-26.225714,-16.97987,-14.557278,-18.321934,-19.507124,-19.2558,-24.800066,-21.59011,-20.36776
-17.74033,-24.140144,-18.375576,-20.281818,-21.716019,-18.666569,-20.964931,-18.88095,-25.709309,-18.174202,-28.916645,-29.755033,-19.558487,-12.879559,-24.936409,-16.385002,-16.384813,-19.67601,-14.914126,-21.359026,-18.214773,-19.701141,-24.129648
-15.489619,-19.316986,-22.455711,-18.087934,-19.432087,-19.454922,-21.293226,-28.42092,-17.823769,-22.0211,-22.890614,-29.214993,-27.230125,-14.768774,-19.787132,-20.927505,-26.814686,-22.423828,-15.875986,-20.82852,-17.246353,-16.681805,-23.61612
-19.046787,-14.228937,-16.128822,-15.471601,-17.980629,-23.383339,-18.150381,-26.754736,-16.269081,-20.0594,-18.84376,-20.801899,-19.13546,-14.088368,-23.31033,-18.774578,-16.558956,-22.390408,-15.95198,-12.81695,-19.149918,-9.230415,-15.424407
-26.815947,-19.689402,-15.228419,-18.742165,-18.835072,-20.074795,-22.221619,-22.64811,-18.983128,-17.471054,-18.384085,-16.194185,-19.60883,-13.0562725,-24.226986,-16.688553,-14.970283,-14.758684,-19.337456,-14.0922575,-21.06485,-11.292503,-15.267965
-24.223412,-25.236519,-16.333069,-20.128372,-18.337854,-21.227757,-16.458656,-15.440708,-13.819147,-15.320313,-12.471216,-18.353546,-18.085682,-15.166103,-21.179852,-15.044895,-17.853508,-13.431927,-15.829945,-15.788388,-12.675625,-16.903305,-21.00902
-24.341743,-21.68991,-11.535492,-18.840405,-22.687332,-22.695175,-13.422394,-14.372957,-15.5984335,-19.199215,-12.190882,-12.913887,-16.632587,-10.927834,-16.073051,-15.593328,-13.486063,-8.997383,-13.877287,-15.710588,-8.968941,-20.99038,-17.184166
-22.131687,-20.38844,-12.501255,-18.503952,-14.875946,-20.190594,-19.74472,-19.33068,-13.231089,-15.704778,-15.78684,-13.1294,-18.086128,-9.189335,-13.88058,-7.772732,-7.106184,-5.968649,-9.286238,-16.81126,-11.527056,-15.796963,-16.890703
-20.10676,-17.64143,-17.79303,-22.952995,-19.928764,-16.507957,-17.56178,-20.840103,-15.349289,-17.20435,-12.0649395,-15.937932,-20.988369,-16.5502,-14.097423,-12.351187,-12.713415,-14.704703,-14.437913,-16.899128,-10.191584,-11.852917,-13.229391
-26.918196,-19.165018,-14.838366,-23.447332,-22.634077,-14.210052,-21.615314,-21.093939,-19.386276,-18.270327,-15.021442,-19.018959,-20.064808,-20.523212,-20.277388,-16.339699,-14.084356,-16.323631,-17.080288,-19.00276,-19.640314,-14.240681,-14.004026
-26.074255,-18.964035,-14.667942,-21.118965,-16.29452,-21.165964,-15.425718,-23.342083,-23.045311,-22.189802,-19.141487,-22.243181,-15.777696,-17.495497,-14.936628,-17.578922,-17.639389,-15.704568,-17.885399,-16.024403,-23.188555,-15.729317,-21.818047
-24.888008,-18.223118,-15.806711,-14.104973,-15.550447,-18.996471,-12.718555,-18.253336,-19.711796,-16.49837,-21.000315,-14.934517,-13.601976,-15.502754,-9.594421,-12.251732,-16.389366,-14.9124365,-14.23377,-16.438358,-20.703117,-18.392126,-20.665264
-25.87598,-14.845594,-16.90715,-13.391075,-17.127867,-20.630249,-17.494738,-12.860432,-16.498968,-12.238243,-14.500179,-11.751001,-12.184141,-11.043058,-10.676067,-11.378296,-15.17444,-11.950151,-12.18288,-17.659618,-17.063793,-16.354053,-19.477139
-29.841425,-11.447092,-19.980564,-13.375494,-22.631191,-19.392979,-16.802675,-15.692276,-20.4585,-12.830938,-15.216393,-15.227093,-14.220681,-9.060911,-11.041975,-10.805323,-15.5534115,-14.024056,-11.629124,-16.65678,-22.328346,-18.144245,-26.241299
-26.752789,-16.067348,-17.425516,-15.48098,-20.645243,-20.278229,-16.766708,-21.558033,-20.173965,-11.057592,-16.689285,-20.756105,-16.184742,-13.48048,-11.482159,-13.272814,-17.331844,-15.937894,-13.741583,-16.1519,-20.784153,-23.515026,-17.618567
-30.660656,-20.277706,-16.666523,-21.181648,-19.865557,-21.803776,-18.534254,-24.16388,-14.946974,-17.131012,-13.18288,-18.427032,-19.31493,-17.007977,-15.805239,-13.950028,-16.860252,-12.153963,-18.986404,-20.833206,-19.025469,-13.546761,-16.801678
