-26.67445,-19.364098,-18.946991,-20.429283,-26.979843,-24.848091,-17.792814,-21.217094,-25.43871,-19.329437,-23.917715,-13.729614,-21.138723,-14.96162,-24.582096,-22.322273,-21.102798,-31.505564,-20.984135,-27.26062,-20.268982,-22.633675,-21.518005,-27.941038,-30.452496,-27.262997,-23.44553,-23.102486,-21.866945,-15.24621,-24.203386,-17.662327,-18.440928,-17.93531,-19.756094,-19.138685,-19.946392,-22.344614,-21.241596,-19.167322,-20.32818,-21.869318,-13.482784,-18.981773,-22.87448,-21.40974,-16.5987,-25.375525,-24.884754,-26.629889,-25.418625,-22.45515,-24.488647,-12.687496,-18.750668,-24.414818,-21.73661,-25.620655,-11.394936,-20.478004,-21.934372,-15.897608,-20.300781,-34.87336,-21.008163
-25.623352,-19.396908,-15.001848,-18.911575,-19.936382,-23.039404,-16.414156,-12.035364,-20.537197,-18.23671,-24.746084,-14.250034,-19.945444,-15.689293,-20.968304,-19.511017,-22.120333,-24.359219,-17.128551,-26.948315,-19.255604,-20.358208,-26.347496,-27.38098,-24.5832,-25.1944,-18.74242,-21.022316,-28.501514,-16.341389,-23.113892,-20.38049,-23.94734,-18.882454,-18.599796,-21.870281,-28.078886,-19.125652,-17.46489,-26.634562,-25.277416,-14.681904,-17.771069,-19.097023,-24.844873,-23.957932,-21.26826,-21.207584,-24.12633,-21.033108,-21.86079,-27.291111,-16.847332,-19.118301,-18.067625,-19.470083,-22.633755,-27.579042,-8.755089,-12.938265,-23.49067,-14.543093,-25.557598,-26.044266,-19.09875
-27.636145,-18.63519,-13.593647,-17.789188,-17.3922,-20.316332,-15.290825,-5.4930115,-17.512638,-23.191887,-17.745316,-14.823805,-17.167004,-19.159075,-20.72375,-20.83631,-19.71081,-20.94556,-21.834415,-25.48703,-16.053902,-24.219715,-20.85345,-25.170256,-24.411518,-21.393406,-22.671078,-18.258339,-18.615244,-17.076073,-13.617535,-19.337126,-15.649488,-15.719231,-20.988224,-22.965149,-26.322996,-16.322868,-14.3062725,-19.021482,-18.89832,-9.61367,-14.416983,-15.355286,-32.888805,-31.259766,-18.399364,-25.618626,-23.527279,-23.229818,-23.532188,-20.047068,-15.928623,-28.10038,-18.406033,-23.965359,-23.267872,-23.563267,-15.294979,-10.280411,-18.411877,-19.003197,-25.646736,-23.401829,-19.266872
-28.507317,-15.145054,-23.210932,-20.686447,-22.808224,-18.02054,-23.307362,-10.073299,-18.413918,-23.869429,-17.479702,-22.905788,-13.866751,-25.176989,-29.337368,-19.346588,-30.00254,-19.714651,-27.574081,-31.162182,-20.186558,-23.20133,-20.572649,-28.13216,-29.854553,-22.7023,-30.721075,-23.418625,-17.847904,-14.326555,-9.34724,-20.230976,-13.381714,-15.76247,-33.411808,-21.364037,-29.586838,-19.122412,-21.493158,-16.340103,-23.47105,-12.311462,-17.385641,-13.943611,-28.0862,-23.894413,-20.437164,-28.215988,-22.70839,-20.899685,-27.751205,-25.22051,-23.925991,-29.244501,-18.688286,-12.2306,-19.246807,-26.25412,-20.936209,-14.628983,-17.997917,-21.73735,-24.61913,-22.593739,-22.521952
-24.629398,-13.755741,-29.717632,-23.01603,-22.346676,-21.184368,-25.190464,-16.594604,-15.793278,-21.642584,-20.339312,-23.577257,-18.245602,-23.269436,-24.53844,-17.575045,-25.50132,-17.461388,-25.955889,-28.494696,-22.138718,-27.89641,-21.605774,-30.090559,-31.69948,-25.764898,-28.127066,-20.279297,-19.574945,-16.27545,-10.74522,-22.349945,-18.587027,-18.501991,-28.601551,-20.583107,-19.129171,-19.783548,-22.2747,-19.605324,-28.79144,-21.121721,-18.787136,-22.14227,-19.105751,-18.146929,-23.485413,-21.786432,-18.673044,-23.347084,-32.381676,-26.545578,-27.84859,-20.69527,-20.50708,-4.58638,-22.754097,-21.69404,-20.784496,-16.757725,-21.991344,-17.299654,-25.656898,-24.486233,-22.44403
-26.378286,-25.765589,-27.314053,-22.907719,-21.896069,-23.710579,-27.569958,-21.56249,-23.121845,-28.291481,-21.020073,-23.463215,-21.339882,-22.00201,-20.986614,-20.03224,-23.23312,-23.151333,-20.943436,-26.09226,-20.187592,-23.160265,-18.83496,-27.5475,-27.708055,-25.095322,-27.885345,-26.705769,-19.47364,-27.09904,-14.405752,-23.428787,-33.82282,-21.1713,-23.889492,-28.093317,-17.51562,-23.80844,-24.891247,-19.32911,-27.69284,-20.484104,-19.861628,-28.811266,-23.616524,-19.63274,-23.355942,-18.554432,-22.668608,-28.767273,-32.06058,-26.108847,-23.324743,-16.769375,-17.870197,-10.641644,-22.827442,-23.15825,-17.928413,-20.529621,-24.454708,-22.303467,-18.000021,-25.070929,-22.107624
-23.526024,-25.983843,-24.847366,-18.639925,-20.217016,-27.088402,-22.039223,-24.276947,-20.996265,-24.276848,-23.483376,-23.971481,-19.639435,-18.963554,-24.984337,-22.815735,-18.667929,-29.768166,-25.326702,-27.052834,-21.196587,-19.237892,-24.88363,-28.384325,-25.258354,-30.109957,-24.302961,-25.245737,-20.30913,-23.956955,-18.58228,-20.978596,-22.97938,-19.994633,-26.738062,-23.332867,-24.96039,-28.029234,-24.308296,-18.260551,-25.051685,-17.302473,-14.988792,-23.929474,-23.386702,-25.022522,-19.783203,-19.603281,-31.183428,-27.656063,-24.44963,-25.021595,-21.799622,-16.272272,-23.900383,-23.205517,-21.43269,-22.004917,-21.4039,-16.19121,-25.453175,-21.917114,-19.164984,-24.715544,-16.824913
-22.489788,-20.29612,-25.31877,-20.307035,-22.564705,-22.283087,-16.362656,-22.477104,-17.749071,-25.276691,-23.898952,-20.627007,-19.20341,-17.541677,-18.941856,-23.466352,-23.246647,-32.239758,-26.66179,-30.329163,-16.303102,-21.019505,-25.03162,-27.797724,-33.11001,-30.912506,-28.531845,-21.41505,-17.481953,-21.642769,-16.140999,-17.769798,-20.602583,-18.262848,-21.760504,-21.05047,-28.906702,-24.16625,-23.829683,-19.30724,-22.200665,-20.613516,-14.9816475,-21.80905,-27.205303,-28.012638,-23.13052,-23.915834,-25.791042,-29.07012,-21.795368,-19.772799,-20.843615,-22.81607,-24.080542,-18.834621,-19.643251,-22.137882,-25.739151,-13.852348,-27.691763,-14.485794,-28.430273,-32.445293,-22.48259
-25.349506,-16.32399,-19.598629,-24.450817,-21.95271,-24.631073,-16.095955,-24.032066,-24.65445,-21.182188,-25.789026,-26.071299,-21.665604,-13.144249,-15.143406,-16.336645,-24.416763,-31.804703,-25.748838,-23.423876,-15.75655,-18.539341,-21.160711,-31.815496,-25.71575,-29.107162,-29.112331,-22.461864,-21.03838,-19.550308,-12.790636,-20.52202,-15.180588,-19.202662,-19.247955,-21.883236,-23.659653,-25.183172,-19.48323,-17.98477,-21.864655,-23.9925,-20.192577,-24.567558,-23.737549,-28.388323,-22.123768,-21.747066,-23.29756,-31.919931,-27.948824,-24.001959,-23.276741,-17.150719,-20.40563,-23.042797,-18.197475,-25.411215,-29.183245,-18.498272,-25.531315,-14.853344,-25.431332,-25.000614,-25.474236
-26.786089,-17.958904,-19.693165,-21.564734,-23.97604,-28.896152,-24.33611,-23.291607,-24.955755,-27.415255,-26.990387,-18.476091,-22.747353,-16.629986,-17.740845,-18.165184,-25.308487,-28.706636,-26.7121,-22.08599,-22.736843,-21.36603,-21.81644,-30.727293,-24.380968,-25.231865,-24.820158,-19.004936,-21.845428,-17.220783,-18.561068,-21.307007,-17.939854,-19.216776,-17.659187,-22.785545,-22.305887,-26.45117,-18.164112,-20.241913,-27.414099,-22.578342,-24.080256,-21.810757,-19.913185,-21.998875,-24.742374,-25.593018,-17.95894,-36.515987,-22.581345,-20.041922,-23.435665,-17.254728,-24.268436,-24.445988,-18.433933,-29.896063,-29.30167,-21.070024,-18.76189,-21.762506,-19.207104,-23.033995,-23.530645
-22.855019,-15.663582,-18.381912,-21.506887,-22.381165,-24.000029,-21.572325,-20.669292,-19.96862,-23.27092,-23.895874,-19.146809,-18.808615,-25.5811,-24.728546,-17.38334,-29.734259,-19.906593,-23.738083,-29.792387,-17.667553,-23.259706,-25.022503,-24.623766,-25.994936,-27.141035,-23.226297,-16.698103,-23.900967,-16.906086,-22.01849,-27.990137,-23.68805,-25.650658,-20.961926,-22.723944,-22.508656,-31.905306,-19.99537,-28.10331,-23.910778,-24.62888,-22.304962,-19.729004,-24.928743,-26.095564,-27.024796,-28.557682,-20.115604,-27.092546,-24.387058,-18.033115,-17.268696,-24.056538,-26.279106,-21.110409,-24.533213,-22.922379,-24.201384,-24.332119,-19.199556,-21.101456,-22.669556,-26.426262,-24.83024
-22.087284,-17.991539,-20.21526,-19.30338,-24.295307,-25.123886,-17.240839,-18.05505,-17.319845,-17.674599,-23.81868,-22.30591,-17.602428,-22.464787,-23.213284,-11.773233,-26.105854,-19.172207,-18.201134,-28.487715,-18.330498,-27.693546,-29.301207,-26.104889,-23.783535,-21.159096,-21.309452,-15.886919,-31.869587,-20.787752,-18.360065,-21.452278,-20.900795,-27.34401,-30.128883,-26.791183,-17.500267,-28.864035,-17.566717,-31.9223,-22.727127,-26.00384,-19.182337,-19.309624,-26.095665,-31.183857,-26.02389,-23.642273,-22.669964,-21.582623,-20.39315,-17.332058,-15.511484,-18.986399,-25.213013,-22.883204,-24.293724,-16.640953,-19.20671,-27.47843,-22.05685,-19.348877,-20.355526,-22.232822,-25.481707
-23.586542,-24.200832,-22.880238,-24.047518,-22.1162,-20.76917,-20.362267,-18.501337,-18.63879,-19.280247,-20.850742,-19.150015,-22.06625,-25.78851,-19.1754,-14.485706,-31.627392,-27.373028,-19.063765,-25.059685,-24.549206,-26.870432,-34.238956,-21.49923,-27.471476,-22.704489,-26.87106,-20.515995,-28.820202,-21.439045,-24.972092,-18.59231,-23.849669,-19.330498,-23.839298,-26.208452,-14.623287,-28.225365,-19.648907,-34.705605,-27.981483,-30.192738,-25.859577,-17.863802,-19.764622,-24.2903,-22.13269,-22.21759,-24.669004,-20.723452,-18.770706,-19.873993,-22.414305,-17.00242,-25.939873,-22.080513,-22.19104,-15.551081,-20.245716,-27.236826,-15.795813,-23.89763,-24.202303,-25.982033,-19.054838
-19.742235,-24.385021,-16.849886,-20.30336,-19.701231,-22.88425,-21.812943,-23.220882,-16.642256,-14.53569,-18.425606,-21.77034,-25.92788,-23.289303,-14.868,-19.042847,-31.445044,-23.91343,-20.81048,-25.011002,-17.395828,-25.009846,-29.349424,-23.985455,-33.313564,-19.621037,-23.827751,-20.296354,-25.423471,-17.87358,-20.20808,-25.946754,-24.937504,-17.680191,-18.042675,-27.731804,-18.98441,-24.772346,-24.94774,-26.930725,-23.25452,-21.124855,-20.485546,-19.794289,-21.307062,-15.445061,-20.566223,-24.06454,-21.441545,-20.61583,-21.815872,-23.792957,-26.897682,-23.352386,-24.061758,-26.260525,-22.033394,-17.708364,-24.316113,-24.923424,-16.339691,-20.159458,-25.115015,-24.74946,-14.895725
-17.340128,-18.503387,-18.987589,-17.240763,-25.674173,-23.575462,-23.244629,-21.945744,-23.828419,-17.708946,-20.804432,-28.247297,-25.693653,-23.98647,-17.329124,-20.943857,-23.651314,-24.368038,-25.05347,-22.59085,-21.268578,-26.706112,-33.947956,-35.14914,-30.615023,-19.197105,-30.205002,-22.617748,-19.72188,-24.7944,-20.166067,-25.84406,-25.311565,-20.42966,-20.47816,-26.728687,-22.796124,-24.01345,-22.587276,-25.273737,-31.666588,-24.715857,-25.239565,-22.412582,-20.951263,-18.33181,-20.111858,-30.811394,-21.888313,-21.714443,-28.344547,-29.613186,-29.54749,-34.833405,-23.243279,-35.382782,-21.105297,-23.944618,-17.066528,-22.33948,-19.698616,-18.270515,-21.191908,-19.102825,-19.756145
-20.248085,-19.704987,-19.390137,-16.268894,-17.943241,-22.917957,-24.220524,-19.583324,-24.017862,-20.637308,-24.78268,-23.1773,-22.078388,-22.088829,-19.723814,-19.385666,-20.062176,-21.31268,-26.957727,-21.327883,-18.80359,-30.017044,-30.082975,-25.220703,-25.869637,-22.04291,-26.768581,-18.469872,-13.848396,-23.770283,-18.730003,-23.812971,-28.017567,-26.770735,-18.935936,-24.733727,-20.292473,-24.798048,-19.895844,-25.146288,-27.687115,-18.436504,-23.96069,-24.76796,-25.115486,-21.850592,-22.502148,-21.291937,-22.196163,-23.442806,-23.437634,-27.089468,-28.487011,-27.62873,-21.64927,-25.48246,-20.798267,-18.433052,-14.198492,-24.167446,-16.54551,-18.072962,-22.461205,-23.32767,-18.536057
-27.661434,-24.603289,-24.39404,-17.423454,-17.663319,-26.798742,-23.049807,-19.926807,-19.539307,-21.094145,-22.501953,-19.242487,-22.197609,-19.631773,-22.944954,-22.271593,-21.738388,-20.609182,-21.875996,-25.565567,-25.481852,-28.432356,-24.986609,-25.143787,-29.211433,-17.024403,-28.002829,-17.86293,-16.603086,-17.45908,-22.721085,-21.30696,-23.92629,-26.29738,-19.293814,-20.445194,-24.629469,-27.773722,-21.352495,-23.932545,-18.997564,-17.465153,-26.760258,-22.138071,-25.826414,-29.04442,-21.370808,-20.03235,-24.97123,-25.550179,-24.147957,-26.8362,-26.200144,-20.57894,-22.94484,-21.424986,-26.512964,-16.775618,-21.290897,-19.079487,-23.815641,-22.482155,-29.74918,-24.257303,-20.249348
-22.710262,-25.843632,-24.206928,-19.894463,-23.630196,-22.029404,-22.128399,-18.547508,-23.58423,-19.355682,-20.263214,-19.530169,-22.506798,-18.945467,-17.907074,-27.771465,-24.226942,-24.783575,-25.052593,-22.474133,-24.656368,-25.649235,-24.356598,-30.5819,-29.531874,-17.00123,-24.838095,-17.922272,-18.178844,-19.253265,-21.067532,-23.817665,-22.519745,-26.745766,-16.354355,-23.227905,-26.419043,-27.68734,-14.972504,-14.514553,-17.854319,-18.822912,-23.843773,-17.029491,-24.179234,-28.437027,-24.410103,-15.221081,-22.484303,-29.891706,-23.67043,-23.246407,-25.384274,-22.28221,-20.222351,-14.051495,-22.257645,-20.116058,-19.75092,-13.4979,-26.222145,-16.551485,-34.30905,-23.276981,-32.347046
-24.11829,-25.06036,-22.854506,-30.395082,-21.183983,-29.398663,-21.266178,-20.17937,-28.939444,-28.944777,-20.304068,-19.0413,-16.862137,-18.665657,-21.48705,-21.338589,-22.457748,-33.42354,-19.18834,-19.47438,-22.766869,-20.575598,-25.93993,-27.879519,-33.66784,-18.496002,-23.996967,-21.206669,-19.254019,-20.747593,-23.323223,-22.86277,-18.23088,-29.81589,-14.53595,-20.111946,-23.926268,-29.333464,-19.108368,-15.203045,-21.710787,-20.811893,-14.85516,-17.140074,-27.457642,-25.994368,-21.12424,-15.711498,-25.490345,-28.519598,-23.328503,-27.836517,-25.776873,-20.355835,-17.446644,-13.093506,-20.932241,-25.493437,-18.867945,-16.563353,-33.91859,-17.38019,-28.10476,-19.907642,-26.194134
-29.713802,-19.879726,-24.230322,-31.50894,-22.200565,-27.598644,-22.989437,-19.102657,-21.318901,-27.954105,-20.449892,-28.576822,-17.267656,-19.117962,-19.35899,-18.783209,-22.874987,-25.426865,-18.729149,-21.59385,-20.16819,-25.405651,-29.999468,-33.057373,-31.36847,-21.963448,-31.564499,-22.754166,-19.649035,-24.355366,-22.754288,-16.902706,-20.943514,-26.788975,-17.407288,-17.938421,-24.487978,-25.614408,-19.378216,-21.886787,-26.380209,-20.014793,-13.578484,-22.939507,-24.53563,-24.485744,-18.408018,-22.711319,-18.861084,-29.433453,-25.844439,-21.783611,-25.857975,-20.543953,-17.609623,-22.021881,-21.83206,-25.437923,-21.322752,-23.860329,-37.071136,-23.601727,-20.34154,-16.789703,-18.223045
-31.612743,-16.227024,-22.224846,-30.698963,-17.07586,-22.042534,-22.233753,-22.40776,-20.819197,-24.12082,-24.754768,-23.204277,-20.527626,-25.573526,-13.934246,-22.41026,-24.962646,-24.223083,-20.84792,-22.354168,-18.991007,-24.148561,-28.677637,-33.26233,-31.68707,-23.921505,-26.162083,-24.315517,-14.909252,-20.117216,-23.568438,-16.946163,-23.968912,-25.577057,-18.251488,-19.717724,-24.456024,-22.673243,-17.820354,-23.638527,-22.599173,-23.523518,-13.638163,-19.513681,-19.721748,-27.789322,-21.017546,-29.04374,-20.503187,-27.981445,-23.719734,-21.040894,-22.969566,-27.262325,-20.601746,-23.739677,-24.029327,-22.947868,-21.765453,-21.432312,-31.296473,-21.277952,-24.17968,-20.483196,-16.760553
-28.558983,-20.744938,-17.750755,-24.14043,-16.735428,-22.885975,-22.777077,-17.766953,-26.195904,-25.329258,-31.195583,-19.564507,-17.610867,-24.652172,-17.032742,-28.42372,-18.114912,-19.66809,-24.225182,-25.999754,-19.34783,-28.086334,-25.658836,-33.684532,-25.503778,-24.516361,-25.971762,-22.822136,-16.079245,-18.02357,-29.17989,-25.163239,-21.869404,-23.38068,-19.556362,-21.02133,-25.456326,-18.896162,-16.745838,-23.31068,-21.24218,-20.764042,-17.009598,-19.657269,-23.028372,-21.881836,-23.049473,-21.974335,-19.154049,-24.978926,-23.789082,-22.726057,-26.286585,-28.98854,-20.417534,-17.531921,-25.555765,-19.864775,-26.187092,-26.207224,-30.78688,-27.600775,-26.219553,-17.678974,-23.315136
-25.387535,-25.339031,-16.897785,-23.313152,-18.409603,-22.329355,-19.521547,-20.272537,-21.036694,-24.183292,-22.353073,-23.74943,-18.632923,-27.113613,-18.182766,-17.932594,-16.319483,-19.25776,-23.509739,-24.853207,-21.491014,-24.855492,-23.63009,-28.253479,-24.813486,-23.005451,-19.035412,-28.128172,-21.201012,-17.701168,-18.692795,-18.101988,-22.960606,-20.620619,-24.749275,-20.51981,-22.712635,-20.34442,-15.364288,-18.679985,-28.127314,-19.1735,-23.549437,-19.774754,-24.476393,-20.463516,-23.84159,-18.773361,-20.441317,-25.007193,-23.831194,-21.761538,-29.278444,-24.568802,-25.559494,-18.62291,-20.31955,-22.57201,-23.819958,-25.490997,-28.825365,-26.429552,-20.523941,-18.497183,-19.618315
-27.877111,-21.121681,-20.600182,-29.295097,-18.171114,-20.155918,-22.800304,-22.96028,-18.313322,-21.207024,-22.512632,-22.28537,-19.64975,-23.046028,-14.981617,-16.900509,-25.868988,-23.494598,-25.228188,-26.292564,-27.17387,-21.43821,-26.111124,-27.642519,-29.549728,-23.614113,-24.249306,-26.90484,-30.404375,-21.432932,-22.328161,-18.814709,-28.597925,-24.664555,-23.66122,-22.659027,-19.42065,-28.733192,-22.986084,-17.311428,-23.031778,-14.33893,-22.478468,-17.6823,-19.773216,-28.359127,-23.803864,-20.0873,-25.23317,-20.92281,-25.8752,-24.805733,-20.704777,-22.594559,-21.036058,-26.643564,-22.811047,-19.35632,-26.411774,-27.158733,-22.28282,-27.694183,-22.134232,-30.790842,-19.840729
-26.817806,-18.852928,-18.309624,-30.832184,-21.44265,-25.397821,-19.819752,-18.69885,-18.811625,-25.112284,-19.987331,-23.587406,-16.480915,-22.030489,-16.82245,-16.85847,-19.85873,-23.780468,-21.47464,-20.56356,-25.484287,-27.534237,-26.574368,-28.45552,-31.284756,-25.488007,-30.270147,-22.70708,-22.058056,-19.273752,-14.2633705,-18.341671,-22.121101,-18.61028,-24.61341,-18.955185,-17.610758,-28.310522,-20.950893,-14.750858,-15.274782,-10.086048,-17.85573,-19.630733,-22.170586,-20.760908,-19.465374,-20.61736,-21.453545,-20.356411,-18.939983,-23.81034,-20.93555,-22.788914,-24.467806,-20.953701,-20.209368,-14.482153,-28.82021,-27.114536,-17.663898,-20.44431,-26.66557,-25.777023,-16.27544
-26.872822,-15.932472,-20.469559,-30.593117,-16.784496,-32.671062,-22.630116,-22.257673,-17.932888,-23.207184,-16.304388,-18.877392,-16.670359,-19.171347,-19.814613,-23.171047,-18.59531,-28.399986,-15.542049,-15.364548,-27.881462,-25.4887,-29.497253,-30.336632,-25.969824,-29.930714,-32.360947,-23.347305,-19.015709,-22.043808,-8.61573,-14.665493,-22.350811,-18.860079,-23.284328,-19.416027,-19.40302,-21.597637,-21.63657,-14.713005,-13.217106,-14.405483,-21.180305,-23.101976,-27.4253,-23.532793,-19.659813,-20.770807,-24.849697,-25.533445,-21.776577,-27.475801,-30.707619,-28.803383,-26.603737,-18.479788,-19.42718,-15.451246,-21.480091,-22.055952,-17.1361,-22.485195,-26.569294,-24.552782,-22.70609
-26.759054,-21.688616,-18.426945,-24.290367,-16.743015,-27.47797,-28.432993,-24.765736,-18.857948,-22.781008,-18.944767,-18.061718,-20.287886,-17.18507,-16.752577,-15.241674,-21.887611,-26.574718,-15.253647,-13.845648,-26.154842,-26.583988,-29.248821,-21.827272,-24.253452,-28.4422,-32.526627,-23.501865,-19.72229,-17.145796,-12.038635,-18.20394,-21.509087,-19.227528,-18.988388,-18.174122,-25.383007,-21.812092,-13.479334,-15.112608,-15.049696,-12.461538,-18.033756,-16.675186,-21.842815,-16.536263,-26.58023,-17.496101,-26.36953,-26.525043,-27.113708,-21.005394,-23.643637,-26.214537,-25.258266,-24.61333,-23.001385,-15.709835,-21.769596,-19.430058,-22.694765,-23.228703,-23.22959,-27.918457,-31.599625
-35.209305,-23.482262,-24.828817,-16.730446,-20.286417,-26.807158,-21.42306,-26.775928,-22.308895,-20.540874,-19.706186,-19.934105,-18.785894,-17.272303,-14.50374,-16.941807,-17.540674,-31.635798,-23.747965,-19.704927,-28.840006,-21.960264,-27.088966,-25.80878,-30.611244,-26.853405,-25.108406,-24.178288,-21.93444,-16.352768,-22.355854,-11.318169,-28.312138,-24.277382,-19.25867,-17.920027,-25.63333,-22.158466,-15.573355,-21.059322,-19.312239,-20.11795,-16.161976,-16.12801,-19.713173,-18.85315,-28.01255,-20.772318,-21.026154,-23.051163,-24.90614,-21.524796,-22.41668,-24.460617,-23.424492,-21.979164,-25.812107,-17.980984,-19.954659,-20.87825,-18.57185,-21.183937,-21.03346,-31.402246,-31.080036
-31.092543,-23.544373,-22.005093,-12.541084,-29.138706,-30.380524,-22.57994,-28.714777,-33.1687,-22.763805,-22.167675,-20.266632,-19.039673,-17.67745,-15.296415,-19.148281,-16.336863,-31.128597,-27.07085,-27.033836,-22.666988,-23.19055,-28.182625,-26.311422,-32.20729,-28.352737,-25.902496,-25.409773,-18.15945,-21.980516,-17.662216,-11.922697,-27.778248,-25.184578,-18.971031,-19.426865,-25.082651,-19.309109,-21.56824,-27.237854,-17.298386,-21.460752,-19.196503,-24.597713,-14.276909,-28.460447,-20.658056,-19.182272,-24.825144,-18.84954,-25.884663,-18.964928,-22.252748,-20.656296,-20.418125,-18.36126,-30.09629,-20.318367,-14.091171,-19.59358,-19.063152,-22.555593,-25.218874,-21.90562,-26.651875
-23.81086,-23.129246,-17.979687,-18.376488,-25.383144,-31.82226,-24.09677,-27.089699,-29.366522,-19.157433,-29.312143,-15.048943,-24.91555,-18.845882,-20.66249,-22.157967,-19.79044,-27.716457,-23.39481,-23.623512,-19.53403,-24.496746,-29.272182,-28.225786,-32.599274,-26.893333,-25.388401,-23.705273,-22.55029,-23.532932,-14.934683,-14.358011,-22.81747,-20.042984,-25.047375,-27.98499,-19.644474,-18.269276,-18.814516,-27.58569,-22.495527,-14.514034,-18.09299,-22.068954,-13.929335,-28.165886,-20.471378,-20.43864,-30.165195,-20.22205,-28.545008,-20.614655,-20.893051,-17.470469,-21.268847,-20.898235,-21.991728,-19.47404,-20.672346,-18.988335,-22.811785,-26.665741,-22.105247,-23.296227,-16.11693
-23.557991,-19.730827,-22.890371,-24.401505,-21.089605,-24.455257,-22.465923,-22.831385,-31.028362,-21.231766,-28.144516,-17.665798,-22.882946,-16.941948,-25.473602,-19.811476,-23.19682,-26.572268,-25.037058,-23.898773,-27.619448,-22.264137,-30.88039,-27.395653,-30.032059,-34.78767,-28.371212,-22.930676,-17.882294,-20.616016,-19.161167,-17.729317,-20.64682,-19.88977,-28.262419,-22.30428,-21.993,-24.473278,-20.316687,-22.765963,-18.64994,-14.4160595,-15.507,-18.551323,-18.869549,-26.546919,-23.999039,-19.312532,-22.487926,-24.002068,-27.591389,-18.465097,-20.383312,-22.713337,-25.253006,-24.29171,-22.164764,-24.4989,-22.033588,-23.026676,-28.653826,-26.493637,-25.829805,-29.63219,-18.629444
-26.042667,-23.585968,-24.46824,-21.140688,-19.764763,-18.893444,-24.657,-30.06034,-26.369617,-22.443249,-17.990648,-18.977459,-24.942429,-16.57309,-19.891788,-16.484447,-20.283604,-25.908749,-24.083271,-22.124134,-22.693943,-20.072475,-24.56184,-26.99239,-33.534508,-28.434988,-26.84554,-27.506586,-19.218464,-18.079803,-24.466682,-16.343994,-21.112919,-20.153152,-23.75856,-18.925446,-19.187424,-21.06149,-23.42917,-25.549416,-23.940247,-18.821827,-16.145443,-19.627373,-19.961025,-19.535341,-21.754627,-19.382374,-24.995363,-25.003433,-23.653282,-20.002384,-21.32058,-26.270657,-25.957767,-18.758783,-26.716146,-22.895771,-21.014835,-29.5233,-27.389946,-26.413328,-26.34272,-25.389696,-21.252308
-24.92308,-21.949965,-16.741098,-26.938425,-25.01934,-18.083218,-27.70567,-25.282167,-23.983257,-31.787714,-18.773594,-18.776455,-30.242245,-16.77975,-23.252657,-18.053257,-26.84348,-20.1291,-19.309801,-21.819138,-21.679462,-24.364597,-19.996878,-27.92399,-34.683784,-27.95625,-19.980154,-23.015537,-31.590836,-22.884386,-19.99048,-19.410164,-26.635906,-24.11456,-27.207785,-24.853909,-22.165934,-20.258266,-19.254,-25.50958,-22.69341,-17.215954,-19.01685,-20.827145,-25.475637,-19.588783,-22.97292,-19.644672,-31.690958,-21.389626,-21.944414,-22.475882,-23.887238,-25.767445,-30.489292,-23.652115,-26.279022,-23.269783,-20.747229,-24.309978,-27.53572,-25.242718,-25.857754,-25.841948,-23.573368
-23.02693,-26.05558,-20.056873,-24.072906,-26.8975,-16.828484,-23.6749,-15.798969,-19.302433,-19.608833,-23.164043,-14.960169,-18.66184,-19.585106,-17.767693,-18.11893,-26.182981,-19.24129,-16.742321,-26.197445,-20.645739,-28.13922,-23.888268,-31.497887,-25.301397,-27.17307,-22.122173,-22.251684,-20.501581,-25.159496,-16.694536,-15.631397,-22.957005,-22.920048,-24.998978,-27.517347,-25.903645,-16.602634,-18.022621,-31.37124,-14.951735,-10.942734,-22.715513,-18.121601,-22.904028,-25.063498,-19.781279,-20.681385,-26.40614,-21.225899,-19.47713,-19.88391,-19.90701,-22.9767,-24.238724,-25.89542,-20.094887,-22.998331,-20.33004,-20.294703,-20.993347,-22.982693,-22.489223,-26.548084,-27.618008
-28.449858,-28.371809,-17.742758,-26.620377,-22.280224,-23.872448,-25.414034,-17.188599,-21.797813,-19.256302,-21.656773,-19.875412,-16.723106,-25.451637,-18.053741,-13.758097,-23.375597,-28.404972,-24.067675,-29.84789,-18.498964,-28.468264,-30.846529,-27.26893,-25.425694,-32.684338,-24.71867,-27.558872,-20.39415,-24.440239,-23.152674,-19.12899,-22.116447,-25.422495,-26.296509,-28.795166,-19.482872,-18.488352,-16.509232,-25.539955,-18.86792,-15.126427,-21.830418,-18.95003,-28.139008,-28.820429,-16.762297,-29.029589,-30.307402,-26.08832,-19.811804,-21.446978,-22.92228,-24.610569,-18.074474,-20.04886,-18.52673,-20.800148,-18.963379,-17.643604,-21.026623,-22.127754,-24.64263,-20.741234,-22.31403
