-18.605774,-14.3869915,-13.748922,-18.150936,-11.077803,-13.836943,-16.78069,-8.374346,-10.394009,-12.225864,-8.297991,-12.853992,-11.076309,-14.594002,-14.057016,-10.238049,-18.108654,-10.06127,-10.788729,-13.934715,-5.3579044,-5.9142056,-12.0381565,-9.001152,-10.639992,-16.476437,-9.566078,-16.974785,-10.331335,-7.0565166,-14.916956,-13.349129,-20.342352,-24.332928,-31.72329,-23.263548,-21.940754,-32.112583,-21.385605,-27.634254,-25.612846,-21.73127,-21.083773,-24.95198,-21.350964,-21.495998,-27.722239,-21.816113,-21.404606,-24.60619,-19.952242,-26.631775,-22.661402,-20.253077,-28.065044,-26.08221,-24.484028,-20.237064,-24.341333,-26.896782,-19.778988,-23.367271,-24.646748,-24.37566,-29.899578,-21.255571,-24.759295,-17.333914,-22.268064,-18.141922,-32.739445,-27.471073,-19.104511,-18.104103,-17.272018,-10.831863,-18.583464
-18.095034,-14.639595,-14.136732,-17.21434,-8.949808,-13.620047,-11.0229435,-9.5815525,-8.761185,-9.063938,-8.44865,-10.155111,-10.440859,-8.782986,-15.520273,-10.584467,-18.570652,-10.670883,-9.536581,-17.706808,-5.63278,-5.9405613,-13.084568,-9.591753,-8.172388,-17.860334,-11.28163,-18.116388,-11.8547325,-9.176664,-22.44304,-11.668039,-20.073513,-19.689552,-24.943258,-25.26551,-23.12903,-28.26138,-25.757748,-30.050722,-29.669552,-30.265156,-17.593975,-25.395432,-20.221457,-20.133589,-24.39373,-26.786692,-19.68075,-26.981117,-24.153593,-24.49529,-28.808762,-20.445793,-34.996212,-25.239138,-27.315128,-21.423931,-25.270199,-23.608973,-23.305809,-19.00722,-22.158037,-30.960262,-22.063833,-20.383709,-23.136837,-21.859482,-24.871244,-17.984894,-31.893227,-26.030228,-17.681362,-19.40204,-14.700605,-12.963816,-15.677299
-18.424887,-13.1676655,-12.11857,-12.363646,-10.266512,-11.303919,-8.80979,-9.462503,-7.7671165,-8.357346,-7.3301888,-6.56143,-9.267138,-7.895399,-11.461325,-12.057348,-13.44125,-12.554586,-9.967659,-14.818165,-11.078499,-10.949457,-9.930147,-8.735371,-8.976524,-16.86056,-13.066126,-15.490442,-17.918974,-13.830345,-16.008007,-15.091145,-17.668104,-17.107327,-26.16475,-26.42863,-25.86767,-21.026167,-26.103102,-27.397985,-26.142246,-22.862522,-21.306957,-24.47853,-23.476452,-21.695665,-30.621641,-21.571838,-21.036638,-26.430914,-19.077631,-22.13131,-29.459152,-21.863312,-28.737509,-23.534515,-29.80447,-23.17557,-22.790752,-22.743708,-17.804012,-20.299332,-23.00148,-23.304565,-15.811957,-19.296064,-26.676876,-23.203415,-30.310434,-25.591707,-23.583902,-21.5805,-18.449339,-18.299541,-14.560347,-16.244755,-17.542255
-23.227,-16.190323,-12.262867,-12.756514,-11.589514,-13.1488495,-13.379549,-14.448484,-12.312317,-11.200935,-7.3101635,-9.261896,-10.896654,-12.104027,-14.390047,-13.559355,-19.803284,-14.548147,-13.527584,-12.305805,-10.903988,-13.48148,-7.499962,-7.793535,-10.495317,-10.087414,-12.389374,-8.46073,-10.251959,-8.625004,-11.4313755,-17.407541,-22.050667,-21.541798,-25.51158,-22.555038,-29.850403,-21.098583,-25.45143,-25.006847,-29.62528,-23.11522,-25.847496,-24.11615,-19.533049,-24.572746,-25.39507,-22.877115,-20.494257,-21.680367,-19.494051,-20.907076,-24.249945,-23.473389,-26.503517,-20.028872,-24.914864,-26.325071,-25.027004,-22.659908,-19.315102,-18.382553,-23.908234,-21.741837,-17.04062,-24.14175,-23.183876,-26.574524,-27.418804,-23.620558,-16.701248,-22.197357,-17.330107,-17.534447,-17.299019,-17.31725,-17.65237
-21.579622,-21.208328,-13.845766,-13.896458,-14.906363,-12.649822,-16.099596,-13.568998,-14.344131,-13.266251,-7.667223,-13.90081,-10.967882,-11.904909,-13.121693,-11.571342,-20.202274,-12.392338,-12.147339,-9.424505,-8.215303,-12.523123,-6.0092487,-9.924595,-10.036142,-10.753405,-13.573809,-9.799192,-11.437201,-9.741285,-12.065424,-20.973589,-18.429966,-25.815498,-25.221869,-23.744087,-23.293552,-26.929638,-31.44719,-25.74672,-27.7253,-21.772488,-29.945223,-22.764378,-18.84772,-32.53523,-21.940922,-19.85702,-19.829493,-25.97721,-21.55906,-26.867456,-19.932816,-20.366314,-21.555931,-22.212921,-26.008419,-21.894285,-29.04124,-26.886812,-26.664171,-20.252592,-23.992699,-20.059105,-24.595982,-31.051355,-20.50886,-27.831858,-21.0094,-19.63298,-15.642976,-25.075443,-18.50995,-17.896133,-20.412952,-16.133219,-18.261257
-23.199194,-19.996996,-21.764044,-13.385965,-18.058159,-16.499676,-20.791262,-17.981722,-15.686265,-14.228609,-16.096867,-17.212557,-19.911674,-19.593956,-17.600183,-16.173264,-23.606314,-14.629793,-16.3479,-15.434423,-17.49261,-17.5189,-15.108051,-16.26892,-13.7626,-18.130821,-24.022865,-18.897144,-19.81903,-19.533627,-21.05117,-21.029354,-21.202085,-25.201277,-24.05668,-31.973925,-21.799515,-28.69587,-31.30603,-31.887224,-19.611229,-21.649685,-27.896255,-19.040321,-15.305918,-20.997746,-19.761105,-20.320427,-24.317913,-24.60353,-22.136904,-18.182798,-15.635177,-14.039326,-23.309052,-22.863476,-26.72094,-25.789913,-21.776453,-24.053425,-25.69275,-22.720444,-30.959782,-24.40049,-28.356133,-28.714626,-20.175,-24.825684,-24.335815,-19.07167,-19.282381,-21.93431,-21.249388,-19.100912,-20.212738,-15.453743,-16.291391
-22.806818,-13.41115,-30.126484,-18.228199,-24.714489,-24.237457,-18.664198,-15.525804,-20.263239,-10.995493,-15.839834,-15.634875,-16.885132,-16.95814,-22.02963,-13.006941,-21.782795,-22.751991,-11.760672,-16.869833,-12.850758,-12.585234,-15.848546,-9.075365,-9.603922,-14.102509,-23.211481,-10.734255,-16.809769,-14.864208,-20.19246,-18.024548,-18.059738,-34.068714,-22.146137,-31.575363,-20.69212,-24.110073,-29.407349,-32.14608,-17.678123,-20.915455,-20.207935,-19.254799,-22.357468,-19.63377,-21.255497,-19.065023,-25.943054,-18.00671,-21.944252,-14.945055,-17.514362,-18.450544,-24.949928,-18.59318,-22.833008,-36.93419,-23.025696,-19.444408,-30.942142,-20.181725,-23.738438,-21.322578,-24.42522,-27.183498,-26.078125,-17.941273,-20.608139,-21.870674,-18.155712,-17.04646,-22.583412,-21.98631,-23.00334,-15.327642,-16.249397
-20.95009,-10.095615,-23.093834,-23.256567,-18.824474,-18.536972,-18.581429,-15.515444,-14.299843,-13.695219,-16.178782,-13.982765,-18.22446,-19.608507,-17.121887,-16.40863,-16.733843,-17.712185,-15.250362,-16.529789,-14.998671,-13.490501,-14.359928,-9.74151,-13.591522,-14.538675,-23.41612,-12.281126,-15.679088,-18.302675,-22.138727,-22.296753,-21.113087,-29.586763,-26.664017,-28.144999,-20.81459,-23.06039,-25.812426,-26.439972,-21.645824,-19.509659,-18.498737,-20.947624,-24.873775,-24.102499,-26.985498,-20.710808,-21.557726,-19.095978,-18.917282,-11.526194,-19.167248,-18.189636,-28.30344,-19.34681,-22.695847,-30.075243,-20.15671,-22.952572,-25.493645,-18.279022,-17.3944,-24.724274,-21.703957,-22.583488,-26.50545,-17.343803,-18.43271,-20.547516,-19.485994,-20.568275,-22.164602,-21.64978,-24.746613,-17.602783,-20.494326
-25.252428,-14.870783,-24.0928,-19.210361,-16.424913,-12.592985,-17.416515,-14.457447,-14.960741,-16.018814,-16.096176,-18.77612,-18.177616,-20.22066,-15.010048,-17.675135,-22.455101,-12.75379,-20.06316,-12.495443,-17.059284,-19.975206,-22.739515,-15.63034,-21.545223,-18.564892,-18.907394,-21.80051,-19.228762,-17.4794,-30.860987,-26.962078,-29.474533,-29.13617,-27.298203,-29.951862,-25.247753,-28.946964,-27.631777,-24.21851,-26.778046,-20.192318,-29.275333,-19.071108,-22.290401,-23.60722,-35.708057,-21.946934,-26.423447,-24.814302,-21.866533,-19.198294,-20.410583,-21.20421,-25.374636,-26.683212,-27.008017,-30.947313,-26.28394,-27.722296,-25.081692,-23.787308,-21.245308,-27.416405,-25.647156,-18.909187,-26.991783,-16.449244,-15.56203,-23.978086,-19.314167,-19.998283,-20.964687,-25.145687,-21.447315,-17.924675,-22.147133
-23.618694,-22.513157,-21.46125,-16.06031,-11.231632,-12.183199,-12.349632,-11.503542,-12.429064,-18.396606,-13.516012,-23.335587,-14.426086,-13.325731,-17.149883,-14.695398,-21.312733,-15.188519,-19.450142,-14.822712,-21.967413,-21.024479,-18.881897,-13.3027725,-16.531755,-16.444805,-13.996292,-20.155653,-16.36584,-19.868807,-24.498653,-25.768383,-21.86816,-20.929771,-21.088783,-27.739435,-27.425018,-24.520176,-29.581406,-23.706781,-25.1436,-22.25309,-27.922493,-22.947796,-20.336208,-20.54182,-25.415123,-23.075462,-22.527245,-25.108345,-21.95786,-25.177547,-27.933508,-19.396265,-21.12081,-23.51019,-23.72858,-28.4676,-20.654615,-18.585548,-26.554935,-18.98418,-26.899288,-22.8436,-26.34261,-18.90091,-23.782372,-19.353542,-14.607899,-23.976978,-16.05442,-18.672174,-21.65687,-26.332458,-16.70372,-13.075977,-19.021044
-21.241116,-18.017303,-17.248396,-15.157024,-13.956282,-17.01325,-12.379761,-16.721096,-17.990417,-17.694206,-15.72707,-20.365038,-18.577366,-16.398975,-23.83871,-19.980984,-24.454315,-14.262726,-23.925768,-14.069483,-17.06274,-18.249607,-26.969648,-21.917006,-19.092272,-20.85536,-21.363018,-21.3438,-23.459515,-22.062757,-24.439453,-23.061285,-23.879229,-19.393982,-21.224684,-25.300747,-33.80823,-27.509592,-29.214714,-22.037207,-29.940605,-20.952589,-24.658043,-29.26363,-24.788538,-17.696213,-20.148602,-21.317347,-25.522953,-22.802711,-21.738344,-26.06679,-38.692524,-20.740566,-21.883093,-20.902493,-18.891167,-26.913967,-21.755447,-18.349586,-25.377972,-24.69598,-26.340683,-22.949139,-20.190136,-18.319603,-20.761765,-20.984058,-17.617882,-24.15121,-14.803774,-19.735067,-24.312593,-24.082378,-22.629929,-15.938481,-16.4603
-24.49025,-15.153034,-17.975811,-12.349825,-15.882837,-14.229532,-15.938061,-17.440693,-13.06563,-19.743658,-13.6424465,-21.974758,-19.460413,-24.794949,-18.59584,-18.516909,-19.474535,-20.527008,-20.87594,-19.01342,-17.915543,-17.441116,-14.603411,-19.23844,-24.384983,-18.788467,-25.087856,-23.543743,-23.870916,-26.118427,-20.424282,-19.993546,-23.136002,-23.885498,-21.344395,-28.782518,-23.711704,-26.870422,-27.808167,-18.95269,-30.180744,-17.488335,-25.580929,-24.403316,-21.40459,-22.27488,-22.974808,-26.046652,-22.321417,-24.906141,-23.09555,-26.509007,-33.93453,-18.543478,-21.548035,-20.031122,-24.79523,-21.717197,-23.101858,-24.493866,-25.311459,-23.646847,-29.60659,-24.868954,-19.057133,-19.604904,-24.92784,-19.189558,-22.738317,-24.952343,-15.807236,-22.587708,-20.48769,-24.94153,-15.989589,-17.863892,-12.139038
-26.188026,-11.822325,-14.558378,-13.306648,-11.91107,-16.931637,-16.472887,-12.897499,-14.651665,-9.050806,-15.298311,-16.829617,-16.152006,-19.078411,-14.838676,-19.541143,-16.755816,-20.49485,-14.821508,-11.803457,-15.047739,-9.358551,-9.334188,-14.389185,-14.705225,-21.777714,-22.593586,-19.664268,-23.663284,-21.038029,-16.424759,-18.467875,-23.174269,-22.195269,-23.093208,-22.936089,-21.884708,-24.1006,-24.984598,-21.72024,-25.126488,-22.695263,-24.381031,-18.27364,-15.968556,-21.232857,-21.317886,-25.345562,-18.424118,-20.479393,-19.37956,-20.552689,-24.21225,-17.189346,-17.794245,-18.917591,-22.489616,-13.771597,-19.102083,-19.217886,-14.728729,-17.923197,-21.627361,-20.925217,-18.840721,-19.187096,-19.399498,-17.294865,-19.73613,-29.005775,-18.336126,-15.41107,-18.28944,-20.33447,-17.004114,-14.668001,-15.74582
-22.874302,-11.647791,-16.165106,-15.271498,-13.70018,-15.281519,-15.153582,-13.485977,-16.095257,-9.517862,-15.286751,-12.908779,-14.408125,-15.598439,-16.049503,-20.188486,-18.694086,-17.207813,-15.597648,-11.839357,-13.396702,-8.893385,-11.530771,-17.195454,-14.61385,-19.02935,-18.33754,-22.203701,-19.674644,-20.239956,-17.678669,-21.226397,-27.493408,-24.378973,-27.485695,-20.969494,-18.497478,-25.070581,-29.620028,-25.529402,-22.275074,-23.121864,-23.07054,-18.678083,-18.463356,-22.035013,-24.81242,-18.853266,-22.956472,-20.702305,-22.213358,-21.906105,-18.706266,-20.825626,-13.546576,-24.167524,-16.742764,-12.241247,-14.470615,-14.065779,-12.307369,-19.75885,-18.55472,-18.455872,-18.578854,-19.05615,-18.19914,-18.19835,-17.5097,-24.147106,-15.069307,-15.502218,-22.956379,-17.38007,-19.190138,-18.434242,-11.52619
-16.752586,-14.639614,-11.368065,-15.300175,-17.097324,-16.865664,-19.536219,-18.149109,-16.053692,-19.501993,-20.181187,-16.455519,-25.250423,-17.253838,-20.810307,-18.362007,-25.205559,-19.325636,-15.023254,-12.60701,-17.372038,-18.53094,-15.424084,-16.793694,-12.655663,-21.856983,-17.512018,-16.943222,-15.582887,-22.451538,-18.580927,-20.616701,-22.691853,-28.648626,-33.652885,-25.396574,-19.227512,-25.590689,-28.65955,-21.953472,-20.826344,-23.285267,-20.539696,-16.176485,-24.394749,-16.723902,-33.96763,-21.212597,-22.607975,-21.893627,-23.55278,-22.215614,-18.495739,-21.397715,-15.611557,-21.573837,-20.088924,-19.859394,-20.767063,-22.102415,-22.653257,-18.057123,-20.183146,-25.030132,-22.16828,-16.851181,-14.61134,-20.333479,-19.444384,-22.024977,-16.990993,-19.703869,-24.881664,-21.103706,-18.63891,-14.529463,-9.553038
-14.359179,-15.135979,-10.435055,-14.527224,-23.414776,-23.510818,-21.19849,-23.037703,-15.23362,-16.789368,-13.425989,-19.67492,-20.422047,-13.636204,-18.382078,-22.292309,-17.39909,-20.727442,-17.054981,-12.12258,-12.730911,-17.178404,-15.862423,-13.380787,-13.819754,-21.387348,-21.315987,-18.054684,-18.91272,-21.42389,-20.653921,-16.130056,-21.802998,-24.223846,-27.759785,-18.576641,-25.00506,-27.686708,-32.648415,-24.147484,-27.365852,-18.587202,-19.23315,-14.306675,-24.569317,-17.111496,-29.33377,-25.247211,-23.169962,-17.228563,-19.711445,-19.324892,-18.516563,-25.72813,-13.723942,-20.078865,-21.522573,-24.107922,-22.076717,-20.40281,-25.284157,-18.649714,-16.027,-21.17827,-20.914307,-14.9135895,-10.079163,-16.057304,-28.125675,-18.151108,-14.836826,-16.000954,-19.75233,-20.781914,-23.86528,-13.166178,-10.626957
-14.790581,-15.932762,-15.743044,-20.378422,-19.730001,-18.734348,-19.21007,-16.734844,-17.881113,-14.3650875,-13.343702,-20.333958,-22.866716,-19.40931,-19.417542,-19.615078,-16.121677,-21.067236,-25.950579,-15.875674,-16.499088,-20.24596,-17.048141,-22.143064,-23.773426,-19.559193,-26.805061,-23.578012,-23.729107,-21.409683,-26.32252,-18.796587,-26.200432,-26.056084,-27.576706,-20.84697,-24.603268,-25.812105,-33.354706,-24.219025,-23.34082,-18.249321,-16.902767,-18.033634,-20.795334,-17.039818,-21.050215,-26.384453,-24.18534,-22.540123,-18.790932,-13.404455,-16.58678,-17.933002,-18.628542,-19.9175,-23.711746,-19.644926,-23.826942,-20.33776,-21.513365,-24.97611,-21.597164,-21.15474,-22.000626,-23.662912,-13.653585,-17.289078,-23.068771,-16.90772,-21.209227,-18.409788,-22.259754,-17.551392,-21.71791,-19.59158,-20.540476
-15.722165,-15.861765,-16.100769,-25.54786,-20.625011,-15.801634,-14.379986,-14.273895,-24.424484,-13.631426,-12.615963,-16.599445,-24.045586,-21.304073,-15.105597,-18.83171,-17.661705,-18.5686,-20.204487,-17.160484,-22.75372,-18.82762,-19.35213,-23.030949,-20.272507,-15.989722,-24.02482,-24.969946,-20.887272,-17.881912,-26.959978,-21.92315,-32.76542,-30.502716,-27.382267,-26.165274,-29.07464,-23.105923,-29.260399,-25.263218,-18.894371,-20.093369,-18.45377,-20.419685,-23.30083,-19.671108,-16.973349,-29.1139,-21.535975,-20.985527,-19.251888,-14.232008,-21.460062,-20.226574,-22.974846,-18.470884,-26.8832,-22.911081,-25.535706,-22.647087,-20.965054,-26.21476,-21.882515,-22.209652,-23.113987,-23.583134,-19.056255,-22.265686,-22.198479,-17.35411,-27.678518,-24.212437,-23.896053,-17.457888,-16.920238,-22.70361,-19.908504
-20.14563,-24.389793,-22.017275,-19.429855,-21.57634,-23.516092,-16.941261,-16.106075,-25.260183,-15.407028,-18.394402,-16.761917,-16.588211,-22.645344,-17.340185,-16.676449,-24.030125,-20.758463,-19.28854,-19.343771,-18.389805,-13.58625,-17.019043,-15.771426,-15.158388,-19.58189,-20.428013,-19.653358,-22.76144,-24.609001,-24.217167,-17.62868,-25.634605,-25.071068,-22.87468,-18.399948,-23.827055,-25.78159,-22.68784,-24.722755,-19.408476,-23.861782,-22.33068,-19.97129,-24.458931,-22.491299,-17.441603,-17.706202,-16.73833,-21.258858,-19.842953,-20.248648,-17.034792,-21.932915,-21.892637,-25.048832,-24.362743,-27.718227,-26.632647,-21.0045,-20.565132,-26.292604,-16.480553,-24.251072,-19.335773,-20.059727,-21.851677,-16.774048,-19.348175,-22.199703,-20.792713,-20.045193,-23.221615,-23.337116,-18.027544,-26.043854,-23.108948
-21.211529,-22.512533,-21.006855,-16.843372,-18.574284,-25.309818,-16.555332,-16.090557,-21.479446,-13.582464,-25.224052,-13.821836,-15.675884,-23.674345,-16.295109,-17.452126,-20.92543,-18.64307,-19.154205,-17.4699,-13.267176,-13.524834,-14.87929,-16.478495,-16.742434,-28.92629,-24.952766,-20.571768,-27.032637,-25.378222,-23.273819,-20.631691,-29.036724,-22.449657,-24.781616,-18.9716,-26.473291,-22.40973,-24.75792,-25.442497,-22.369524,-26.032598,-21.02812,-13.977165,-24.784502,-23.385805,-19.893105,-17.68135,-17.585361,-20.82344,-20.63929,-23.326027,-16.494514,-22.184227,-24.442951,-27.117659,-21.478756,-27.0536,-25.240688,-18.12014,-24.714622,-25.465443,-17.816143,-18.039253,-29.764431,-22.020584,-22.20491,-15.714234,-17.814919,-22.237507,-18.24056,-19.721985,-24.807575,-21.156502,-22.687195,-20.035358,-23.129799
