-31.364904,-23.353756,-23.224464,-22.243858,-22.992558,-24.938286,-24.728626,-21.444263,-20.8703,-29.907501,-25.314472,-23.824577,-20.895939,-20.709892,-27.097712,-31.459536,-19.460133,-20.732841,-25.63132,-25.931778,-27.4248,-25.150816,-25.74741,-22.345657,-25.15125,-19.96062,-24.636402,-28.560446,-33.28018,-22.92822,-21.505676,-23.068272,-22.821833,-28.881042,-26.619736,-20.359848,-26.15338,-30.44572,-25.11859,-24.10595,-25.2826,-22.547321,-22.247948,-28.134945,-27.079865,-21.82306,-23.98122,-22.191687,-19.583618,-28.183062,-25.197361,-26.382475,-28.726013,-28.12639,-20.42276,-24.75994,-24.603886,-24.860748,-24.000523,-31.048855,-19.475836,-29.682243,-31.096567,-20.374504,-38.595295,-24.563595,-22.780727,-30.659622,-23.017815,-35.24463,-25.609138,-25.518305
-30.587877,-32.086605,-23.915703,-21.900496,-20.80008,-24.522938,-28.756626,-27.71341,-23.201706,-28.383532,-26.409197,-33.3066,-26.990763,-26.925056,-24.27378,-25.163391,-26.55011,-24.177078,-24.387268,-28.321747,-22.189934,-24.040386,-19.966526,-23.912899,-27.706736,-23.107246,-27.769169,-29.033148,-32.83798,-21.429724,-26.195337,-20.052008,-17.741985,-28.064121,-20.981318,-22.870014,-25.456001,-28.60397,-24.45972,-23.96608,-25.771595,-25.495651,-20.013607,-29.555725,-23.987282,-20.307312,-32.30588,-27.869495,-22.623821,-22.492226,-31.663683,-22.750488,-26.500364,-24.328821,-24.822426,-29.12537,-26.354553,-22.881258,-26.498762,-30.76545,-26.983416,-25.025986,-24.691236,-20.047695,-27.679943,-27.298496,-23.543621,-28.627642,-23.779293,-25.823172,-32.473118,-25.131828
-31.57269,-27.490297,-26.491848,-21.34723,-23.655378,-27.896502,-31.115662,-25.289745,-24.344713,-26.027163,-28.088125,-24.138866,-25.139961,-23.818342,-20.001064,-19.61126,-28.631348,-22.021809,-19.72739,-21.666,-20.953537,-26.846544,-21.258705,-25.503681,-23.635387,-21.650402,-27.588558,-30.165218,-32.17433,-25.434101,-27.37151,-21.875431,-20.068966,-32.526634,-21.82579,-23.25418,-26.62994,-27.911129,-26.525078,-21.984684,-25.49739,-29.654312,-17.297503,-21.044956,-28.00653,-21.919243,-26.759918,-25.589771,-23.379541,-20.55442,-28.796364,-25.746668,-23.252426,-28.2909,-19.235268,-26.203379,-20.46456,-24.430977,-33.11882,-26.949184,-22.116503,-24.464352,-22.801964,-24.50781,-22.408543,-27.334492,-21.643686,-25.736618,-21.145123,-22.83117,-29.37644,-25.991022
-31.791496,-25.301916,-23.591866,-26.357456,-26.3301,-30.520664,-29.707743,-24.941021,-24.835072,-25.743368,-22.38647,-22.730782,-23.474253,-21.03194,-19.393347,-23.767628,-28.360743,-24.128035,-24.894573,-22.15201,-22.753965,-23.194586,-24.433699,-22.278427,-25.441029,-20.244188,-25.354328,-30.158598,-31.566158,-24.621769,-26.808828,-19.608671,-24.41817,-31.396004,-22.73998,-27.239151,-27.086678,-26.098927,-29.783295,-19.261658,-27.589918,-25.78563,-22.72413,-21.892786,-27.85414,-23.439604,-25.240843,-22.758207,-28.311705,-26.577415,-28.562893,-24.536304,-23.154778,-27.447533,-19.189571,-25.374216,-24.35907,-28.152773,-28.641489,-23.533463,-19.977932,-26.18297,-30.311153,-27.159853,-23.132454,-28.12008,-26.193895,-24.29809,-18.732931,-21.612297,-22.3312,-26.650719
-30.823435,-29.490473,-20.449385,-24.242569,-21.705366,-25.878838,-25.355093,-18.976604,-32.791344,-30.61851,-21.559668,-27.180721,-27.347408,-26.616234,-23.994635,-23.24797,-28.940052,-27.928558,-31.373957,-22.956345,-28.19102,-23.212421,-25.314274,-27.261738,-29.884184,-24.25605,-27.095856,-37.29668,-27.625515,-24.740845,-26.358442,-24.65967,-24.154974,-22.701263,-21.954445,-25.348526,-28.046627,-26.732176,-23.916025,-22.155006,-21.977074,-19.845,-27.493439,-28.865562,-24.688358,-21.011549,-26.628098,-24.9542,-27.450615,-25.272285,-25.214607,-21.753742,-23.591593,-24.924816,-19.107504,-31.792961,-27.2958,-30.587847,-25.86748,-27.987171,-20.264221,-24.980137,-29.454756,-23.32483,-28.302176,-25.387589,-29.574587,-22.824791,-25.603481,-22.256588,-21.924343,-23.59537
-28.661064,-26.466816,-25.167955,-24.691324,-23.960585,-23.259275,-18.927387,-20.944836,-25.894543,-28.25576,-30.651005,-27.328863,-22.555248,-28.862614,-31.820736,-22.972712,-24.502485,-25.162748,-36.753815,-24.173775,-26.955095,-20.791132,-27.392899,-29.76675,-31.23618,-22.662024,-24.46762,-30.994415,-26.50208,-27.53554,-24.954401,-25.677858,-25.526299,-22.41098,-23.274591,-21.746632,-25.005049,-21.845606,-22.659039,-32.269688,-20.372187,-22.82601,-32.84648,-31.065845,-23.753563,-18.62915,-22.661415,-26.873259,-20.511475,-21.371279,-28.56522,-23.062315,-31.055182,-24.6992,-22.483534,-21.940157,-20.045067,-34.32585,-24.073301,-27.271618,-21.62113,-28.86507,-27.060986,-24.10983,-26.30672,-22.855865,-31.899115,-24.521704,-33.95345,-24.117964,-25.24559,-21.529531
-28.541197,-20.97549,-23.251945,-24.646584,-24.360176,-24.684475,-20.017672,-28.411196,-27.531572,-29.84331,-31.672302,-26.14795,-22.159317,-30.0725,-30.71713,-24.516083,-27.06484,-25.414194,-31.791521,-24.976376,-21.966246,-21.267725,-29.104626,-23.998953,-22.803621,-23.907337,-26.994064,-31.899591,-28.913086,-30.466064,-20.321379,-25.406425,-28.733803,-18.442337,-23.011206,-22.196995,-27.10335,-21.673899,-25.756372,-31.690222,-24.520424,-23.139305,-33.056915,-33.483368,-31.344904,-22.586914,-22.633484,-22.777287,-18.129265,-22.087378,-26.700813,-24.149143,-28.183365,-26.102417,-26.600702,-21.017841,-23.549973,-30.87895,-26.073586,-22.097137,-24.403933,-30.64084,-21.776237,-33.190865,-26.111994,-26.667997,-26.638422,-28.50389,-28.857737,-28.452059,-26.747612,-24.251497
-32.24768,-26.666807,-23.909195,-27.332912,-23.265718,-21.087727,-29.007368,-26.474264,-28.482883,-34.533173,-27.221708,-25.621025,-21.859266,-23.340038,-24.77987,-22.114918,-22.60376,-19.839577,-25.139122,-27.406439,-23.673714,-19.76477,-32.49692,-25.534594,-18.676075,-18.41194,-30.412773,-34.018143,-30.276245,-21.992388,-22.468605,-23.203533,-25.74238,-20.425022,-18.460304,-27.202164,-23.925146,-27.445366,-25.821629,-33.840275,-24.848137,-24.05347,-30.494,-32.767044,-29.3861,-24.294487,-29.66112,-21.647366,-23.08759,-22.554943,-27.604681,-22.21514,-28.113316,-22.942135,-30.300919,-22.037659,-30.753248,-24.305008,-30.104353,-22.68137,-21.289986,-25.600546,-23.040302,-27.924063,-32.298084,-24.548933,-25.67769,-26.162546,-26.884401,-25.719545,-29.008465,-27.071835
-28.304867,-31.399294,-22.54496,-35.86943,-19.820368,-20.719324,-30.306429,-30.46352,-23.73571,-30.139753,-30.664587,-21.952507,-21.116016,-24.214876,-27.176548,-22.81815,-18.56072,-22.671303,-24.655983,-33.69821,-29.099695,-23.927513,-23.933445,-24.647556,-27.458141,-19.293953,-26.96526,-30.38722,-30.512194,-22.507174,-30.12032,-29.229818,-20.619816,-21.530943,-18.399149,-26.384354,-27.680325,-33.417084,-26.475405,-30.774935,-28.793072,-25.176888,-25.920418,-27.665474,-25.733871,-21.1004,-29.85647,-23.985718,-20.6611,-30.50464,-20.858624,-21.756367,-26.802492,-25.117136,-24.806469,-26.303095,-33.069897,-23.356586,-26.964203,-27.194271,-22.307842,-23.981945,-29.281376,-23.489162,-31.367584,-27.89049,-27.192144,-22.206644,-24.984858,-25.882032,-26.559752,-25.533403
-22.559988,-28.681526,-20.177235,-31.911774,-24.573849,-23.228085,-25.988989,-30.622187,-20.960249,-30.707067,-28.57751,-26.02931,-25.271568,-25.64537,-26.861841,-22.2921,-21.889389,-21.608292,-24.269726,-27.0195,-23.607914,-22.98894,-21.689629,-27.933289,-23.995302,-22.748642,-24.10473,-26.993595,-31.210316,-24.01257,-27.3785,-20.05598,-19.630901,-20.927044,-25.127302,-22.045094,-32.121593,-26.704384,-25.32959,-29.374985,-24.140146,-30.942053,-23.496498,-24.703232,-22.274376,-19.46096,-25.40285,-25.903343,-18.267178,-25.153734,-17.888922,-23.570923,-21.821848,-23.611984,-22.660366,-31.915789,-32.783024,-25.136831,-23.512867,-25.641384,-29.76958,-25.256739,-30.517927,-19.386318,-26.205854,-23.2664,-24.358383,-22.555914,-21.529543,-23.056587,-23.403702,-27.883694
-22.869345,-23.201183,-15.204599,-24.658886,-25.182003,-22.208698,-23.076336,-23.331036,-23.985922,-25.053461,-19.771011,-25.337086,-25.908508,-28.164286,-22.016113,-26.401087,-28.040594,-18.778444,-24.785786,-20.902802,-25.309624,-24.427246,-29.549324,-29.355267,-24.237736,-23.832453,-30.068813,-34.054092,-25.92591,-19.893183,-26.192911,-15.646279,-28.323994,-23.571774,-28.804974,-27.900902,-30.515137,-27.897707,-25.477688,-34.206623,-23.578815,-24.556126,-23.641972,-23.666409,-22.887426,-18.235748,-23.753513,-25.84833,-24.84324,-23.29243,-25.88957,-24.859196,-27.728508,-26.840288,-20.30333,-33.389687,-27.531265,-27.276188,-24.851114,-24.256474,-34.065407,-26.240467,-29.952251,-18.702435,-20.7118,-22.605532,-24.800278,-27.491219,-25.711212,-22.525747,-22.469322,-21.580578
-21.683876,-24.761374,-15.083282,-25.035833,-23.132479,-26.821198,-22.28852,-21.820076,-22.215244,-18.38112,-18.85236,-18.182652,-26.159521,-23.846561,-19.222261,-22.630413,-24.7627,-19.537775,-16.608427,-17.967834,-21.748474,-22.128094,-33.631035,-31.732386,-25.973537,-21.375582,-24.778322,-25.935154,-26.130383,-19.710443,-30.511911,-18.85865,-22.656557,-27.91561,-23.190926,-27.968054,-28.027145,-21.064396,-27.335571,-21.503359,-20.61922,-21.036665,-24.454302,-27.061375,-17.438011,-18.457073,-21.270554,-24.471443,-20.089691,-22.961636,-23.257957,-21.693943,-29.601965,-27.5436,-18.705624,-22.049288,-27.133415,-23.21247,-21.14589,-25.17285,-21.376839,-22.022991,-21.147831,-18.563805,-20.620966,-26.3768,-27.924665,-27.521854,-24.214634,-24.233578,-21.432013,-21.004635
-24.7943,-28.440834,-22.84037,-27.999964,-25.248371,-22.047916,-19.610281,-20.296146,-23.07299,-18.871347,-23.113106,-17.390087,-27.74266,-26.34882,-22.210716,-24.990494,-24.006437,-18.38969,-18.686455,-23.931816,-22.364552,-15.536261,-28.629066,-29.43384,-25.677341,-17.849503,-19.17298,-22.358309,-24.328947,-22.611504,-28.822231,-21.460331,-21.624744,-23.392246,-19.515228,-25.988714,-28.459509,-17.999393,-32.543247,-17.303429,-18.596146,-25.884407,-30.00156,-22.647486,-16.736887,-23.72342,-18.179392,-23.265388,-17.234184,-24.052334,-19.601429,-22.79649,-22.184809,-24.607525,-16.012825,-18.176477,-25.67603,-24.165848,-20.442635,-22.235928,-22.78758,-22.512955,-19.551888,-20.155722,-28.73103,-27.665236,-30.268082,-25.20979,-19.076733,-28.017403,-20.130379,-25.002499
-29.420004,-27.755274,-27.854126,-25.044432,-22.843376,-25.514755,-26.193405,-18.529451,-23.518084,-23.485247,-20.254307,-17.816626,-27.625051,-26.06056,-24.417698,-24.38667,-24.87136,-23.274097,-22.899199,-34.19799,-23.340763,-17.51712,-21.849047,-25.807957,-21.818176,-22.181208,-25.751137,-26.432188,-20.660936,-22.209263,-25.995052,-21.651052,-24.227976,-22.893246,-20.450876,-20.556755,-22.511927,-21.995964,-32.277615,-22.34743,-23.386614,-25.75228,-28.047066,-17.087313,-18.599937,-22.975746,-20.867407,-29.797031,-20.875782,-22.758802,-21.070082,-21.699318,-23.972994,-21.641327,-22.512156,-22.926498,-26.95768,-23.376892,-29.128336,-17.81374,-27.196922,-25.02238,-22.732574,-20.804813,-28.417974,-22.697332,-23.22718,-27.916569,-21.33739,-26.674242,-18.872368,-28.355757
-28.390556,-24.582432,-21.694317,-26.49149,-23.410408,-21.720444,-30.589493,-24.9543,-21.105537,-23.847534,-23.248981,-21.434214,-28.756897,-21.542736,-22.554028,-20.900833,-25.914036,-25.122555,-19.3544,-24.344427,-27.55652,-24.9342,-23.503906,-21.80259,-26.528782,-24.045496,-32.118736,-24.54081,-28.50856,-21.744972,-28.17118,-20.539703,-22.337719,-21.980421,-25.839235,-19.35574,-24.783062,-21.545563,-26.861929,-20.705477,-23.702602,-22.77357,-21.791256,-19.210384,-19.0263,-24.576576,-24.678293,-33.292477,-28.15128,-21.606762,-18.381197,-26.681753,-26.830162,-24.439512,-30.537878,-24.445816,-25.023676,-24.09549,-27.034079,-21.065174,-28.948368,-26.454369,-21.185131,-20.659275,-28.835798,-23.656624,-18.684837,-25.866188,-19.099379,-23.916279,-22.171005,-30.622358
-29.008549,-25.812038,-25.874601,-27.372652,-18.645931,-18.884335,-27.491104,-27.024284,-22.88427,-26.265316,-22.584068,-25.224281,-31.210197,-22.453959,-29.205376,-22.460022,-22.274683,-25.972082,-21.6778,-25.44315,-24.28401,-25.006367,-24.245098,-27.733818,-25.265854,-19.496174,-34.45756,-22.960241,-30.576471,-18.828598,-24.747517,-24.229832,-25.785187,-24.251015,-24.151096,-25.337128,-29.325432,-22.186516,-25.5821,-20.820095,-23.54647,-23.068977,-21.95752,-28.719109,-19.836061,-19.170572,-27.020853,-33.18538,-26.329208,-23.379044,-25.47509,-21.581648,-30.052244,-27.511978,-23.682493,-31.706917,-22.471825,-29.08584,-26.005482,-29.781738,-28.536324,-22.023924,-25.693153,-24.366163,-25.501663,-21.34292,-21.680437,-33.46909,-24.415585,-22.458494,-32.77104,-28.301626
-31.098915,-22.71427,-28.102865,-30.611149,-22.447626,-21.322844,-24.027761,-24.774406,-32.20257,-23.403984,-27.013521,-24.25474,-24.872616,-26.072786,-27.05033,-24.873821,-24.484264,-27.778202,-31.440687,-29.84633,-24.846718,-26.247892,-28.272766,-25.92423,-23.42168,-22.070509,-31.200224,-25.8619,-33.264706,-15.931289,-27.323181,-26.131468,-21.58502,-25.96562,-23.092127,-30.249693,-29.27038,-32.345787,-27.180828,-26.398746,-27.451431,-21.673977,-21.625929,-33.523155,-23.444942,-21.607159,-28.315983,-24.304548,-24.89771,-29.09589,-19.366508,-17.413948,-23.99849,-31.153946,-23.954107,-23.720882,-29.696386,-30.339611,-26.39989,-27.65594,-28.120335,-23.143633,-30.317036,-21.240784,-27.341873,-20.987843,-23.151215,-28.124369,-22.052292,-25.049267,-33.43574,-26.020975
-29.307451,-19.845812,-24.82706,-25.702724,-28.669815,-19.772873,-22.80547,-24.717495,-36.50829,-23.539797,-29.44626,-26.552769,-23.386137,-26.119612,-25.1628,-21.202744,-23.039553,-30.997961,-27.269962,-25.641354,-26.505844,-27.684053,-30.288479,-22.548126,-25.857483,-26.16132,-35.000072,-27.433146,-33.403484,-20.097692,-30.506214,-26.333445,-22.845394,-33.55348,-24.03447,-33.28787,-21.687817,-29.579332,-26.047684,-25.946426,-23.496887,-23.146582,-23.062021,-31.84667,-25.195385,-29.96949,-34.073566,-19.456478,-29.385412,-24.03776,-18.103783,-21.553434,-22.083323,-29.359959,-29.08184,-22.335049,-29.94798,-28.092798,-26.066507,-30.233112,-26.143332,-23.05708,-21.675928,-24.954752,-35.578907,-25.661068,-24.852728,-22.958822,-22.523859,-27.988503,-27.961422,-29.84121
-27.719011,-23.204422,-28.183115,-29.068838,-25.282217,-20.66871,-26.15392,-26.2079,-26.879559,-23.099733,-25.182507,-23.902027,-22.95301,-27.584944,-22.633085,-23.007988,-21.186634,-31.380676,-23.17374,-21.534237,-23.670353,-31.586004,-21.99022,-19.458424,-23.713541,-23.618778,-34.214756,-29.517067,-29.895079,-20.7963,-26.7454,-23.22548,-21.289276,-28.921967,-22.848309,-28.20484,-19.510218,-28.191086,-33.249123,-25.310265,-18.765831,-19.691608,-21.610195,-20.00552,-29.428007,-27.590706,-31.415964,-21.713064,-27.998835,-21.889744,-21.46332,-23.269411,-25.952562,-19.988123,-26.52965,-26.766993,-20.522085,-29.327517,-27.592064,-27.113224,-27.839314,-28.829325,-21.75803,-31.508512,-26.93549,-25.208832,-33.07575,-23.463757,-23.58743,-28.422253,-26.945787,-30.243515
-32.63613,-22.909729,-29.242575,-29.674,-19.347183,-23.117289,-27.697977,-28.885101,-27.239075,-26.068764,-25.108503,-26.129162,-28.369373,-21.610369,-24.58179,-25.355583,-19.084965,-28.937674,-22.81557,-24.484303,-22.567795,-25.668251,-24.47688,-26.748413,-24.479357,-21.899948,-32.314262,-37.292953,-30.23908,-24.194817,-26.722977,-28.346384,-24.740688,-25.87164,-22.020256,-25.629654,-28.674911,-26.997105,-34.85325,-24.948008,-21.648342,-23.871424,-21.671576,-22.022747,-24.99031,-28.630554,-24.23539,-26.159391,-19.736141,-20.961376,-20.470436,-21.854828,-23.812311,-20.242582,-28.198507,-21.477253,-21.908493,-28.214462,-28.305254,-28.344458,-28.888151,-25.857716,-27.38987,-23.25054,-23.817102,-24.143648,-31.095398,-31.926075,-22.841177,-25.146393,-19.734768,-30.906244
-31.3741,-24.088476,-26.162128,-21.76646,-18.641981,-19.933115,-30.709854,-24.28463,-26.081875,-35.37408,-30.194803,-29.271868,-28.020771,-22.156868,-28.582222,-20.135334,-22.144018,-23.751228,-20.37458,-31.316576,-18.990793,-23.471897,-25.42938,-27.58603,-24.607407,-25.170797,-33.530727,-35.25141,-28.310677,-24.72975,-22.931166,-23.35604,-25.012764,-18.934626,-23.90767,-30.13156,-24.364668,-25.323742,-30.72426,-27.468933,-26.4252,-22.856018,-20.146523,-22.024372,-22.319305,-26.364082,-25.056831,-22.179752,-18.903854,-18.232437,-24.411325,-21.560879,-21.502102,-20.601727,-29.415222,-23.014727,-26.024733,-29.523584,-22.60508,-26.777687,-24.528473,-21.934797,-26.837091,-21.784771,-27.671432,-25.254198,-23.77552,-31.968124,-18.75116,-25.755543,-20.244545,-28.06545
-36.5488,-22.603039,-26.014212,-24.954361,-22.32862,-20.779106,-31.356352,-24.487364,-26.175743,-33.63131,-27.769499,-27.463594,-22.013865,-23.168968,-28.211464,-21.80192,-28.727,-21.708303,-23.767021,-25.16466,-21.675179,-21.746004,-25.444801,-27.948513,-24.059498,-21.987099,-31.840448,-34.80534,-29.787312,-24.539167,-32.083645,-25.278305,-27.0221,-21.008322,-20.664673,-24.180225,-21.255533,-21.766994,-22.171738,-30.383371,-24.244415,-30.39602,-24.667133,-21.194523,-30.28042,-25.268436,-24.534073,-24.496326,-24.804516,-22.772238,-29.840557,-29.182238,-25.200546,-20.29266,-25.549217,-24.63381,-27.41632,-26.82085,-19.825218,-28.851425,-27.583656,-25.331259,-31.85088,-20.302315,-31.303257,-26.904278,-21.767197,-29.311466,-21.717276,-27.22439,-21.508194,-27.478664
