-12.682587,-14.522945,-12.242872,-12.531862,-20.57029,-8.94256,-12.732473,-12.740198,-17.87173,-23.557392,-26.045834,-21.391645,-15.554138,-25.489548,-19.241913,-13.739357,-12.452831,-7.8167934,-13.43734,-12.972647,-17.347519,-16.74189,-15.430635,-22.456917,-15.728579,-14.65126,-15.264175,-12.128338,-19.632088,-12.840662,-12.182848,-9.172518,-19.253193,-14.719177,-14.987347,-11.258369,-11.397343,-10.454432,-16.58471,-13.108782,-12.1169815,-9.91448,-11.543325,-10.389536,-8.534998,-27.118252,-22.076296,-15.263248,-15.898249,-16.55428,-12.344927,-13.042282,-15.019966,-9.280317,-8.472439,-10.867266,-15.76387,-16.783457,-19.204582,-16.141071,-14.403288,-7.2574787,-10.476528,-15.9004345,-16.845568,-15.216862,-19.006767,-26.029533,-10.872513,-13.664001,-9.344814,-14.52862,-14.385391,-10.649454,-16.802227,-19.02166,-9.491358,-15.742241,-22.812075,-17.361649,-14.587244,-13.115198,-17.849087,-0.60237503,-6.730341,-12.846457,-10.197437,-5.1407833,-2.4567604,-18.372894,-8.077585,-8.103968,-7.763731,-9.024641,-13.933359,-18.28284,-15.435148,-15.115902,-16.399702,-17.723526
-14.386904,-5.975752,-6.5131245,-10.361097,-9.232803,-3.8635788,-8.579891,-8.527935,-20.781233,-13.335875,-15.001425,-15.408327,-14.873295,-23.38794,-13.469145,-13.086355,-8.820848,-9.663855,-8.96862,-11.250296,-13.417276,-16.46854,-10.5491085,-13.827948,-9.930368,-13.466955,-7.58885,-12.0935135,-11.547962,-10.462622,-13.560333,-9.732588,-14.990246,-13.382566,-11.280773,-4.4707947,-10.61058,-12.130018,-11.446285,-5.6453476,-7.3437176,-3.8175201,-7.6454315,-9.579313,-5.840328,-13.715851,-13.591595,-14.905434,-11.45941,-13.3224945,-13.001169,-18.005547,-15.493315,-9.938,-5.7998486,-5.4396152,-20.84888,-22.926296,-17.744164,-11.325415,-6.934757,-9.657824,-8.238895,-13.331236,-12.064224,-9.773434,-13.728909,-13.184187,-11.752621,-12.026852,-10.582348,-12.757444,-9.084467,-7.927437,-14.354364,-14.709993,-11.328623,-11.413067,-17.736534,-24.023205,-20.978962,-12.627527,-17.940765,-3.1595669,-4.307783,-11.904861,-12.855148,-8.017807,-9.545418,-14.078732,-13.586054,-11.766542,-9.039076,-11.069946,-13.752733,-11.30628,-9.983421,-11.808897,-15.010134,-12.383963
-18.632133,-6.02923,-6.9414043,-10.378159,-9.59543,-6.2831326,-9.075556,-8.268435,-20.732313,-12.732103,-15.291971,-14.156336,-14.413734,-18.459808,-8.851467,-15.969513,-11.186283,-12.660265,-7.114277,-12.212837,-9.244234,-12.819239,-13.406725,-11.163469,-12.977161,-12.514139,-7.348028,-9.989185,-12.19812,-15.061945,-13.806122,-12.156698,-15.328594,-11.2286,-12.434055,-8.136171,-13.160452,-11.715231,-15.548054,-6.4580345,-13.375446,-2.4856892,-12.815918,-12.338657,-8.933607,-9.8992405,-11.743763,-13.873877,-9.141575,-16.725931,-14.274433,-10.064444,-13.051905,-15.758617,-11.185303,-6.4380627,-21.53918,-21.150402,-14.908836,-15.976881,-7.536228,-19.034683,-9.899929,-14.623848,-13.29756,-9.430624,-12.874229,-11.153643,-11.108471,-13.618658,-9.971418,-15.531054,-9.11203,-11.30905,-15.535183,-16.41212,-17.467077,-10.389973,-14.050051,-15.78755,-18.762897,-9.572798,-20.820759,-12.590075,-10.871454,-8.23011,-8.376528,-4.146719,-8.385366,-17.63032,-11.643923,-13.9000225,-9.1837635,-8.993937,-9.515303,-9.041729,-2.7491646,-3.8763676,-3.5841122,-7.141094
-25.253025,-11.09911,-7.7884045,-18.004978,-23.391123,-18.456095,-11.278471,-15.132423,-21.523584,-18.751564,-18.549847,-26.999628,-18.526,-19.751547,-11.536619,-18.572067,-12.52079,-11.172453,-5.2328854,-14.385202,-11.422211,-15.639223,-21.976343,-10.371878,-18.629772,-9.988564,-17.86245,-15.780903,-19.058172,-14.646738,-7.2176456,-17.174047,-16.64996,-14.867622,-15.980671,-18.377377,-24.346577,-21.747633,-17.389725,-21.659838,-17.155354,-6.341282,-22.953192,-23.420261,-12.738953,-12.506317,-13.255304,-17.037373,-17.901823,-19.28617,-16.871183,-5.933592,-6.8847637,-15.878164,-17.81391,-17.16037,-19.021544,-14.677803,-16.099527,-19.890556,-13.167994,-15.386246,-19.211205,-22.353073,-14.369356,-12.869686,-21.429733,-12.840559,-17.455421,-17.635178,-20.066242,-13.7676525,-14.794003,-16.390644,-19.223673,-20.178446,-28.223915,-12.745031,-14.533451,-14.17239,-13.883905,-6.007801,-14.896139,-13.290621,-6.488405,-16.436045,-6.4582005,-11.92564,-9.809862,-15.195469,-6.460705,-16.078094,-16.402351,-16.69611,-13.124771,-11.80221,-0.8110199,-2.5521145,0.0,-5.400387
-21.42101,-13.4347725,-9.8452015,-18.630478,-23.682678,-14.843172,-12.790386,-19.570353,-19.505268,-17.384554,-17.157799,-24.806103,-15.766916,-19.286453,-11.133379,-19.779436,-13.759918,-9.181299,-9.959021,-19.676079,-15.237621,-13.536789,-24.006275,-14.07966,-16.287716,-13.357979,-18.35065,-17.295519,-17.267845,-10.885904,-8.345222,-13.286381,-16.124659,-15.929441,-14.538034,-23.165775,-27.876947,-23.445805,-17.943089,-33.30382,-23.010778,-12.571342,-22.244633,-14.4598675,-15.598875,-15.347517,-13.162998,-24.808329,-17.2513,-19.238136,-20.615164,-7.7992973,-10.836359,-13.263546,-19.018894,-19.35662,-13.878029,-16.536032,-17.795483,-20.108175,-12.821222,-16.018353,-13.6995945,-22.617157,-11.834257,-12.636847,-24.451006,-14.988264,-16.89134,-20.297527,-22.4076,-14.157801,-19.616201,-24.04199,-13.649683,-16.498976,-22.696203,-17.136501,-15.72394,-10.954073,-15.750288,-8.490427,-8.357151,-14.535017,-10.7931385,-12.960678,-11.601538,-21.32833,-14.732975,-16.24606,-8.16798,-16.332561,-18.501036,-16.076115,-18.149305,-15.242292,-7.7246113,-9.328814,-6.860121,-9.215094
-18.240688,-20.611397,-16.345026,-12.834251,-15.852102,-9.553734,-20.115477,-15.596535,-22.093102,-16.51326,-13.442337,-20.525967,-17.025469,-23.439478,-14.221161,-19.56211,-16.281982,-12.1306095,-9.616211,-21.155334,-17.288391,-13.515226,-23.314129,-16.280373,-12.917183,-17.722881,-12.908327,-12.980024,-13.891434,-9.54311,-11.446539,-8.337854,-13.496502,-16.19562,-12.065617,-23.444538,-19.805277,-23.345917,-16.666155,-19.388412,-27.015215,-16.373167,-14.193644,-15.500189,-13.0235,-11.06352,-14.909523,-19.4007,-19.20084,-20.712868,-16.778957,-12.233347,-13.012936,-12.661028,-13.874563,-14.985916,-16.882744,-20.770071,-18.806547,-17.443592,-10.199259,-12.982437,-14.396688,-16.918518,-5.4012833,-8.0336895,-14.513798,-17.62534,-12.040804,-21.52911,-14.44713,-11.95043,-18.736109,-15.468994,-7.424719,-12.613623,-16.224363,-19.400242,-22.101236,-11.852711,-19.339048,-9.8526745,-15.521656,-17.865734,-12.319584,-8.659657,-12.054291,-16.826872,-11.692226,-10.389429,-12.419983,-19.568085,-15.321928,-11.628649,-16.28324,-14.251417,-18.679432,-15.553133,-14.780365,-21.678627
-17.846642,-19.503357,-19.960411,-12.749228,-17.473156,-9.08465,-21.910618,-18.717646,-22.068596,-18.83693,-18.245495,-22.579899,-20.563602,-25.735483,-16.84428,-13.267187,-17.204462,-8.868826,-9.410999,-19.541054,-15.3534355,-16.661575,-21.864588,-16.512877,-14.703173,-13.720907,-16.182438,-11.227831,-18.41771,-9.05073,-7.8982887,-9.763395,-18.90686,-21.022243,-12.889809,-22.382944,-17.802036,-27.563135,-15.060259,-17.98233,-19.004404,-11.169054,-12.761616,-25.74679,-13.815615,-13.312195,-24.950687,-15.844513,-18.95523,-22.023045,-20.7818,-6.551693,-14.800074,-15.6661625,-15.563591,-16.336544,-21.324774,-17.411146,-14.964773,-18.609798,-13.944078,-11.369217,-17.550411,-13.188765,-6.199375,-10.912451,-9.68593,-17.863726,-12.503853,-20.254372,-13.854309,-11.600895,-14.51013,-13.867516,-8.67454,-15.81735,-15.321093,-19.98757,-23.182325,-18.198977,-23.480473,-14.193487,-12.472628,-10.691332,-10.8972435,-7.6863804,-13.076624,-19.527794,-13.760065,-7.866087,-10.997818,-28.414913,-12.436651,-11.993462,-9.413321,-17.170269,-20.207546,-14.954855,-19.983152,-16.602177
-22.848919,-14.539032,-18.309025,-16.20811,-13.42255,-14.171339,-15.055904,-16.995094,-16.146196,-21.197504,-18.126858,-20.616354,-16.988016,-18.71965,-20.60734,-8.368963,-20.773256,-9.972397,-7.09733,-15.156494,-14.614075,-17.388107,-23.175524,-16.918484,-21.33078,-18.108139,-13.389959,-9.8475895,-22.075619,-18.417309,-12.1490345,-12.334164,-15.589693,-16.366707,-19.735077,-22.657349,-18.044651,-26.893139,-15.030746,-14.87837,-14.242094,-10.194431,-16.830936,-17.572918,-14.5017185,-21.170887,-20.737219,-21.669975,-15.386469,-18.207531,-12.923733,-6.947401,-18.627804,-14.791784,-13.740789,-17.90725,-17.937645,-16.23321,-19.334171,-16.928652,-15.558596,-14.36874,-17.471811,-11.678741,-9.658562,-14.343088,-13.475405,-20.212309,-11.694643,-16.342178,-10.580757,-17.320164,-12.840662,-15.9226265,-10.77038,-13.580208,-20.132954,-19.064682,-20.041004,-25.820147,-24.264286,-17.583263,-13.3180275,-11.635462,-9.461485,-8.721531,-10.819683,-19.629906,-20.475466,-9.6107235,-13.687403,-15.582792,-14.993568,-16.235535,-8.112267,-13.0795,-17.172829,-11.730467,-16.622517,-13.4702015
-20.705383,-13.972197,-13.158548,-24.927433,-12.628593,-17.077042,-17.332,-19.999092,-17.535769,-27.712915,-19.43123,-21.77138,-14.375248,-19.502693,-15.89444,-10.2771435,-23.475174,-14.320332,-16.247414,-14.836626,-17.448242,-16.777954,-24.008844,-18.163229,-25.267937,-17.99274,-12.419315,-16.389626,-23.236336,-16.234833,-18.823166,-23.67135,-18.877506,-19.416836,-19.574495,-21.830969,-19.476255,-16.637455,-18.361929,-18.687965,-11.998781,-17.993567,-15.006844,-18.932732,-11.010359,-15.0896015,-23.78108,-24.500595,-17.23671,-20.46162,-8.041008,-7.8390007,-18.984783,-16.669516,-18.518103,-10.254244,-14.5492115,-22.748102,-19.452192,-15.947005,-15.633299,-17.928127,-12.063747,-15.35346,-15.311579,-11.844671,-21.381737,-16.212915,-11.633339,-16.306366,-14.675009,-19.999426,-15.994074,-12.874575,-18.765932,-15.335209,-19.610413,-13.35817,-20.293629,-23.560575,-20.21212,-15.391472,-24.4012,-15.687153,-13.342581,-14.025326,-11.378054,-12.195667,-16.768822,-9.539448,-15.504545,-15.501272,-16.5178,-15.77619,-13.778633,-23.03854,-18.376064,-7.601639,-18.622135,-17.006405
-20.1311,-15.885331,-18.187826,-19.136276,-14.547737,-23.622221,-18.709621,-14.84577,-16.40408,-17.749344,-15.721678,-23.963654,-16.533184,-13.362097,-15.328249,-13.118439,-14.841339,-21.27666,-21.836098,-15.04553,-13.709694,-12.937969,-22.6675,-19.535858,-19.646809,-17.50187,-20.098164,-23.367714,-27.034649,-12.801073,-18.472723,-19.671268,-18.062119,-17.152248,-21.663448,-17.828663,-17.943913,-16.600365,-13.8701725,-13.823849,-10.783211,-22.143398,-13.065079,-14.813265,-14.528612,-12.681728,-15.398861,-19.658459,-13.16412,-20.729092,-7.807802,-8.950457,-15.953311,-16.240696,-14.352718,-12.412588,-12.321428,-25.386806,-15.158369,-22.410587,-19.47199,-13.809357,-13.235273,-17.427937,-15.121168,-17.75769,-19.863657,-14.550148,-18.081001,-24.7981,-14.145552,-23.303814,-22.206364,-13.817518,-14.118776,-17.614506,-14.866339,-15.296215,-18.704657,-21.592218,-17.78866,-19.904354,-23.136715,-17.51226,-20.63813,-18.538746,-14.435965,-12.323017,-16.49731,-18.430584,-18.070454,-15.984677,-13.442453,-21.081882,-8.315439,-14.224697,-22.106403,-12.2551,-16.669437,-20.859924
-28.456692,-13.466841,-19.709442,-20.951742,-15.2972145,-20.040083,-15.177057,-13.426477,-16.404316,-17.111347,-14.976116,-21.914572,-16.237621,-14.118338,-13.123264,-18.661406,-19.654675,-17.024464,-22.105194,-16.721392,-18.74525,-16.922348,-28.843142,-17.884,-17.44475,-17.255405,-19.061481,-25.236862,-22.537289,-16.483524,-25.964954,-16.1344,-14.052649,-18.336187,-25.730295,-20.4142,-15.575304,-23.563725,-16.829597,-16.589096,-16.23695,-25.089958,-18.302896,-11.956848,-17.965654,-20.91238,-16.607277,-25.662943,-11.553841,-22.688042,-12.688124,-12.041454,-14.652117,-16.11642,-12.343924,-19.241886,-22.090286,-25.16472,-19.116608,-20.570602,-21.454197,-12.247906,-13.0040245,-17.0124,-13.229975,-21.600866,-15.658571,-16.21245,-19.95036,-24.272839,-19.493435,-17.82674,-25.09673,-20.995533,-9.007704,-18.182364,-11.719408,-27.240183,-18.359432,-24.18835,-22.629015,-14.831526,-20.607914,-14.1948395,-22.065706,-23.24208,-13.023573,-14.17211,-19.92759,-23.488194,-11.414152,-20.136639,-16.39421,-24.785828,-15.155584,-12.317057,-24.54296,-16.339922,-14.017887,-20.760208
-29.761652,-13.935095,-19.67855,-18.710747,-12.060146,-13.893715,-20.02566,-8.044777,-13.530899,-12.280804,-15.995434,-18.904999,-18.701187,-9.220322,-10.758171,-22.303238,-14.922834,-19.71551,-18.663733,-16.783474,-20.659111,-18.788198,-25.969696,-15.042992,-18.90591,-15.200781,-14.549427,-20.084278,-25.722649,-16.3984,-19.621464,-21.070679,-14.873285,-21.215714,-15.328388,-15.407711,-13.991009,-17.536263,-25.13292,-10.945099,-16.760689,-23.758568,-18.402996,-16.639002,-23.867645,-21.362328,-13.744432,-20.069033,-13.975367,-10.267654,-4.671982,-15.083637,-14.028194,-18.457354,-12.360861,-13.721653,-21.733952,-17.61503,-21.415028,-14.058277,-20.389666,-16.511103,-14.595852,-17.39312,-11.115431,-19.136005,-14.550205,-14.042557,-22.505922,-18.724295,-17.692347,-23.702702,-17.537876,-17.928322,-12.220808,-16.70858,-16.504005,-18.842411,-16.948427,-20.727192,-21.75982,-16.469612,-19.755444,-13.175993,-14.742874,-15.517401,-18.266533,-15.501724,-26.169617,-19.560528,-11.807283,-15.150892,-21.202133,-24.04921,-13.942585,-13.243776,-21.930763,-21.542307,-12.28088,-19.982964
