-25.621891,-22.44312,-22.894966,-27.369543,-26.583336,-28.792358,-25.04569,-28.422642,-17.92416
-27.275364,-24.082537,-20.193573,-22.175005,-29.041845,-24.112913,-23.700327,-22.14912,-18.57191
-22.877811,-24.662113,-17.91961,-16.879242,-26.864004,-23.304155,-22.262283,-23.466722,-26.443422
-23.759848,-22.568192,-18.114676,-21.836195,-21.602737,-28.165535,-25.058002,-21.833672,-34.42547
-28.881878,-27.268759,-21.476421,-20.502995,-21.2613,-25.364769,-31.48645,-26.200699,-29.601593
-31.000515,-25.704262,-20.869167,-19.259563,-24.210686,-27.21909,-27.560791,-20.586472,-24.87828
-34.670147,-25.787628,-25.394997,-22.22647,-24.374416,-21.93486,-22.753311,-20.186058,-23.807808
-30.383635,-27.341417,-22.591911,-21.28138,-22.62931,-25.538254,-22.574408,-22.481533,-16.211731
-31.017292,-28.063704,-24.08615,-17.920834,-23.634903,-25.562914,-23.30188,-23.032906,-17.93672
-34.563297,-26.662516,-25.796137,-18.88088,-20.144657,-26.328447,-24.966957,-25.642656,-23.457735
-29.683056,-21.153614,-24.905476,-17.654446,-15.82377,-23.542782,-22.059963,-22.481983,-24.906557
-28.152672,-21.731737,-27.839397,-17.891815,-21.777853,-25.311918,-23.315388,-31.449896,-27.66312
-29.762346,-17.953634,-23.94034,-22.211243,-26.385052,-20.480896,-22.181934,-26.860575,-21.506506
-24.450504,-22.781942,-22.903725,-22.640358,-26.33066,-24.609774,-25.775381,-25.912659,-22.782349
-22.830936,-28.758663,-24.400417,-22.362461,-29.360617,-25.420345,-26.320017,-24.83465,-24.565031
-23.070715,-24.64793,-16.25447,-21.406006,-23.947166,-28.49362,-27.31386,-23.935602,-21.710007
-25.969887,-18.121342,-15.221231,-19.053446,-22.466467,-28.337404,-29.688257,-23.688702,-19.960678
-28.54844,-20.005009,-19.273632,-21.2221,-23.451674,-21.326908,-27.096786,-22.366333,-20.682352
-23.929512,-29.33373,-18.525179,-19.748926,-26.35752,-19.420269,-24.039219,-22.899426,-20.474487
-24.137592,-26.331383,-20.737074,-23.750395,-21.617144,-21.021898,-21.079546,-25.617615,-19.157635
-26.043846,-25.488113,-21.413984,-12.673653,-18.566343,-20.038706,-25.578037,-21.963207,-21.602776
-24.636919,-22.04755,-21.772665,-6.1115417,-23.79783,-17.387333,-23.502914,-25.313046,-22.307537
-28.190622,-21.668957,-34.053604,-3.9284573,-24.47164,-21.47199,-31.611942,-19.401127,-20.849411
-34.613117,-19.231514,-25.866922,-3.6666088,-20.52397,-26.502014,-21.670145,-18.535553,-22.303299
-29.62611,-20.58815,-19.11988,-5.1910954,-22.45465,-28.876404,-18.490364,-16.662178,-27.921228
-30.104712,-31.20119,-22.519371,-9.038195,-18.334278,-23.758469,-19.69635,-16.58741,-26.210068
-26.9159,-32.20126,-25.777082,-15.912188,-19.460314,-25.909748,-17.997149,-27.776161,-24.421106
-22.806475,-26.496674,-23.438385,-20.488884,-18.337458,-24.05349,-20.586376,-27.703001,-21.740652
-22.014364,-25.603846,-22.577969,-16.997501,-20.65425,-20.219055,-22.099499,-20.042828,-21.810463
-23.768652,-20.662895,-24.657557,-16.743294,-19.096327,-22.1679,-21.936066,-20.375057,-21.702589
-29.28673,-18.187054,-24.482803,-16.190002,-21.823788,-20.022884,-19.483349,-25.991978,-20.870165
-32.498493,-25.01368,-26.150513,-19.195486,-19.323704,-20.694408,-20.992285,-26.499865,-19.028194
-32.18042,-24.447916,-25.977985,-24.269707,-18.531452,-21.860327,-18.99244,-22.835089,-24.554262
-28.675987,-23.938099,-21.393974,-23.883295,-22.11633,-33.060326,-20.924833,-20.065086,-20.31987
-27.00885,-20.28545,-22.991058,-20.694136,-28.85378,-31.990612,-19.699429,-22.526567,-19.245344
-27.240522,-17.136604,-23.393835,-19.388609,-26.044466,-28.729216,-21.323498,-28.438236,-22.152348
-27.229158,-20.797817,-21.504948,-24.489752,-20.94649,-20.851093,-21.489687,-22.640335,-28.445812
-32.28998,-24.665844,-24.229546,-21.086584,-25.02542,-20.049616,-21.943996,-22.87439,-24.36893
-41.31487,-23.815811,-23.09355,-21.56363,-28.803835,-28.203033,-23.296679,-27.121328,-15.943323
-35.990433,-23.911999,-19.709244,-20.251095,-29.413229,-28.131372,-23.341099,-27.848999,-14.655216
-29.806295,-32.408325,-17.934011,-17.08469,-28.200937,-23.685051,-21.32921,-24.051422,-18.871058
-24.944025,-24.467722,-22.014145,-21.19974,-25.036861,-20.026133,-22.702225,-21.481318,-22.258734
-26.309015,-20.648819,-24.150494,-31.25177,-26.288061,-21.656109,-22.49957,-28.281256,-22.773706
-26.571827,-20.815907,-23.316301,-22.353447,-26.760818,-17.87717,-17.480556,-21.687477,-21.377134
-29.663528,-15.447813,-20.719273,-18.224192,-17.022848,-19.537674,-16.313822,-28.361134,-19.833416
-30.19434,-20.534832,-26.533699,-17.50081,-15.639343,-26.004654,-19.2153,-28.78312,-27.064844
-25.219406,-25.577883,-25.016848,-17.542585,-18.528896,-23.284143,-17.864923,-26.584093,-17.01949
-26.549816,-21.48372,-24.99228,-16.901714,-19.784023,-22.278412,-23.13422,-20.41725,-17.385525
-29.78047,-18.138758,-19.47818,-19.867245,-21.142271,-21.84675,-25.32467,-18.973986,-23.197588
-32.705383,-22.203472,-25.64341,-27.43071,-20.734505,-25.502533,-24.530508,-18.669586,-18.780901
-32.00255,-21.346258,-21.63717,-25.012136,-26.656885,-24.941702,-24.03878,-18.124832,-19.682558
-27.290718,-27.1385,-23.847805,-26.164692,-24.008663,-29.691631,-19.842516,-25.279175,-21.984161
-21.54494,-20.370049,-22.573635,-20.316212,-24.017563,-22.239756,-23.213074,-26.819056,-22.649345
-20.631124,-19.996866,-22.436523,-17.865585,-23.006817,-24.55977,-20.1419,-26.164011,-24.244228
-22.032354,-23.591776,-20.65638,-21.403404,-18.643974,-25.272339,-20.762169,-26.67793,-19.51247
-22.731758,-20.163284,-16.504837,-21.759167,-17.137867,-24.042295,-21.914919,-23.80737,-19.459545
-28.593811,-15.781455,-17.027641,-24.890057,-23.184418,-24.884108,-27.444925,-24.4736,-28.832787
-25.370356,-16.630857,-19.683792,-20.27549,-27.005226,-25.569199,-25.0183,-24.78383,-21.19767
-27.548391,-23.464788,-24.520653,-24.171162,-29.360243,-24.47902,-23.112804,-19.930275,-23.066212
-34.183044,-23.743958,-22.84864,-24.54217,-20.075222,-27.738214,-24.701643,-22.11975,-26.154867
-29.054388,-20.362535,-22.230417,-23.40749,-21.413525,-21.733711,-23.733307,-26.46024,-24.84712
-25.984951,-17.957832,-20.058613,-23.6497,-23.996546,-21.865526,-16.67264,-25.676184,-20.608952
-28.663284,-25.429115,-20.66788,-22.965385,-19.938759,-29.037365,-19.661888,-21.418976,-20.132969
-30.920702,-23.672573,-25.002623,-20.29832,-18.183887,-26.582136,-20.255133,-23.864388,-21.9921
-28.978186,-18.556406,-29.351753,-18.1749,-22.309254,-25.204212,-25.819416,-19.2899,-16.732079
-29.081755,-19.023722,-28.873646,-24.600079,-23.91019,-23.221891,-22.61727,-17.59628,-20.981657
-25.477943,-24.824076,-23.773071,-26.831942,-30.139786,-21.488388,-18.841894,-17.661034,-22.850105
-23.763447,-21.166952,-20.796228,-24.697176,-24.050768,-26.026718,-22.501,-24.131807,-18.740458
-22.170841,-20.727318,-26.548573,-19.31668,-22.228056,-27.391094,-22.11893,-20.659807,-17.23645
-24.030489,-27.487576,-23.722664,-21.655575,-28.10943,-20.133099,-20.69555,-21.876598,-29.136688
-30.921474,-24.427855,-23.649895,-19.922913,-25.56187,-17.90169,-28.79579,-23.361351,-28.7498
-30.421791,-19.82847,-24.573172,-28.495203,-17.64775,-18.179972,-19.959122,-19.957428,-23.322048
-30.635689,-24.480839,-23.59039,-25.782515,-20.591629,-20.437674,-22.455734,-25.811811,-24.033785
-32.509426,-24.18317,-24.7512,-23.218168,-27.822086,-21.079075,-23.422314,-25.998245,-20.119707
-27.255264,-18.88845,-24.797306,-22.788437,-24.22657,-18.61639,-25.468636,-23.124811,-19.263866
-24.60725,-20.71566,-24.858292,-22.636778,-24.269783,-24.066126,-24.541264,-20.493626,-25.916494
-30.101534,-21.760067,-18.899448,-26.384531,-23.712048,-27.617079,-21.712376,-21.733389,-27.991278
-27.868279,-24.045483,-19.396431,-25.171177,-20.120308,-24.803833,-21.7194,-29.56146,-20.19561
-24.259533,-29.259747,-20.177256,-26.246862,-18.152027,-24.622149,-26.117214,-29.333767,-23.1169
-20.9189,-23.411297,-22.0064,-29.687754,-23.58461,-25.260698,-22.696112,-22.706453,-26.140074
-20.725924,-23.55385,-26.631527,-22.679142,-24.151546,-22.259764,-26.705587,-21.850286,-25.518309
-24.881044,-23.78821,-26.744223,-21.283627,-23.606731,-19.88168,-19.618708,-24.121258,-20.14169
-31.055458,-18.929111,-24.27516,-24.107845,-20.955303,-21.544252,-17.108955,-20.827011,-21.660858
-28.248638,-19.408962,-20.09005,-26.28703,-18.959572,-23.324383,-24.539658,-25.964643,-18.466736
-26.965832,-23.75244,-22.171665,-23.182714,-18.561123,-21.351892,-17.138199,-23.243956,-21.25512
-24.10216,-23.858097,-21.162952,-21.642395,-26.100094,-24.413046,-21.812916,-20.43863,-23.889969
-25.37349,-24.227604,-22.751135,-23.21473,-21.852066,-25.102219,-27.40384,-23.149132,-21.861221
-24.905764,-20.041386,-18.998493,-25.554766,-23.167654,-21.893661,-26.28706,-19.817059,-24.631577
-27.274195,-21.816597,-19.519506,-26.058329,-19.676754,-19.951778,-25.488676,-18.68343,-17.757408
-29.91479,-28.603062,-22.050592,-19.134727,-18.558357,-21.84103,-22.15969,-24.341543,-19.974623
-25.011812,-23.654673,-22.099697,-17.987545,-17.160572,-20.10667,-24.502024,-19.220839,-20.885132
-25.49074,-24.640326,-23.941969,-23.474518,-25.078974,-19.63831,-24.42569,-19.25849,-22.08319
-21.893757,-24.615149,-25.653427,-23.090666,-22.314705,-18.372416,-21.096172,-20.287647,-21.165768
-21.529774,-22.945778,-21.64239,-28.572306,-19.515667,-23.438255,-20.008686,-20.020882,-19.554989
-23.88991,-22.789036,-23.26806,-26.041122,-22.368011,-22.249739,-22.905321,-22.71725,-25.303104
-24.978722,-19.720444,-18.808628,-19.495783,-23.129314,-23.439665,-23.960527,-24.03579,-23.220695
-26.602287,-22.678995,-19.933071,-17.892082,-20.301224,-28.700321,-22.091827,-23.609118,-22.594229
-25.37174,-24.774746,-22.089926,-22.420311,-24.225348,-27.280338,-22.937717,-23.832157,-22.27351
-30.384796,-29.131496,-22.428019,-18.702309,-21.033466,-24.04302,-25.368378,-23.099598,-19.28582
-24.775023,-25.699162,-23.015371,-24.414312,-22.379745,-23.171642,-26.024857,-24.892553,-20.291424
-26.016336,-23.156887,-22.598053,-26.190554,-26.226387,-27.401506,-24.647194,-19.038616,-26.224768
-29.061708,-18.564583,-25.10788,-25.63424,-29.423306,-20.880926,-25.93381,-14.482183,-18.592075
-23.5872,-19.230862,-21.774797,-23.427818,-28.151789,-21.778393,-27.591265,-16.386372,-18.694849
-26.10815,-21.23825,-21.339458,-19.521889,-25.93872,-24.486176,-23.506556,-18.922333,-21.961384
-30.37619,-25.528355,-23.370071,-15.581632,-22.558163,-24.087637,-22.375782,-22.769415,-22.767021
-32.949615,-26.443014,-24.634039,-14.847722,-20.107254,-19.160616,-23.059734,-21.292324,-21.949644
-28.73931,-23.961897,-24.302195,-17.67407,-17.86911,-22.057678,-25.730028,-24.642038,-18.251593
-30.14816,-21.448917,-21.048088,-17.037285,-23.082054,-25.384348,-18.188992,-23.798544,-19.239094
-25.8894,-21.713388,-19.721004,-21.11181,-21.123154,-21.309555,-19.849497,-24.628883,-23.845459
-25.750504,-28.389246,-20.386852,-25.55774,-22.311817,-20.481691,-24.571445,-25.960495,-22.074642
-28.460306,-22.727402,-22.582727,-20.721226,-19.952808,-22.52237,-22.876905,-23.119366,-17.541412
-27.501083,-21.258198,-20.18202,-23.569513,-23.513493,-23.058718,-19.89555,-22.545456,-16.047699
-24.675392,-23.693182,-19.798397,-25.260305,-18.241241,-23.709248,-20.92826,-22.883821,-21.54919
-26.802835,-18.618053,-20.65424,-23.24701,-23.687346,-22.956453,-20.924694,-28.094036,-17.483376
-25.453089,-18.573715,-22.394081,-22.883257,-25.563114,-23.740173,-20.336609,-23.15987,-18.159927
-21.632868,-16.967773,-26.740053,-22.66711,-19.615608,-21.257835,-17.983717,-19.81999,-16.495052
-26.548143,-20.55731,-28.772243,-20.110046,-22.706327,-20.818703,-18.995396,-22.089518,-17.18366
-28.073738,-21.794851,-24.0262,-19.39072,-25.137371,-17.022015,-22.635813,-25.43564,-22.26663
-24.647163,-23.486149,-24.41249,-24.238989,-19.872536,-19.98793,-23.780474,-25.993603,-21.754374
-21.968573,-23.339378,-26.353811,-26.163122,-23.438019,-23.341688,-19.985521,-17.954384,-27.470104
-28.298784,-21.917404,-25.738735,-21.21728,-19.76086,-17.186253,-18.86345,-21.636332,-23.675749
-28.247356,-21.688848,-19.555307,-22.8814,-21.671701,-21.450632,-20.513607,-22.865192,-20.483274
-26.760492,-19.480225,-23.406443,-24.356972,-17.026005,-21.590366,-27.774126,-22.11338,-25.7575
-26.497208,-22.702423,-22.53766,-18.94555,-19.059408,-21.924383,-25.956484,-22.303375,-26.66476
-23.392342,-23.648315,-23.812996,-23.92247,-22.621092,-25.051174,-25.668558,-20.078646,-23.990234
-23.76975,-21.952948,-20.834156,-24.235785,-19.698769,-24.022762,-22.635412,-26.567186,-22.445564
-21.053366,-19.095303,-20.573328,-22.737316,-18.666367,-26.324064,-20.77576,-25.309975,-22.739546
-26.184483,-25.52776,-22.292519,-26.337091,-20.735998,-20.19352,-18.31306,-23.956623,-20.577309
-28.863972,-20.027351,-18.704344,-20.414474,-20.775343,-21.858856,-17.164392,-22.240883,-21.275469
-25.494165,-21.141912,-19.616661,-24.220093,-21.596766,-19.136986,-23.955915,-26.593641,-19.500946
-26.965763,-24.764109,-20.348076,-21.721813,-20.913702,-22.102827,-27.447931,-21.393658,-21.03584
-29.09447,-26.530907,-23.777197,-21.960186,-22.898525,-20.67475,-24.031624,-21.594534,-25.395401
-26.552927,-23.896982,-22.234125,-21.645178,-22.32078,-22.053444,-17.04524,-18.432188,-19.05411
-26.278553,-27.085478,-22.276884,-25.075642,-21.030813,-22.058084,-20.767519,-22.687157,-18.934277
-29.268185,-22.787231,-23.317894,-19.434132,-19.214092,-18.06575,-23.73133,-26.81681,-21.757334
-25.650566,-22.214464,-16.91187,-21.601715,-20.32519,-19.295391,-28.250261,-23.292356,-19.091408
-22.046816,-21.566456,-19.662876,-21.813608,-18.702639,-23.588312,-21.43769,-22.570528,-18.584146
-24.062374,-22.167412,-23.509272,-18.478535,-19.30444,-20.788116,-20.757952,-26.1705,-16.703236
-23.027052,-17.399565,-24.0424,-19.211473,-20.634472,-19.085684,-21.568968,-22.420435,-17.230255
-22.996723,-18.861784,-23.290575,-19.384766,-18.91889,-21.231861,-22.353954,-20.064383,-14.644487
-22.888191,-20.89579,-26.768072,-21.583817,-17.512426,-21.16228,-23.038313,-21.78955,-14.2467785
-24.487873,-21.777105,-21.697506,-20.566708,-13.06695,-23.721952,-25.810923,-24.605764,-16.926971
-24.414627,-21.629364,-19.889633,-20.237913,-11.685839,-22.057663,-27.884302,-23.899101,-18.39275
-22.49649,-21.084164,-20.9965,-27.80666,-14.90964,-22.147732,-24.962778,-25.216599,-17.23225
-22.797894,-21.236193,-26.021269,-18.043463,-18.794273,-16.5127,-26.295568,-23.379301,-20.71962
-28.572495,-21.757381,-24.85803,-15.496716,-18.655993,-14.976412,-20.716661,-22.016376,-18.311623
-26.26317,-24.472792,-24.952211,-18.363016,-23.327978,-13.77884,-20.564106,-22.126017,-19.220297
-29.987045,-20.99953,-31.197338,-21.769194,-20.019348,-11.077256,-19.889072,-19.449612,-18.552074
-30.627514,-22.304295,-21.426664,-23.21563,-21.06026,-7.590515,-22.907772,-22.815718,-18.648983
-22.491663,-22.088394,-21.56861,-23.325483,-15.981634,-11.143176,-22.174934,-19.562384,-19.828735
-19.34336,-19.930094,-21.460686,-18.860048,-18.444374,-18.310234,-18.972675,-18.637966,-18.890417
-19.788717,-20.39173,-24.072237,-20.420944,-14.732965,-20.043911,-22.708534,-20.09906,-14.720999
-25.484638,-18.006313,-24.052233,-22.50372,-21.32347,-19.914967,-26.144196,-21.33477,-15.802111
-23.943829,-22.343956,-23.37725,-19.97823,-17.525043,-19.292519,-23.464226,-21.404251,-21.941025
-26.886406,-20.071728,-23.251463,-21.782991,-18.612427,-20.427578,-24.083088,-21.387747,-18.806118
-24.074234,-21.795143,-22.997772,-20.255743,-21.463497,-22.613417,-23.90971,-20.855896,-19.359676
-24.254082,-20.121445,-26.380796,-19.674534,-17.47861,-13.089626,-23.794327,-21.481823,-18.27473
-28.88581,-19.96708,-22.66529,-19.307964,-19.083534,-16.142715,-21.527563,-22.40036,-21.41956
-27.691412,-17.153538,-23.667473,-22.335669,-15.807919,-5.702669,-21.679316,-20.93024,-17.661598
-21.636318,-20.871433,-20.777119,-18.554893,-16.992914,-2.920393,-22.091663,-17.267466,-20.954664
-21.121027,-19.683567,-19.78935,-14.538828,-21.525942,-5.4284744,-16.726954,-15.497285,-21.308653
-14.235284,-18.999346,-18.311981,-13.367756,-18.127262,-10.014637,-10.516607,-11.768393,-12.129666
-3.571989,-10.712637,-6.658537,-3.808176,-19.041077,-19.377666,-0.09278107,-1.332655,-3.4397793
-5.2626133,-1.3578243,-1.9073486e-06,-3.5586433,-16.228354,-19.281927,-2.571968,-0.71743774,-5.6960926
-14.851953,-1.0843315,-5.719467,-8.412453,-20.07279,-21.801174,-18.674217,-13.842307,-18.258282
-21.513683,-14.897323,-15.773355,-16.597311,-18.873018,-22.647963,-18.235538,-18.542133,-20.169207
-24.922033,-20.695442,-23.559616,-22.657448,-18.088692,-21.320488,-19.246298,-22.763561,-19.659035
-21.567305,-20.435356,-19.377037,-22.465794,-22.214657,-20.026897,-20.96353,-19.10199,-18.23632
-22.712202,-20.95988,-20.152197,-22.471539,-19.602425,-23.295238,-21.50253,-22.010082,-20.480816
-24.004543,-22.018167,-19.729053,-24.185503,-16.650316,-24.380943,-19.41649,-21.92758,-21.963058
-24.694744,-25.260017,-24.161142,-21.77019,-16.386124,-22.247334,-23.150467,-21.702908,-20.254599
-25.265253,-23.823845,-25.390598,-19.529781,-23.387535,-20.388252,-20.50607,-20.408665,-20.658932
-26.452642,-24.018301,-20.530592,-20.740698,-20.412167,-21.511566,-18.637205,-20.623531,-19.5786
-23.979902,-21.60123,-20.224823,-21.76779,-22.236261,-23.133183,-22.315044,-25.835218,-19.528187
-22.642754,-19.635448,-24.588867,-20.531366,-16.18857,-18.798756,-20.997017,-22.10592,-18.455246
-24.755068,-22.115479,-25.123724,-21.467365,-17.643785,-22.606754,-23.445488,-21.14573,-21.664967
-23.656025,-22.280691,-25.933552,-22.96788,-21.420132,-22.919712,-21.654715,-23.694025,-23.118984
-24.617388,-20.069202,-26.964197,-24.573397,-20.700136,-20.809797,-20.521748,-19.627176,-22.220757
-24.181496,-21.118797,-23.578957,-24.236563,-19.985498,-23.476765,-21.69881,-20.078773,-22.032928
-24.795746,-19.799253,-22.354538,-24.185858,-19.122763,-26.02003,-20.397327,-23.454218,-21.333996
-24.65504,-21.497814,-20.444098,-21.404888,-21.35721,-22.617298,-23.79182,-23.234528,-17.752846
-26.041178,-23.524666,-19.856176,-20.948673,-19.087172,-23.934883,-24.049358,-21.943644,-12.286976
-26.789011,-21.541046,-23.532658,-19.114176,-12.667114,-20.654797,-22.134285,-23.473646,-13.366655
-25.625406,-22.101967,-24.651691,-22.27741,-9.7193985,-21.559975,-21.505068,-23.694223,-13.206306
-22.416348,-21.064642,-22.096436,-21.860977,-11.700331,-22.026974,-21.934273,-22.014523,-13.294726
-24.57846,-21.113873,-20.699326,-21.534748,-16.30914,-23.713982,-23.251299,-22.519821,-20.272766
-24.108524,-21.724834,-23.141682,-25.116354,-21.94622,-22.423912,-22.75211,-25.966558,-19.187632
-25.053457,-20.778734,-20.588501,-23.900877,-22.26771,-22.118572,-21.721666,-23.795895,-16.833626
-23.893208,-22.75176,-24.051453,-23.626232,-19.175644,-21.301878,-20.160606,-20.803165,-20.714325
-27.51765,-21.493307,-26.518608,-24.077219,-14.854284,-21.93192,-20.6879,-18.382908,-21.786606
-26.388227,-21.066895,-20.365524,-21.906685,-16.64024,-21.162182,-18.995575,-22.193274,-20.439089
-24.160791,-19.577784,-20.129791,-24.631935,-11.652246,-25.051958,-20.960922,-20.648027,-21.08775
-24.930098,-20.48553,-19.774982,-22.930998,-12.701754,-22.361609,-22.666231,-22.203192,-16.681362
-24.056267,-24.847618,-19.94082,-22.401684,-15.062904,-21.545683,-22.254631,-21.182222,-15.022712
-26.639282,-23.438816,-21.45859,-22.761137,-17.683788,-21.248215,-21.220905,-23.790007,-15.724981
-28.975746,-23.772419,-22.107061,-24.226688,-16.326561,-25.646618,-23.41348,-19.588285,-16.463867
-22.13807,-23.709974,-24.440897,-25.99989,-18.691921,-23.814241,-23.979507,-21.495447,-19.345886
-23.322674,-22.85184,-23.012743,-25.339855,-14.336744,-21.888893,-20.68973,-20.71656,-22.125246
-26.537422,-21.105589,-22.806631,-22.782045,-10.536379,-19.98808,-22.545372,-19.560234,-20.709293
-25.916164,-23.53231,-24.483974,-23.277235,-14.323136,-22.871555,-20.18431,-20.086552,-19.505869
-26.862705,-22.650074,-23.69511,-22.89123,-15.425326,-21.233034,-21.794899,-21.685665,-23.298458
-23.533602,-21.858465,-20.930721,-23.334663,-21.582321,-21.304916,-23.36451,-23.351002,-20.758778
-23.77967,-22.23473,-22.95869,-22.507183,-23.302729,-18.588175,-21.282555,-21.941757,-20.50569
-23.93195,-22.597301,-22.107445,-24.09907,-21.463696,-23.444298,-21.559198,-22.258137,-23.32899
-26.14237,-21.720915,-19.96484,-22.227291,-16.024414,-22.62194,-21.74366,-24.297342,-23.793955
-26.204842,-21.410181,-22.597862,-26.1897,-18.52542,-20.52562,-23.571014,-20.521572,-21.213398
-29.672544,-22.533098,-23.405071,-23.287825,-22.001047,-20.891615,-26.394053,-22.611778,-18.340715
-25.647161,-21.227848,-23.21147,-22.091064,-21.349503,-21.635202,-22.995108,-22.728075,-21.029724
-28.44913,-21.659534,-20.50265,-20.22408,-20.454695,-20.917904,-20.661366,-21.944668,-20.99946
-30.410152,-21.177078,-22.566935,-19.944443,-20.439707,-21.45462,-22.600754,-20.344347,-23.60599
-25.078766,-24.088707,-22.492897,-21.262934,-17.623562,-22.290775,-25.133492,-24.972866,-22.483135
-23.963457,-22.933275,-22.261063,-21.301228,-21.885422,-23.199245,-26.069069,-23.818787,-21.084122
-23.82845,-22.489246,-20.82029,-20.46724,-19.760727,-24.472298,-26.263773,-23.692015,-22.066465
-28.811817,-20.937391,-20.525475,-20.058992,-20.49489,-25.426384,-26.67454,-22.288391,-19.951435
-28.457201,-20.501562,-24.62726,-21.45227,-22.053623,-24.815762,-25.092281,-20.070156,-22.629345
-30.78962,-27.287313,-24.688251,-26.324747,-26.43574,-28.564331,-24.635607,-27.622137,-25.132381
-34.30143,-31.972116,-29.272,-32.671837,-30.091795,-30.061184,-30.297377,-30.69077,-30.370914
-42.544807,-44.28044,-42.415253,-44.717857,-43.324726,-41.54042,-44.471153,-45.112366,-40.2434
-56.02977,-59.420082,-64.60479,-62.86431,-62.397064,-59.858902,-61.49044,-64.11255,-62.629326
