-25.797676,-28.630861,-32.17492,-31.22125,-36.136887,-47.739513,-29.817127,-33.97646,-26.635181,-27.350302,-32.57155,-23.445786,-34.555115,-31.070988,-30.735794,-25.13759,-22.552073,-24.225163,-29.132212,-33.16607,-30.07763,-22.323898,-30.564167,-29.630962,-22.987469,-25.013084,-27.205654,-43.62111,-37.14263,-37.65365,-32.909588,-26.588812
-23.878979,-20.13629,-28.428276,-33.163883,-36.184483,-47.853325,-33.42719,-32.849976,-21.824469,-29.073795,-25.921875,-35.750675,-39.876614,-32.935524,-30.554838,-25.992378,-26.760101,-32.700546,-32.21586,-34.534344,-30.60012,-25.953545,-30.563148,-27.239683,-31.026413,-24.543774,-26.200523,-42.959724,-33.856747,-34.15392,-26.794437,-21.942385
-23.942257,-16.671516,-30.429728,-39.265163,-41.810253,-47.85956,-32.979317,-28.739185,-26.154186,-27.956734,-25.365448,-26.488943,-34.188793,-36.103645,-27.869839,-29.624498,-33.801823,-28.54668,-28.611685,-27.965874,-33.619194,-32.57376,-32.428276,-24.534298,-30.225332,-25.560406,-30.82218,-37.087467,-32.01718,-34.2771,-27.671974,-26.536552
-26.163235,-17.60913,-31.11895,-38.690704,-34.289333,-44.35845,-33.61664,-25.63773,-27.697554,-32.411217,-30.950645,-23.03379,-31.917355,-35.58863,-28.249414,-33.53784,-30.114388,-29.938416,-31.216331,-25.227709,-38.70464,-32.385937,-26.990421,-25.727047,-28.594303,-25.393326,-28.192677,-35.013542,-29.362644,-33.147774,-28.594744,-30.967659
-33.275646,-19.495674,-28.653143,-34.19672,-31.681652,-42.127487,-27.726597,-28.510447,-24.149158,-32.790524,-32.530964,-29.655169,-28.889843,-34.56612,-25.511993,-32.768764,-27.970488,-31.654314,-33.66491,-29.477734,-43.813034,-38.24152,-30.950108,-27.040388,-31.363188,-28.47585,-26.674335,-34.12204,-32.544197,-34.694004,-36.584183,-31.187904
-30.914993,-20.407297,-26.699024,-34.64185,-32.789684,-39.43813,-25.333408,-30.541527,-22.793858,-26.195433,-29.931702,-33.615852,-26.667223,-36.11166,-29.887468,-27.219856,-27.334461,-31.016642,-36.71443,-26.45277,-36.153522,-34.178524,-33.150307,-25.19306,-29.552109,-26.97519,-26.349659,-36.41552,-38.173145,-42.478325,-36.727074,-24.331835
-34.244373,-27.896006,-27.24159,-39.8276,-34.959255,-38.530354,-29.999874,-28.267382,-25.329044,-30.180033,-27.338213,-30.845285,-28.925098,-31.205166,-40.664474,-28.138786,-36.241543,-36.65359,-33.63917,-26.042118,-31.134758,-28.051949,-29.7705,-29.607264,-31.038723,-25.577057,-30.825142,-35.394997,-36.3854,-35.14565,-35.267273,-25.583122
-32.603207,-27.134567,-28.269375,-34.557632,-35.06182,-36.62373,-32.118923,-24.859625,-31.468422,-27.071484,-25.9619,-28.615452,-25.627478,-27.208298,-29.021141,-29.88037,-38.53161,-37.77784,-25.405663,-35.472622,-25.43106,-27.525688,-27.434616,-34.674095,-31.883383,-25.12384,-28.445684,-36.472523,-39.041737,-33.0997,-33.03995,-25.068247
-37.52034,-25.579689,-31.392365,-36.04461,-37.5502,-36.742733,-39.23959,-28.49315,-28.543552,-33.925644,-26.068314,-25.853981,-24.546125,-28.686386,-25.547798,-32.875454,-33.986248,-36.74382,-27.913445,-34.62332,-27.904842,-30.85576,-28.879961,-35.240223,-25.952196,-28.44207,-29.66619,-37.156693,-36.847595,-34.582108,-32.018337,-31.41333
-31.35363,-27.947128,-29.274261,-36.940826,-41.310673,-36.48984,-37.94162,-36.65052,-28.123318,-36.224594,-34.45162,-22.260414,-25.987732,-24.34546,-29.445894,-30.853928,-31.344824,-29.228983,-28.484482,-30.817873,-29.137602,-30.269394,-34.737484,-30.06081,-20.920376,-28.436913,-35.518745,-35.10085,-41.496925,-33.802742,-33.758507,-31.284414
-32.35324,-29.609793,-34.88227,-42.02616,-38.08567,-37.483257,-32.143017,-33.288662,-31.421686,-28.917524,-27.260857,-23.873571,-27.26501,-27.792282,-32.772762,-32.049046,-29.653048,-29.059893,-30.56437,-32.103428,-28.19691,-31.021965,-32.942474,-30.644497,-26.065302,-32.180607,-33.869545,-37.716522,-39.739548,-40.641735,-33.13665,-27.882658
-37.298615,-24.687279,-27.965092,-36.713875,-33.396927,-38.8017,-31.7681,-33.065575,-27.141872,-27.881666,-28.96956,-27.59311,-26.189667,-35.304996,-30.86516,-28.789772,-32.006092,-25.208115,-27.304636,-32.75154,-24.659817,-30.3537,-39.630165,-32.191124,-34.198727,-28.683258,-35.009106,-35.962646,-40.69101,-45.071533,-33.19176,-22.624722
-36.01718,-24.672297,-26.930065,-34.529514,-33.482967,-40.614372,-34.79941,-30.47962,-27.333517,-24.375349,-29.557339,-27.340105,-22.793688,-33.279922,-26.861465,-27.36597,-31.41187,-25.663382,-27.796701,-28.491676,-25.001778,-30.089258,-37.427475,-33.15313,-37.108627,-31.050217,-37.401676,-34.765633,-41.370617,-44.142555,-32.45955,-24.968647
-31.250692,-27.892063,-28.36867,-37.031086,-37.00392,-43.772316,-33.99237,-28.404057,-26.171814,-30.151308,-26.78471,-27.581558,-26.215055,-31.297686,-27.212265,-33.309605,-28.207668,-32.216785,-31.721745,-22.254324,-31.512001,-38.156708,-38.237045,-29.645557,-35.11911,-40.800663,-38.54384,-38.86805,-42.253273,-36.49108,-34.184147,-26.512922
-26.265865,-33.461327,-30.806198,-34.379356,-39.05813,-43.243538,-31.656605,-26.044575,-25.163721,-34.80042,-32.06785,-30.009083,-31.294676,-30.116938,-31.027245,-33.03661,-25.912308,-28.03638,-31.771343,-24.131163,-28.516268,-34.346775,-29.41218,-25.172375,-28.82198,-37.257347,-35.01036,-42.03395,-36.434395,-36.337433,-30.767567,-26.366741
-27.317322,-28.420425,-31.753471,-32.584145,-37.92863,-40.8144,-32.889072,-25.852457,-24.195591,-36.651966,-38.58532,-28.344244,-25.18447,-24.639189,-42.55262,-26.086174,-33.62078,-25.445982,-30.706457,-25.181757,-30.377926,-32.87166,-26.431702,-25.458778,-28.424,-37.63919,-32.60294,-36.37967,-40.894215,-40.228397,-31.368298,-31.762098
-32.919914,-30.982712,-25.653217,-27.857258,-39.55421,-40.48031,-28.383776,-27.928389,-32.15697,-33.06883,-32.72445,-33.493572,-28.336657,-29.07031,-38.565006,-28.416237,-27.177217,-32.38273,-28.228514,-27.295704,-32.290665,-38.649822,-29.457922,-32.513954,-27.02575,-37.320732,-32.50536,-35.270706,-39.258976,-51.861122,-35.660706,-33.3777
-32.85282,-28.205103,-30.37408,-27.126677,-38.34373,-41.37179,-26.557602,-31.731853,-33.039536,-29.320307,-30.880535,-31.54695,-35.779564,-31.39433,-34.32638,-24.698214,-27.958363,-30.706783,-26.692108,-25.105635,-31.213188,-30.788298,-30.207733,-33.10327,-26.033566,-34.663635,-29.040506,-29.858727,-38.07821,-38.597652,-32.57568,-27.532076
-37.22904,-24.428333,-33.485443,-33.56224,-34.02308,-43.632988,-27.62581,-27.773863,-30.701323,-28.764473,-36.329666,-27.948774,-32.05525,-32.709473,-29.56692,-29.9884,-34.088173,-25.519617,-27.351913,-28.97071,-33.576694,-28.85532,-31.111263,-30.088764,-33.376274,-30.055573,-30.533348,-32.080353,-40.225975,-32.9551,-36.317524,-27.776989
-30.104538,-31.394615,-28.947765,-28.839838,-34.143353,-47.661922,-33.533855,-28.782558,-29.012753,-27.53517,-35.587334,-24.922232,-29.824606,-31.409084,-30.167233,-31.771187,-26.309828,-25.416307,-32.500816,-32.60435,-32.751343,-29.276161,-31.702608,-29.220196,-31.043056,-31.0431,-29.434626,-33.54755,-29.14709,-33.76194,-38.61172,-28.57074
-29.86382,-36.52262,-31.51552,-31.535658,-41.474396,-51.86054,-31.766016,-30.81659,-27.53078,-39.0382,-35.695778,-29.022924,-30.612652,-32.954006,-25.395294,-29.638199,-26.983099,-24.00969,-35.801167,-32.173813,-39.31782,-31.326435,-31.849636,-33.020073,-27.498137,-26.569363,-36.346455,-32.503796,-30.430344,-39.117294,-41.380516,-22.122437
-35.528576,-33.79922,-29.378197,-34.429024,-38.05109,-51.670837,-27.481441,-25.880474,-23.997639,-31.71715,-36.581264,-34.040253,-29.03814,-29.084324,-25.040127,-23.64714,-31.317837,-32.830215,-27.423014,-25.690022,-29.065834,-31.13526,-26.196478,-30.020842,-32.21804,-30.931408,-32.84236,-31.824812,-31.486988,-31.834583,-36.742123,-23.20437
-27.431402,-30.142426,-25.712418,-30.781727,-37.151955,-51.892982,-27.918516,-27.162117,-28.265263,-33.38955,-33.627087,-34.892094,-31.829742,-31.965485,-26.170433,-25.463396,-31.879013,-33.33781,-22.682827,-25.037941,-32.447056,-28.883427,-26.707151,-27.701532,-33.6359,-30.915884,-30.659906,-36.839886,-33.197296,-34.973263,-34.239548,-25.347622
-24.042969,-26.585346,-25.18604,-34.52384,-40.776764,-51.695457,-33.438934,-33.269245,-27.909851,-37.548214,-30.195139,-33.169994,-27.668806,-34.083748,-25.664562,-28.847721,-28.707458,-27.383598,-23.04246,-29.517368,-36.20709,-31.566528,-29.468636,-26.750507,-31.326565,-28.08765,-29.090996,-38.741768,-35.937542,-38.50309,-34.50284,-26.708035
-26.17192,-26.69847,-24.999838,-31.718,-36.00003,-49.094276,-29.274754,-38.180443,-30.072403,-30.245638,-29.137486,-28.391655,-28.711563,-36.020252,-32.09155,-31.678566,-32.551342,-26.353798,-29.55114,-34.176884,-34.72163,-29.956945,-28.131071,-30.597084,-29.939402,-27.07959,-27.218979,-35.048584,-31.487791,-39.786976,-39.73715,-27.630604
-32.678726,-27.768719,-31.117542,-32.40698,-36.581867,-46.982864,-29.988136,-40.299812,-30.322493,-29.542526,-32.611988,-29.639174,-32.948475,-29.976955,-28.580053,-32.09286,-25.36672,-31.296642,-26.392805,-37.71733,-27.58166,-28.818295,-30.276913,-36.549603,-28.084023,-24.55782,-27.915207,-30.692059,-32.07837,-42.448105,-34.391354,-28.914669
-35.332623,-28.902506,-33.697453,-33.644566,-41.525017,-46.87544,-30.657312,-29.53721,-28.189545,-26.419018,-26.04964,-34.814983,-33.076244,-24.226643,-28.043552,-30.623829,-25.82723,-28.70372,-25.416985,-37.535706,-24.973377,-23.29551,-32.610725,-33.24441,-28.697514,-26.664867,-24.788616,-30.505623,-34.233337,-39.89881,-34.44932,-31.465694
-30.660011,-30.15979,-28.26046,-39.204548,-38.886715,-48.74447,-33.305798,-31.766478,-25.333925,-29.002686,-27.392921,-29.697361,-30.193344,-22.853043,-37.44664,-30.05243,-29.118511,-25.598986,-25.771154,-28.400682,-30.16263,-29.584679,-32.83479,-32.2956,-29.683704,-32.37478,-28.523527,-33.356384,-34.672207,-36.93852,-32.640274,-27.875017
-34.11098,-29.245607,-32.916145,-39.827576,-38.35682,-52.200706,-34.551933,-37.470577,-32.19329,-29.207731,-29.300655,-24.989,-23.515997,-23.427341,-35.041836,-29.53648,-28.025553,-29.422787,-26.473705,-29.515316,-31.145357,-35.211533,-31.633875,-26.626251,-29.409224,-28.123148,-35.696407,-36.811165,-37.56755,-37.692375,-32.100025,-30.730724
-31.82088,-29.690798,-33.531048,-34.141663,-34.974693,-56.076176,-32.29979,-36.438644,-33.443512,-27.303473,-31.423815,-23.422838,-21.79036,-27.518744,-30.920296,-27.789104,-29.785461,-29.788403,-30.792562,-28.984173,-35.659687,-27.784134,-29.89626,-24.966415,-25.547998,-28.24137,-34.712803,-39.387363,-36.039703,-36.410427,-30.697285,-30.720852
-32.01169,-28.726376,-34.01148,-35.079613,-34.80953,-50.955963,-29.975014,-31.040997,-37.19436,-28.003025,-30.326336,-26.139606,-29.484283,-26.486225,-29.727562,-29.091785,-27.738901,-33.405216,-31.652554,-26.29015,-31.4765,-26.60736,-32.109722,-25.753542,-23.761036,-25.58007,-33.7306,-38.52475,-34.80235,-37.519295,-34.65954,-28.743982
-38.684246,-31.910685,-27.064583,-33.080795,-35.28036,-45.650906,-24.128305,-35.038265,-28.810787,-32.603565,-35.210766,-27.52127,-30.920185,-24.550636,-33.512085,-28.281702,-27.906216,-35.653534,-32.28602,-28.190052,-30.919697,-25.325909,-30.318588,-28.53363,-27.3106,-28.516594,-31.453175,-30.510607,-39.250298,-32.579224,-31.365124,-33.115383
-30.37028,-30.52381,-30.680374,-27.03928,-36.2745,-42.274467,-25.95123,-35.006023,-27.63864,-30.644794,-35.372864,-27.30484,-25.145462,-26.097061,-26.471533,-30.169062,-25.651264,-34.199585,-29.601667,-29.638403,-28.024597,-23.59836,-31.782677,-25.891571,-31.273952,-27.093655,-28.170012,-31.379408,-33.678967,-35.582085,-36.55095,-34.98081
-25.900827,-28.636496,-37.811066,-30.501589,-41.428635,-40.258827,-27.897427,-37.035336,-25.83772,-31.435637,-32.59445,-27.260181,-26.719692,-26.845345,-22.187824,-29.828955,-29.210327,-30.344412,-29.279835,-29.671032,-26.315327,-24.85151,-30.589626,-27.26509,-30.30839,-27.63546,-30.214943,-34.49256,-35.176098,-42.76431,-42.25748,-37.143547
-28.825974,-27.048523,-32.45337,-31.265648,-39.406067,-39.963108,-27.838345,-35.42044,-25.47607,-32.93314,-36.312275,-26.512123,-28.102844,-30.107798,-29.73362,-26.26547,-26.70586,-30.587914,-32.21979,-29.574465,-26.843609,-29.608778,-29.704315,-32.177597,-31.53921,-26.282238,-26.406075,-33.30754,-43.639793,-39.5073,-34.527252,-34.590736
-36.34598,-29.414001,-31.941677,-26.534973,-36.58489,-41.342648,-24.607193,-25.637077,-24.775158,-30.783869,-36.969414,-29.511961,-30.502329,-30.353731,-33.532658,-33.93595,-25.534477,-26.350311,-28.64611,-27.657879,-26.062908,-27.30281,-29.413261,-34.89671,-27.279594,-22.675953,-29.548626,-38.041878,-35.733177,-34.94834,-35.786827,-32.521816
-34.853127,-32.12471,-28.352715,-27.964096,-34.549007,-43.116905,-31.076584,-25.188095,-30.28308,-30.910393,-32.423077,-25.599228,-28.733162,-28.778103,-30.713701,-34.98211,-24.663565,-23.132305,-27.857824,-29.8833,-27.863749,-26.070951,-26.743475,-39.167942,-27.239737,-23.487587,-30.019773,-39.966858,-35.883587,-39.067852,-37.05077,-32.67523
-30.576391,-28.391973,-26.781578,-35.25826,-30.08386,-43.38074,-30.515759,-23.760086,-36.25288,-33.175995,-30.806673,-24.776539,-29.412605,-28.957512,-23.845966,-28.22407,-22.800669,-25.912811,-28.923038,-28.034512,-24.949574,-25.833546,-23.731335,-34.259415,-30.895216,-28.849655,-34.15478,-37.575356,-35.121235,-37.8798,-38.01088,-32.16313
-28.10173,-24.799976,-28.770233,-28.92315,-32.828613,-42.505157,-29.991096,-27.189419,-33.846264,-33.60838,-30.283241,-25.826492,-29.674747,-27.754272,-24.875595,-24.15775,-23.379856,-32.237858,-32.55748,-26.786251,-29.001915,-26.382774,-23.804506,-31.610657,-27.77282,-32.952118,-33.800484,-36.249855,-37.662823,-34.03278,-37.247345,-33.497833
-32.172173,-28.278122,-26.5901,-31.431076,-33.55191,-41.70661,-28.1995,-28.021946,-26.273588,-33.390102,-29.503239,-27.501831,-30.131525,-27.92601,-26.902054,-26.96322,-27.605152,-29.839783,-29.049118,-26.825468,-24.938133,-26.897858,-26.136942,-29.196716,-31.76604,-26.550188,-30.13898,-37.289112,-34.86435,-35.623756,-36.28024,-29.918446
-37.516327,-27.682611,-26.952473,-29.88589,-36.622887,-41.88396,-27.160416,-25.131912,-22.0409,-34.118546,-35.291405,-28.873346,-32.61507,-25.321218,-22.14174,-26.022696,-31.11008,-27.378126,-28.698092,-29.555302,-22.284874,-30.886484,-28.513254,-29.725945,-28.336098,-27.135443,-29.392338,-34.606895,-37.04555,-32.49163,-34.244816,-33.190617
-43.294014,-28.322899,-28.745007,-30.200733,-32.170944,-43.176926,-26.047894,-27.540802,-25.221704,-33.249607,-32.95644,-30.219938,-31.36848,-27.154827,-23.577343,-26.116863,-28.723537,-32.368645,-28.528143,-32.314747,-27.49907,-29.88716,-26.876007,-25.12958,-26.321892,-28.806637,-27.390472,-36.418285,-34.07812,-35.456787,-34.172836,-28.489681
-34.243923,-27.546555,-31.020998,-31.298096,-29.995974,-45.787132,-22.876524,-29.496052,-33.55139,-29.175661,-29.307755,-26.929226,-30.172148,-29.349075,-27.192421,-24.862335,-25.416458,-27.712326,-30.431412,-28.383793,-25.165634,-27.051949,-26.05302,-26.256327,-25.406467,-26.8553,-27.837288,-36.037796,-33.19236,-35.798714,-31.719482,-27.365055
-29.901068,-27.8862,-31.727873,-31.08544,-34.49153,-47.580975,-29.458736,-28.715862,-29.262516,-31.045408,-27.558474,-28.057331,-26.74174,-30.177021,-24.156097,-30.42887,-30.437572,-23.368835,-32.91593,-26.753105,-26.606634,-27.312767,-24.664314,-29.222946,-32.51869,-25.19793,-25.415129,-36.081154,-37.316566,-32.877666,-35.0091,-32.3045
-28.794285,-23.802444,-27.91196,-32.137424,-31.780092,-52.248764,-28.380312,-28.452095,-31.303728,-33.25929,-26.420729,-32.752354,-25.253819,-25.079561,-24.161232,-30.39029,-34.356117,-25.650604,-37.168724,-28.289606,-27.97528,-25.769104,-25.00553,-29.487654,-30.529291,-27.138363,-31.139477,-36.97535,-38.07819,-37.382423,-33.723938,-28.849594
-33.330616,-27.638317,-28.776491,-35.43496,-37.93547,-46.13704,-25.304234,-31.39608,-36.078568,-35.494682,-31.872349,-33.288044,-29.505136,-26.632248,-26.471226,-25.301504,-28.574522,-33.805782,-35.020763,-29.838947,-26.572765,-26.69246,-28.565182,-28.864853,-28.69094,-35.10237,-27.127762,-31.85588,-36.12103,-36.123962,-29.817226,-27.834652
-31.547796,-28.564606,-28.136524,-32.73681,-34.625492,-41.524437,-29.58359,-31.612106,-34.29448,-37.168705,-26.769676,-35.278454,-34.040905,-31.226576,-31.658491,-31.631258,-31.773083,-35.971027,-36.705692,-30.410429,-24.82916,-27.08079,-25.742008,-29.898918,-28.126318,-27.459213,-28.97428,-31.087154,-35.24054,-34.042385,-32.780823,-27.971216
-36.016293,-31.446274,-29.129139,-33.697826,-35.486675,-40.96656,-32.995216,-28.86644,-33.422962,-31.738346,-27.632206,-34.836334,-32.232414,-28.731945,-29.405695,-28.52789,-29.893372,-29.077509,-39.862663,-30.11367,-27.420433,-26.969284,-26.289917,-26.203777,-28.602753,-28.59787,-29.994934,-34.889793,-30.053383,-33.3146,-38.466316,-27.571533
-38.289116,-25.495176,-28.819613,-29.7043,-32.716587,-41.858753,-28.147753,-29.83094,-29.337132,-32.143047,-30.586924,-27.177032,-35.066505,-29.870708,-29.656837,-23.739126,-27.371094,-24.318283,-28.687656,-30.18093,-23.56392,-28.562258,-25.979868,-25.88169,-29.30881,-31.608084,-29.02243,-31.657404,-31.182125,-32.359756,-45.010544,-27.634674
-41.849953,-25.707916,-32.108456,-33.252804,-37.01763,-41.779285,-29.230614,-29.68661,-30.560781,-32.75569,-31.89587,-28.547705,-27.319607,-29.06915,-26.318825,-24.372509,-30.257668,-28.425438,-26.794914,-31.955185,-26.753872,-29.143747,-24.06918,-26.87379,-27.646551,-23.443748,-31.418447,-33.445007,-36.61417,-37.82452,-40.048317,-30.911694
-37.949425,-29.990244,-34.47954,-34.528828,-38.744595,-39.760464,-25.74973,-27.347775,-28.164587,-31.860725,-30.551863,-33.246628,-24.96376,-30.04734,-22.89289,-29.661528,-28.303474,-30.136541,-27.702232,-33.668255,-22.670391,-28.248726,-26.157299,-26.782185,-26.210773,-27.6613,-28.098557,-31.123869,-36.32396,-35.42223,-38.017704,-30.143444
-37.618572,-30.290926,-26.528831,-29.025757,-33.66721,-39.86006,-28.365314,-25.704048,-26.381584,-35.66963,-27.707853,-29.430851,-31.23426,-28.69117,-26.864777,-30.060091,-25.962887,-29.71954,-27.86444,-27.352364,-24.259352,-28.081764,-28.856258,-31.706127,-30.783316,-31.721497,-28.184906,-32.38171,-33.527187,-36.667107,-36.604992,-27.711191
-34.47598,-30.632631,-27.101463,-23.568466,-32.244244,-39.74865,-33.7588,-25.765514,-27.316433,-31.742855,-26.771004,-29.25019,-26.688053,-28.535069,-27.81189,-27.650099,-28.015043,-27.499722,-29.566402,-27.30594,-27.849312,-30.76714,-25.225285,-28.69357,-31.874733,-34.026314,-31.381762,-34.408592,-34.768898,-35.287487,-35.203644,-27.419704
-30.372868,-29.215557,-30.159672,-24.855469,-34.607906,-40.705215,-30.20318,-27.245945,-27.461414,-29.060698,-29.604246,-33.07702,-28.401052,-30.743156,-28.446611,-23.513851,-27.877396,-26.49051,-31.374496,-24.330196,-31.534075,-27.523767,-26.274662,-28.619335,-32.19083,-34.119717,-31.513771,-35.953304,-31.846989,-34.076214,-35.10075,-25.973963
-31.153366,-32.136078,-26.06155,-26.629913,-39.330383,-41.773636,-25.810719,-25.67264,-26.832607,-35.69608,-28.053825,-31.926363,-25.703537,-29.913715,-30.766876,-24.980991,-29.851784,-25.927197,-27.280392,-24.592861,-32.178455,-29.401531,-29.207848,-24.564636,-26.833012,-27.846218,-31.417576,-32.708225,-31.69337,-36.781628,-33.337032,-27.580814
-29.38485,-29.191452,-25.962914,-28.849186,-37.949474,-39.81717,-27.507816,-24.167168,-27.936295,-39.426334,-27.493359,-33.233986,-31.577648,-21.344149,-33.38001,-27.840166,-33.042564,-29.450048,-30.672297,-31.891861,-34.0176,-26.793972,-28.762436,-27.755924,-27.300442,-29.944258,-28.648699,-34.994984,-41.811363,-36.60415,-36.12339,-30.771103
-35.0305,-30.862263,-25.578579,-33.020977,-33.09775,-41.439796,-31.930492,-29.690388,-32.770576,-34.97108,-27.781132,-27.949085,-35.56865,-21.405203,-27.330515,-27.94873,-25.539474,-32.56717,-29.412254,-28.46125,-28.859499,-25.573893,-28.56311,-26.370247,-30.641743,-29.75067,-24.388674,-33.934628,-38.693123,-32.885185,-37.214455,-24.485882
-36.569553,-25.018238,-25.415731,-27.906136,-33.475185,-45.68223,-29.373003,-27.87793,-27.592178,-33.473522,-32.142765,-28.278654,-35.372997,-32.703804,-26.205746,-25.706165,-26.216318,-27.444908,-29.254929,-26.371063,-26.432571,-28.874138,-31.380308,-28.51003,-27.726246,-25.606947,-28.073326,-32.09482,-36.8633,-35.94266,-39.426003,-21.966427
-35.96941,-25.027512,-27.098782,-24.465857,-36.60738,-42.591053,-26.26828,-30.025894,-26.513168,-31.80648,-27.633366,-29.72656,-33.499752,-34.795937,-26.778673,-27.851688,-28.013115,-28.992626,-28.820004,-30.076004,-25.788958,-31.360878,-28.235676,-26.84626,-27.459118,-23.96758,-32.260757,-33.995453,-36.147488,-37.976383,-33.622276,-24.256609
-34.502766,-28.327076,-26.009466,-31.324644,-29.615208,-44.17624,-23.996664,-26.626698,-24.500801,-30.676455,-24.171795,-28.021801,-31.950811,-26.606556,-31.240425,-27.225212,-29.874363,-27.580284,-27.558043,-27.911545,-29.812817,-30.973244,-26.79198,-29.948257,-27.732157,-26.843983,-33.724617,-35.9302,-33.990902,-34.78119,-34.531414,-26.62557
-31.32823,-34.6912,-27.531687,-28.203905,-26.709614,-46.24125,-24.765076,-32.401592,-26.095718,-27.494661,-26.505676,-24.779186,-32.226505,-27.550713,-30.192791,-25.493774,-31.847517,-30.541935,-31.574533,-29.343567,-32.054283,-24.244263,-28.995073,-36.36816,-33.000137,-23.883244,-32.629547,-37.496437,-33.949577,-39.55474,-32.297802,-29.883335
-34.290756,-31.654446,-29.470089,-23.849037,-28.994778,-45.686066,-26.474098,-33.352734,-30.185305,-31.78786,-30.895119,-32.027203,-28.684061,-25.973976,-30.68897,-30.23523,-34.229733,-30.320595,-28.07354,-28.44373,-27.4398,-25.909954,-29.612783,-33.744865,-24.915787,-25.934147,-30.790497,-40.054913,-36.5422,-35.93216,-30.912186,-27.778992
-43.982246,-25.992981,-29.59681,-25.837963,-29.444017,-43.974785,-29.9702,-31.543655,-31.23507,-31.149147,-29.923988,-28.19123,-29.511974,-28.935997,-31.93778,-32.303123,-35.30977,-29.239573,-31.335854,-28.80616,-26.781162,-30.341976,-26.160263,-30.527945,-26.425508,-26.335678,-30.127745,-33.082954,-33.00199,-31.77504,-31.538185,-29.09684
-44.767784,-27.585506,-28.831736,-29.099491,-33.36212,-44.527016,-32.88414,-33.71193,-28.414967,-29.34134,-32.764973,-27.19555,-32.424374,-29.022621,-32.39727,-27.494719,-31.071817,-28.925688,-23.760181,-31.868057,-33.85887,-27.380085,-31.044834,-28.443104,-29.524704,-30.61089,-26.418953,-36.116127,-33.15298,-34.741238,-35.374443,-30.81157
-37.815163,-29.74819,-25.92526,-31.31758,-34.328964,-46.561745,-34.738934,-25.908165,-29.814241,-34.189064,-30.333612,-29.467112,-29.485563,-30.213736,-25.572975,-26.972782,-29.415247,-26.84617,-24.12171,-30.71997,-36.36112,-29.596994,-29.426092,-29.319836,-27.977547,-29.380829,-30.739725,-35.034615,-34.14671,-35.8349,-34.404484,-34.5556
-36.19232,-31.234741,-25.30991,-26.966246,-31.23899,-46.663918,-30.928782,-25.838135,-34.945457,-31.95189,-30.273338,-31.36723,-29.213947,-30.048197,-29.220554,-26.682262,-28.954857,-35.228077,-31.318056,-25.30436,-32.66724,-27.765148,-27.142803,-29.644505,-26.691595,-28.416824,-27.472286,-32.632988,-38.587288,-31.65063,-32.131157,-33.417652
-31.816933,-30.74581,-28.35626,-29.819765,-33.37679,-44.767536,-29.974127,-27.2014,-28.689335,-29.839964,-31.406277,-30.33971,-25.613039,-27.561869,-28.237177,-26.327293,-28.630981,-32.420326,-34.34599,-32.57776,-27.16854,-26.323978,-28.514622,-26.605701,-34.45875,-28.2336,-27.163895,-33.19715,-36.666927,-36.74029,-31.27184,-27.47576
-33.41398,-28.78761,-31.111664,-29.43974,-39.26892,-42.572544,-31.09176,-27.099539,-26.724674,-29.568691,-33.61888,-28.088963,-27.73544,-30.956348,-31.463358,-26.979176,-28.372944,-28.442461,-28.347654,-33.42794,-25.947605,-25.847155,-31.912407,-29.746687,-26.6902,-26.467117,-33.160866,-32.1179,-38.05549,-34.75513,-31.946062,-31.11374
-29.408554,-32.433685,-30.650858,-29.82328,-30.874298,-43.63334,-24.896406,-24.686455,-26.0146,-32.415276,-30.949852,-27.493198,-22.824677,-27.579046,-28.958282,-28.929596,-29.79178,-27.83681,-27.891083,-27.986233,-29.348835,-27.127459,-29.217327,-32.940693,-27.81099,-28.282911,-33.92747,-32.133022,-36.421776,-34.902435,-34.319084,-27.194744
-34.091606,-28.969656,-33.868168,-29.386698,-27.849586,-48.412167,-28.580128,-25.32353,-26.56641,-27.118946,-25.504822,-25.049656,-23.655647,-28.941813,-32.75227,-33.46234,-34.335888,-29.93053,-29.96942,-24.664066,-28.392433,-26.019323,-29.586626,-27.130518,-27.112644,-27.564678,-37.69396,-38.473686,-39.503204,-36.92581,-34.005856,-31.592476
-32.804886,-29.592943,-30.334068,-26.054382,-36.07548,-45.58268,-31.502045,-30.785286,-31.748598,-32.85474,-32.563328,-26.767607,-33.208534,-28.466045,-31.306099,-28.274944,-32.636845,-27.281961,-29.347286,-26.458406,-26.806164,-27.953295,-30.86573,-24.697638,-27.108551,-30.574444,-36.715534,-32.459312,-37.107796,-37.832947,-34.914597,-27.319918
-30.744593,-31.695547,-28.611542,-30.399296,-28.34673,-42.239647,-22.806759,-31.972414,-32.946213,-33.71595,-29.684042,-29.838936,-32.331287,-27.110126,-27.668655,-25.420166,-29.570225,-26.575878,-28.779291,-27.905926,-29.517366,-28.831127,-30.45132,-30.390606,-27.235,-23.865404,-32.38315,-32.642384,-36.68109,-38.054512,-37.719063,-28.530577
