-15.796651,-13.296886,-10.811306,-13.061489,-20.752954,-16.275223,-15.568532,-17.062342,-20.001022,-22.54538,-15.239858,-18.247091,-17.53712
-19.869358,-12.2487545,-11.124807,-19.198112,-19.703676,-17.653446,-19.524647,-17.56147,-17.840635,-28.617752,-15.541429,-17.772812,-19.432423
-19.733421,-16.957355,-17.330734,-18.46737,-15.688561,-21.708862,-20.785397,-22.417286,-19.442944,-21.41613,-17.20627,-23.106855,-15.958185
-20.441774,-15.8084345,-21.77343,-19.88625,-14.698848,-24.30433,-17.973078,-23.307825,-17.126888,-17.313206,-20.641806,-19.765228,-11.85425
-29.700764,-15.856024,-24.528639,-20.407715,-18.472677,-18.407133,-16.53436,-19.996094,-18.001904,-20.456825,-27.812544,-24.266129,-15.288084
-30.159712,-12.607813,-20.9749,-19.437656,-15.620192,-19.777115,-21.787582,-19.045645,-21.989262,-19.967667,-22.78303,-26.940308,-12.361425
-25.28756,-14.449453,-18.572134,-19.513039,-22.105213,-18.93867,-21.696163,-19.29692,-15.8729925,-29.80537,-25.95117,-22.941135,-14.592098
-23.272493,-17.839676,-27.09622,-22.7063,-19.030214,-18.823147,-21.815063,-14.20112,-15.6673565,-20.212646,-18.535301,-25.682426,-12.256046
-23.807796,-21.953058,-28.896172,-30.658562,-20.044144,-17.501904,-24.693993,-13.909655,-22.374092,-19.683537,-20.105507,-22.173256,-17.60658
-22.62714,-23.613419,-25.943687,-22.061726,-21.360994,-19.814163,-18.45096,-20.05701,-21.552162,-20.653528,-19.134289,-16.647333,-18.293613
-22.6395,-18.296059,-18.53159,-19.704475,-21.424171,-18.31425,-19.413177,-21.942558,-30.076998,-19.272896,-23.454506,-14.924538,-18.722565
-23.770824,-18.369175,-17.477901,-19.682255,-24.185003,-17.521564,-23.957518,-27.321257,-28.397308,-20.246433,-18.96662,-20.820305,-21.634443
-22.323805,-23.038124,-20.272085,-18.826475,-17.02221,-21.01379,-21.912844,-22.976168,-19.655043,-20.018648,-23.46298,-21.535137,-19.950098
-20.501776,-20.000748,-25.804256,-19.178204,-18.501045,-28.721136,-25.79557,-19.363312,-21.533022,-18.532883,-25.858685,-24.319431,-20.25142
-18.35838,-21.775911,-17.255564,-15.694855,-20.715038,-24.430756,-20.555344,-19.874294,-19.034042,-20.31503,-25.966341,-18.346384,-16.342072
-17.80465,-21.81731,-20.353691,-25.19028,-24.997908,-18.789703,-16.440891,-22.59712,-22.447811,-20.735683,-28.767387,-21.045023,-17.508518
-19.014648,-24.437546,-21.457731,-27.769098,-17.678158,-21.055061,-16.968704,-22.361204,-20.377735,-22.126465,-21.327597,-25.07517,-20.292532
-19.573153,-21.789017,-19.021017,-22.473972,-23.406384,-27.56895,-20.993828,-19.618858,-23.067316,-30.791372,-21.242493,-20.557634,-23.10227
-17.765278,-23.798527,-22.321016,-27.126404,-30.458364,-25.41016,-21.468338,-16.296038,-31.197777,-22.581694,-19.848606,-21.523476,-20.891787
-21.939331,-23.255596,-18.396706,-28.020323,-30.922298,-20.968369,-25.226301,-18.06246,-24.097502,-16.926224,-25.817772,-23.422628,-16.777729
-24.547293,-22.639473,-15.808874,-22.738567,-28.408676,-18.82224,-31.73205,-18.178518,-18.973333,-17.083454,-26.048271,-20.797138,-13.173491
-19.018494,-19.841827,-20.954313,-19.279911,-18.054379,-18.367432,-20.753883,-25.25103,-20.942432,-17.791588,-28.291332,-21.353157,-13.334799
-21.910732,-18.95068,-24.491686,-19.774422,-20.334278,-23.56597,-19.607124,-23.321545,-23.436329,-20.270163,-25.488104,-26.793884,-19.695984
-24.395985,-19.484539,-23.390478,-20.35896,-24.442635,-21.651958,-20.820942,-20.328875,-21.462921,-19.545849,-22.810913,-21.411167,-22.429295
-25.174221,-18.38974,-23.239471,-21.924778,-20.57963,-20.333885,-22.333721,-30.3964,-17.799309,-23.431343,-20.21254,-20.417168,-20.847527
-23.292269,-19.8899,-20.278688,-23.314232,-20.270267,-17.197397,-27.706213,-20.07581,-21.905895,-22.697407,-21.95913,-19.727175,-16.785097
-20.222504,-17.596647,-21.798899,-20.805819,-18.525852,-19.510485,-31.938326,-18.10028,-19.525263,-27.468039,-26.21067,-19.038929,-16.894337
-20.627476,-21.943054,-20.51058,-21.183922,-19.194672,-23.93627,-23.069542,-18.38499,-15.009885,-27.900093,-20.707611,-19.676262,-25.281078
-24.771992,-24.577106,-21.30078,-28.509306,-20.13559,-23.023891,-21.801502,-20.346561,-22.79145,-24.192606,-25.14687,-18.990395,-16.276684
-32.309593,-19.879475,-22.843678,-26.603304,-20.345768,-21.020956,-17.152561,-23.001606,-23.816032,-16.230194,-18.749012,-17.401676,-17.640764
-35.144985,-18.839973,-23.3862,-18.61583,-22.79025,-19.82903,-17.383257,-20.28646,-22.525764,-22.4538,-18.845398,-21.960941,-21.441814
-33.313282,-24.080185,-24.498058,-18.611816,-19.377697,-24.088203,-24.810032,-23.532911,-19.341429,-29.211086,-20.29589,-17.663095,-22.627264
-29.029348,-18.823448,-26.410625,-20.751314,-17.169033,-19.59076,-19.96151,-23.516014,-16.598253,-24.829182,-21.379845,-19.70309,-22.264746
-24.19041,-19.75356,-20.871069,-18.602228,-16.7762,-22.506176,-16.253155,-22.93926,-22.463474,-21.986385,-20.07048,-17.942513,-23.016857
-21.79887,-24.177668,-22.971245,-20.36099,-22.956762,-25.198704,-20.583977,-23.239166,-21.976742,-22.801134,-19.80949,-18.526236,-21.141262
-24.35931,-20.987247,-20.825771,-15.695024,-25.418911,-25.633568,-16.897896,-18.736105,-25.713314,-21.811068,-24.161781,-21.474325,-19.677948
-25.244648,-23.434383,-23.076796,-14.207569,-24.936943,-21.65063,-18.575405,-24.650028,-19.798876,-27.51117,-21.57127,-17.321928,-24.63115
-25.90934,-23.371393,-24.014126,-20.765867,-22.044018,-23.000555,-18.277962,-25.041504,-20.6198,-21.512829,-20.756622,-26.218445,-25.400005
-29.243225,-21.126633,-23.095776,-18.02293,-20.45657,-26.848032,-22.746252,-23.643396,-25.885391,-20.177864,-23.885057,-23.604042,-30.04331
-25.52395,-21.718702,-17.067305,-17.971043,-19.080606,-22.13372,-21.635122,-24.422787,-18.405893,-20.742207,-23.032236,-20.57554,-18.840721
-22.260138,-21.663052,-19.089918,-19.18297,-21.467098,-19.62737,-23.861849,-22.769123,-19.436043,-21.991377,-20.92274,-24.978775,-15.796072
-19.537836,-22.928522,-22.917776,-19.90371,-22.768806,-21.026627,-22.140617,-24.045214,-24.076189,-22.37739,-22.854122,-24.06152,-15.638913
-17.853226,-20.809853,-18.923794,-20.73648,-26.005924,-21.221064,-19.966557,-24.719017,-23.963547,-21.72572,-20.640106,-20.77005,-19.181452
-22.922457,-17.517817,-20.575779,-23.061619,-27.168232,-15.404583,-20.733955,-26.261276,-24.204666,-22.398718,-24.771137,-17.50335,-17.933434
-26.907589,-15.611851,-20.409395,-18.603773,-23.706879,-14.403107,-20.256363,-22.338257,-26.232225,-21.048134,-26.515526,-19.502762,-20.438114
-22.102224,-23.396973,-21.362953,-17.538595,-17.837967,-22.056353,-23.98086,-25.503693,-30.366379,-25.74307,-25.476236,-20.78963,-20.711178
-19.204273,-25.573318,-19.475618,-24.755728,-17.358164,-25.952488,-24.657734,-22.7113,-25.46389,-24.283594,-22.220253,-18.497494,-20.316116
-20.774864,-17.867157,-24.95245,-22.376123,-20.274767,-27.038956,-26.65675,-22.577744,-22.265316,-23.518635,-21.102009,-20.306934,-17.2454
-22.861347,-21.7649,-23.285147,-24.620823,-19.721527,-17.703579,-19.313858,-22.162926,-21.958138,-19.322926,-19.9706,-24.277548,-21.586868
-27.533222,-21.68805,-20.947378,-26.246483,-22.95606,-17.86817,-17.318748,-20.480145,-22.654716,-19.283657,-20.27705,-20.524187,-22.22053
-27.264858,-19.549799,-25.034792,-19.382353,-25.070536,-20.206013,-18.41639,-19.680695,-19.501003,-21.116879,-16.907927,-22.516853,-25.178083
-23.769205,-21.952341,-20.920622,-21.72152,-18.916351,-18.817364,-17.056356,-22.322239,-18.992237,-21.618368,-24.31079,-21.79805,-19.558817
-20.648335,-22.412289,-21.407898,-23.884808,-18.748405,-21.571724,-25.568295,-25.316856,-25.68731,-23.08794,-22.679247,-22.15249,-20.961554
-23.063635,-19.364603,-22.152103,-21.84172,-23.469774,-20.542774,-22.920387,-18.075794,-26.146755,-20.359865,-21.55228,-15.266615,-19.07719
-24.888977,-19.405464,-24.810913,-19.133804,-23.597504,-20.235764,-24.056213,-19.799713,-18.360296,-18.81997,-26.287151,-19.156229,-16.15464
-23.43814,-21.401257,-20.7346,-19.853172,-21.452747,-25.130415,-19.732044,-23.492725,-19.529125,-19.465105,-27.47919,-21.371414,-20.64904
-27.67163,-16.383278,-25.736334,-19.055656,-24.946304,-22.547497,-23.408157,-22.01605,-19.090942,-24.766802,-25.275593,-26.187302,-22.204273
-29.774044,-21.616964,-30.99286,-18.414429,-23.865084,-19.24151,-21.62856,-20.016987,-19.972532,-25.068462,-20.521961,-25.549793,-21.9296
-27.191711,-26.081032,-21.093647,-20.226637,-21.396338,-17.037037,-23.145687,-24.695427,-21.09309,-25.420465,-17.97148,-17.236053,-23.063007
-23.454323,-21.786236,-17.585922,-22.685745,-22.009764,-21.289469,-19.126007,-23.69117,-20.813679,-24.52585,-20.516495,-17.461956,-22.932682
-25.597801,-21.784105,-20.866985,-17.978405,-23.62569,-21.511139,-24.156273,-26.438036,-24.733093,-17.186514,-20.994888,-20.7551,-20.96281
-22.443653,-21.044838,-18.632576,-21.339317,-22.000004,-18.595879,-24.487537,-21.861763,-28.65941,-18.42872,-19.788818,-18.70269,-20.9502
-23.140717,-21.036196,-21.551437,-25.984596,-22.721785,-22.912865,-21.32859,-20.548006,-26.236692,-28.743664,-16.0988,-22.897665,-21.246403
-23.538033,-17.4203,-27.89983,-28.31538,-24.351568,-26.125769,-26.673264,-21.31026,-23.018639,-24.518412,-21.689621,-16.330297,-22.51522
-24.917868,-24.581696,-25.719643,-26.809645,-24.609612,-24.28263,-20.153273,-25.718626,-23.937878,-22.628923,-24.685585,-18.647896,-19.046646
-20.673536,-21.122717,-23.1669,-21.128944,-21.755486,-21.243658,-18.487892,-24.57619,-24.126568,-22.31399,-19.895638,-22.971663,-21.977924
-23.01189,-17.85786,-24.419186,-20.526072,-24.425331,-22.956911,-25.965017,-20.94991,-23.826942,-20.436855,-18.841879,-21.458637,-23.8858
-23.085518,-21.657536,-25.658512,-18.17773,-22.69465,-21.683144,-23.86322,-22.612106,-21.220663,-20.14951,-24.02237,-20.335152,-21.365047
-29.400837,-26.468708,-25.385714,-18.195461,-23.85596,-21.092945,-21.08361,-23.865213,-21.512411,-15.543469,-20.55335,-25.23539,-21.124195
-31.87549,-21.867596,-27.040955,-24.219492,-26.215164,-18.921362,-23.559887,-25.22761,-19.859524,-19.563221,-19.413652,-22.349821,-18.890882
-26.7498,-26.2925,-20.838593,-21.122398,-19.006931,-21.872974,-20.598772,-24.126574,-22.415321,-23.885006,-18.2312,-21.853344,-21.341743
-28.892853,-22.577366,-19.519745,-21.675709,-21.81946,-22.390266,-20.15806,-24.083221,-19.601162,-26.59227,-20.369522,-24.43956,-21.96637
-26.661854,-27.079744,-18.878334,-23.78035,-21.735138,-23.06763,-21.497654,-25.352186,-20.798481,-26.37757,-24.110264,-19.644669,-26.620398
-21.605688,-19.582798,-28.101147,-25.10317,-23.731236,-23.669788,-21.331188,-22.186321,-24.499163,-22.235481,-25.931257,-22.129814,-27.931387
-23.184395,-18.378853,-23.55182,-25.333565,-25.603151,-24.611883,-24.217781,-24.39727,-25.502325,-20.32151,-20.521544,-24.994484,-21.096146
-25.826218,-19.443253,-24.550682,-27.529478,-22.159765,-23.12566,-25.703808,-25.75424,-23.229416,-22.116966,-22.297977,-25.048016,-18.407253
-31.642925,-26.203192,-24.977455,-23.719357,-24.809834,-20.621038,-20.749905,-17.989086,-25.391754,-24.853546,-19.766474,-21.770023,-22.85381
-33.49242,-21.479874,-19.030502,-23.483608,-21.433865,-22.867653,-17.557823,-21.81195,-18.981503,-25.148918,-19.073257,-19.548178,-23.530483
-27.778042,-16.964872,-21.838268,-25.653862,-24.48114,-25.228481,-17.09974,-18.61974,-20.069714,-20.646873,-21.784264,-19.279554,-25.445015
-27.541985,-21.700363,-20.506662,-22.407036,-22.195877,-25.465536,-19.570614,-19.019417,-23.290257,-19.071548,-23.083511,-23.927128,-23.897253
-24.939812,-23.92003,-20.980808,-21.633575,-18.248692,-22.229935,-19.979483,-21.340916,-23.010426,-19.852375,-19.682133,-26.444492,-20.279762
-27.36678,-27.336334,-24.005276,-20.581062,-22.386236,-22.618227,-22.108904,-24.023836,-25.371899,-18.739586,-20.461014,-21.303852,-20.810448
-24.779205,-24.000326,-24.147346,-23.905663,-26.574001,-25.181059,-27.693005,-23.121561,-23.315445,-20.718262,-20.568138,-22.166344,-17.847742
-23.112778,-21.10181,-23.324533,-25.121414,-24.21038,-26.406752,-24.98518,-21.798893,-19.129288,-21.063198,-18.05977,-19.409039,-18.214893
-27.825773,-21.866356,-19.629972,-20.465757,-22.482546,-22.545898,-23.57964,-22.387589,-20.79364,-24.670778,-22.411654,-19.2123,-16.147324
-25.979485,-20.245434,-24.38477,-22.467072,-25.909935,-21.399319,-26.105133,-22.162271,-23.331993,-21.472275,-27.369766,-25.105864,-22.916626
-24.091137,-27.196985,-24.919628,-20.93876,-27.429825,-22.492817,-27.551964,-22.412357,-22.998985,-22.126215,-23.028175,-23.274197,-25.996191
-24.467098,-28.085588,-22.159756,-28.638655,-25.672153,-24.884275,-22.97175,-27.524199,-22.125822,-18.485378,-20.641182,-22.299929,-21.029648
-31.044231,-25.578957,-22.810677,-27.51899,-23.132938,-23.620258,-20.052036,-21.152918,-22.61063,-19.477364,-21.426792,-18.024092,-21.720636
-27.818205,-23.749931,-26.216848,-28.87755,-22.896646,-25.187748,-21.48499,-20.93328,-24.293264,-24.19068,-19.957523,-19.87535,-20.040585
-31.575441,-22.005497,-23.664688,-24.71328,-21.414206,-24.253647,-20.78825,-22.607084,-23.309301,-26.672932,-20.50631,-22.084946,-17.436806
-27.37378,-24.705854,-23.023228,-24.85707,-21.108084,-20.536007,-22.566704,-26.69636,-24.583275,-24.473408,-22.584534,-21.3238,-25.326004
-24.78285,-22.84914,-23.360304,-22.353178,-20.887804,-20.277447,-21.804703,-24.32536,-23.47174,-23.288984,-28.088062,-21.042381,-26.110918
-28.258043,-21.789478,-20.876734,-21.55185,-22.036873,-23.05886,-20.551462,-21.660364,-21.113941,-18.947681,-24.759264,-27.352768,-23.303188
-24.97099,-21.9188,-22.24076,-19.928915,-21.747631,-25.052847,-20.471792,-21.416805,-20.214663,-23.309887,-20.542635,-24.493286,-18.925163
-20.31179,-19.302906,-23.46409,-21.786587,-25.060219,-22.460253,-21.089941,-23.824963,-23.24313,-24.168655,-22.047045,-21.095215,-20.203495
-23.366898,-23.486761,-24.16098,-19.138695,-22.336788,-24.869944,-23.014513,-24.229597,-19.964277,-20.647251,-24.231728,-21.674397,-23.54092
-25.44054,-22.523745,-23.169859,-21.969429,-23.70395,-22.163593,-21.408009,-21.622421,-20.407784,-18.658342,-22.441498,-24.25211,-21.354898
-23.233545,-21.44173,-26.640348,-23.202826,-21.84705,-21.701437,-20.470787,-18.158499,-19.875656,-23.410963,-19.416952,-23.715986,-26.43287
-19.782904,-22.368145,-21.528107,-24.42727,-19.920422,-20.72663,-30.525476,-19.328938,-20.62825,-25.735,-19.517132,-21.114265,-24.982191
-22.220417,-25.686348,-20.299139,-20.63366,-23.328846,-23.688755,-21.366573,-19.301598,-23.778627,-21.366352,-21.024734,-22.542679,-21.471111
-25.398186,-24.337408,-19.225529,-19.489141,-24.509083,-25.886711,-22.597631,-21.934872,-23.19999,-19.010555,-23.874058,-21.07803,-22.34388
-30.88796,-19.90977,-20.886711,-24.078865,-18.53373,-25.345612,-24.90059,-21.899223,-21.037157,-20.60013,-27.769615,-20.026295,-19.964169
-28.599754,-21.643599,-23.421549,-23.397337,-22.55156,-22.99246,-26.447908,-25.639505,-22.544449,-30.08052,-26.276434,-21.535934,-18.940382
-27.988636,-24.31879,-25.487474,-21.974684,-28.490122,-19.582733,-27.322212,-25.687523,-22.934252,-25.416656,-27.261448,-27.921202,-22.006763
-28.740389,-19.927591,-26.624699,-22.14948,-26.422106,-19.717587,-21.530685,-21.840336,-24.171291,-20.609262,-23.651655,-25.095276,-22.933897
-31.646309,-21.195408,-18.540081,-27.698275,-24.186472,-22.414776,-19.971193,-21.934605,-27.18018,-20.135742,-22.540653,-24.846647,-22.151777
-29.342333,-20.63747,-17.800045,-22.171886,-23.173641,-28.108677,-22.57874,-26.803955,-28.875832,-21.901627,-23.448856,-26.499678,-20.810255
-24.342232,-20.204004,-21.441757,-19.831482,-20.404076,-23.74236,-21.05022,-24.112162,-26.827663,-20.966606,-21.474922,-20.897406,-21.424961
-20.057907,-19.596668,-24.342957,-23.867325,-20.032608,-21.680862,-23.570631,-25.317286,-26.00896,-23.294052,-22.982681,-19.5729,-20.434612
-23.122545,-21.170307,-25.033636,-23.286339,-22.34201,-25.079575,-22.757225,-21.463633,-22.978912,-23.098915,-21.117119,-24.223282,-21.391861
-32.379456,-25.382198,-22.684347,-21.073124,-22.80743,-22.163445,-24.556309,-21.449057,-24.097187,-23.067608,-25.000153,-23.887932,-25.819868
-29.058401,-23.07754,-20.836334,-21.572758,-21.022396,-21.17036,-22.917765,-22.941212,-24.683567,-20.182,-25.86106,-21.909348,-21.548868
-31.250559,-21.929726,-18.259714,-18.243635,-22.345867,-20.000881,-21.494923,-21.77383,-24.229689,-23.273563,-22.764984,-23.27382,-22.49561
-27.99763,-23.416897,-21.278296,-21.832409,-27.650038,-23.851357,-22.128675,-24.916046,-20.436405,-21.47902,-24.405586,-21.325241,-23.764925
