-26.907936,-33.30979,-20.338783,-26.111683,-23.50859,-25.028458,-24.37587,-25.953054,-33.232708,-32.89438,-31.599371,-26.124573,-29.23324,-33.473034,-30.895573,-80.0,-80.0,-80.0,-41.237583,-12.708538,-16.019936,-18.31169,-19.839869,-20.576101,-20.450396,-18.732481,-20.548088,-18.098583,-28.05928,-22.637571,-25.154743,-28.741245,-27.265991,-26.577337,-22.910019,-19.953232,-23.665688
-24.12148,-29.102257,-24.947708,-26.821928,-25.752213,-23.70258,-28.578537,-29.84832,-34.542343,-32.241936,-31.807966,-31.836914,-30.824245,-32.534294,-27.808533,-80.0,-80.0,-80.0,-40.703304,-15.54953,-9.73341,-12.31551,-14.569977,-18.845331,-12.07238,-14.422474,-14.069725,-20.488615,-27.005371,-23.743376,-20.618313,-32.749527,-23.128275,-22.547356,-22.426014,-23.082077,-25.036997
-27.673635,-30.737816,-35.545006,-31.557407,-28.220053,-22.399319,-26.566532,-35.321465,-40.98493,-28.720766,-33.78914,-30.746864,-33.036266,-27.236977,-26.05186,-80.0,-80.0,-80.0,-40.70815,-22.785347,-13.384756,-12.451015,-10.078674,-18.5739,-13.954922,-16.662014,-15.243246,-14.685291,-23.665035,-25.43596,-25.146194,-28.784714,-24.23354,-24.82833,-29.233658,-28.727386,-29.455938
-33.361095,-27.466106,-37.285347,-31.36279,-28.25305,-25.282522,-22.429754,-29.971905,-31.775257,-31.41388,-33.619854,-24.711124,-34.183784,-28.745785,-29.461046,-80.0,-80.0,-80.0,-39.886604,-18.332998,-21.587364,-16.86451,-7.9936104,-12.707933,-18.184067,-13.661564,-14.841892,-13.845491,-19.798237,-25.4124,-24.068703,-29.124596,-27.38058,-28.29017,-27.38224,-29.096615,-27.39573
-30.791233,-24.297932,-37.30775,-34.39119,-35.916782,-32.781982,-28.909779,-26.392832,-27.317692,-41.834072,-33.327026,-27.949825,-32.141365,-35.368526,-38.209934,-80.0,-80.0,-80.0,-41.001667,-12.875267,-16.470156,-12.895149,-11.58235,-9.997953,-15.680912,-20.394024,-17.334751,-17.967915,-21.891907,-24.503815,-27.327917,-31.54044,-27.096563,-29.813696,-31.473816,-26.854973,-29.369421
-27.396584,-25.168144,-31.81182,-37.55618,-31.62955,-37.964466,-29.343313,-21.669416,-31.52005,-38.97718,-33.100327,-26.149075,-29.813402,-36.806675,-37.250244,-80.0,-80.0,-80.0,-40.758965,-12.33,-12.691807,-13.030912,-15.094704,-12.727432,-17.066294,-18.142218,-18.185278,-17.6768,-18.308336,-22.962034,-20.032625,-27.700493,-24.739445,-36.569912,-25.72203,-27.317331,-34.473927
-30.833742,-32.790947,-32.74038,-27.492128,-28.921484,-32.057804,-27.539719,-28.428852,-34.271126,-28.78914,-30.507883,-25.779692,-28.994108,-32.362614,-33.7774,-80.0,-80.0,-80.0,-41.49619,-18.280773,-13.660471,-20.03469,-19.454685,-17.650766,-18.63708,-22.486807,-17.13775,-19.360294,-23.559887,-28.008537,-14.149981,-34.085884,-25.189041,-29.486362,-26.222256,-24.045204,-32.971546
-32.075394,-28.361523,-32.845634,-23.513144,-32.973938,-34.20788,-20.984863,-27.38734,-33.535492,-27.358616,-33.08728,-28.649212,-35.699226,-29.595585,-34.37919,-80.0,-80.0,-80.0,-41.120575,-15.465986,-11.943691,-16.279554,-19.557251,-18.37965,-21.477665,-23.426449,-20.316418,-23.329699,-24.051735,-28.44701,-14.715204,-36.04056,-31.924917,-23.074087,-31.1888,-23.208717,-24.863422
-34.518402,-24.970095,-27.930029,-26.85375,-26.315453,-36.698227,-23.090591,-24.02058,-30.874378,-29.848248,-33.045296,-28.615765,-27.655485,-32.509804,-36.45172,-80.0,-80.0,-80.0,-41.445538,-19.930813,-14.324718,-17.381544,-16.540174,-21.513498,-24.070175,-27.477394,-17.351097,-19.469576,-20.24978,-28.201347,-24.49834,-29.142115,-29.622168,-23.487038,-26.598179,-27.129774,-25.786032
-35.083878,-24.155424,-29.998442,-35.67336,-25.016916,-38.884182,-30.021267,-27.626184,-31.804382,-34.38435,-32.09596,-32.268917,-27.197483,-28.144268,-35.89553,-80.0,-80.0,-80.0,-41.58759,-28.79715,-17.304615,-15.628464,-19.491997,-22.01005,-23.82332,-24.45587,-16.416668,-12.283138,-25.507757,-17.803179,-19.813482,-25.91119,-24.578474,-28.89846,-22.250973,-24.62811,-32.036827
-36.478546,-26.91861,-28.659046,-29.655687,-31.138897,-26.240242,-29.438988,-33.466618,-30.907503,-38.889027,-35.41272,-31.154915,-30.45147,-28.03223,-37.289104,-80.0,-80.0,-80.0,-41.615135,-27.334755,-16.579268,-14.757107,-20.497036,-16.003672,-19.897743,-19.32268,-14.089645,-13.751642,-28.072392,-16.088795,-24.461262,-24.985626,-25.01294,-31.847101,-25.633053,-25.214224,-32.18376
-40.795555,-29.349712,-24.964417,-27.99861,-31.16397,-22.482342,-27.925896,-33.253593,-28.595058,-30.763805,-34.998917,-27.297642,-27.054781,-24.03609,-37.327034,-80.0,-80.0,-80.0,-42.495808,-23.256378,-18.413782,-17.263073,-25.20843,-22.109562,-18.363045,-18.339933,-16.08054,-15.076378,-25.71695,-20.603615,-25.286049,-26.539911,-29.012661,-30.13358,-26.018368,-25.066479,-34.61011
-33.07477,-28.501589,-30.390232,-26.180452,-38.068287,-25.849665,-25.731224,-29.257202,-25.604153,-30.299637,-34.68209,-29.392456,-27.46183,-27.125668,-34.550613,-80.0,-80.0,-80.0,-43.652554,-24.087517,-22.536074,-16.36535,-23.508835,-20.77443,-14.33746,-20.924622,-13.624271,-14.6399975,-25.0013,-22.788427,-22.84336,-26.730524,-31.422827,-31.195904,-27.649456,-21.946785,-30.082935
-28.804874,-35.51564,-35.344284,-27.987276,-35.679874,-28.421713,-32.42458,-26.671637,-28.51295,-31.296175,-38.08046,-30.820753,-31.296478,-32.764793,-31.344742,-80.0,-80.0,-80.0,-47.888035,-29.421104,-16.710388,-15.924965,-21.002201,-21.825706,-16.930359,-18.585175,-16.080494,-15.317642,-31.887974,-24.029018,-20.915918,-29.290796,-29.647522,-29.717045,-24.31795,-28.067596,-36.06637
-27.083637,-27.761295,-27.697664,-32.02329,-33.310505,-27.437065,-32.977276,-28.662773,-27.380615,-31.812748,-41.495216,-28.193947,-30.673412,-39.12505,-29.984282,-80.0,-80.0,-80.0,-54.579544,-21.028557,-14.143593,-18.138046,-20.70102,-23.694904,-19.562983,-20.57082,-19.090628,-15.817921,-25.531794,-27.45834,-23.942863,-24.404907,-30.167187,-26.776506,-28.831984,-32.02888,-32.51017
-32.413506,-25.85716,-23.712273,-28.88953,-35.758213,-25.71522,-29.35719,-23.426018,-32.421284,-32.933765,-41.664165,-30.82103,-26.810997,-40.01863,-32.839066,-80.0,-80.0,-80.0,-53.32782,-21.478268,-17.739634,-16.65533,-22.38229,-22.578785,-14.891701,-26.99457,-17.480606,-16.791967,-26.834042,-24.402336,-31.82102,-24.725487,-32.791954,-32.49807,-27.076542,-28.4097,-35.631813
-40.28223,-24.580986,-22.659542,-28.384155,-33.309452,-28.080177,-35.120014,-21.769741,-34.00475,-32.8264,-36.83679,-27.935087,-30.476055,-29.740698,-37.883846,-80.0,-80.0,-80.0,-47.43457,-25.120317,-22.10135,-16.467688,-24.635906,-18.479633,-16.199068,-26.029186,-15.835581,-23.224144,-21.995228,-25.715954,-25.313623,-32.7045,-30.372728,-27.990166,-31.881668,-28.564991,-35.46352
-38.96977,-26.497086,-33.223015,-30.081657,-29.567297,-27.862156,-33.76489,-27.808657,-32.17997,-37.496838,-33.28814,-28.370514,-30.30206,-32.511185,-45.84631,-80.0,-80.0,-80.0,-45.832798,-27.937973,-20.925264,-20.409088,-22.160408,-17.381287,-15.6819935,-22.015247,-26.996334,-28.080513,-23.385628,-31.70649,-24.646103,-35.990578,-32.296005,-24.453743,-36.72501,-25.377108,-31.381838
-32.82874,-36.838528,-35.739597,-26.254768,-30.162603,-28.352411,-31.361256,-27.390146,-28.64765,-37.426517,-33.268005,-30.759935,-28.270716,-31.22133,-37.43232,-80.0,-80.0,-80.0,-46.061935,-19.854822,-19.412016,-15.434326,-23.00997,-18.515074,-18.911963,-17.942118,-28.974873,-29.755495,-20.70084,-31.475481,-21.17742,-31.52285,-35.17239,-28.50336,-32.8263,-21.104086,-31.633698
-29.181475,-37.26642,-29.424925,-28.001568,-30.809933,-24.201693,-33.594395,-24.977083,-30.093424,-35.725628,-33.552883,-31.331549,-31.89259,-24.033491,-32.858154,-80.0,-80.0,-80.0,-49.059967,-17.713198,-19.755684,-12.894899,-28.248474,-20.722584,-14.8665905,-21.810066,-18.139956,-24.15448,-24.100819,-21.189411,-22.392042,-34.56769,-35.332844,-25.26096,-35.43458,-25.085022,-36.867264
-30.593874,-31.036053,-28.207144,-31.977743,-27.615513,-25.20668,-27.77709,-26.408377,-29.573616,-31.830013,-26.216732,-30.098701,-32.622704,-24.454453,-32.911777,-80.0,-80.0,-80.0,-56.019917,-24.491344,-19.606686,-14.512585,-22.608526,-22.450035,-19.331354,-23.867794,-16.322681,-23.70432,-30.266567,-22.71951,-30.400555,-30.59245,-30.60995,-25.720932,-30.534168,-30.532526,-32.867924
-31.328915,-29.033852,-32.28391,-31.353912,-28.180859,-23.65952,-27.005049,-26.00734,-31.63031,-29.587212,-29.83649,-29.460716,-34.658047,-27.655525,-36.843525,-80.0,-80.0,-80.0,-52.945038,-24.213238,-23.321993,-21.138475,-21.69052,-17.837374,-23.598318,-16.741232,-20.860874,-23.861675,-26.455063,-20.33612,-29.871363,-28.454575,-28.36237,-29.881643,-32.01336,-27.676414,-25.322598
-28.996813,-31.179512,-39.74348,-25.905937,-33.179996,-28.190548,-26.698296,-28.785927,-32.536694,-26.171951,-30.675068,-31.662664,-34.4428,-27.263657,-36.03893,-80.0,-80.0,-80.0,-47.728558,-28.331001,-25.525839,-28.212112,-21.550306,-16.361073,-19.911402,-16.127333,-23.41985,-19.988285,-28.278475,-25.73284,-23.589243,-27.945911,-28.922043,-25.752354,-27.281555,-33.54365,-26.849615
-28.529446,-32.103325,-32.67799,-26.419024,-27.447065,-29.024927,-30.224377,-30.678259,-27.668518,-28.69226,-29.07201,-31.56779,-34.943424,-31.912636,-37.536808,-80.0,-80.0,-80.0,-44.685905,-29.128311,-28.714363,-28.902985,-25.628939,-22.828543,-20.198132,-15.5804405,-15.622021,-19.44429,-27.30445,-24.156925,-27.195759,-32.904274,-30.733976,-28.997364,-27.277779,-29.635197,-31.874659
-34.18551,-34.98904,-33.93969,-33.615635,-25.679564,-30.38404,-28.577663,-31.567924,-29.120094,-32.12809,-33.121037,-32.515514,-33.022484,-32.285385,-43.804295,-80.0,-80.0,-80.0,-45.611877,-27.180214,-24.160866,-27.017576,-21.383064,-27.19018,-23.907366,-24.211254,-14.089479,-17.615181,-27.091637,-23.68533,-34.728264,-33.785812,-31.508701,-36.276344,-26.212944,-32.18038,-29.31596
-38.591305,-33.850616,-30.383749,-32.321457,-27.251598,-27.735615,-32.20601,-26.203373,-28.976845,-31.913782,-34.286373,-27.935009,-27.463478,-33.88308,-44.63268,-80.0,-80.0,-80.0,-46.900684,-21.402447,-24.25959,-20.830109,-25.053654,-21.040516,-22.208893,-30.80503,-18.522688,-19.831139,-25.222357,-27.328337,-35.574013,-35.98861,-34.80351,-34.18252,-33.19102,-25.670223,-31.142601
-33.13138,-30.651415,-26.19751,-31.12606,-24.316916,-26.967354,-32.820248,-29.483479,-25.412498,-33.38226,-27.112955,-26.246782,-30.529104,-29.576591,-39.276344,-80.0,-80.0,-80.0,-50.025757,-27.757713,-32.29673,-19.17486,-23.912048,-22.325996,-25.435617,-25.905022,-30.30644,-21.591682,-25.386585,-28.78925,-33.92459,-37.4054,-32.868595,-29.776388,-26.793205,-25.270098,-38.24213
-31.515509,-36.03722,-29.959791,-29.68918,-27.266869,-32.95528,-27.427208,-33.33677,-29.229202,-25.423298,-27.841312,-23.708553,-30.518742,-27.649569,-31.966124,-80.0,-80.0,-80.0,-50.115322,-22.582798,-27.25478,-23.997116,-19.924238,-22.90542,-27.972237,-27.015858,-26.612175,-25.723408,-22.296474,-30.77728,-25.969257,-36.216293,-28.420456,-33.1578,-23.528557,-31.57758,-37.686363
-33.311226,-35.055996,-29.069807,-31.383509,-29.446974,-33.68337,-23.542858,-30.699362,-29.599274,-29.917244,-32.036285,-31.685421,-29.197527,-30.388634,-29.27919,-80.0,-80.0,-80.0,-49.312004,-22.432095,-21.762451,-27.703869,-24.11602,-22.56243,-25.94439,-26.08743,-29.584694,-24.762283,-21.244314,-29.290339,-28.71546,-32.810528,-28.053637,-36.08057,-26.674042,-33.693287,-43.30552
-36.497982,-34.852386,-30.973255,-35.888645,-33.35195,-32.81533,-28.093414,-31.038864,-29.102974,-32.35896,-25.933876,-31.335028,-31.095291,-32.870384,-31.652573,-80.0,-80.0,-80.0,-48.29626,-27.616087,-27.824892,-27.941097,-20.385822,-21.098946,-31.567087,-21.565725,-28.329594,-23.068188,-20.359474,-27.21693,-24.89937,-35.161655,-29.53987,-31.341091,-34.00689,-31.262005,-39.836094
-33.88607,-37.22693,-29.422035,-30.35538,-32.82612,-33.298115,-34.350697,-30.800522,-30.088982,-29.674519,-26.928434,-34.0639,-29.691994,-29.587004,-37.22897,-80.0,-80.0,-80.0,-47.47451,-27.379555,-30.796005,-29.984055,-25.612148,-21.00346,-26.991829,-19.75996,-27.302345,-23.421202,-21.802303,-29.012716,-28.404911,-33.02442,-34.38967,-33.557423,-34.530872,-28.030754,-31.425455
-30.051922,-31.279453,-26.722095,-33.049988,-32.83927,-30.072569,-32.867958,-27.63081,-32.371105,-33.73575,-27.43677,-35.164513,-27.414326,-31.802834,-38.101025,-80.0,-80.0,-80.0,-48.66646,-24.097982,-22.768326,-21.876305,-33.810745,-22.61126,-21.448221,-23.170746,-18.329826,-23.662258,-28.838018,-34.740185,-29.94484,-32.669075,-32.79587,-33.98137,-28.351736,-23.139233,-30.867807
-28.2185,-30.70876,-29.065563,-29.10908,-35.033024,-27.305132,-29.293396,-26.43282,-29.197933,-28.805244,-25.5676,-29.588299,-24.893814,-28.049587,-35.108406,-80.0,-80.0,-80.0,-50.168827,-25.452942,-20.64178,-20.773432,-26.949907,-21.484016,-22.358688,-22.52351,-17.299904,-17.939568,-23.356297,-26.022402,-27.13744,-29.372826,-34.2554,-31.042124,-26.455952,-26.681427,-31.213474
-34.743477,-34.07384,-29.552166,-27.94651,-36.322605,-27.646618,-28.046673,-25.855736,-30.821697,-24.6305,-30.18467,-34.57499,-24.966358,-31.528036,-36.111435,-80.0,-80.0,-80.0,-49.237442,-23.022787,-29.197887,-22.42421,-32.440193,-20.013897,-25.15237,-22.760704,-19.898735,-21.876965,-25.987461,-20.941713,-26.159306,-34.783302,-37.772343,-31.85147,-31.267458,-35.595272,-32.725273
-30.432213,-32.742397,-32.218388,-30.218018,-28.380213,-25.236162,-24.335155,-22.710855,-30.597197,-27.221882,-30.58026,-33.88806,-28.31681,-28.573673,-35.03845,-80.0,-80.0,-80.0,-44.448914,-27.54412,-22.10717,-19.01135,-27.021301,-20.958279,-19.340782,-24.51735,-23.319195,-22.83109,-28.11442,-21.514004,-23.735891,-34.17529,-29.413761,-33.047203,-30.668337,-37.381683,-36.771965
-33.503708,-36.803608,-31.064676,-25.862339,-26.477634,-33.709366,-31.132755,-28.120739,-31.9756,-31.381119,-31.391293,-36.53407,-30.578445,-33.408268,-37.116714,-80.0,-80.0,-80.0,-42.579556,-28.800564,-23.54543,-22.255093,-24.857994,-22.103151,-20.92936,-26.820728,-25.403248,-21.72379,-26.257317,-27.351408,-28.536407,-31.375101,-27.216778,-28.735191,-25.620789,-34.82965,-30.700266
-34.55398,-37.48887,-27.585602,-30.393782,-25.848167,-33.230957,-27.693487,-35.31574,-29.814651,-29.277256,-25.203304,-27.845312,-29.803993,-34.659515,-41.476387,-80.0,-80.0,-80.0,-41.095146,-26.645351,-24.41016,-18.89098,-24.508583,-21.75332,-29.934177,-26.97927,-23.154495,-22.141184,-25.504692,-28.221363,-29.675968,-28.934547,-26.202158,-26.495657,-27.780346,-31.410769,-32.559982
-35.236458,-35.261444,-33.606968,-30.387392,-28.98204,-34.178215,-22.931786,-34.183002,-28.567694,-25.396057,-24.98407,-25.444458,-30.678112,-28.036041,-36.362682,-80.0,-80.0,-80.0,-41.616104,-23.952332,-23.489397,-19.272207,-29.076897,-29.088787,-32.313698,-23.478699,-23.849707,-30.587772,-25.03322,-25.468355,-27.170734,-30.547993,-28.892956,-28.823055,-28.160172,-28.175783,-38.402523
