-32.048107,-36.13083,-34.456802,-37.19693,-33.629868,-41.117466,-39.750076,-36.666508,-33.514866,-35.44119,-39.95509,-34.57927,-31.08942,-34.450382,-31.055744,-36.114693,-38.329044,-44.03492,-31.29797,-33.243378,-39.669617,-41.25168,-38.68838,-32.73939,-32.99333,-31.561695,-27.540588
-36.122295,-41.133213,-37.245037,-32.856163,-28.216908,-36.965286,-33.596436,-32.135403,-31.393663,-31.887234,-33.451374,-36.715656,-32.60196,-32.82492,-29.218014,-35.499847,-40.999683,-35.87293,-30.283377,-37.149406,-35.707508,-34.293045,-35.299706,-39.936447,-36.753174,-32.800724,-27.725433
-38.789654,-35.770935,-34.014072,-34.264683,-26.748306,-39.104076,-31.918818,-37.26942,-33.527943,-34.629456,-33.521328,-32.289303,-31.587633,-37.169987,-34.368732,-36.966686,-34.007805,-39.495403,-35.346497,-39.05583,-32.541073,-32.023003,-35.524235,-41.522087,-45.069283,-29.490173,-28.75168
-37.486366,-37.56236,-34.217854,-38.357616,-34.278526,-38.54216,-31.905876,-31.478554,-35.030968,-36.559345,-37.48012,-34.62386,-36.101295,-42.124527,-34.49443,-43.693493,-33.196316,-37.67159,-33.317375,-33.813778,-35.589542,-37.624073,-37.321987,-35.331596,-38.035942,-28.990887,-28.650816
-42.036633,-37.110516,-36.132355,-34.87893,-35.12578,-37.275837,-36.589127,-28.702442,-32.467598,-36.289112,-39.64995,-34.55958,-35.14901,-36.032585,-34.894684,-35.18937,-34.501484,-36.9215,-28.70148,-29.697742,-36.466652,-36.33552,-34.634857,-34.306046,-38.073322,-25.89401,-29.799463
-40.757347,-36.949013,-38.189636,-35.48814,-35.930836,-34.239616,-36.188168,-33.96652,-34.22101,-39.751934,-34.81449,-33.52565,-32.737583,-33.057793,-33.663174,-32.076714,-37.274933,-36.325928,-28.225311,-29.137821,-36.560177,-33.697906,-29.832645,-29.785683,-34.403435,-23.375635,-29.525646
-41.9131,-40.220367,-34.615376,-36.00137,-42.230263,-36.089302,-36.424034,-38.904682,-31.373981,-44.282,-38.00169,-38.263054,-40.258183,-34.555023,-34.05594,-39.036655,-42.855026,-39.339146,-32.058956,-34.72085,-45.58377,-40.50565,-29.80817,-32.355633,-32.562145,-22.622887,-30.563389
-39.210022,-28.770226,-38.093502,-31.838322,-33.75018,-32.84704,-33.676083,-33.195293,-32.67858,-35.055862,-37.772816,-30.943619,-36.747986,-37.137623,-32.419403,-33.213074,-38.40673,-38.73427,-30.379301,-41.671562,-38.347485,-39.595287,-35.485695,-35.08779,-39.31098,-18.919857,-30.599566
-36.258766,-27.981737,-34.453926,-33.08751,-34.829952,-34.797222,-37.997982,-35.85106,-36.450058,-34.688305,-36.725807,-32.771378,-42.156357,-39.100292,-33.84864,-37.193916,-40.803734,-34.391815,-36.68118,-41.573574,-34.127,-44.47568,-35.208252,-35.63649,-38.33994,-17.47289,-31.096197
-41.41365,-29.019627,-31.581635,-40.468315,-39.79931,-34.668514,-40.17339,-38.066383,-37.50267,-33.941242,-37.73415,-42.222385,-43.23601,-43.221184,-37.011898,-46.505466,-40.22296,-39.359303,-40.989544,-33.06432,-32.47224,-41.49448,-36.682518,-32.72493,-35.005455,-7.0395794,-31.580433
-37.92912,-30.832962,-33.579372,-37.435093,-36.05816,-30.435377,-35.428867,-35.71487,-38.001648,-32.6244,-40.57488,-40.2601,-34.81886,-33.60651,-31.852598,-45.6896,-39.216244,-38.826523,-40.41516,-29.775665,-35.770927,-34.79882,-39.48437,-36.44046,-34.899178,-1.5671654,-31.623365
-37.999493,-35.632523,-37.915768,-36.1523,-32.367805,-36.754635,-36.792076,-32.915176,-35.210613,-32.61965,-41.56771,-38.127884,-34.067055,-34.328655,-31.232399,-36.670006,-37.63065,-34.38032,-39.097263,-36.958828,-42.567944,-35.147606,-49.16931,-38.169098,-41.177906,-2.7829285,-32.466324
-40.341087,-33.34984,-41.24254,-34.234154,-32.87304,-42.03444,-32.484436,-28.670616,-32.979973,-37.588947,-37.310974,-36.35726,-31.39739,-36.02637,-34.909985,-35.949177,-34.134247,-38.25209,-32.225018,-36.91703,-38.816727,-37.682404,-44.529476,-42.0301,-33.6463,-10.896126,-32.135044
-37.69054,-32.493343,-48.82545,-37.18288,-33.927555,-38.93363,-31.838984,-28.2938,-38.27213,-37.628387,-35.51988,-37.13192,-36.551376,-39.30616,-35.65631,-37.85786,-34.00264,-39.155113,-32.458916,-34.65494,-33.123985,-32.516624,-47.272606,-38.973324,-40.32771,-17.612656,-33.29183
-40.383156,-31.442442,-47.13179,-30.818754,-30.958576,-35.53545,-32.77986,-31.513086,-39.238796,-35.449776,-33.768627,-40.44831,-38.474495,-45.563156,-36.61944,-34.56923,-37.08063,-40.68095,-29.813034,-33.02125,-34.47286,-36.17554,-36.949825,-36.266876,-34.997635,-21.054472,-32.595585
-41.815125,-31.896738,-41.202553,-30.034464,-34.7524,-39.00451,-37.25478,-41.190037,-39.350883,-31.447891,-37.437164,-42.22248,-36.351967,-43.6126,-38.04653,-36.664047,-38.613514,-36.012222,-35.5676,-31.01897,-30.927116,-41.29141,-37.22024,-32.506897,-36.391586,-21.954235,-33.88283
-36.196625,-31.516823,-39.40823,-33.510048,-36.77545,-34.476055,-30.823484,-46.781105,-36.993713,-36.531242,-28.326565,-40.678307,-33.923363,-36.56433,-40.29988,-34.922134,-39.906525,-35.85423,-42.311584,-37.24682,-32.456924,-38.22738,-33.46768,-36.428974,-32.61996,-26.3154,-33.329407
-40.263695,-37.734913,-39.4542,-35.527115,-28.765095,-36.26663,-31.099104,-39.66472,-34.943058,-36.88882,-34.587276,-36.859608,-34.355145,-30.832493,-37.120274,-35.575054,-35.791924,-41.280594,-34.296986,-38.514656,-33.36353,-35.564285,-33.570946,-37.54016,-35.60158,-25.015308,-34.149223
-47.39639,-39.273335,-40.799248,-36.251926,-28.09275,-32.680073,-32.12792,-36.72886,-36.205532,-36.798405,-43.779133,-39.021423,-32.17913,-33.026306,-34.75669,-31.631649,-33.83328,-35.579247,-32.014595,-39.881424,-33.387043,-34.832294,-30.446997,-40.49134,-42.26414,-28.140566,-34.19081
-38.52567,-33.76848,-33.762733,-33.908325,-37.252697,-33.73141,-32.670265,-32.203884,-33.807358,-35.40773,-43.10691,-41.439793,-36.9536,-38.964245,-35.039295,-33.316307,-35.479763,-33.064827,-37.55796,-39.99258,-34.47587,-38.978786,-27.732567,-42.374912,-30.94281,-26.618324,-34.3675
-37.102238,-37.461098,-33.01139,-38.46724,-38.70294,-31.133032,-33.35984,-34.383392,-34.202606,-37.58283,-40.785526,-35.121002,-43.63662,-37.441437,-32.254944,-36.90178,-35.451176,-31.947842,-38.132057,-39.276863,-30.505371,-38.189716,-29.552599,-35.48918,-31.429413,-29.26603,-34.977722
-40.21434,-37.497215,-41.618008,-31.384298,-27.94078,-35.624516,-37.15227,-41.57236,-36.02226,-37.14901,-37.612747,-38.036537,-35.54529,-35.120422,-34.83131,-40.82086,-37.041,-36.09731,-42.398266,-33.52252,-32.349583,-39.706387,-33.261497,-37.545143,-28.406734,-27.39936,-34.642265
-35.062843,-34.555958,-38.73675,-33.151505,-26.383408,-44.129772,-42.793697,-42.4507,-33.782974,-35.94184,-36.702087,-39.00952,-36.814102,-37.095562,-39.622227,-37.295513,-37.48373,-40.218807,-42.275173,-39.7418,-30.099705,-35.668102,-34.054996,-34.016552,-32.262325,-29.420027,-35.675613
-35.441227,-34.059048,-33.34376,-37.90496,-30.369213,-39.813305,-39.95871,-35.743595,-31.918587,-38.891045,-34.768753,-35.342182,-31.11958,-36.290066,-35.688206,-38.08015,-30.626503,-38.122086,-39.00235,-37.041996,-28.797056,-35.78939,-29.509056,-30.564909,-30.681992,-28.951353,-34.964382
-41.72284,-37.03079,-33.091286,-39.931343,-36.584965,-36.062126,-38.94098,-34.58567,-35.008556,-32.970867,-34.84422,-39.285625,-34.185116,-47.38288,-35.06631,-42.08301,-32.399662,-31.459274,-33.711357,-30.035864,-31.804766,-35.23453,-31.32211,-36.486637,-33.29454,-31.87125,-36.232494
-40.977093,-39.74005,-33.222965,-35.43682,-32.56425,-34.174984,-34.621063,-39.01442,-34.215347,-31.143776,-34.171406,-37.560177,-41.631977,-38.238934,-36.376633,-33.70839,-31.798077,-32.021797,-31.531586,-26.849781,-31.7663,-31.899075,-33.0361,-37.57212,-35.008842,-32.02774,-35.40174
-40.748028,-38.349815,-36.23834,-37.84605,-35.025475,-38.92978,-32.76188,-38.780502,-32.895493,-34.822548,-40.698452,-36.338963,-38.06874,-39.121964,-36.279392,-33.770367,-35.21278,-38.15261,-32.582226,-34.944843,-36.06347,-30.367022,-45.807842,-40.321037,-37.709003,-34.376095,-36.541763
-38.942543,-34.662247,-38.93217,-34.350426,-34.91086,-35.56104,-34.910355,-38.081833,-34.059105,-39.21027,-39.994778,-36.146904,-34.23893,-32.171936,-39.05334,-37.019466,-35.496964,-39.11653,-29.283592,-42.236122,-29.953262,-33.254158,-41.22488,-35.54752,-40.512245,-35.399384,-36.06285
-41.67384,-40.1015,-41.231056,-35.904472,-34.528778,-32.597263,-37.613255,-38.230442,-37.81504,-37.263977,-44.20979,-34.585236,-36.330772,-33.71689,-34.136333,-36.099873,-36.687393,-35.68936,-31.113274,-34.393337,-33.933422,-44.624546,-35.442352,-35.522182,-42.846405,-34.55627,-36.703186
-42.954334,-39.171402,-38.385395,-37.707184,-30.310453,-38.448856,-37.495136,-38.947014,-36.189842,-37.16306,-41.72377,-38.400333,-33.9228,-36.98451,-33.582787,-34.731075,-34.815758,-32.4781,-33.405056,-29.66615,-32.481377,-36.205288,-32.259747,-35.638123,-35.675037,-33.732964,-36.685177
-44.281105,-42.07762,-43.154655,-38.331257,-33.491215,-36.037663,-39.660744,-36.784847,-36.798264,-42.953175,-34.554886,-40.620483,-31.58629,-36.174576,-39.08573,-36.5408,-34.780964,-34.062023,-34.424244,-28.355158,-38.082336,-33.97499,-36.55086,-34.811073,-37.341515,-34.406292,-36.806496
-40.448494,-38.1195,-44.989822,-34.113163,-43.49902,-39.60135,-33.90413,-32.040054,-38.99448,-37.222862,-39.467228,-41.896362,-36.760273,-32.901283,-40.056477,-41.676075,-34.89902,-37.72435,-38.46775,-33.58788,-40.371025,-35.63084,-35.93489,-31.34225,-35.216236,-37.67143,-37.36893
-37.579174,-37.106544,-39.201336,-30.923344,-41.6837,-37.669033,-32.40211,-35.812363,-36.795776,-31.17241,-41.51926,-45.30466,-39.435806,-33.900753,-35.623493,-35.348923,-37.75976,-35.520832,-36.208233,-36.49438,-37.067715,-38.81657,-40.465508,-30.01287,-36.24101,-36.65052,-36.90144
-43.24955,-41.356113,-37.669884,-34.174107,-42.369503,-33.83976,-35.372963,-36.112316,-36.29653,-34.574203,-33.053318,-46.632717,-33.98444,-39.585476,-37.047443,-38.782146,-41.25676,-38.190567,-33.63267,-36.363037,-37.4998,-36.9388,-38.19014,-35.428757,-36.107574,-37.00724,-38.037266
-50.251648,-36.787933,-36.351524,-42.192017,-36.950863,-33.362206,-35.419743,-37.547703,-40.14557,-37.757286,-35.284904,-34.57534,-30.471037,-32.64336,-35.507683,-34.291603,-39.181725,-33.663177,-34.10528,-32.293102,-29.782051,-34.198418,-30.804832,-36.69055,-37.75325,-31.34985,-37.04665
-52.218548,-32.681786,-39.379852,-36.78672,-36.489544,-35.1132,-39.456886,-34.1753,-41.31747,-38.01229,-37.093864,-31.641975,-30.607336,-28.60905,-40.518642,-33.87307,-44.265083,-32.494827,-37.646885,-37.0936,-28.69135,-36.105827,-29.712093,-39.349384,-33.70213,-32.63459,-38.46168
-52.609753,-31.369566,-38.11292,-35.95901,-35.39739,-34.61264,-37.445736,-34.957993,-32.67454,-34.173286,-39.527138,-36.845184,-28.180304,-33.971973,-40.228374,-34.998817,-36.961956,-31.32848,-35.587616,-32.380722,-32.089844,-34.28851,-34.214714,-40.24453,-37.999397,-34.439613,-37.50238
-43.35062,-37.131218,-35.335526,-35.47513,-41.24462,-37.668633,-32.3696,-37.91675,-35.9845,-45.181408,-40.784687,-39.518517,-32.235237,-41.973137,-36.718166,-29.869371,-30.252584,-38.06815,-34.797256,-31.981941,-29.017359,-33.850822,-43.620087,-42.11738,-35.076305,-38.607536,-38.59139
-38.201584,-32.338,-34.413857,-28.26242,-39.232086,-37.811142,-33.438293,-36.809017,-42.295715,-42.507507,-38.5739,-39.066402,-37.301495,-44.587395,-34.537865,-35.64825,-30.309109,-34.74584,-32.53974,-37.26895,-32.00572,-36.760193,-47.943756,-34.4651,-31.024345,-37.13425,-38.05469
-40.109756,-32.988453,-35.742397,-22.551018,-33.931305,-38.056507,-41.459705,-34.877453,-39.169266,-43.115303,-37.440968,-37.853054,-41.386246,-35.987747,-33.17515,-36.874985,-33.204105,-35.138153,-32.37827,-28.759455,-32.304024,-35.967453,-41.69557,-34.639004,-34.274773,-40.525925,-38.634678
-47.057816,-34.23802,-27.699697,-25.164259,-31.994118,-41.68062,-37.256855,-32.757812,-36.392227,-43.090454,-35.307137,-36.169994,-33.265686,-36.744682,-31.940134,-36.09697,-35.284096,-36.467243,-26.86502,-25.17985,-33.358795,-32.854828,-35.416893,-37.636894,-40.587433,-35.107365,-38.64127
-41.285427,-33.135807,-26.719654,-34.17298,-28.833593,-45.111294,-30.512985,-30.063488,-37.378742,-39.219765,-36.642765,-42.462208,-30.524887,-39.282516,-32.69278,-41.659603,-30.066113,-37.40665,-22.35611,-27.202656,-39.979378,-35.2473,-31.167637,-40.70053,-32.738068,-37.238853,-38.62866
-34.992374,-33.745056,-30.940788,-32.869205,-27.043022,-33.079887,-34.50314,-29.25086,-29.901083,-34.938377,-38.030094,-43.97747,-28.707823,-35.022324,-32.27072,-39.801132,-36.53938,-37.448944,-26.021528,-31.67915,-38.32435,-36.023327,-33.858074,-35.47869,-32.659863,-35.98706,-39.28746
-33.15202,-28.721365,-29.497128,-36.66503,-26.689926,-32.3896,-34.973385,-29.849619,-30.04019,-30.545815,-42.921196,-37.210197,-30.46052,-32.649998,-33.250393,-33.887352,-32.842617,-30.867664,-29.404648,-31.98154,-37.20366,-34.529263,-29.459572,-36.5261,-36.062088,-37.255165,-38.62071
-38.447308,-28.632677,-32.033493,-40.068645,-31.133944,-39.01065,-34.699574,-40.976143,-32.1774,-36.457916,-40.11926,-37.201885,-31.384895,-32.382915,-34.697598,-37.43541,-33.851727,-30.169203,-29.526314,-33.282856,-34.16527,-43.68051,-33.919514,-33.41627,-35.900936,-35.21311,-39.858
-40.81781,-35.707043,-32.822628,-38.325108,-28.082285,-33.732876,-35.557373,-33.677734,-37.546097,-37.08952,-38.32352,-42.050495,-34.86614,-32.469852,-31.224604,-32.133198,-38.235424,-33.787064,-29.923306,-38.613426,-35.821426,-45.733864,-34.014572,-34.475525,-34.788204,-38.69865,-38.795822
-37.031963,-34.950974,-36.385513,-37.827057,-30.779495,-35.96992,-41.850487,-33.64016,-39.482525,-36.1487,-36.636314,-41.663822,-37.97546,-37.417355,-39.23889,-31.328781,-37.900864,-33.11441,-37.746525,-41.329773,-32.864555,-41.13539,-27.4046,-36.277706,-37.617443,-37.894394,-40.12811
-39.443783,-32.378555,-45.837196,-35.700928,-33.86811,-36.974644,-41.97129,-40.652004,-36.8106,-34.513332,-39.22874,-39.07492,-31.769737,-36.95737,-36.517536,-35.56765,-35.919163,-31.190556,-36.623363,-37.327168,-30.873886,-39.357197,-27.550385,-36.471634,-37.557884,-41.204597,-39.226906
-45.914032,-36.002316,-42.13623,-36.774914,-33.834095,-37.733376,-44.233994,-39.588116,-35.035084,-38.32803,-36.683193,-34.739952,-35.691856,-32.411407,-33.80786,-44.012947,-31.48992,-33.408043,-31.812216,-31.229263,-32.57943,-39.327785,-32.11648,-34.071213,-33.183628,-36.03701,-40.18221
-40.40436,-36.844574,-38.922848,-38.883778,-36.11682,-40.464516,-36.59778,-36.51993,-36.495354,-37.289837,-34.06143,-35.090317,-34.602962,-34.491714,-34.834545,-46.661427,-35.105526,-37.937492,-34.52762,-31.975391,-34.35752,-39.381676,-39.31667,-30.378922,-34.080437,-35.28089,-39.701653
-37.479946,-40.603836,-36.851128,-39.146362,-35.92445,-42.42609,-33.339767,-38.104515,-34.077442,-36.53878,-37.46644,-34.797462,-33.66641,-37.96104,-34.767708,-41.470467,-39.664192,-35.25662,-44.10694,-32.206894,-34.852,-44.11742,-37.154606,-32.92725,-33.845436,-33.54724,-40.171436
-38.47045,-37.344357,-34.932076,-36.254536,-35.524548,-40.636917,-38.874115,-40.67415,-33.104053,-38.772053,-36.423218,-37.866177,-34.049213,-31.924145,-33.811546,-33.039158,-37.900303,-32.20456,-39.865807,-31.995052,-33.075657,-40.329594,-38.809486,-37.76286,-31.636496,-37.69905,-40.252113
-45.68493,-35.0547,-31.016624,-34.592762,-38.11789,-33.78535,-38.501125,-42.705513,-31.233547,-33.093445,-37.193787,-33.264503,-34.541466,-34.02469,-35.106888,-33.681828,-33.114048,-33.88264,-39.213387,-32.04025,-35.3486,-35.643814,-34.313126,-34.86256,-30.62776,-37.4675,-40.105602
-48.886486,-38.360992,-36.25103,-36.380272,-35.04601,-37.920067,-39.47247,-34.493122,-35.677032,-33.61467,-32.654488,-39.5594,-30.652782,-41.94273,-31.575933,-34.856655,-31.07334,-37.936283,-34.151066,-39.126823,-36.8408,-32.538124,-39.847572,-36.699966,-39.157265,-39.90472,-40.874466
-46.485806,-35.635406,-35.97314,-34.904903,-34.195694,-40.340984,-41.023247,-28.771004,-37.420227,-36.828506,-31.79936,-39.418716,-24.552977,-39.09221,-28.38001,-34.217514,-34.757004,-35.264473,-35.237793,-39.674644,-31.173077,-36.800694,-38.85364,-44.29848,-38.42158,-32.528667,-40.03629
-40.195206,-36.62121,-33.755108,-36.654045,-36.798035,-39.7856,-35.318047,-32.677574,-32.502876,-36.112484,-44.66349,-37.925446,-30.035435,-31.960304,-42.55625,-37.238987,-34.49787,-33.719856,-35.432487,-36.29154,-28.872608,-41.086845,-37.970314,-35.154858,-37.215862,-33.101562,-41.300735
-39.878,-27.599762,-34.019657,-28.046352,-36.510483,-33.044888,-33.38326,-34.17738,-37.153725,-37.196213,-38.57166,-33.27129,-33.429604,-34.080307,-37.663197,-36.044415,-30.1957,-29.481041,-31.190063,-29.826763,-29.0212,-39.425938,-38.46905,-31.558403,-33.71815,-29.921839,-40.343956
-45.204834,-29.00534,-35.031784,-25.192753,-39.457527,-33.750107,-37.344387,-41.78364,-39.54155,-36.58308,-39.08243,-33.87564,-33.91061,-40.072536,-39.86258,-40.819683,-28.869955,-31.636295,-34.117237,-32.094097,-32.0373,-40.01942,-36.789165,-36.993645,-35.27348,-31.78938,-41.425125
-38.491745,-29.364838,-34.59277,-30.941244,-30.212273,-36.36029,-32.845848,-38.568146,-40.820267,-30.819513,-34.47218,-38.64764,-32.393578,-38.205685,-37.792564,-44.388836,-33.63351,-35.042824,-34.46816,-31.838041,-33.524426,-32.622944,-34.60416,-39.620445,-34.869144,-27.513107,-40.71
-39.28823,-33.14698,-29.68008,-34.125328,-31.576632,-37.882656,-35.35346,-34.071987,-36.62599,-29.706543,-37.862144,-43.502182,-38.532166,-36.552532,-37.483017,-39.815292,-36.95081,-36.74208,-29.386982,-32.407677,-33.97953,-29.62769,-36.283665,-30.547033,-34.888924,-23.361992,-41.47012
-40.25328,-36.578117,-26.319014,-29.71927,-36.245453,-32.962948,-32.560333,-37.387108,-38.740425,-35.066986,-34.759483,-43.935535,-37.984035,-34.425823,-38.992527,-36.794434,-39.259132,-33.29822,-34.359333,-30.69542,-29.99426,-31.313976,-33.86186,-28.20515,-35.280483,-14.305477,-41.125927
-34.06068,-34.44355,-26.785717,-34.7297,-48.35367,-33.55362,-31.671562,-36.27823,-32.139286,-36.719975,-36.53941,-40.10371,-34.523186,-34.189346,-38.761696,-32.906418,-41.705154,-31.006285,-36.78756,-32.266514,-29.888649,-31.68017,-34.214455,-31.48308,-35.716114,-10.858669,-41.43753
-33.26468,-40.678165,-25.307266,-39.29683,-38.02464,-31.867203,-33.572918,-33.16331,-32.964596,-44.10451,-32.306095,-36.450756,-31.662203,-37.779522,-37.614895,-32.880646,-36.52499,-35.387386,-38.3741,-34.051308,-36.126637,-35.865395,-33.849438,-30.495283,-32.847137,-14.356155,-41.64308
-35.35658,-28.903254,-27.887886,-39.4036,-35.829273,-27.789932,-37.029175,-34.062313,-36.01239,-34.893215,-31.890251,-40.5703,-31.865223,-40.062534,-35.880466,-33.668987,-37.99745,-37.125603,-32.578854,-38.17929,-37.43548,-39.896812,-30.631767,-31.697464,-28.580288,-23.941917,-41.35545
-43.54493,-31.758303,-31.116724,-37.229942,-33.62235,-34.35452,-35.139084,-32.073418,-40.464283,-30.358139,-30.54153,-48.203533,-30.453352,-37.285683,-39.030636,-34.10454,-36.472115,-38.18598,-34.22549,-37.679962,-37.34505,-36.354614,-32.686813,-40.159836,-36.056778,-27.167355,-42.126343
-40.096638,-32.236652,-34.07342,-35.655872,-34.955208,-38.460037,-39.7823,-36.213486,-35.057274,-35.023804,-32.745575,-36.11807,-34.018383,-33.379253,-37.722168,-41.29286,-34.00075,-35.16691,-38.67353,-30.152029,-36.477833,-31.757002,-35.10457,-38.73408,-35.76284,-33.980293,-41.42672
-33.76356,-32.663338,-36.000214,-38.027756,-33.699596,-35.038673,-48.00442,-36.297882,-36.313847,-37.21251,-39.644783,-30.316586,-35.347794,-34.732685,-32.75018,-39.97242,-40.375557,-36.933296,-42.635487,-29.4895,-32.350105,-33.417885,-37.780254,-36.664318,-34.216618,-33.39339,-42.392204
-30.887165,-34.196194,-38.014526,-31.630249,-36.81638,-30.362617,-42.68833,-33.517395,-37.22512,-33.204445,-39.648678,-30.573097,-33.249542,-31.25311,-32.221207,-37.915947,-34.633152,-32.217747,-38.340645,-35.167778,-30.909943,-30.863724,-32.4607,-37.578705,-32.396515,-37.493702,-41.726734
-31.728645,-37.713146,-37.82024,-33.647556,-43.338074,-28.507978,-42.682156,-37.022736,-36.95261,-35.751945,-34.766632,-30.599243,-32.901024,-33.99675,-32.240936,-36.052547,-37.043274,-35.33414,-30.062454,-35.88339,-29.192085,-34.616123,-33.94787,-33.275806,-36.33027,-33.253166,-42.426075
-34.525234,-35.76082,-35.92371,-32.35674,-37.830833,-28.626278,-46.025146,-35.710155,-41.124054,-39.269543,-35.172985,-31.247807,-34.092712,-39.575344,-32.89086,-35.29678,-40.034782,-36.071472,-30.240723,-35.519775,-35.081276,-34.63398,-42.51773,-35.486134,-41.399555,-34.8192,-42.22043
-36.687927,-36.719975,-37.085575,-28.54232,-34.515106,-30.15304,-40.794945,-30.727043,-39.460434,-47.761703,-35.91162,-33.985878,-36.076324,-34.45723,-30.488659,-36.607502,-40.395943,-40.038593,-31.133118,-35.393375,-34.179756,-33.182358,-43.559135,-31.795652,-33.000996,-34.70116,-42.279114
-33.012123,-39.971153,-35.077744,-32.566547,-33.08236,-40.192715,-41.56324,-38.15091,-32.995472,-42.178375,-33.629982,-33.409595,-34.901756,-34.658607,-31.44013,-40.19297,-37.72978,-41.375393,-32.396774,-34.143112,-36.807995,-41.71392,-32.850777,-34.16676,-34.71987,-39.508858,-42.523464
