-18.544424,-13.342699,-13.457008,-9.084684,-10.284636,-12.968744,-14.730967,-14.364323,-11.35664,-14.415062,-10.868603,-17.026142,-12.240324,-12.376156,-15.95649,-13.331049,-11.514598,-10.399588,-9.082759,-14.346919,-14.13445,-12.0914545,-15.969889,-11.105636,-14.172353,-16.101414,-11.126944,-12.571835,-16.36353,-12.035661,-18.933212,-9.170692,-13.645524,-17.775627,-13.342395,-12.870659,-9.070024,-13.749501,-14.246092,-11.547592,-15.473253,-8.724755,-10.924268,-13.288893,-19.592289,-19.50002,-13.209703,-15.430517,-17.284796,-12.448719,-14.535096,-19.014221,-16.289501,-14.038668,-21.039799,-16.703558,-14.0840435,-11.406292,-13.819914,-17.782633,-17.953184,-9.736614,-15.230765,-13.772845,-10.69078,-10.691497,-12.651297,-13.242125,-15.473132,-9.60232,-9.5784
-14.473179,-12.680319,-13.001871,-13.83175,-9.978007,-14.322326,-16.620134,-15.406131,-9.500254,-9.478052,-9.73688,-15.631645,-12.029126,-11.827539,-14.11616,-12.152725,-18.087616,-12.870061,-13.737621,-11.001788,-15.374647,-13.333488,-18.384666,-12.685715,-15.182801,-14.882291,-10.23001,-12.203344,-15.716579,-12.18018,-16.220798,-14.809385,-16.794968,-17.529938,-9.798828,-13.867194,-13.777422,-14.124079,-16.001724,-15.082636,-15.178556,-15.421679,-12.615956,-15.017481,-13.059628,-16.086151,-18.361454,-19.217688,-10.850608,-13.075963,-16.89032,-16.69081,-14.707709,-13.959061,-18.620594,-18.40793,-13.211969,-14.891737,-15.387883,-13.106599,-13.94308,-9.086923,-17.060522,-10.341257,-15.683456,-14.496388,-14.183535,-12.821931,-14.872341,-14.149786,-10.394063
-11.807903,-17.295097,-14.842797,-13.365625,-12.085284,-11.589575,-12.350793,-15.619686,-14.42223,-11.00838,-13.869556,-12.130957,-15.93087,-11.734098,-14.203539,-12.822516,-19.591314,-12.534927,-16.339935,-12.223952,-15.394019,-16.471144,-18.630823,-12.248596,-15.498842,-11.510162,-15.851049,-16.544397,-12.265212,-15.526194,-14.8914,-14.455085,-14.549882,-16.165672,-9.012552,-9.698516,-16.742874,-15.205439,-19.036077,-12.579613,-12.677494,-13.805255,-13.78704,-19.92996,-12.550365,-15.710015,-19.623053,-17.154156,-11.624059,-12.819256,-17.984653,-13.91957,-10.985885,-14.652424,-14.320775,-15.409731,-13.357515,-16.861523,-16.687662,-11.214022,-16.671715,-15.430219,-10.778866,-11.068985,-10.730657,-16.333218,-13.100278,-14.728537,-10.856681,-10.932278,-11.248201
-10.592637,-15.077818,-13.093118,-16.262323,-20.68833,-16.622478,-8.429415,-14.808547,-14.055853,-17.787563,-18.959888,-11.951025,-15.8509245,-12.660349,-17.694202,-14.472478,-16.698013,-10.521348,-15.307579,-14.451945,-11.721151,-15.691442,-17.746675,-15.417942,-15.485906,-13.962102,-16.351036,-16.61214,-15.432004,-14.310046,-12.7662945,-10.297987,-13.569851,-13.964205,-15.047352,-13.049772,-13.503574,-15.625743,-16.457478,-10.38851,-10.375865,-9.894875,-10.997579,-19.793522,-13.693575,-14.566247,-18.580791,-13.763086,-13.145665,-13.722033,-10.038753,-14.365174,-12.222718,-13.769466,-16.630323,-11.911238,-12.816215,-18.98538,-10.48819,-12.315555,-16.139591,-14.941268,-8.210378,-13.7826185,-12.058899,-15.849047,-11.286732,-18.697544,-11.894126,-13.058787,-9.213915
-15.190334,-13.0258665,-15.499624,-15.323504,-19.169,-18.488571,-15.532029,-12.127866,-19.450302,-15.341354,-17.254898,-11.873528,-15.041937,-15.608456,-19.835472,-13.399435,-14.307327,-13.453833,-16.189106,-11.423419,-15.348259,-11.835684,-16.605742,-16.353222,-15.753624,-13.696246,-15.598917,-15.925182,-13.255199,-15.092321,-14.080664,-9.135604,-10.062799,-10.433925,-15.281265,-12.213442,-15.506437,-8.4982,-13.865549,-14.477031,-13.288968,-8.929878,-12.001677,-15.563218,-14.293993,-10.390065,-10.243109,-16.281096,-14.378565,-14.984076,-17.466587,-13.138189,-9.042437,-13.140701,-14.050825,-13.70355,-12.551775,-16.685745,-10.546825,-13.648178,-17.942518,-10.747545,-16.031837,-13.952812,-15.284583,-15.037754,-14.813004,-18.86623,-11.545406,-11.656557,-12.055607
-16.064201,-11.384244,-14.720625,-14.012394,-15.533466,-13.115217,-21.94076,-13.054153,-21.224756,-16.672512,-13.292941,-15.023759,-16.408504,-13.871054,-13.731765,-13.338415,-14.789586,-14.112214,-13.24791,-8.609093,-14.784807,-19.038774,-16.7718,-15.021042,-13.265137,-8.321638,-14.528639,-13.824013,-14.84787,-13.01317,-15.228367,-16.865242,-13.642676,-9.888314,-15.617076,-11.880282,-12.174651,-14.200226,-11.7930765,-14.80128,-17.592377,-10.708705,-13.617976,-13.488403,-10.391092,-14.320158,-12.35879,-20.351734,-16.505455,-21.253477,-17.044361,-18.159115,-16.98775,-17.577347,-12.1936,-11.507875,-13.698143,-16.931786,-11.327792,-14.624169,-13.650034,-10.104899,-21.736776,-16.184067,-18.827873,-18.268837,-12.376427,-14.468172,-14.354353,-14.286487,-17.46739
-13.549198,-12.654067,-20.505638,-12.911588,-13.367847,-15.043374,-17.149368,-16.982918,-17.42862,-17.121584,-6.9292593,-15.113128,-15.170631,-15.360443,-9.268694,-16.837692,-14.443497,-11.979195,-13.872784,-12.183622,-10.393619,-10.523059,-12.681646,-14.234633,-13.556079,-10.052867,-10.948507,-11.819576,-21.097033,-15.047386,-15.662497,-17.456465,-13.84699,-10.404888,-13.338432,-9.960065,-13.000572,-12.923292,-14.897845,-15.955048,-11.035612,-12.956734,-12.141268,-15.46779,-10.9791155,-10.941202,-10.438841,-19.234545,-18.38693,-16.125443,-12.675549,-14.755348,-15.672219,-18.267832,-10.533361,-12.6485405,-10.954509,-13.142754,-12.60857,-16.07618,-13.198415,-17.112957,-11.74031,-21.629768,-14.267458,-21.454203,-12.131477,-13.802061,-12.268698,-8.996025,-15.222476
-8.167894,-17.564487,-18.07617,-16.83448,-13.394188,-15.385291,-14.806819,-18.00166,-16.14254,-16.257578,-8.854592,-11.72014,-13.228022,-16.239119,-15.5116825,-16.184477,-15.709237,-12.009813,-15.064502,-14.350003,-12.356681,-13.597014,-18.518953,-13.799797,-14.200628,-17.075155,-12.079163,-16.664093,-14.089645,-19.460709,-15.389951,-8.677618,-11.321308,-17.062506,-14.412102,-13.248478,-16.050753,-9.512457,-21.832172,-17.211382,-11.2482195,-17.833233,-17.847134,-10.969526,-12.194409,-17.177916,-13.371153,-12.563917,-15.2939205,-13.317227,-14.756084,-14.955371,-15.014845,-13.970601,-14.5545845,-12.753969,-14.321421,-14.987286,-15.618163,-9.644294,-14.701245,-15.807897,-9.498156,-19.130808,-10.336174,-14.640879,-12.09738,-11.338911,-17.542873,-12.506151,-10.241327
-13.304525,-19.687706,-20.265862,-9.457542,-13.526211,-13.95574,-11.4709,-14.813141,-13.032799,-10.883296,-11.869689,-13.379955,-12.59144,-18.19022,-18.19851,-16.408382,-14.449154,-17.941319,-15.625074,-15.1369705,-14.175252,-17.262224,-17.601357,-19.710342,-13.002478,-16.02518,-16.173334,-14.392535,-12.1325035,-12.259828,-14.010939,-13.65561,-15.622888,-15.623526,-11.793357,-18.529762,-11.737636,-15.788458,-15.508206,-13.475763,-14.129768,-15.269335,-19.616798,-9.510288,-13.2239485,-17.737291,-16.679714,-9.802424,-18.84593,-11.014368,-17.989197,-11.546627,-14.896436,-15.915997,-15.950175,-13.729288,-17.373508,-17.40481,-13.443558,-6.4378204,-14.917765,-13.914047,-15.268578,-13.671005,-14.051678,-11.567883,-12.623159,-9.93084,-14.865782,-11.077967,-12.440654
-15.366794,-10.832845,-19.142555,-13.746174,-13.071703,-15.199472,-11.421322,-11.939537,-13.588958,-10.238128,-16.05076,-17.560392,-10.863517,-17.203241,-19.566484,-13.538638,-14.573048,-12.999522,-15.218166,-16.992762,-16.011353,-17.50786,-12.8857765,-18.12347,-14.640326,-13.496887,-12.430681,-16.889236,-12.138584,-14.703796,-13.519157,-17.26921,-13.320931,-11.212114,-17.19841,-11.405395,-11.665133,-19.994614,-12.476444,-13.947338,-17.117455,-11.783598,-13.0320835,-13.569454,-11.841482,-15.545111,-16.375683,-14.075464,-16.440748,-10.466644,-19.545893,-8.629153,-15.451489,-15.224547,-13.029251,-13.191175,-15.2246,-12.036007,-7.6692133,-11.282343,-17.242167,-13.414207,-16.363865,-14.403828,-13.645623,-18.905697,-12.921624,-10.7098875,-17.85289,-16.478706,-17.315722
-19.204197,-10.2165165,-16.23663,-12.911053,-15.070772,-17.60059,-14.631557,-16.255293,-12.882163,-10.379738,-17.82083,-15.875434,-10.618529,-13.790839,-14.87185,-14.202706,-13.938086,-12.885225,-12.000328,-19.794367,-10.241644,-18.299051,-13.133644,-18.048813,-14.899782,-14.054471,-19.869406,-16.610126,-16.035982,-17.147556,-12.362649,-13.520201,-15.159451,-15.393063,-18.329588,-9.846568,-10.122324,-18.7115,-12.228006,-13.735881,-17.504503,-13.746876,-11.404114,-12.614485,-12.5732565,-15.83743,-14.405899,-18.042912,-19.086103,-13.344715,-15.502816,-11.40415,-13.777657,-14.363249,-9.971523,-13.685221,-15.535959,-11.094472,-12.100578,-15.76107,-13.607878,-13.746181,-18.11127,-18.882,-9.752058,-20.27808,-12.628181,-11.969261,-18.619572,-15.661693,-14.866804
-19.302668,-10.258787,-15.520787,-17.836218,-14.7682905,-18.090878,-11.75639,-15.47434,-13.770742,-12.687741,-15.253584,-15.270212,-15.694635,-10.954995,-12.416914,-16.457989,-17.166592,-12.9683895,-14.475372,-12.883663,-11.568394,-16.731764,-10.716727,-17.22506,-7.893141,-12.935114,-22.673283,-18.209486,-15.562937,-18.328945,-17.462584,-9.655334,-16.984829,-14.886866,-24.193966,-14.816614,-10.120358,-15.599818,-14.431078,-16.303188,-17.140533,-15.544213,-13.912975,-10.955757,-12.570279,-14.402047,-15.117766,-14.497822,-12.168795,-16.405912,-13.036751,-14.318262,-16.898071,-11.593501,-15.698393,-12.765197,-12.717369,-11.239132,-14.518419,-12.593247,-13.876642,-17.010956,-10.884712,-16.760305,-10.714304,-16.113056,-12.4534025,-17.179596,-13.636141,-11.943996,-14.789948
-21.054379,-14.478518,-13.807183,-18.11426,-14.401897,-12.248301,-13.312107,-14.093499,-20.577251,-15.809227,-12.948878,-13.479242,-16.558846,-18.233044,-15.008697,-11.923665,-17.97158,-12.353623,-14.155932,-11.499908,-14.127485,-15.66581,-12.771801,-16.620203,-12.466067,-11.074112,-16.877367,-14.035836,-10.583472,-14.749808,-20.056236,-9.865164,-11.1115055,-12.957996,-14.306394,-15.077456,-13.530952,-11.737108,-18.505795,-10.4985,-20.97456,-14.389057,-12.29139,-14.142972,-13.3116255,-14.08592,-17.107079,-14.539263,-15.155548,-12.874782,-13.85841,-17.769152,-13.470779,-15.039387,-15.521831,-12.573617,-14.846529,-15.872673,-16.068657,-14.424492,-10.862931,-17.991354,-11.173672,-16.019701,-13.26408,-14.950359,-12.583164,-16.606073,-16.315819,-10.948057,-15.8413315
-19.72562,-13.060815,-11.516642,-17.84838,-13.124084,-12.041409,-14.8265505,-8.843159,-18.865881,-15.181648,-14.587095,-14.931583,-10.980431,-19.331419,-15.19704,-15.136658,-20.970245,-13.620427,-14.969589,-15.915982,-11.806553,-16.5773,-14.634901,-16.116707,-14.032898,-12.392122,-12.873443,-10.737231,-10.90678,-17.999596,-12.464016,-13.135185,-10.8870735,-12.334971,-12.963936,-9.167569,-18.089153,-9.911148,-15.480516,-13.420357,-18.116327,-11.771111,-19.527637,-13.785209,-11.506028,-14.451978,-12.742545,-15.240321,-19.885256,-13.370253,-14.522324,-14.464367,-12.117869,-17.843588,-20.299574,-12.728437,-14.242642,-14.854565,-20.672543,-11.771137,-12.976412,-13.64406,-17.65999,-17.376415,-13.553125,-11.627214,-11.053635,-15.25103,-20.601942,-14.812055,-7.941208
-16.701231,-11.165552,-11.255182,-15.819726,-14.329275,-17.46225,-14.806618,-14.201593,-19.61773,-14.250136,-12.341462,-16.381168,-11.650813,-17.681803,-12.289509,-19.703085,-21.918613,-14.606474,-11.950087,-11.855664,-10.054105,-16.595566,-14.980253,-14.802277,-14.150869,-15.389784,-14.683865,-13.313396,-14.350689,-12.021793,-12.117545,-16.446598,-15.963896,-13.644943,-9.5759,-16.451344,-14.285717,-13.161207,-12.746023,-12.307179,-14.576098,-16.531992,-14.285528,-15.126602,-14.569636,-15.598582,-12.480185,-10.797029,-19.477541,-17.636467,-15.429312,-10.986696,-13.6190405,-17.491375,-24.188385,-13.010645,-15.829262,-16.547585,-14.770751,-13.045932,-18.401176,-12.876307,-19.399141,-18.403076,-14.179487,-11.520667,-12.213335,-10.189334,-14.720888,-17.949587,-11.175596
-18.57872,-12.663258,-12.436902,-16.542494,-16.84676,-12.429069,-15.185053,-15.592514,-18.514776,-18.942024,-12.891212,-12.238956,-15.213452,-15.466761,-12.187964,-19.61072,-16.699804,-13.216661,-14.066059,-12.483423,-13.65771,-14.00182,-11.9236145,-19.723267,-14.683666,-13.863553,-14.455811,-12.138472,-12.3113165,-13.19676,-11.176736,-11.802675,-15.094531,-14.918566,-15.437619,-15.315238,-12.045752,-16.323177,-17.297224,-13.099551,-8.270429,-12.301025,-12.985045,-16.803814,-17.507376,-17.703522,-13.270785,-12.200098,-19.26009,-18.950445,-19.961876,-11.15126,-10.607536,-13.630756,-19.53216,-12.644382,-14.971008,-13.0869255,-18.199259,-11.80937,-12.65834,-11.175566,-23.879805,-15.942886,-13.630772,-8.104432,-15.707719,-11.816539,-11.43067,-14.982799,-15.590395
-18.67919,-11.858162,-10.242708,-14.762672,-17.035156,-11.890212,-15.623426,-18.863512,-12.962923,-20.330084,-12.202911,-11.218609,-11.383785,-15.811862,-16.063026,-14.375961,-17.542883,-16.197716,-21.076267,-10.625894,-13.988766,-16.200367,-11.411139,-15.634391,-13.17775,-14.557151,-16.965399,-15.455065,-11.945765,-9.759183,-15.453217,-13.717125,-17.770765,-15.054367,-17.907513,-12.009186,-14.1981735,-16.27416,-17.096132,-19.260262,-14.322571,-13.664984,-14.861107,-14.77377,-13.189381,-17.346785,-20.353855,-12.151051,-11.8597355,-15.1390705,-16.564053,-13.99959,-14.9591255,-11.771702,-16.410286,-17.530815,-18.839298,-11.935583,-18.888048,-12.796396,-11.745348,-10.482497,-22.09542,-19.715445,-9.820227,-10.75743,-12.768438,-12.372044,-16.002485,-8.840498,-15.155866
-17.312996,-15.931743,-15.847359,-18.373886,-12.656227,-14.693201,-13.097807,-17.89519,-15.971387,-15.317247,-13.81728,-8.956678,-10.579199,-17.064577,-11.700539,-14.7168665,-19.589296,-15.295427,-16.299639,-11.322191,-16.46176,-13.877551,-16.680847,-19.766361,-13.0012455,-17.09036,-10.973846,-15.313703,-16.272627,-15.552171,-17.46808,-19.129293,-18.718893,-15.893937,-16.729969,-13.458345,-12.838664,-13.761148,-12.915817,-12.814459,-15.932028,-15.303556,-8.247967,-11.081217,-15.134042,-14.319378,-18.330946,-10.4111185,-13.853188,-15.957937,-16.011417,-12.816519,-19.216106,-20.425833,-11.99176,-14.477716,-12.390729,-18.603802,-14.991248,-10.540889,-18.31365,-15.925645,-16.68129,-13.325097,-13.415496,-12.190693,-11.368471,-14.84754,-16.719765,-11.62462,-15.966893
-15.218916,-14.738155,-15.458458,-15.933395,-8.343734,-12.831697,-8.468384,-12.153689,-15.596374,-13.032284,-12.055537,-12.489355,-14.312599,-12.48458,-15.93453,-13.265004,-15.581028,-13.588931,-13.83246,-7.999035,-15.397201,-17.775333,-11.755653,-21.285822,-12.742908,-15.019682,-12.150812,-14.352967,-13.99597,-13.722282,-16.950808,-14.015138,-15.713026,-14.47354,-16.016306,-9.514246,-12.517025,-16.733753,-13.618408,-14.698683,-13.959761,-17.51352,-13.742172,-12.945225,-12.048414,-11.463909,-17.956278,-17.401829,-13.6201,-13.991871,-15.059691,-16.770432,-17.665077,-18.503119,-10.207998,-14.469237,-12.853809,-14.751284,-18.707296,-10.726326,-12.455766,-14.827353,-12.162402,-13.531757,-14.566665,-11.611965,-16.326239,-10.642624,-13.649784,-16.447111,-16.622118
-18.181856,-15.258653,-12.422202,-9.663368,-13.376906,-11.269163,-16.64346,-12.4116745,-17.36084,-11.967438,-16.690006,-18.323574,-16.316235,-15.611742,-16.184021,-8.24799,-11.547638,-15.813612,-18.091402,-15.543947,-14.527832,-17.902464,-9.412956,-19.261284,-10.5867,-16.931057,-15.879092,-13.401299,-12.323506,-15.439581,-14.710484,-11.981169,-18.239555,-14.454541,-11.91797,-14.55148,-11.207645,-13.661071,-15.889081,-14.273338,-14.895821,-14.181065,-13.252089,-14.447475,-12.915253,-14.429348,-11.753927,-11.345299,-17.24418,-13.656202,-14.994013,-15.209119,-14.668469,-11.04979,-9.074682,-18.033892,-14.107258,-11.627871,-17.099571,-9.020996,-15.699107,-13.922609,-13.506769,-14.521437,-14.669732,-11.424186,-14.099093,-10.162975,-13.679842,-12.244498,-13.798234
-18.450996,-9.819698,-12.954693,-14.278403,-20.860622,-12.311989,-19.792383,-11.338324,-16.616312,-9.861057,-11.786255,-13.793304,-12.632319,-13.79031,-14.047575,-10.526574,-15.130892,-15.750225,-20.821203,-17.503632,-15.393101,-14.970559,-15.827249,-10.894389,-10.309631,-12.835421,-13.700204,-13.50396,-12.925594,-16.608578,-15.011994,-17.53505,-17.900888,-13.881397,-10.665799,-15.082553,-15.161946,-12.732787,-13.008752,-12.17824,-17.888779,-11.068277,-14.164772,-16.28682,-10.979782,-19.139408,-15.576009,-15.061608,-12.827572,-19.056726,-17.96089,-14.667319,-12.624663,-15.039806,-12.3111315,-12.843155,-14.613165,-14.07741,-15.052046,-12.6791725,-16.936836,-16.29908,-14.615475,-13.901523,-17.238361,-12.770924,-13.348135,-11.683655,-12.125997,-13.875769,-13.16069
-16.345573,-10.942711,-15.591646,-15.190275,-16.113491,-17.094593,-16.409948,-11.92831,-15.338015,-14.548652,-10.412855,-16.610935,-13.3703575,-9.9528265,-12.599937,-9.388559,-18.465654,-15.671562,-13.534258,-19.00554,-14.561661,-12.354068,-14.04612,-15.361221,-11.355003,-17.342749,-13.478263,-15.372709,-18.53081,-14.639515,-13.07169,-12.403038,-16.382004,-12.378582,-13.701031,-11.945291,-14.920382,-15.545353,-12.121721,-15.090227,-10.521505,-15.110967,-15.422604,-14.456133,-15.568766,-15.691503,-20.126974,-14.768561,-14.413846,-15.320459,-14.10967,-15.48129,-14.75071,-13.309425,-20.171215,-11.3653965,-13.67159,-21.258865,-13.384194,-16.256561,-10.629819,-12.236235,-14.621206,-13.165443,-11.387056,-15.289574,-13.934908,-17.426582,-13.201825,-16.13834,-14.42654
-17.104904,-16.565844,-13.202289,-12.946703,-11.876171,-12.334505,-15.838337,-9.164385,-10.607255,-14.143362,-14.689688,-13.121269,-12.373231,-11.338491,-13.07663,-16.020952,-18.168346,-15.504093,-15.5935545,-16.668901,-12.866278,-13.766387,-11.09976,-17.890932,-10.571884,-15.139911,-14.518863,-13.92041,-13.561907,-14.971504,-8.533991,-12.2028675,-13.724522,-14.405133,-17.721594,-15.980997,-14.726779,-14.7914505,-13.346264,-13.271008,-10.590364,-14.529131,-16.891647,-18.873255,-16.258465,-17.33825,-13.529455,-20.417198,-12.262024,-11.517593,-15.228449,-18.271935,-14.409991,-13.0675955,-12.718913,-14.933727,-13.673798,-13.57358,-13.489582,-7.370203,-13.516677,-15.470155,-14.204271,-12.40261,-13.642794,-19.163048,-15.116196,-11.468441,-14.04981,-10.073477,-14.654245
-16.031418,-17.090004,-10.6925745,-13.4911375,-12.411633,-12.7726345,-14.244404,-13.380886,-9.844446,-11.855855,-15.061116,-12.860392,-13.348281,-14.862997,-10.53762,-12.921453,-11.743996,-19.017134,-14.618074,-16.46991,-11.341644,-9.319795,-13.224386,-18.77484,-13.435827,-13.281578,-11.599655,-15.502756,-10.213267,-11.537128,-11.640764,-10.721197,-14.963041,-13.16115,-16.22203,-19.60646,-11.752657,-13.776159,-13.441601,-15.384199,-18.150845,-13.911264,-20.01236,-18.504425,-12.861444,-13.666519,-14.18545,-14.549171,-15.975807,-13.827614,-16.21735,-18.293238,-11.700546,-11.909681,-12.079831,-12.839325,-16.821507,-11.810062,-9.2713585,-8.393036,-14.796392,-12.706253,-11.808948,-17.046066,-14.662372,-17.602499,-14.3975315,-11.003227,-13.203043,-12.4788475,-16.482365
-16.767359,-9.86045,-16.917664,-16.422579,-12.148826,-17.010956,-16.283726,-10.766381,-15.30998,-11.832129,-10.530346,-19.989746,-12.5384865,-13.506231,-10.2512865,-13.385111,-14.79744,-14.924641,-11.835838,-13.536609,-14.515653,-14.003858,-12.218695,-15.733867,-10.559589,-18.721794,-9.737535,-17.637157,-14.515535,-13.429235,-11.440952,-15.029814,-15.903807,-15.224683,-14.982365,-14.404154,-19.513859,-14.363605,-13.371864,-18.654335,-16.958614,-17.619196,-19.911053,-16.721663,-17.33093,-12.296907,-12.704581,-11.307128,-15.820271,-12.999235,-16.47146,-15.061977,-19.103762,-13.369205,-11.666935,-14.633697,-13.73025,-14.58559,-10.175076,-19.028538,-14.483603,-13.599167,-15.185584,-15.148745,-18.900684,-16.542831,-21.633545,-17.033682,-15.931446,-14.72497,-14.60706
-14.403305,-11.818222,-19.447224,-11.169815,-9.96895,-14.669095,-19.426403,-16.25553,-17.432095,-11.784491,-9.81539,-12.184341,-12.943394,-13.155662,-11.371048,-12.628381,-13.658117,-13.240679,-9.237944,-13.087954,-11.638325,-13.966476,-13.934271,-14.587533,-14.181665,-14.215422,-12.18435,-14.39548,-15.855448,-13.730604,-12.059848,-12.367839,-12.382229,-12.771814,-22.58389,-9.726319,-17.202099,-16.383852,-11.950285,-16.914362,-18.139988,-15.931062,-18.00683,-12.483667,-17.420946,-16.73971,-11.422342,-17.421448,-15.572487,-13.546256,-10.133004,-12.525435,-15.677036,-17.106716,-14.539852,-14.051486,-14.594975,-14.962941,-11.032176,-13.577955,-17.291142,-11.880203,-13.935749,-12.579334,-15.882507,-15.586977,-21.413168,-17.954023,-11.7430935,-18.640736,-8.704169
-18.406576,-13.29937,-16.466772,-9.299002,-11.848487,-10.792993,-9.697414,-16.707209,-13.635271,-13.02092,-8.73044,-12.757974,-13.241133,-14.973339,-13.34485,-11.448656,-12.630367,-15.3817,-17.493412,-13.686985,-12.349055,-14.445331,-14.563526,-17.13536,-17.421518,-15.301943,-13.498857,-12.722572,-19.34945,-13.071237,-12.821322,-9.138123,-16.019669,-12.702496,-13.92705,-12.216013,-12.5023985,-16.43015,-12.456762,-10.149752,-14.516912,-13.769874,-14.593912,-12.816721,-16.22928,-13.064026,-10.513545,-9.748973,-19.87011,-11.888611,-13.273357,-10.887111,-17.346777,-15.755538,-11.719561,-16.030375,-15.798887,-14.533997,-8.992022,-15.830614,-17.681042,-14.281602,-12.616322,-14.334248,-13.052792,-13.231076,-16.07264,-13.655185,-16.233503,-18.711056,-12.411222
-22.49685,-14.796493,-15.254038,-10.772847,-12.7064085,-15.463413,-11.148611,-16.85203,-14.504697,-13.152324,-14.990778,-11.713974,-12.068061,-16.245926,-17.39566,-14.609503,-10.256357,-15.91653,-15.254633,-12.640027,-15.169342,-14.281381,-13.441753,-16.774364,-16.017056,-11.040961,-15.524573,-10.228215,-16.97929,-10.739864,-12.082842,-11.821821,-18.514664,-18.01802,-14.681399,-14.236865,-12.816035,-18.325573,-9.697475,-12.826926,-14.191155,-10.774559,-11.32662,-15.834267,-18.134651,-12.600769,-13.029883,-12.72845,-14.407835,-12.538903,-12.935518,-11.719614,-14.396008,-17.483215,-11.382393,-14.459534,-17.230703,-17.365793,-12.511673,-19.681719,-16.229557,-11.87022,-18.710161,-12.338635,-16.098217,-13.867531,-14.416001,-13.689236,-17.127274,-16.451609,-14.169804
-17.655941,-13.355362,-15.012371,-11.84884,-13.379768,-15.666653,-13.941239,-13.849621,-12.502424,-15.656544,-16.517635,-10.068859,-17.761143,-17.777596,-15.024574,-18.087906,-11.695079,-17.73727,-15.793476,-14.108843,-14.18007,-14.003468,-13.19687,-16.27168,-16.08331,-12.014843,-13.626865,-14.460888,-14.884685,-14.287094,-9.327296,-15.285834,-12.016579,-16.674528,-18.106054,-13.490313,-15.082818,-13.870327,-8.842306,-15.210798,-16.070055,-11.499994,-10.4345875,-14.848568,-14.483961,-15.316479,-12.505488,-10.597746,-15.933897,-15.582497,-13.6924095,-14.001625,-15.090933,-20.708263,-13.206467,-18.49533,-14.016365,-13.443506,-10.207962,-17.608065,-16.470331,-12.251038,-17.108326,-14.598867,-13.521862,-13.465868,-16.39907,-13.321398,-13.881593,-12.412756,-12.425864
-16.003538,-17.310875,-16.395918,-10.603102,-15.274862,-13.630346,-16.02184,-15.106411,-14.196384,-10.349696,-11.732626,-11.103447,-15.366499,-15.815191,-13.150521,-12.719908,-13.843897,-13.971255,-12.979688,-15.240828,-13.755813,-13.612148,-16.27235,-15.157833,-14.502972,-10.196298,-12.1532135,-14.675245,-14.502399,-13.335035,-10.013763,-14.27172,-14.91971,-16.08102,-13.147816,-9.866013,-11.834187,-11.752863,-10.897587,-10.353233,-14.928222,-14.35568,-14.877703,-12.237526,-16.61596,-13.675388,-14.443042,-16.173248,-17.340944,-17.408197,-13.242785,-14.610033,-13.594646,-16.281248,-12.863697,-14.084509,-12.511314,-14.919541,-8.593726,-18.193003,-14.83778,-10.263919,-14.107789,-14.700787,-15.041676,-12.046832,-18.679895,-10.862405,-10.99825,-13.453423,-14.659583
-19.672508,-18.392366,-12.650666,-11.475128,-18.175291,-11.6616955,-21.51302,-15.680159,-14.984951,-14.579698,-10.02354,-16.004837,-15.309229,-15.585512,-12.024391,-17.530758,-14.767818,-16.710663,-8.885625,-12.899269,-14.211988,-13.657891,-16.144901,-12.903786,-15.906603,-12.479475,-15.482887,-17.236565,-12.2939415,-13.918104,-14.513544,-12.337502,-17.232872,-15.454222,-13.570817,-10.752319,-10.373776,-12.089027,-9.163277,-14.955963,-11.824291,-15.689601,-14.092217,-15.482668,-13.302925,-11.606689,-16.27966,-9.864717,-14.906562,-17.519724,-12.471041,-11.8047,-16.860977,-15.392898,-13.600386,-11.67325,-11.955477,-18.120842,-13.412283,-18.301237,-14.093105,-15.208015,-14.670818,-10.169448,-16.20022,-12.948349,-11.484922,-10.385803,-13.733696,-11.213382,-14.313772
-22.337713,-15.24148,-11.684274,-17.320398,-17.450588,-13.235252,-15.474509,-12.880558,-12.980212,-15.391079,-10.056434,-18.831741,-13.492445,-16.80225,-12.161888,-19.228743,-13.269547,-14.147568,-12.237919,-17.676153,-13.380706,-11.435499,-12.787516,-14.509706,-17.00002,-13.07981,-16.173756,-15.66288,-17.190935,-13.764034,-11.836634,-11.899554,-13.471101,-15.605172,-13.632811,-21.614088,-13.652561,-11.124396,-13.446477,-9.418703,-16.760136,-14.376316,-11.802373,-18.046238,-15.045834,-7.7651806,-15.993168,-13.397528,-13.7108135,-14.0583,-14.069166,-15.788654,-17.332718,-17.810839,-14.495171,-13.5815115,-11.39045,-15.23208,-15.793683,-16.474073,-11.47027,-15.4377575,-14.307227,-15.740965,-15.223084,-12.983154,-10.624732,-14.1309185,-13.657415,-11.934313,-11.036117
