-29.817537,-21.334774,-20.260918,-20.533825,-27.817434,-20.211971,-26.729595,-11.861048,-23.078316,-18.570522,-19.227596,-21.619026,-22.538849,-22.608994,-25.319958,-28.244343,-20.965986,-28.50858,-24.614262,-21.591925,-25.487797,-23.49101,-23.601307,-16.720505,-16.069725,-23.672096,-16.407799,-18.109251,-24.403664,-18.802467,-21.150667,-19.980503,-20.950506,-15.738596,-22.231443,-26.118582,-27.249092,-28.531143,-24.375853,-27.237402,-23.806314,-25.458227,-27.955503,-21.86506,-20.215044,-28.042797,-20.14011,-23.794262,-23.038445,-15.739178,-17.963999,-22.047306,-21.920887,-24.710598,-21.581038,-22.19273,-27.996084,-23.23671
-32.510353,-22.570192,-19.850227,-23.916595,-23.23788,-27.70735,-22.678616,-12.871946,-19.24943,-24.519922,-21.228228,-21.404764,-25.869614,-23.313217,-25.302885,-23.398882,-19.946047,-26.090443,-23.038097,-22.545788,-26.543665,-27.97012,-29.434994,-13.586895,-25.062078,-23.271439,-22.72992,-23.179544,-21.372242,-22.707344,-23.801682,-24.176413,-21.553146,-16.86526,-26.57841,-23.15658,-26.459492,-18.539154,-22.497278,-26.989891,-20.911045,-27.481487,-20.776932,-21.944313,-20.99807,-30.731834,-21.347082,-18.086432,-20.093168,-17.788925,-16.528587,-22.483335,-23.597557,-28.046951,-26.441643,-19.390614,-24.268143,-17.605846
-23.644749,-23.447998,-23.0508,-20.764935,-21.059326,-24.418615,-16.30719,-17.57655,-22.809017,-27.562012,-20.809246,-22.303026,-22.448181,-24.122055,-22.035378,-20.525646,-23.73793,-21.065002,-23.00267,-28.11304,-28.599297,-23.682768,-25.602985,-19.22488,-19.201221,-23.894388,-22.782446,-20.395016,-29.025103,-27.140604,-23.617867,-25.450693,-25.715813,-17.601665,-30.564192,-25.41475,-25.55269,-12.75386,-19.36961,-25.878801,-24.295017,-21.763529,-21.899927,-22.044567,-21.320145,-26.349224,-20.110344,-17.235992,-18.262209,-14.952599,-22.761837,-27.726152,-18.578945,-25.31868,-27.736397,-20.259342,-19.911238,-17.013027
-18.817188,-28.914705,-21.491764,-22.538326,-22.587965,-22.149899,-14.61507,-22.823019,-23.119982,-24.405098,-20.656094,-24.12627,-23.476437,-29.842348,-22.442425,-24.125702,-20.634068,-29.699322,-26.812212,-23.66798,-26.896545,-24.60897,-21.049425,-18.435265,-21.437157,-21.172297,-22.111046,-18.507362,-24.053448,-24.381134,-17.525948,-24.84833,-24.34708,-20.296425,-28.363707,-29.813515,-27.781696,-15.654275,-19.51284,-25.758617,-18.703224,-20.740036,-25.732103,-22.524883,-15.546915,-22.054672,-21.123035,-21.191221,-18.447206,-21.999584,-23.487947,-20.868858,-14.634966,-23.618288,-22.34186,-24.464668,-20.048704,-20.058403
-17.542866,-25.38078,-21.601059,-22.760895,-23.04662,-20.485909,-18.380533,-21.826895,-18.07283,-21.885645,-22.076698,-21.481428,-20.921415,-26.963337,-25.246857,-29.474651,-21.341934,-28.334597,-25.501028,-25.08588,-32.811996,-27.786125,-21.712673,-22.06443,-21.699879,-21.152977,-22.741823,-23.858717,-25.06231,-18.860882,-19.361263,-27.444183,-19.253525,-19.064573,-25.628555,-29.23283,-34.454624,-18.183191,-15.959838,-33.048748,-21.212978,-25.234983,-21.761946,-17.462032,-16.161777,-20.46294,-20.220922,-21.48355,-21.185225,-19.08461,-20.774569,-25.613527,-17.840532,-23.507866,-17.503881,-26.885199,-16.612389,-21.955582
-18.669735,-24.876535,-18.106873,-25.54498,-26.211956,-24.087341,-21.915344,-21.710365,-17.634949,-27.134605,-25.619259,-23.94353,-18.734486,-23.762026,-29.940691,-24.281097,-23.80435,-25.257982,-22.605152,-21.201532,-30.886375,-24.782648,-19.03402,-24.983337,-18.685486,-29.846966,-19.367659,-26.400602,-27.736462,-21.497784,-18.338837,-23.24044,-19.942375,-23.500652,-27.365507,-26.96105,-29.860207,-22.225346,-19.54909,-27.441923,-21.5945,-19.279305,-19.174158,-19.328491,-18.950846,-18.358942,-23.235088,-21.26576,-20.697042,-17.459736,-24.858479,-20.91882,-18.253754,-24.908962,-22.930061,-20.850252,-18.88086,-20.69431
-21.149216,-26.585016,-17.659775,-22.795273,-26.839636,-27.172558,-22.187239,-24.634615,-19.343206,-26.513844,-28.7312,-21.78279,-20.595518,-17.615288,-27.961817,-21.005653,-33.999207,-22.632607,-23.473595,-18.955446,-30.3171,-21.756706,-17.87952,-22.192827,-20.128134,-26.938864,-23.247194,-25.8497,-24.860626,-22.019152,-22.701982,-20.941185,-23.75359,-25.55075,-27.298433,-23.883942,-24.247213,-20.799545,-20.980211,-22.585157,-26.143877,-22.397987,-19.802505,-20.800858,-26.576656,-19.748203,-21.53976,-26.067554,-20.471992,-16.914936,-31.312876,-18.388973,-21.76868,-32.300293,-30.33824,-18.104364,-20.424297,-23.27977
-21.222557,-26.345049,-20.941582,-20.024755,-19.991901,-20.514013,-22.704865,-22.753437,-22.773075,-22.683405,-26.414204,-20.96289,-23.499195,-16.72571,-25.471373,-24.131062,-25.248257,-24.120577,-24.9041,-23.246494,-25.572914,-25.757135,-20.031685,-21.746078,-19.84529,-20.89112,-19.281977,-27.28252,-25.964489,-24.64079,-17.233057,-17.930553,-21.649162,-29.378567,-35.632175,-22.57024,-21.090092,-21.665848,-15.32626,-25.841778,-21.008816,-22.196758,-24.911592,-20.551567,-26.341787,-25.185928,-22.896732,-28.747265,-23.08659,-17.402828,-25.369762,-19.795547,-27.230253,-19.672127,-24.116901,-19.374105,-21.473717,-21.253853
-20.575035,-30.456137,-16.366821,-24.913498,-22.294188,-20.46878,-22.087736,-23.598568,-21.509293,-20.235537,-23.347849,-22.57484,-22.043827,-25.223503,-23.095684,-25.97818,-19.370365,-22.330088,-25.912151,-26.811495,-27.496458,-25.058256,-21.705133,-22.17637,-16.501534,-25.951618,-19.130213,-22.908886,-24.16864,-24.59095,-18.141386,-20.399086,-22.038498,-27.863075,-30.402378,-28.933502,-17.685497,-26.760723,-16.429037,-27.185404,-19.717297,-23.731544,-23.413528,-17.326693,-22.770056,-23.101332,-27.048994,-24.125477,-22.641327,-20.076244,-25.812723,-20.564632,-35.500435,-23.325363,-27.107626,-22.840553,-26.189205,-20.76199
-21.35886,-20.849674,-16.674637,-21.874947,-24.275778,-24.215336,-24.707918,-18.725252,-20.570744,-19.979328,-22.649681,-22.18686,-16.363865,-23.031765,-24.267195,-29.684525,-21.963057,-22.196938,-23.104132,-26.095882,-28.513695,-16.010605,-17.734964,-19.809387,-22.917873,-24.01225,-22.799757,-20.761757,-23.97463,-21.254475,-21.941872,-23.86525,-21.650768,-27.571087,-23.118488,-27.468979,-21.14443,-20.164186,-22.277647,-29.252743,-25.584389,-28.38516,-23.260265,-21.173264,-18.405285,-20.703035,-27.116829,-21.000965,-20.861866,-15.524756,-26.584688,-25.039768,-22.140339,-29.892147,-24.453777,-23.491417,-29.29998,-20.101574
-21.729708,-17.067636,-24.788303,-18.979252,-22.057997,-23.1406,-20.803003,-15.876993,-23.529432,-25.624573,-15.875526,-21.615648,-23.742548,-22.059958,-25.455675,-26.33504,-24.175787,-29.42788,-22.973888,-26.459648,-29.555344,-17.7151,-17.107052,-22.34236,-22.565868,-21.10434,-26.284004,-26.850143,-26.788511,-20.18054,-24.101591,-24.6927,-22.890203,-26.809404,-24.59379,-30.150259,-24.382792,-18.516699,-26.79802,-30.062084,-26.271948,-26.510769,-26.806541,-21.040281,-20.975792,-27.036495,-22.908787,-24.518707,-18.715786,-16.011763,-24.590363,-33.365395,-23.709215,-26.659729,-29.285805,-22.520031,-22.804695,-19.553463
-21.837559,-19.630062,-25.440208,-19.37119,-25.456427,-19.266588,-15.831751,-19.50695,-21.978296,-26.085535,-13.953604,-20.245337,-17.357763,-22.500687,-20.50884,-17.481524,-23.451447,-24.514492,-22.034014,-23.372673,-29.100239,-21.871372,-18.852423,-26.449213,-17.491856,-22.386776,-22.542248,-22.616589,-25.141705,-24.831089,-23.168968,-18.47156,-21.394161,-17.19718,-24.469755,-25.575382,-23.815336,-17.686443,-24.503391,-23.605087,-23.319427,-28.476948,-25.35666,-17.771759,-20.735249,-20.582783,-25.265789,-26.24698,-17.616028,-17.716702,-26.461222,-28.810974,-24.159159,-23.397202,-24.753407,-16.702904,-17.141659,-21.825226
-26.488987,-21.957054,-20.24186,-19.937,-25.548014,-18.58398,-19.684002,-21.410702,-18.335327,-24.32328,-24.03387,-24.673847,-20.740993,-22.392052,-25.980972,-22.528618,-25.946978,-23.583733,-22.306759,-21.982845,-29.490839,-16.890068,-21.747936,-23.85735,-19.016312,-24.321543,-18.46502,-26.061258,-28.644089,-19.108377,-22.482388,-20.195389,-29.670944,-17.291573,-26.497143,-26.53428,-23.568579,-19.887884,-21.136284,-16.841236,-22.836658,-33.117046,-23.289843,-15.864617,-19.370491,-22.791676,-23.561962,-29.822784,-17.919647,-23.627298,-23.226671,-26.57937,-21.00911,-22.440989,-21.790081,-18.06812,-19.934437,-30.753834
-25.043083,-24.031343,-17.29245,-21.335367,-25.395294,-20.484236,-17.192179,-15.522341,-16.985285,-29.968115,-21.893751,-22.93386,-25.289242,-24.494678,-25.626057,-21.894728,-25.379555,-25.770359,-24.000578,-22.178934,-30.417852,-15.664066,-24.904266,-20.463917,-23.492008,-23.202797,-19.35459,-25.73224,-34.37488,-16.602972,-18.04026,-22.84608,-24.741539,-23.032463,-20.259712,-27.577587,-30.34598,-19.643017,-26.358479,-18.2383,-21.25644,-35.860207,-22.08623,-18.309597,-19.750446,-21.032907,-24.53526,-19.035557,-17.11139,-21.76844,-25.44692,-22.29457,-19.726421,-20.225718,-26.5492,-23.38319,-16.937504,-25.488823
-24.417383,-16.661228,-21.92143,-17.795425,-22.042215,-21.557558,-15.608309,-15.519256,-13.057215,-27.739553,-19.995884,-24.943172,-23.844143,-31.040194,-27.876276,-21.61602,-20.56023,-22.282011,-24.476835,-28.397713,-23.118074,-17.983639,-32.59343,-18.572742,-19.72887,-22.084091,-28.300678,-24.089874,-27.640255,-16.384228,-24.158659,-26.299328,-21.78976,-27.295614,-18.829456,-26.60102,-28.877605,-24.150534,-27.588821,-25.630531,-21.11484,-24.476814,-29.352966,-21.774242,-16.709717,-19.790323,-23.201347,-14.600008,-19.203014,-20.122787,-27.444254,-26.842503,-23.218847,-20.007853,-22.45096,-17.811098,-18.429092,-19.659428
-27.395433,-18.70191,-21.211678,-20.996437,-17.487053,-20.64772,-20.65432,-12.665929,-17.34895,-29.107325,-22.62245,-21.24363,-25.003555,-24.609974,-33.03904,-26.43376,-23.016108,-18.872532,-26.774284,-24.801563,-24.212967,-22.741144,-29.767675,-17.842068,-17.942131,-19.687208,-30.777788,-17.44918,-22.25706,-16.200016,-25.313904,-19.41772,-23.51287,-25.640917,-17.737972,-28.39652,-34.544205,-23.668663,-23.153126,-31.204424,-19.6524,-21.998365,-22.952415,-21.538351,-16.785015,-15.811123,-24.602089,-16.93507,-23.119884,-19.133453,-23.511131,-24.740904,-22.496567,-17.345522,-22.132755,-17.63741,-17.041386,-17.635586
-26.45225,-21.041334,-19.845623,-20.887222,-19.360435,-19.561394,-21.204556,-18.042965,-21.556171,-23.57904,-19.803818,-19.670372,-23.369041,-25.689487,-36.117687,-26.12458,-22.220352,-20.324062,-25.19198,-19.443584,-24.139923,-27.849415,-24.634226,-16.73267,-23.438229,-19.17155,-24.13736,-19.700745,-17.984665,-20.7529,-18.138327,-17.10373,-26.599453,-18.713501,-19.144321,-24.564419,-30.773304,-25.174894,-22.799301,-23.568913,-24.429195,-22.961761,-20.756767,-21.95836,-21.945656,-21.788128,-21.152885,-17.121735,-27.990849,-16.885618,-21.323685,-24.714832,-25.36123,-21.368956,-17.03603,-18.085325,-16.002,-17.9152
-24.90801,-21.776434,-22.389435,-19.507753,-26.16481,-23.8753,-22.166641,-23.219318,-19.17503,-28.556864,-20.93705,-23.575533,-18.776436,-29.972073,-37.94967,-19.533184,-19.39318,-19.59786,-19.990402,-24.179226,-27.640718,-23.904514,-26.592052,-21.735226,-21.943233,-28.564644,-25.825527,-22.227976,-20.371857,-20.82846,-15.775564,-25.407333,-26.70303,-20.637186,-20.630514,-24.71507,-23.262842,-31.082932,-30.5648,-17.975746,-25.562414,-23.620651,-25.65173,-27.908957,-21.73605,-25.459322,-19.896656,-19.767591,-27.37171,-22.575815,-16.803127,-30.279947,-21.16236,-23.379759,-18.003902,-24.420792,-13.182714,-21.736282
-26.604841,-21.530134,-21.445112,-24.187038,-29.32371,-22.351028,-23.111937,-18.993425,-13.418131,-24.920092,-17.91792,-18.632204,-15.922305,-30.620728,-26.75571,-21.613457,-18.792326,-16.60072,-20.490335,-26.238022,-32.313515,-21.165503,-25.356884,-13.4887,-21.589836,-20.018938,-23.396534,-22.853127,-34.83511,-18.356033,-15.6258545,-27.057121,-20.559727,-30.319656,-21.870407,-27.58075,-23.309128,-27.238037,-17.844349,-21.18708,-20.556068,-27.927847,-26.358545,-21.873196,-19.69278,-27.695187,-22.859903,-22.604845,-21.567997,-21.097233,-15.883773,-27.463835,-17.59311,-17.711788,-28.001484,-18.042194,-17.311974,-17.469578
-28.81229,-26.67435,-22.157026,-23.645845,-32.894485,-23.779919,-23.000313,-16.645233,-17.976578,-20.985474,-13.22794,-22.941519,-17.385685,-26.785126,-26.049814,-32.70368,-25.0239,-23.956701,-26.036877,-25.272673,-27.504597,-20.536316,-31.885641,-15.948442,-23.05528,-19.033123,-20.062891,-22.499842,-24.637377,-23.334332,-18.548002,-21.348675,-17.820412,-37.570717,-20.19406,-23.850313,-25.03226,-27.302216,-13.663238,-23.912327,-18.249283,-21.296906,-22.646957,-22.431293,-23.893402,-22.274212,-21.736382,-20.038235,-21.215664,-26.51593,-18.759651,-24.602964,-20.987333,-22.003437,-27.434355,-19.550642,-31.470465,-23.371202
-22.051945,-26.727604,-19.46853,-25.951572,-26.75431,-22.438883,-23.70271,-18.954002,-17.864754,-22.339321,-15.518344,-28.419405,-18.2232,-18.204727,-23.538467,-24.028837,-20.081171,-22.900803,-21.995361,-22.87683,-30.968384,-23.901741,-20.94349,-19.674566,-17.128336,-18.045311,-21.493896,-22.869247,-23.120737,-21.820019,-17.094131,-17.788465,-16.719612,-31.775204,-19.851452,-26.890959,-25.125881,-22.310392,-15.888122,-23.130108,-19.959892,-17.13886,-23.089193,-20.243738,-23.616213,-23.423595,-17.869965,-20.24859,-25.08751,-23.399746,-19.297243,-17.566422,-17.937576,-19.242506,-22.860226,-22.097233,-22.310183,-20.840683
-22.699574,-26.005367,-22.906773,-26.341515,-22.50396,-19.50421,-23.945692,-23.110094,-21.301306,-18.47713,-20.428305,-22.841595,-23.625322,-19.961512,-20.100445,-22.168346,-19.777029,-26.501684,-29.539288,-23.664316,-28.551025,-26.390612,-21.357525,-18.618011,-17.463924,-19.39473,-22.487555,-24.81628,-25.044441,-22.403292,-20.494598,-13.225124,-20.368568,-21.537737,-24.06879,-21.392464,-24.2981,-27.667221,-25.412077,-25.43689,-24.390316,-22.847942,-21.857992,-18.95072,-19.64733,-18.437794,-18.085022,-21.21572,-22.32759,-18.994785,-17.73522,-19.031326,-27.321209,-22.070467,-25.192976,-23.73231,-25.136248,-21.139486
-24.901005,-22.480024,-18.070885,-27.69629,-25.449553,-16.85658,-18.441772,-23.26098,-17.581945,-16.804855,-21.037304,-16.212433,-18.027225,-21.286419,-23.751404,-25.617517,-24.474852,-22.759907,-23.3917,-23.127102,-28.087101,-25.708883,-24.559046,-24.915655,-15.613266,-21.986507,-19.801323,-23.214779,-25.984419,-22.986958,-20.862309,-10.789013,-22.640867,-14.742145,-21.236408,-20.983984,-25.118494,-18.739223,-19.290089,-22.104597,-21.593752,-26.61626,-21.7458,-21.36774,-18.056442,-18.786167,-20.480825,-21.566069,-21.640184,-23.954288,-20.899433,-19.666971,-26.553816,-21.498472,-27.645658,-22.777414,-19.52686,-22.718655
-26.642187,-20.749714,-17.865932,-23.112736,-24.475315,-14.453198,-17.536144,-16.902657,-24.203335,-23.659622,-20.920704,-18.587254,-12.907102,-19.785587,-30.388754,-24.307941,-24.110653,-22.795942,-25.964903,-27.153732,-26.04706,-24.060556,-23.530985,-21.943523,-22.37408,-17.90209,-22.922026,-26.132376,-19.43135,-25.917278,-14.498437,-14.312547,-21.880863,-14.507274,-27.354378,-22.650654,-22.1543,-14.8682785,-15.628755,-20.898115,-19.511744,-21.578732,-30.393337,-21.137136,-20.858908,-20.893188,-22.534851,-22.182905,-26.014881,-25.853203,-23.6122,-19.248278,-27.894701,-26.447262,-29.712101,-23.582125,-17.967556,-22.979017
-31.039387,-18.58144,-20.002943,-15.866604,-21.596514,-15.452429,-21.335215,-20.08884,-20.952602,-28.892006,-22.075382,-24.60386,-15.19042,-21.247498,-23.743603,-22.368637,-24.600069,-22.012705,-25.023535,-23.302824,-25.237074,-21.803165,-24.15099,-20.301216,-23.222881,-21.094713,-19.573627,-21.18824,-18.666267,-23.080618,-15.83844,-19.86402,-23.14592,-20.126291,-22.021393,-22.11318,-21.127855,-19.297691,-21.271818,-18.55965,-22.847128,-20.375353,-29.530584,-17.919659,-20.896309,-20.35144,-24.431932,-21.983969,-25.709204,-21.933325,-28.689274,-24.14,-26.934685,-28.518307,-26.092558,-22.243658,-21.343737,-23.041376
-24.96456,-19.245039,-18.582317,-18.918386,-17.195288,-26.210056,-17.018623,-25.958517,-12.789285,-21.988216,-21.339111,-27.223995,-23.71914,-22.469799,-18.51201,-24.00457,-25.41564,-24.568352,-28.021187,-23.595087,-24.091236,-24.811209,-23.026344,-19.209444,-24.470818,-31.28534,-21.220098,-20.134758,-17.884073,-25.955082,-21.875942,-15.07303,-19.621103,-18.50227,-22.494188,-28.406048,-29.113562,-15.36013,-20.257587,-22.71384,-23.230469,-19.844501,-30.113995,-21.649311,-17.78876,-24.047472,-25.51507,-23.881765,-24.204672,-21.640444,-27.31029,-16.699507,-21.113274,-22.584282,-22.427454,-23.262093,-18.956308,-22.313988
-21.688362,-16.180498,-18.10656,-19.425903,-20.33679,-29.770372,-18.965134,-18.28786,-13.293752,-21.840057,-17.003227,-22.8036,-26.403477,-18.454498,-25.13679,-28.468039,-24.872917,-23.882404,-28.059319,-27.320848,-23.70418,-22.720806,-17.895742,-19.175919,-21.364162,-30.825634,-18.929638,-19.79588,-19.836075,-24.663456,-19.485855,-18.56992,-23.413918,-16.803268,-22.679466,-22.705307,-23.333221,-14.517591,-20.333431,-23.463158,-20.460804,-25.672882,-32.547974,-20.598614,-23.33665,-24.467844,-21.719574,-18.959599,-24.434765,-16.976383,-27.492014,-16.082596,-21.785324,-18.428047,-23.202787,-24.48082,-17.131516,-21.757792
-21.832922,-19.832226,-17.99627,-19.231936,-20.428131,-24.660164,-15.648273,-17.857986,-12.686249,-24.138699,-12.170464,-15.083023,-18.321678,-19.50863,-25.826694,-27.46441,-21.385681,-25.32802,-24.94652,-24.996735,-19.311455,-19.208447,-16.57466,-18.907894,-15.548881,-27.00897,-19.847637,-22.347328,-24.365646,-23.757902,-14.77979,-22.251205,-27.182034,-19.079159,-27.303976,-25.210285,-23.543022,-14.983152,-23.713081,-24.578495,-21.322897,-21.703022,-30.409819,-21.162712,-23.85405,-23.571432,-18.720703,-20.309433,-21.950188,-22.818672,-28.326162,-19.016525,-22.610521,-21.282745,-25.20159,-22.498241,-16.42984,-21.197372
-29.779303,-27.835215,-23.358013,-17.94295,-27.969961,-25.180647,-23.045849,-19.472023,-14.776543,-17.999626,-9.604708,-22.682331,-20.469648,-16.435753,-23.327768,-26.150064,-21.314386,-23.352869,-27.315823,-23.752876,-22.111654,-19.384014,-25.278164,-22.859747,-20.699385,-16.828342,-23.220726,-25.87135,-24.075518,-23.939978,-13.206972,-20.906971,-23.945583,-21.877628,-25.60756,-31.303371,-20.351772,-16.760342,-21.202831,-21.007793,-26.733494,-26.839094,-27.657228,-18.690693,-20.447382,-22.669697,-24.609531,-28.495264,-23.78786,-24.325726,-23.111736,-19.02406,-23.590096,-26.07961,-28.797901,-17.731422,-18.363197,-23.655392
-29.080523,-25.07515,-24.565207,-13.997964,-24.965136,-20.946335,-15.180076,-21.318085,-17.013351,-18.791658,-10.153791,-21.01595,-19.87775,-16.636852,-22.027243,-25.774874,-18.968895,-20.474354,-27.350323,-19.504208,-24.67929,-16.929432,-30.07164,-28.9419,-22.593113,-18.129494,-22.603981,-21.733402,-23.290962,-20.72247,-15.657514,-16.435093,-16.89719,-17.62628,-21.440208,-19.529331,-21.121447,-14.401176,-22.912365,-11.405458,-21.827751,-26.699928,-31.849056,-18.332985,-20.611454,-20.505127,-28.089727,-30.212301,-18.741344,-16.604275,-14.1858225,-19.775948,-16.913277,-26.787178,-29.405119,-18.389093,-21.99054,-22.640076
