-19.44445,-13.4164505,-24.434784,-15.291334,-23.455275,-21.689358,-16.31631,-21.476337,-11.63303,-19.15147,-13.706842,-12.163527,-20.204857,-13.166334,-24.556099,-12.874441,-20.535915,-21.620237,-14.879595,-14.491404,-18.68148,-16.927021,-13.4482975,-18.41955,-16.424833,-22.28075,-18.414347,-18.305122,-20.900812,-16.643301,-19.259035,-26.224722,-19.589249,-21.134975,-19.922407,-14.879505,-20.492184,-18.142723,-15.95352,-18.00931,-19.798607,-16.832228,-14.993116,-11.724318,-12.290592,-24.346565,-21.460367,-18.701872,-21.824478,-22.659195,-18.578327,-10.624901,-13.757494,-17.249722,-18.20484,-23.554598,-24.201164,-19.483349,-16.347662,-16.924906,-16.754879,-14.278896,-19.174799,-23.940128,-20.075478,-19.365158,-11.797876,-13.176031,-17.767548,-18.685238,-15.443941,-13.118456,-18.893314,-22.684435,-19.389072,-17.69295,-14.1075535,-13.49815,-20.389736,-17.701883,-25.295475,-22.432766,-33.614174,-28.956064,-22.7957,-16.991486,-20.852997
-14.820316,-18.555538,-26.720232,-16.021286,-26.519478,-23.10075,-18.084248,-17.185463,-16.7933,-21.146965,-14.58584,-19.49543,-19.791456,-17.402536,-27.278059,-15.663214,-19.351019,-24.727158,-18.821774,-13.633369,-23.900421,-14.275717,-26.331537,-21.874205,-19.703697,-27.577463,-16.767052,-17.622484,-16.1206,-23.687119,-18.790812,-29.976017,-23.872704,-21.003212,-15.600243,-14.648436,-22.274708,-18.257828,-20.871044,-20.477722,-16.754702,-18.84536,-13.812672,-14.62414,-16.436403,-25.563496,-19.042816,-21.353046,-19.60331,-23.800375,-20.538464,-14.643166,-14.537495,-24.449764,-21.428804,-20.335228,-22.127943,-22.212969,-19.783821,-17.3019,-16.171124,-24.532387,-20.168755,-17.35016,-22.283947,-27.920898,-16.591398,-22.061895,-19.692314,-18.73814,-21.915161,-18.179632,-22.592304,-25.914951,-19.133286,-15.983562,-18.72207,-24.474245,-24.314419,-23.345657,-17.816803,-27.172783,-38.92061,-20.390322,-24.661232,-23.010342,-17.981518
-14.967541,-20.04205,-23.005213,-24.527822,-17.68714,-20.333536,-19.648361,-15.221741,-22.918283,-18.64597,-16.279398,-22.243654,-19.47899,-15.546339,-23.530973,-21.71164,-15.702398,-19.472782,-18.676899,-18.31671,-24.09264,-17.136482,-30.034786,-16.278736,-18.819105,-23.935005,-17.151947,-20.707722,-17.10163,-22.815844,-18.420292,-22.930315,-18.54279,-16.936499,-15.27272,-18.616983,-16.209358,-13.697559,-28.70788,-21.064304,-15.809547,-22.22658,-15.138527,-17.517029,-16.847023,-25.027782,-20.728613,-23.430006,-21.004215,-20.63631,-25.400713,-24.78993,-18.136543,-19.070568,-25.264418,-18.680439,-20.95436,-20.248066,-17.26662,-13.86614,-16.317139,-18.47799,-20.432629,-16.676434,-22.766432,-25.032482,-16.596018,-17.15432,-25.20286,-18.296124,-24.792282,-18.25192,-16.56596,-19.668713,-19.42964,-16.170681,-21.803608,-22.555618,-20.966513,-22.53682,-13.415356,-20.612822,-27.38267,-16.995998,-26.68954,-24.687538,-17.563374
-13.951668,-20.783031,-16.207829,-24.840836,-18.943598,-21.074577,-24.188862,-17.575195,-26.719475,-16.396725,-20.17573,-17.556576,-21.995829,-15.2401085,-18.11295,-22.278065,-15.382671,-12.119862,-19.450394,-17.477383,-22.144604,-22.118576,-27.24299,-21.106031,-23.112242,-21.311058,-18.021517,-13.219767,-14.010418,-21.129133,-19.708672,-16.21845,-19.90332,-18.850533,-23.643059,-18.250526,-16.367542,-12.083452,-23.896809,-21.676432,-18.286625,-24.369316,-15.439449,-23.300049,-18.976374,-17.008072,-21.17828,-19.36501,-22.204014,-16.77605,-24.376526,-26.731787,-23.480642,-20.902233,-17.284374,-20.901136,-21.609417,-16.354263,-22.086115,-15.32892,-15.869066,-21.726944,-21.659966,-20.244402,-18.950712,-22.894508,-22.832037,-18.183205,-22.43559,-22.74168,-25.822649,-20.676508,-16.629082,-14.7073555,-15.126961,-23.914585,-17.855545,-21.302036,-24.601433,-18.240566,-17.337101,-19.360018,-25.980402,-21.12368,-22.78224,-22.074757,-17.570263
-11.425055,-17.301485,-19.468103,-27.715448,-18.49817,-15.516708,-21.724136,-23.743834,-22.406862,-17.30334,-21.011848,-16.957531,-20.18489,-21.019505,-16.06014,-21.711273,-17.705288,-13.993113,-23.972929,-19.731941,-21.91649,-20.810694,-19.29794,-24.646605,-22.171024,-16.664013,-17.46294,-11.05242,-14.95266,-21.461977,-22.890938,-14.622591,-20.634527,-22.287899,-25.741882,-19.234198,-23.425243,-12.207872,-22.050898,-23.378199,-20.727467,-18.962467,-20.29721,-22.642193,-20.549278,-16.51383,-25.878138,-18.102726,-13.655525,-16.417118,-20.21545,-23.8581,-22.868511,-22.390663,-16.75639,-16.76258,-16.19054,-17.635145,-23.11388,-18.061764,-18.12125,-23.368666,-15.88018,-22.682522,-15.539789,-15.203363,-18.452036,-19.865948,-15.703739,-21.830835,-22.36312,-22.097694,-19.638481,-14.899275,-9.955788,-26.191313,-17.052322,-18.454834,-24.337788,-15.634846,-20.271334,-21.913467,-31.135044,-20.588226,-21.639582,-25.799751,-22.679268
-11.333029,-18.195309,-28.248436,-20.033802,-18.302479,-16.719091,-26.589962,-25.739925,-18.721626,-21.197361,-19.024067,-19.993504,-20.311058,-28.518814,-21.606565,-26.444187,-21.655033,-18.40435,-14.983494,-18.59623,-24.970385,-18.705935,-18.034904,-22.558939,-17.088434,-18.575485,-25.34312,-16.102121,-21.56937,-19.300537,-27.32212,-19.71814,-19.976376,-23.655369,-23.529224,-20.072186,-24.81845,-13.6919365,-15.296429,-21.663208,-24.149616,-20.436346,-23.306622,-20.429564,-19.922173,-15.244883,-18.700508,-26.832115,-15.451302,-21.213299,-16.367,-23.416883,-26.041637,-16.304777,-22.277369,-20.366917,-17.64477,-16.259254,-20.886992,-24.557625,-18.932556,-18.015781,-16.78107,-23.231968,-16.87225,-17.202133,-22.112446,-27.797857,-17.704084,-24.581112,-16.07596,-26.055273,-19.689795,-18.858826,-15.243523,-21.111187,-20.872612,-22.284725,-23.31025,-19.074326,-20.758207,-29.659864,-30.396334,-16.984028,-16.901466,-27.01192,-27.47393
-12.369419,-17.843441,-34.196033,-18.135881,-25.417946,-21.04454,-21.095745,-24.150913,-15.849426,-19.601229,-23.469513,-22.523094,-20.192678,-24.369291,-22.304518,-22.337046,-16.868008,-21.112118,-13.412968,-21.302982,-26.387297,-20.379204,-19.76369,-19.111359,-19.615442,-21.773958,-21.481697,-20.661129,-25.706348,-17.575567,-22.391878,-22.293818,-20.982794,-20.534872,-20.049015,-19.909359,-22.627247,-13.172152,-15.540289,-20.959476,-22.249857,-18.809093,-25.30622,-17.94931,-20.32922,-16.651024,-18.692127,-22.25607,-25.433887,-25.423668,-21.479893,-25.389004,-27.582272,-16.61112,-18.840118,-25.11044,-21.073895,-17.178205,-20.429605,-24.844864,-24.798672,-14.742401,-18.410688,-30.386074,-19.715572,-22.76563,-22.468418,-22.461676,-18.816689,-20.188026,-16.455132,-23.336517,-22.146763,-20.209522,-28.761753,-17.952328,-22.294529,-19.249813,-25.442472,-16.060904,-22.137894,-15.589893,-27.192972,-19.295237,-18.709265,-20.442774,-22.453217
-14.381138,-15.72357,-30.014,-21.442165,-23.444553,-28.274118,-20.73758,-21.265896,-18.539707,-22.489614,-23.140448,-25.688133,-24.082726,-19.81821,-26.101067,-23.213089,-19.360548,-24.043861,-17.204931,-21.977528,-19.077396,-21.101658,-18.36854,-23.095654,-24.207775,-27.379957,-18.08112,-20.371277,-20.29551,-20.31982,-17.93592,-21.772821,-21.254833,-19.999146,-19.436695,-22.160055,-19.503223,-19.919987,-23.256668,-21.842823,-21.750412,-20.4706,-20.062458,-18.09808,-14.129124,-24.26741,-20.011257,-19.800823,-26.408552,-25.854319,-25.568619,-16.874664,-15.73942,-18.97814,-17.201097,-29.694675,-26.827915,-23.877018,-25.249918,-20.539982,-24.598743,-21.016768,-19.64508,-23.527885,-21.005415,-15.406393,-18.478199,-22.312702,-20.884613,-20.993336,-24.2932,-17.379503,-16.818718,-19.07846,-26.136017,-18.718826,-18.383324,-19.8512,-22.20121,-13.404709,-11.143517,-7.921526,-27.013931,-10.685493,-15.336575,-21.480324,-19.990454
-18.16574,-22.121042,-19.945684,-24.553902,-18.235138,-36.564667,-18.683165,-15.814169,-20.063728,-22.733238,-21.270887,-25.224045,-28.94459,-23.227776,-27.109848,-27.07167,-17.83889,-24.383606,-17.961168,-20.349598,-22.444712,-23.635439,-22.543108,-25.319471,-23.98602,-22.633411,-21.603819,-22.410006,-26.24638,-30.649294,-22.175304,-29.64404,-21.286156,-20.664629,-21.830013,-28.5926,-20.738943,-21.621284,-26.977764,-22.236526,-30.45993,-21.976639,-21.941803,-15.313313,-16.408571,-22.211529,-23.690762,-21.024319,-29.355711,-19.708302,-30.684292,-17.274742,-17.63667,-21.334791,-24.21525,-20.771093,-27.63039,-25.225773,-22.294907,-19.820053,-18.431217,-23.689562,-22.676596,-23.361343,-20.331715,-17.205856,-18.783077,-20.870754,-25.110691,-32.260178,-26.048561,-20.49081,-16.230648,-19.037285,-32.88205,-20.399841,-19.06349,-21.853104,-27.627413,-18.819344,-10.374836,-10.669815,-29.469467,-15.935802,-17.191788,-17.361088,-21.06645
-19.778965,-22.826138,-15.40794,-25.285973,-18.053253,-24.671303,-21.011805,-16.896755,-22.769165,-23.317656,-17.482952,-22.36333,-26.50224,-22.1125,-25.273033,-21.079418,-18.858234,-17.772247,-17.910421,-18.214096,-22.825285,-20.023823,-22.594105,-28.937616,-22.7772,-19.914255,-18.784847,-20.888985,-26.02171,-26.080212,-29.077051,-17.983847,-22.69468,-23.71687,-29.502987,-24.456636,-25.390947,-15.635019,-23.166887,-19.383963,-28.384562,-22.791378,-26.331127,-19.498363,-14.545559,-21.104298,-23.761818,-20.982397,-21.417145,-16.8928,-37.732105,-18.427,-21.653976,-19.463612,-25.326,-22.91785,-25.529469,-23.741703,-25.60654,-25.69428,-21.31065,-22.81533,-22.187534,-22.87502,-17.687912,-21.928345,-15.968725,-21.344929,-23.307476,-35.584652,-29.319561,-23.465912,-20.421906,-23.489433,-29.656496,-26.222685,-21.299763,-19.019304,-26.242306,-25.451967,-15.453913,-18.517056,-34.662872,-20.145723,-17.389357,-15.638132,-22.696966
-19.114035,-22.360096,-18.71756,-21.653812,-20.562473,-18.825083,-21.735413,-20.945652,-18.72343,-20.678087,-19.383398,-23.036413,-28.129883,-20.499392,-21.05442,-19.715296,-24.705982,-23.599457,-20.130226,-23.224228,-20.574074,-21.645494,-24.538925,-23.601826,-21.622059,-18.406303,-26.669361,-21.409016,-18.106922,-26.463936,-32.076183,-19.811197,-27.259941,-22.385397,-24.831951,-21.810232,-24.919094,-17.223623,-25.661114,-20.957321,-25.661808,-23.354807,-17.80213,-22.781641,-21.372925,-23.485056,-23.891684,-23.77672,-20.411072,-19.184044,-24.579193,-19.89777,-23.916851,-30.926666,-24.894276,-26.712137,-20.956299,-21.143625,-18.174255,-22.08602,-30.54015,-19.868526,-19.444092,-24.330687,-20.41103,-21.450851,-19.341545,-26.770441,-23.524506,-26.54026,-26.27246,-22.073097,-24.88139,-26.564127,-23.96538,-22.895185,-17.827469,-19.929562,-20.858612,-22.350101,-20.186102,-17.125858,-31.299274,-22.379238,-18.618431,-21.418804,-25.787863
-23.525806,-23.03413,-26.735783,-22.34256,-21.229374,-18.58659,-27.115768,-22.637085,-17.884804,-21.788769,-27.48708,-21.17088,-22.331785,-19.03629,-21.71051,-24.559063,-25.593155,-23.52642,-26.17698,-17.618122,-23.217674,-24.035385,-22.865719,-23.478596,-17.839024,-22.366644,-31.894646,-23.24655,-18.030401,-22.348783,-29.79224,-29.149754,-24.994854,-23.45364,-23.29985,-20.198563,-18.023815,-14.169092,-20.09973,-22.661057,-21.63229,-24.314816,-13.909203,-25.99695,-26.42878,-23.480457,-23.926775,-23.589325,-20.284395,-24.34374,-19.123993,-20.300884,-19.574528,-27.24971,-20.380272,-26.42141,-22.523113,-25.41169,-17.823135,-25.276993,-27.032124,-21.35107,-18.97003,-26.94638,-20.95281,-19.805838,-22.423447,-19.990068,-26.981167,-18.263912,-20.481842,-23.663006,-20.36993,-21.25288,-16.332796,-25.618559,-16.145355,-28.006699,-17.700636,-23.9891,-20.748802,-14.131607,-29.614845,-24.941326,-24.437054,-21.911846,-24.430975
-20.983784,-26.58752,-29.04695,-18.624828,-24.501583,-19.702805,-27.482277,-23.994614,-24.87209,-22.941912,-28.27053,-19.495346,-27.242847,-27.830875,-21.097939,-30.056416,-26.137695,-23.303146,-23.001602,-18.884766,-26.76014,-20.226954,-19.194206,-20.979658,-26.399231,-23.284355,-24.041382,-22.502739,-22.572838,-17.93228,-23.018341,-30.825533,-19.296627,-25.917202,-21.539303,-21.725683,-18.329498,-20.44878,-15.516588,-21.850153,-19.99141,-21.029171,-19.400114,-24.496159,-21.658844,-21.156288,-20.208359,-23.917202,-23.512262,-28.772001,-27.996403,-22.208324,-17.271873,-21.818054,-20.778547,-29.119665,-29.907137,-23.240385,-26.033457,-23.227596,-22.653505,-19.077744,-28.090387,-23.89193,-26.298962,-24.840195,-22.56616,-19.057545,-19.610636,-22.586842,-16.747955,-27.137363,-23.271965,-20.88302,-15.77441,-27.19856,-17.524399,-29.677345,-15.9797,-24.310368,-15.146204,-13.9228115,-22.89561,-19.420437,-21.409023,-17.52591,-24.306458
-18.848013,-20.841175,-26.490482,-19.787495,-21.580406,-23.519829,-30.147432,-21.423285,-21.29254,-25.114483,-25.633621,-25.572239,-25.038805,-24.076431,-21.995121,-26.123001,-24.152248,-19.601822,-25.929138,-22.438723,-21.97382,-23.043093,-22.359854,-23.506607,-25.635994,-27.948374,-27.012777,-18.050364,-22.101852,-19.381666,-17.860605,-25.133732,-20.042171,-21.799717,-21.645508,-19.362497,-26.551395,-24.042786,-19.091627,-27.486017,-20.417885,-22.562548,-26.311577,-22.697777,-19.138649,-16.70568,-21.013676,-21.479694,-23.564342,-25.440935,-28.19282,-22.565731,-22.355568,-25.29593,-21.407566,-26.321407,-34.86636,-22.841799,-25.14404,-19.125448,-19.27116,-23.215023,-27.428753,-22.218685,-31.610487,-24.334139,-26.95884,-21.019669,-20.302786,-26.259026,-20.78265,-22.37576,-24.63282,-17.433548,-21.309814,-24.124897,-18.62938,-23.772871,-21.590378,-24.150188,-16.555122,-17.33892,-25.909447,-23.927195,-19.985079,-18.68066,-21.89532
-17.207605,-18.979755,-28.387028,-24.609371,-22.10713,-26.963028,-27.702694,-25.6523,-17.531246,-26.379116,-31.0635,-27.316425,-24.560797,-21.845798,-24.094212,-21.33399,-20.461018,-19.980858,-25.398693,-22.17017,-24.165874,-20.312174,-28.730429,-27.40552,-26.071152,-23.35713,-27.938755,-23.227943,-21.637417,-27.228474,-19.620031,-23.767227,-25.580938,-23.624407,-26.705496,-17.984207,-26.729721,-22.986393,-29.93977,-25.34017,-27.572353,-25.948677,-30.969772,-23.748096,-18.624159,-21.346424,-29.848997,-18.06754,-20.270893,-21.784708,-25.684635,-23.557434,-23.40011,-25.910162,-26.68842,-21.36761,-31.346552,-19.51054,-25.492706,-24.084135,-24.216524,-27.395338,-23.428818,-21.987387,-25.920706,-23.111807,-25.667603,-18.842937,-28.091679,-23.6529,-24.215054,-21.32264,-24.639854,-20.955545,-24.903872,-19.710016,-22.333824,-24.13678,-24.406387,-22.578493,-23.653748,-19.338652,-23.34371,-24.245731,-17.296595,-28.93753,-17.623482
-20.596453,-19.592113,-25.787552,-26.398235,-21.854109,-23.038897,-22.398237,-25.269215,-21.10348,-28.480156,-32.61813,-27.041836,-25.400995,-25.887344,-22.343672,-21.865543,-19.923706,-25.22831,-26.309958,-24.162369,-22.137318,-23.311779,-30.909988,-23.04076,-19.022636,-21.131037,-22.159576,-29.730906,-28.827139,-26.777344,-25.663143,-20.016718,-24.378132,-20.675798,-29.165949,-22.2816,-23.549763,-26.822996,-24.993801,-21.72174,-25.127747,-32.09725,-41.515747,-21.312805,-20.065327,-18.922478,-24.141136,-26.514183,-25.908329,-23.90046,-26.150753,-19.69606,-30.629374,-31.000671,-23.847692,-23.752232,-25.232412,-21.850739,-21.513998,-26.416645,-29.338057,-19.738873,-24.940012,-24.129189,-18.737125,-18.753424,-24.351032,-20.54856,-25.878017,-22.938494,-25.666409,-23.648575,-29.280905,-24.754368,-25.827736,-23.40993,-25.201162,-22.870407,-24.880718,-25.198866,-28.223412,-23.839724,-21.278473,-19.743958,-22.536568,-32.19186,-15.083551
