-24.423458,-19.376545,-19.371298,-28.554352,-25.434422,-25.807846,-27.206339,-23.994299,-17.424952,-21.68499,-25.8479,-25.629559,-22.983799,-17.943876,-19.83428,-25.75232,-23.62014,-19.79051,-29.211418,-29.585825,-21.613438,-22.44271,-32.378716,-28.61389,-25.669563,-26.96709,-21.932812,-27.357372,-25.587069,-21.97894,-35.1263,-24.963055,-19.572182,-21.091934,-29.149416,-26.963984,-24.894308,-23.117542,-26.866142,-24.182068,-30.44424,-27.890717,-23.351006,-24.374828,-17.49715,-20.699226,-29.251505,-27.114172,-21.545654,-29.240974,-29.785522,-20.391928,-30.485685,-26.457766,-29.5545,-30.263792,-29.369036,-25.35682,-28.857721,-27.213963,-23.373753,-27.130997,-28.93645,-32.15786,-23.96334,-27.335005,-27.979515,-21.500965,-28.176884,-25.760021,-26.991596,-24.22174,-24.591028,-45.560875,-44.360775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.31711
-23.01793,-22.23014,-23.450006,-23.480803,-32.117176,-28.314356,-21.783728,-23.643303,-17.141653,-21.864079,-22.591995,-32.32489,-18.933447,-22.53397,-20.734562,-26.813541,-29.79147,-23.467077,-32.300972,-25.102753,-21.69189,-25.417034,-22.987904,-24.522026,-28.360703,-26.877268,-25.455112,-25.868683,-27.56786,-23.150154,-30.19195,-30.587097,-21.940624,-20.726757,-27.83793,-26.382826,-26.504557,-24.492668,-24.833368,-22.238094,-36.48372,-21.491215,-26.340473,-28.376024,-22.654007,-24.490788,-31.976425,-28.130606,-28.643766,-27.02533,-30.905981,-23.405478,-26.603897,-29.340317,-29.32968,-29.785295,-29.519753,-32.837006,-27.271772,-28.074697,-21.736416,-25.042723,-23.242191,-25.257774,-20.366419,-31.097979,-25.210896,-28.96049,-26.754211,-25.219975,-28.133045,-20.446817,-28.523495,-48.58689,-46.816185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.771164
-24.909546,-26.44478,-26.94002,-20.263748,-27.410498,-24.610346,-24.870787,-24.69569,-20.742756,-22.655872,-22.641954,-23.331245,-20.922024,-26.646667,-24.241047,-22.36581,-26.482512,-25.459133,-27.54689,-24.024614,-23.468111,-25.778343,-21.773983,-26.10442,-29.736948,-27.447525,-28.024164,-21.617386,-29.181913,-23.097296,-33.66014,-32.627785,-20.455162,-20.518738,-21.41259,-23.207903,-32.719532,-28.004105,-24.930317,-27.602156,-31.532558,-21.446772,-28.663963,-33.793076,-22.405392,-28.05954,-29.279211,-25.081388,-26.793892,-27.656548,-26.146465,-27.369015,-28.56011,-27.217426,-28.34063,-29.697102,-30.991787,-28.203342,-20.16902,-29.791954,-23.961372,-25.965828,-20.215588,-20.053381,-20.698769,-25.192993,-19.389954,-29.747667,-30.21268,-21.36581,-26.229671,-20.132593,-28.385471,-45.138786,-46.754562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.12356
-27.592558,-26.115309,-28.033897,-20.536224,-26.244532,-28.464859,-23.423306,-20.368057,-19.504747,-26.490822,-22.305794,-25.218832,-26.590557,-24.791843,-25.902716,-23.563946,-24.901112,-20.814346,-21.997808,-23.054043,-22.78619,-21.391422,-27.702723,-27.584457,-32.000347,-26.177187,-26.229042,-20.174679,-26.371752,-30.451143,-33.91381,-27.394403,-22.021683,-22.649933,-23.624886,-25.997314,-30.750673,-33.047127,-28.515148,-30.56951,-33.05947,-24.321827,-33.404415,-33.55719,-25.457619,-25.05976,-26.914972,-21.027119,-30.368254,-28.66833,-22.245136,-20.841177,-27.850477,-22.973469,-24.889032,-25.784908,-24.904636,-27.126167,-22.421587,-26.361637,-29.742788,-29.087614,-24.48088,-21.318113,-26.085241,-27.018616,-24.56734,-27.469063,-24.611774,-23.785326,-27.211254,-25.482769,-26.35299,-40.311745,-47.980843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.208115
-27.956821,-25.8695,-25.357235,-22.77269,-21.753506,-27.694996,-24.24135,-23.764984,-22.040264,-26.56628,-19.685108,-27.523241,-27.578007,-24.712772,-22.374844,-24.29533,-23.752945,-20.427597,-26.570223,-24.735209,-27.617346,-27.330038,-29.831688,-29.058907,-30.974312,-23.898716,-26.709566,-20.39833,-21.65905,-28.016684,-33.576378,-29.541792,-23.944529,-25.923763,-29.25969,-21.998627,-29.542406,-26.770428,-34.71533,-31.62515,-37.19892,-21.591639,-30.665188,-29.616962,-27.194191,-22.108412,-24.480076,-18.575104,-34.31514,-27.408367,-27.38376,-21.4918,-27.492676,-25.219847,-31.95228,-29.53287,-21.587498,-24.824696,-21.96065,-21.045357,-31.988691,-27.115103,-24.420929,-24.16034,-32.624123,-32.494877,-26.087292,-22.285015,-28.756516,-26.93494,-30.77602,-21.93963,-27.87916,-36.39222,-50.942455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.860115
-29.716139,-32.556885,-29.725454,-21.530819,-25.054594,-22.836346,-29.410204,-23.195473,-23.228308,-28.697803,-20.819923,-23.943214,-27.2588,-22.138882,-26.557384,-22.186882,-27.356081,-21.433811,-24.40464,-19.50731,-31.279005,-28.774685,-27.353182,-24.111778,-28.081537,-22.381502,-26.813469,-30.186441,-25.673368,-26.461725,-28.909407,-25.593933,-28.089424,-24.924446,-33.085064,-21.91538,-28.30506,-26.11731,-30.476439,-27.529308,-34.30664,-27.410606,-19.427404,-25.00468,-21.303432,-24.872822,-31.029638,-20.727367,-34.518127,-29.664928,-24.57974,-25.449577,-27.465775,-24.346071,-33.446083,-29.307415,-24.611944,-23.823326,-26.710085,-22.379824,-29.352827,-23.432434,-36.158176,-26.18695,-29.348118,-28.405293,-20.526043,-24.690659,-34.217117,-23.710766,-31.68994,-23.8316,-35.023594,-37.64203,-48.66181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.452824
-29.275068,-25.200287,-29.892746,-28.841927,-28.207813,-23.664318,-27.941275,-20.354115,-23.132235,-23.656399,-23.259085,-28.48587,-26.629469,-23.185448,-31.607016,-20.556534,-21.71935,-25.668808,-24.499662,-23.988201,-30.201216,-26.232323,-24.914555,-26.392357,-31.150614,-22.838123,-24.841637,-28.312614,-26.336546,-29.2543,-35.50764,-29.291916,-26.1911,-28.160782,-25.677654,-21.683737,-31.771278,-22.218271,-29.822866,-30.023014,-34.336582,-32.100723,-22.217472,-29.969908,-24.970951,-28.278051,-30.897532,-21.022167,-27.020899,-25.387077,-25.432556,-20.134779,-24.509668,-27.068682,-25.653069,-27.445618,-21.865181,-24.544579,-29.726393,-31.29039,-27.148088,-19.142002,-32.76736,-21.0691,-26.891047,-26.152863,-22.664534,-20.135038,-32.30881,-26.883104,-31.876238,-23.026321,-31.240374,-39.723404,-46.27774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.32425
-27.752142,-23.56472,-26.710056,-33.225628,-25.748405,-27.053219,-21.294735,-25.670223,-31.450615,-21.984118,-20.291473,-20.487173,-23.411003,-24.776993,-23.55503,-24.559679,-23.245289,-33.501762,-20.108004,-28.588514,-34.28685,-25.104176,-25.220095,-31.39282,-30.17403,-29.619495,-21.463463,-25.434986,-30.589676,-29.145012,-40.916695,-38.47893,-22.228844,-31.330679,-22.170147,-24.055042,-36.62105,-25.202347,-26.750042,-25.600637,-26.836637,-26.046417,-28.638914,-28.902395,-33.170006,-29.407894,-27.162575,-17.983576,-23.464989,-24.104527,-26.026718,-22.662392,-28.145853,-22.840645,-25.148788,-25.560534,-26.451744,-24.25045,-25.083542,-24.617393,-27.489712,-20.118807,-25.405018,-20.2233,-24.152119,-29.29298,-23.759228,-18.765266,-27.130398,-28.825617,-25.844084,-25.270126,-25.030096,-43.02235,-44.37842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.361618
-28.568964,-30.676767,-21.74871,-24.68974,-25.620272,-26.577202,-26.072477,-28.54346,-28.729397,-30.748743,-23.494915,-22.19943,-22.606272,-26.46951,-24.846035,-26.461174,-27.257227,-27.966377,-23.131556,-25.522705,-38.01127,-23.482885,-23.273476,-23.355682,-30.19137,-31.74677,-21.591621,-27.933428,-23.84069,-24.723421,-34.388123,-35.89151,-25.730976,-34.849663,-26.510965,-26.806606,-41.46698,-24.78589,-27.4078,-24.302858,-24.363472,-25.583918,-29.487999,-25.21004,-36.647404,-25.154913,-23.527584,-21.928677,-29.602367,-25.19152,-34.18442,-25.634706,-25.65947,-28.004223,-22.090626,-20.679039,-32.400383,-32.637917,-26.441723,-21.022762,-24.581116,-25.38621,-26.013573,-27.495047,-23.036964,-27.320875,-28.175867,-23.98723,-28.74538,-35.604954,-20.58451,-33.708458,-24.21828,-42.03699,-47.673683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.43077
-32.27239,-19.54076,-22.442287,-24.51428,-29.760416,-22.096214,-32.00912,-23.566463,-23.397015,-30.804157,-30.162584,-20.270775,-22.746187,-27.92162,-26.890245,-31.091608,-25.901142,-30.507103,-31.19727,-26.41125,-30.49166,-27.434856,-21.847084,-21.708279,-26.951492,-27.351276,-26.12123,-30.196602,-20.549522,-23.204218,-31.989042,-29.183752,-26.253952,-37.662743,-25.504776,-24.030657,-28.516819,-32.15632,-27.95735,-23.400461,-28.531393,-20.385666,-30.507124,-28.54345,-23.990786,-25.77613,-20.17889,-27.5292,-31.188269,-22.952272,-24.824556,-26.276407,-23.976727,-25.521013,-26.256699,-22.329603,-27.2238,-33.89654,-28.127245,-22.17774,-25.280529,-24.950962,-20.011154,-23.75063,-26.280125,-23.535023,-29.278723,-23.024254,-25.24208,-25.697266,-21.130026,-32.693985,-27.822016,-43.709774,-49.163166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.017807
-26.6689,-23.18261,-22.440012,-25.027054,-26.947151,-29.970592,-29.76092,-23.179173,-26.945757,-34.034157,-34.49914,-28.101131,-29.780771,-30.198648,-27.55381,-31.74125,-29.98496,-30.64628,-27.793457,-22.090094,-30.57747,-30.835442,-22.570312,-29.752516,-28.465784,-31.700258,-24.828098,-32.13389,-24.472946,-22.797256,-32.257717,-35.991673,-22.318634,-36.123104,-20.31232,-31.214115,-30.634605,-33.317123,-40.87188,-21.4087,-22.890953,-24.729206,-27.02973,-23.305603,-25.79597,-25.479713,-23.39223,-23.648993,-29.102749,-24.65482,-26.87763,-23.628517,-26.09027,-23.811998,-28.00697,-25.71292,-32.96209,-36.061344,-26.312895,-29.394918,-29.821167,-27.649307,-20.382643,-21.616253,-35.373135,-26.584042,-29.725512,-22.745312,-26.59544,-26.086346,-29.231724,-25.811249,-31.830256,-43.78409,-49.33773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.12905
-26.721123,-22.72472,-22.492855,-18.932722,-24.95044,-25.405172,-27.26494,-22.53541,-25.343435,-25.283062,-25.241554,-27.291853,-24.108274,-31.727692,-21.470234,-31.857237,-24.854233,-35.907993,-21.627914,-22.188828,-26.40662,-33.300568,-23.93584,-32.73148,-31.159458,-22.978344,-21.554502,-31.020699,-27.629822,-24.417439,-32.88654,-30.747173,-24.344315,-31.372742,-20.638836,-27.547832,-25.344805,-29.291712,-31.868162,-27.188566,-25.784607,-24.687893,-23.875717,-24.260635,-26.249414,-20.761688,-22.482979,-23.886202,-28.516941,-21.970974,-22.622692,-24.47897,-23.65012,-29.391602,-27.358604,-25.969074,-29.035973,-23.779951,-28.908031,-27.086786,-29.516426,-22.52045,-19.848745,-28.329527,-27.224316,-29.079462,-26.753412,-22.515896,-22.933662,-25.627102,-21.878134,-26.543379,-26.449984,-39.754463,-50.343014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.846336
-34.376335,-22.726236,-21.82376,-22.316822,-20.897686,-26.900131,-31.481998,-22.48922,-30.723436,-20.568144,-23.775492,-29.182003,-20.053795,-24.523212,-24.407358,-29.466963,-20.380152,-31.673206,-24.176317,-20.877918,-23.053642,-31.040241,-29.355501,-28.17082,-25.093605,-23.887875,-22.982658,-23.457508,-26.296455,-23.454752,-36.50155,-24.717726,-24.063044,-23.31959,-32.72323,-23.207897,-27.846394,-26.580667,-30.101458,-25.549492,-30.058723,-26.047993,-22.658686,-26.48729,-28.49177,-25.631191,-28.01129,-28.993322,-25.391834,-26.96591,-22.440308,-28.508745,-26.387424,-31.760897,-31.633677,-30.94495,-26.831562,-21.285046,-25.673592,-28.856756,-27.384703,-22.743196,-24.856453,-28.0248,-20.96451,-25.681265,-27.74413,-22.949406,-26.447678,-27.315165,-21.266743,-25.534,-31.19457,-36.249256,-51.123825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.592613
-31.683338,-21.950914,-22.521439,-29.735468,-18.281319,-25.246004,-29.801544,-23.02752,-32.03358,-23.230465,-23.221632,-28.157911,-19.719425,-22.343687,-26.693825,-27.171253,-21.796623,-26.204384,-23.11984,-19.499321,-23.46158,-28.304768,-28.637173,-21.535122,-25.559137,-26.043293,-20.141289,-19.760792,-26.560108,-21.114502,-29.382914,-27.331005,-23.936138,-26.713604,-24.762663,-23.86974,-31.75274,-24.670147,-28.79519,-23.857649,-30.472204,-21.20303,-26.070103,-31.620176,-27.989403,-31.47557,-27.121128,-27.388348,-26.820528,-31.462357,-25.992006,-25.384087,-25.682447,-25.99311,-25.59085,-22.870827,-27.128174,-24.519634,-22.76671,-25.49002,-22.076344,-23.82047,-22.007614,-28.856352,-21.985899,-18.457075,-27.434559,-27.660862,-31.007397,-22.111744,-28.063921,-22.085815,-20.983418,-33.290974,-49.636673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.69255
-32.478424,-21.529037,-24.885397,-24.002934,-18.646788,-24.735281,-24.431093,-26.257607,-27.445091,-21.2625,-25.61294,-22.887463,-19.560009,-23.18792,-25.854744,-20.20039,-29.602358,-23.367842,-24.012669,-25.819668,-26.551367,-26.927204,-28.92691,-23.916779,-29.060913,-32.48631,-22.82212,-20.777737,-28.589432,-21.802584,-29.62709,-28.04575,-23.586685,-27.269808,-22.528923,-29.846502,-31.881529,-20.259418,-26.347992,-27.124577,-27.565071,-21.939302,-32.072872,-24.196985,-27.113419,-23.633774,-21.837734,-23.702995,-26.649416,-34.650867,-30.129017,-26.92609,-34.794655,-26.669237,-25.033733,-22.913486,-30.394756,-25.176586,-22.435116,-26.617397,-22.685135,-23.902464,-26.991196,-23.660685,-21.446407,-20.412792,-22.468607,-23.223793,-26.074692,-22.543968,-28.806011,-23.659359,-21.237904,-33.43376,-49.995277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.102974
-28.329536,-26.554554,-20.593685,-19.868008,-18.951063,-27.164461,-27.858555,-27.872995,-23.549334,-22.931822,-28.152807,-28.574305,-20.155205,-19.530453,-26.43232,-21.367918,-32.04949,-27.420649,-24.827423,-32.912777,-24.381775,-26.107859,-25.557535,-30.619967,-25.942492,-32.671875,-24.863995,-17.675688,-27.157679,-26.843397,-32.904922,-27.896635,-22.764019,-24.400919,-22.32395,-30.220251,-22.631691,-24.926306,-22.202457,-30.397257,-27.86396,-27.928488,-27.538715,-21.867416,-27.827944,-20.968082,-26.512814,-25.367107,-26.031713,-26.095634,-28.142157,-23.402006,-32.47208,-22.695272,-21.426332,-31.070625,-28.838974,-23.507465,-24.774544,-23.930172,-22.12828,-25.305664,-29.124031,-25.980408,-24.427776,-26.929317,-22.229942,-22.58791,-22.012968,-22.048273,-25.398474,-27.846817,-25.744967,-35.390522,-46.99121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.590042
-24.18645,-28.551985,-18.862259,-24.23287,-23.910435,-28.887856,-28.160164,-28.022905,-28.176483,-25.143719,-22.07782,-24.594498,-18.912205,-23.292917,-26.10764,-27.572002,-26.930376,-32.753883,-24.310308,-33.8182,-23.08822,-23.799658,-22.86263,-30.478254,-25.632011,-23.175802,-23.130234,-21.31086,-22.108795,-22.839529,-33.638298,-22.149807,-23.529676,-31.34101,-21.946737,-30.051174,-16.802067,-26.298473,-26.65368,-22.149609,-23.358276,-22.57542,-27.384106,-22.261412,-25.836002,-23.526575,-21.704712,-23.707073,-23.36161,-20.914425,-25.580738,-25.410915,-32.080593,-22.847961,-21.961674,-29.038763,-36.358105,-27.65519,-28.34753,-25.364883,-20.817673,-19.07414,-22.278599,-32.61354,-28.40906,-26.708954,-24.507576,-26.228111,-20.177612,-21.50384,-28.990442,-26.274551,-25.378555,-33.6918,-39.10453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.641197
