-26.67772,-20.15595,-26.382977,-30.25811,-21.265743,-18.840914,-14.676369,-24.52507,-23.550808,-24.700974,-19.970352,-20.109472,-19.093666,-23.628658,-25.85685,-23.843008,-25.379488,-34.383507,-22.807571,-21.146439,-25.691048,-23.830633,-28.801144,-22.901546,-17.702383,-22.127003,-22.37675,-23.294252,-19.809616,-18.477673,-20.755352,-21.260445,-24.381058,-14.840105,-17.459965,-27.797094,-26.96428,-21.149904,-28.862968,-24.19962,-21.923574,-17.803505,-22.768845,-29.57081,-22.25042,-17.45807,-18.432766,-21.041397,-24.80791,-19.064697,-18.60387,-21.274925,-22.012262,-23.948532,-14.322098,-14.770372,-22.312416,-12.726265,-21.992012,-15.10537,-17.359598,-17.307432,-26.948383,-15.63759,-22.323212,-24.307072,-19.616705,-26.987968,-10.787493,-12.896818,-15.784506,-14.99428
-28.162043,-15.2375145,-24.345497,-25.011585,-21.271006,-22.295483,-18.379606,-23.44759,-27.64923,-28.737293,-18.605043,-17.448967,-20.724277,-22.847305,-22.781796,-26.461237,-21.282707,-33.363037,-25.244347,-19.301094,-24.289576,-28.834894,-23.979187,-25.560284,-21.376842,-21.956179,-21.655712,-21.237164,-23.589499,-22.566734,-19.921055,-16.931276,-20.827477,-13.902573,-30.45514,-35.53486,-31.12428,-23.12025,-25.050547,-26.246893,-28.472496,-19.170027,-17.82459,-23.333508,-23.190361,-26.614006,-28.443853,-25.049973,-20.40747,-14.517847,-18.773571,-26.176104,-20.389004,-20.929054,-20.82763,-17.017338,-19.895283,-23.038654,-24.151915,-14.031958,-19.31789,-18.873291,-21.713753,-19.268839,-18.532364,-25.006317,-20.024605,-20.279982,-10.6782875,-22.181232,-14.094608,-14.489399
-30.981564,-16.993511,-20.742546,-20.602867,-22.24406,-19.932764,-25.173143,-23.411238,-23.818592,-36.88045,-18.31542,-21.987988,-28.123226,-22.012377,-23.962048,-24.527086,-21.047539,-31.425123,-27.035852,-24.869707,-25.781982,-29.182804,-22.040579,-24.36351,-21.17844,-24.019669,-20.357494,-19.469978,-18.840033,-25.471455,-19.709694,-16.48471,-22.001305,-20.656279,-33.295815,-38.94843,-32.70118,-20.672606,-21.194986,-24.432575,-23.594257,-18.150309,-19.32714,-19.00302,-23.17838,-21.124937,-17.079676,-24.15414,-20.056046,-12.749792,-21.163956,-21.04137,-22.038647,-17.322983,-25.394936,-23.557524,-17.685505,-25.086105,-21.523062,-16.23555,-11.058134,-15.6875305,-21.042341,-18.035011,-18.426472,-22.355682,-17.76241,-12.652803,-14.263628,-23.190924,-18.60998,-18.563683
-23.52181,-17.591576,-25.905508,-22.215816,-23.205223,-21.16976,-15.319187,-27.198812,-21.503902,-32.69067,-14.4800415,-14.584419,-18.984556,-21.699684,-22.414658,-22.894033,-22.273209,-21.52698,-27.274397,-26.653616,-26.509077,-27.600407,-20.82878,-21.282295,-20.366968,-26.071098,-23.832518,-22.979477,-21.86483,-23.93709,-21.27179,-24.929571,-23.456997,-24.491909,-28.593586,-29.062849,-28.147125,-18.442001,-17.373503,-17.077879,-25.475925,-20.433622,-34.08867,-21.895515,-23.958925,-14.717344,-14.458584,-16.376183,-24.185951,-14.15987,-20.00559,-21.968729,-16.2883,-15.15732,-23.584015,-16.124395,-21.161678,-19.845697,-15.886135,-13.398773,-14.386454,-13.730083,-22.174181,-15.13419,-19.06636,-26.936506,-17.083925,-14.031712,-24.032347,-19.735842,-21.924837,-17.59088
-18.576584,-18.194519,-29.613544,-24.338608,-16.896542,-17.591688,-12.150549,-21.58277,-23.01582,-24.358992,-12.417627,-16.004353,-14.373049,-19.345047,-26.422085,-24.293068,-22.569172,-18.830887,-29.325764,-28.827816,-25.66327,-27.45906,-24.073254,-19.943134,-25.23431,-21.536102,-23.445805,-30.653927,-21.524149,-18.43417,-20.924093,-22.613487,-25.810001,-18.198338,-24.39051,-32.82359,-27.689156,-16.200006,-19.29953,-16.44165,-19.139172,-15.256609,-22.111017,-22.032257,-13.345711,-13.627644,-20.870636,-15.848248,-22.368124,-14.419683,-23.98547,-17.762287,-12.158228,-13.070801,-20.413921,-12.162785,-20.248528,-19.771149,-13.118446,-13.122124,-11.429087,-21.645061,-17.199965,-17.385662,-17.75776,-28.382082,-17.314915,-19.165638,-14.616869,-13.606192,-20.465576,-20.256832
-15.074211,-17.47586,-19.158249,-21.690882,-17.41855,-19.808208,-17.703709,-28.007267,-26.793594,-20.79449,-14.861092,-27.16991,-18.311804,-21.579105,-21.960001,-22.676853,-25.89217,-17.54554,-24.95014,-26.638992,-24.525997,-35.618492,-21.90899,-24.096865,-29.890654,-25.648598,-32.607574,-30.803396,-26.740816,-19.44374,-19.1184,-22.01138,-30.563429,-18.820217,-24.10463,-35.08611,-29.343105,-14.617558,-9.402195,-16.068392,-16.716764,-13.569683,-15.16279,-22.870373,-9.87538,-15.325556,-18.35054,-13.729883,-19.684807,-16.966839,-18.380783,-14.611694,-15.374149,-14.063416,-21.267849,-11.33852,-18.879696,-20.460094,-11.457476,-15.568785,-12.182871,-20.663944,-21.329037,-16.779774,-14.042778,-26.387083,-16.067186,-21.460392,-13.405205,-12.076096,-16.106564,-19.413944
-13.565458,-10.562971,-19.022657,-17.036226,-19.660881,-21.027132,-22.982422,-29.059849,-21.860512,-22.435299,-20.809202,-24.92852,-24.50499,-19.123058,-22.987354,-24.030457,-29.95207,-21.581474,-21.028646,-20.793623,-20.140797,-38.515366,-26.678284,-25.408844,-27.020033,-25.926056,-27.80455,-22.333614,-28.953636,-24.147646,-19.562431,-27.124842,-21.321424,-25.218897,-27.844307,-35.383003,-25.436146,-19.948992,-11.09177,-18.110655,-22.911343,-17.370531,-14.654791,-20.220448,-13.026785,-23.376833,-19.879128,-13.32304,-13.174685,-14.833807,-18.431942,-21.145882,-29.05231,-19.655186,-20.02275,-15.173939,-18.618563,-27.386435,-14.33009,-16.486734,-16.056835,-14.405373,-16.10514,-18.184084,-17.75477,-25.483292,-16.111298,-18.094864,-23.064018,-13.940123,-11.18417,-16.49534
-13.196644,-7.225136,-20.16371,-18.373238,-21.215816,-20.471882,-12.404245,-28.357197,-16.920654,-25.821686,-15.456039,-23.488678,-24.666973,-15.073721,-18.49086,-25.612286,-22.935621,-25.92694,-17.367533,-19.621847,-20.223858,-29.134056,-28.622787,-23.631582,-28.975527,-25.926113,-20.495579,-18.953138,-24.595943,-23.70944,-19.10299,-19.78421,-17.133085,-21.10093,-20.840088,-30.540209,-30.755325,-23.006618,-20.24757,-18.258121,-20.57574,-20.293695,-25.152096,-16.834171,-12.201059,-22.870918,-23.782719,-19.2933,-13.451593,-17.533447,-26.474705,-20.37159,-14.839436,-22.020617,-14.16275,-17.049726,-15.197605,-27.01036,-13.522789,-14.774858,-15.843374,-12.606602,-7.954756,-17.88431,-20.334524,-25.566444,-18.436262,-23.097591,-27.304535,-20.579212,-14.809334,-21.17359
-16.251152,-9.175051,-18.447285,-20.980946,-27.527767,-18.934292,-11.860046,-26.430054,-22.236275,-20.604765,-13.374456,-17.646013,-27.333185,-15.373312,-16.478657,-24.653753,-24.8875,-23.408682,-21.360193,-23.630638,-21.244865,-27.18091,-25.965446,-26.97884,-31.430042,-35.267445,-24.072624,-19.829962,-22.114216,-30.5993,-22.83826,-20.537754,-21.18174,-24.218975,-21.421526,-28.87111,-30.014706,-20.311836,-19.62406,-24.514172,-22.653297,-24.470924,-22.823906,-18.928368,-17.568333,-26.425034,-29.052242,-25.02679,-20.878017,-21.910217,-28.869677,-19.969511,-10.447063,-22.108309,-13.831741,-10.42811,-22.226864,-24.552145,-15.798553,-14.452341,-18.11824,-16.462759,-12.670675,-22.544981,-18.856575,-23.958529,-24.27914,-23.466438,-22.90072,-17.16267,-20.084246,-31.14407
-19.846817,-12.2669735,-23.060427,-10.283356,-17.565155,-12.618038,-14.6157,-18.138443,-14.910278,-13.266132,-14.763155,-18.31831,-21.642246,-16.77174,-12.853245,-18.706387,-15.562611,-19.281971,-29.378534,-22.828955,-27.360718,-19.117397,-21.084343,-33.838943,-21.218117,-18.440905,-17.855873,-18.791698,-25.846268,-27.18834,-17.891489,-16.862886,-19.521336,-31.2649,-21.199821,-25.28912,-26.186317,-24.288506,-22.837795,-21.7805,-14.442707,-17.921238,-23.606308,-13.424725,-18.865063,-17.149746,-19.47724,-18.1279,-18.6637,-23.234459,-16.445383,-16.524033,-12.572607,-15.3634205,-8.286602,-9.539698,-22.625624,-14.599319,-22.059845,-19.322868,-17.745844,-23.329662,-18.827343,-20.978085,-17.787146,-23.603943,-24.940079,-19.710964,-20.186356,-18.063658,-22.379692,-23.739805
-19.00024,-19.988224,-22.668365,-8.684488,-16.504095,-12.015427,-16.203209,-13.654545,-12.083603,-10.5662155,-14.8322525,-19.992508,-21.8063,-15.823038,-12.431572,-18.28284,-16.254517,-22.797197,-20.281998,-18.450775,-23.108528,-19.575178,-15.602049,-29.807674,-13.750597,-10.785679,-18.297459,-19.94312,-19.879126,-20.29192,-15.865482,-15.37723,-23.211998,-32.085228,-20.10562,-26.924587,-26.61571,-25.73956,-22.566782,-18.390589,-13.107447,-23.113728,-22.449982,-17.047644,-16.779104,-17.470274,-18.23629,-20.591,-17.216385,-18.630014,-13.93335,-17.540321,-14.932352,-11.9202175,-5.091114,-8.921286,-19.44244,-15.923555,-18.150072,-19.176102,-24.087473,-29.263863,-16.561123,-21.675419,-17.312777,-22.156986,-19.315752,-20.216797,-22.025837,-23.934546,-20.30748,-21.4258
-20.880066,-23.001163,-21.516174,-13.398413,-14.378433,-12.879408,-13.692272,-18.927063,-14.998131,-11.3878765,-11.049791,-16.875872,-16.130707,-9.550531,-12.057671,-19.276102,-18.16366,-24.877941,-19.870129,-9.963564,-17.708202,-13.32209,-16.221094,-20.688595,-17.482319,-13.411079,-16.928831,-22.729568,-13.648483,-18.275852,-12.268959,-14.546072,-27.440685,-27.752522,-19.526829,-31.14788,-30.620096,-18.141504,-12.591017,-23.364422,-15.026018,-19.16233,-16.431726,-22.510395,-23.289925,-22.686249,-12.771084,-17.094584,-20.797152,-19.127628,-15.820623,-23.276684,-10.9170685,-13.253834,-8.450951,-12.756723,-15.745707,-19.3295,-11.925751,-13.657101,-20.544384,-19.26683,-22.368334,-18.844013,-18.65048,-21.686525,-18.108793,-26.018604,-18.283875,-27.777561,-16.380678,-17.50639
-22.243801,-20.5812,-25.601118,-21.398449,-14.824131,-12.286715,-10.309647,-20.183712,-17.468138,-17.838594,-12.050379,-14.817738,-17.5955,-15.032068,-18.13196,-15.378695,-18.890215,-18.428112,-27.549652,-11.104759,-14.717993,-10.370186,-16.896788,-19.571865,-23.643887,-19.43559,-15.482153,-23.26175,-15.724155,-20.031376,-17.191765,-22.666481,-30.612146,-23.216759,-18.100155,-28.017092,-33.244904,-19.149202,-14.983555,-21.294624,-15.310581,-16.382698,-19.799995,-22.153545,-17.075457,-21.848312,-12.271309,-17.524433,-17.50006,-25.421534,-17.53467,-22.733704,-20.249086,-11.884249,-23.840122,-20.141087,-19.77421,-24.649496,-18.035406,-12.946325,-15.403589,-16.902857,-16.628492,-16.723848,-28.421291,-27.715145,-22.991669,-26.326252,-17.250774,-19.739277,-19.334595,-24.718124
-18.421299,-22.37452,-13.754711,-18.829414,-18.335674,-13.927673,-17.023073,-23.970999,-20.230495,-24.655289,-14.011223,-17.065962,-21.88843,-21.481897,-20.42614,-18.747963,-22.593374,-17.989662,-26.788898,-21.678837,-19.811668,-17.230206,-25.02906,-15.0174885,-20.647335,-18.823694,-14.691608,-21.863628,-13.7380905,-14.72772,-16.936335,-20.246967,-26.06918,-28.093431,-22.067352,-25.408577,-29.318542,-18.833607,-14.5043125,-17.145895,-15.015509,-17.009392,-20.621567,-18.18147,-12.976387,-15.299747,-20.405043,-17.010096,-17.27611,-21.737434,-16.24476,-20.409882,-21.233664,-17.265015,-20.612938,-20.726334,-19.311802,-23.985514,-19.070257,-18.009933,-15.245316,-21.223875,-10.824348,-16.632221,-22.327248,-24.736797,-26.707441,-21.077297,-13.292957,-20.879978,-18.9543,-27.481838
-20.506107,-18.304445,-8.253168,-12.600828,-18.494507,-14.231499,-20.797543,-19.422909,-24.840502,-20.572128,-10.796471,-9.305149,-21.513885,-10.614956,-15.818111,-19.696499,-19.907776,-22.776346,-26.117638,-18.074055,-18.538998,-19.984573,-28.700932,-15.788998,-16.953701,-18.790613,-23.591103,-19.505836,-15.613192,-14.479378,-18.671595,-18.178804,-23.99112,-28.472939,-24.820957,-32.440487,-28.491848,-23.408726,-18.221432,-15.600071,-16.308666,-19.551224,-18.512665,-23.077297,-13.750721,-11.568691,-23.148699,-17.023504,-18.540611,-15.794422,-22.037075,-19.349895,-19.234596,-18.681519,-21.147453,-20.90006,-14.456013,-17.565613,-18.071106,-19.205303,-22.569468,-19.198948,-11.407274,-18.897284,-23.202469,-24.938599,-24.648943,-15.370806,-10.818819,-22.272724,-15.36512,-25.255127
-22.890078,-19.274782,-14.485544,-17.645884,-19.124954,-17.653599,-17.572092,-19.917486,-22.768147,-16.334812,-12.55312,-10.564987,-19.247147,-9.568356,-15.731607,-19.564217,-19.963446,-20.377312,-25.787449,-19.845314,-15.433758,-19.627775,-22.184746,-19.305904,-18.684586,-30.122051,-24.020323,-19.524466,-19.799454,-20.279842,-27.159294,-17.443712,-22.574291,-20.635633,-23.4422,-28.845335,-32.285313,-18.618258,-22.179314,-19.114574,-22.119226,-19.628963,-14.248766,-20.669003,-18.707882,-15.5501175,-20.839258,-18.741447,-16.427702,-17.013351,-19.478027,-20.331623,-18.779495,-17.058126,-21.02526,-18.309765,-16.927069,-19.138718,-18.241709,-16.64564,-26.085083,-15.909422,-16.11419,-18.303873,-21.476553,-26.784111,-25.413235,-19.62439,-14.017244,-23.63289,-12.84491,-21.294107
-20.922306,-21.612766,-17.171068,-20.797558,-15.267382,-24.104342,-14.0577755,-19.878258,-19.405178,-21.410213,-15.274586,-20.832287,-18.78302,-16.480476,-18.691631,-23.094736,-18.939865,-23.68847,-30.45319,-22.153913,-20.93312,-25.552195,-25.28829,-23.974358,-20.425407,-30.420744,-21.74232,-19.41416,-25.874123,-16.964752,-25.141533,-19.389664,-18.808767,-22.196619,-27.02846,-23.401096,-27.918898,-19.2444,-23.999077,-21.25273,-17.428932,-24.830353,-11.488623,-16.153688,-23.534464,-19.15209,-20.424646,-18.17333,-19.281279,-21.892921,-12.982388,-20.7187,-22.249477,-15.629574,-19.508087,-24.656443,-24.49085,-19.503653,-20.208221,-21.41109,-21.042063,-19.149979,-22.013012,-17.908386,-21.754593,-23.845657,-24.1724,-17.539886,-19.500126,-29.085676,-19.171762,-20.095554
-23.539274,-27.424168,-24.879768,-27.485964,-15.813765,-20.00398,-15.228893,-19.6545,-23.656433,-29.336475,-15.004383,-21.540533,-16.072762,-16.793346,-18.863577,-23.042538,-22.597826,-28.864002,-26.718739,-23.113297,-23.857548,-28.933926,-31.088701,-22.976784,-28.21462,-27.671032,-20.429884,-20.886818,-23.202053,-20.04431,-22.114523,-24.13839,-26.273611,-25.739235,-29.249115,-28.403944,-30.024166,-28.511024,-21.59626,-20.434328,-20.479073,-22.156902,-14.766472,-11.962013,-22.515978,-24.06138,-21.795685,-17.204355,-20.468151,-21.791973,-11.941637,-18.854113,-24.279848,-14.390728,-20.036806,-19.115229,-22.176197,-18.506927,-17.572678,-21.374954,-19.150036,-17.010826,-26.783043,-17.650166,-24.312351,-26.347416,-16.512129,-18.99061,-19.671865,-23.243065,-26.680326,-26.000141
-21.102089,-27.997004,-29.55028,-25.683025,-11.386044,-15.067923,-21.063572,-24.268208,-15.216225,-23.64215,-13.86002,-12.4782295,-13.307957,-17.081882,-19.48513,-22.194313,-21.896574,-19.054438,-18.255646,-29.323107,-22.85218,-26.658173,-26.102478,-21.47971,-27.853308,-30.699436,-19.44989,-19.52334,-19.717093,-25.908722,-18.43824,-17.090887,-23.195292,-21.800846,-28.783722,-28.095606,-33.06957,-19.845972,-19.294765,-17.753042,-23.95707,-18.535198,-13.972546,-8.454132,-21.832115,-15.874481,-13.615627,-21.185669,-19.822647,-19.949623,-18.36619,-21.351051,-22.425152,-18.201202,-17.280378,-20.597115,-21.583815,-21.071335,-21.810215,-23.397202,-21.239622,-15.135614,-25.154284,-22.786228,-26.705688,-27.648294,-16.370937,-21.628674,-15.119242,-16.95764,-25.98285,-17.934599
-19.047703,-27.889236,-26.187805,-26.394686,-14.677938,-16.442553,-23.382217,-24.014118,-13.986153,-20.768238,-17.872797,-14.528198,-25.04575,-25.954514,-16.924137,-22.32666,-21.814632,-16.237844,-18.413963,-26.290583,-20.683147,-27.588917,-23.417225,-21.9231,-20.125887,-30.821198,-16.79616,-17.586512,-22.079922,-21.975147,-20.081808,-20.077845,-31.052046,-22.215307,-38.692738,-31.342285,-32.73309,-22.121174,-24.31451,-23.81382,-21.149616,-24.135483,-17.25397,-11.228687,-26.275803,-16.481184,-11.694275,-20.670395,-16.944181,-13.348583,-22.73255,-15.024189,-21.279684,-21.572174,-15.431017,-24.931976,-20.915436,-17.690496,-22.260824,-18.77536,-23.067142,-18.64682,-20.025589,-21.217937,-21.50256,-21.650349,-24.70886,-24.253735,-16.44317,-21.309902,-28.469265,-15.718771
-21.489952,-23.399134,-23.836731,-22.094131,-16.845531,-22.520891,-20.996826,-20.809374,-14.457191,-20.07611,-17.81032,-21.44594,-24.694511,-29.979849,-15.197462,-23.29271,-27.135674,-20.481895,-13.652283,-22.92519,-21.986944,-27.147587,-21.590816,-21.376099,-18.551044,-30.064365,-18.638166,-20.373726,-19.526846,-18.674963,-23.916527,-23.105549,-30.060219,-26.001682,-32.413258,-23.713129,-27.68543,-24.351765,-25.91661,-14.791763,-12.73045,-22.069168,-18.719963,-15.156359,-21.459568,-19.432686,-13.960569,-15.107794,-14.829685,-12.184437,-19.74973,-13.278919,-16.431196,-25.245811,-16.942144,-32.52819,-18.591528,-16.250786,-24.018011,-23.709364,-24.644855,-20.939083,-13.927835,-21.337994,-18.952282,-18.524708,-23.684488,-22.819527,-15.186081,-24.14,-24.067043,-14.90831
-20.813995,-24.61948,-27.308765,-19.822323,-20.76535,-28.184689,-16.808731,-26.345806,-18.603626,-20.955095,-20.07094,-21.305847,-28.59744,-15.582026,-15.141024,-19.377962,-25.094769,-15.6558075,-16.654999,-28.80694,-28.267986,-24.841976,-26.83746,-18.486786,-15.964693,-24.4221,-20.684978,-24.807533,-28.252863,-19.399097,-28.89465,-22.719645,-29.811644,-28.54839,-28.73825,-24.507263,-24.244194,-19.186323,-23.432549,-13.856733,-12.789669,-19.306679,-15.385696,-17.468523,-18.889103,-17.223639,-16.563553,-18.44812,-18.36642,-17.892727,-23.426504,-15.048561,-13.214611,-21.06817,-22.97203,-19.59671,-27.87883,-19.67025,-32.356956,-24.92131,-26.296886,-19.011274,-14.865429,-24.702444,-25.49326,-23.63842,-19.122452,-16.844118,-19.519974,-20.683317,-26.26809,-14.718014
